,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
23.0,0.085,0.9978134358758715,4.208929900511868,0.075,0.8760708185750452,8.333321760096025,0.045,0.7677260193616866,9.172909228479607
24.0,0.0575,0.9968832322711101,10.049875161234374,0.0925,0.7929006746194655,21.242801286717736,0.0575,0.666742759595513,17.584246136937846
25.0,0.025,0.9958254766489587,23.225167540352125,0.07,0.9771888271896076,9.922697099479304,0.0625,0.8308748904004293,23.249072444698967
26.0,0.01,0.9382844300620506,18.804682741127735,0.06,0.6391314417363348,8.602941805810467,0.0525,0.5618626413134952,36.71995368427298
27.0,0.0075,0.9748195810690043,12.89119705243765,0.06,0.4700869068997722,20.27989914920787,0.055,0.6347662177417036,12.732687106518974
28.0,0.005,0.9297739086447345,4.177431940517588,0.0325,0.7261095112443443,6.7432203683640255,0.0525,0.7225247095629908,19.252850289268082
29.0,0.005,0.9724819094986653,4.848123060389159,0.075,0.4070301617281293,36.524347141448835,0.0575,0.842353070113936,25.101780451291972
30.0,0.0625,0.9988976593172088,14.67503622788626,0.07,0.6509350616693639,14.131862061954298,0.0575,0.6001624442121251,15.858151693598101
31.0,0.055,0.9973434452709043,21.58179129717526,0.0475,0.9085166425832711,15.938709329757641,0.0375,0.7243305907464926,17.94303424883834
32.0,0.0825,0.9944088427907263,14.537218196973857,0.075,0.9088660012229451,21.672031735956576,0.0525,0.6730887391829876,10.694621993033861
33.0,0.0525,0.9930971641329059,17.061867701528044,0.0425,0.6595871284840623,13.575894204662276,0.05,0.5742625533905684,20.216346731594193
34.0,0.0225,0.9873603390766355,4.299338909956939,0.0575,0.6388681197269563,19.74156664210699,0.045,0.7147907746025738,19.27829448978304
35.0,0.0175,0.9852424409737276,4.747736002806356,0.0775,0.7608667876017586,11.486716012264102,0.0625,0.6554765084998544,26.835493832300767
36.0,0.05,0.9791544550811304,26.6527028368745,0.055,0.48371493566702584,18.011370337916656,0.065,0.7120020643959653,18.59128587994146
37.0,0.015,0.9223737934727846,0.6545622562824299,0.0725,0.830808935170652,5.438088601033031,0.0475,0.8786427534008604,8.073412810033627
38.0,0.0875,0.9934762812849073,7.531488663621256,0.0725,0.7262850199749785,10.736696714685403,0.04,0.6772944238149361,9.861802847037053
39.0,0.055,0.9909969017452018,24.567680458798925,0.09,0.9627809769334426,9.354902214872995,0.0625,0.72091013739001,13.879608260394887
40.0,0.03,0.9909685856810911,10.571050332447331,0.0675,0.7787557035934146,21.51071602847056,0.05,0.6965646388215935,16.86034993719739
41.0,0.0175,0.9904869801791368,3.9904845611062174,0.065,0.3584137981157116,35.71724229294308,0.0475,0.5315384841333132,13.91757991613775
42.0,0.01,0.9946304112711282,26.580915138283963,0.035,0.8492645146798715,21.356912168187034,0.035,0.8795244978827216,34.38353446085368
43.0,0.0075,0.8468377524123577,86.48792284774922,0.045,0.6693622686609365,34.95914909681836,0.07,0.7396835593900026,20.34741016675521
44.0,0.0025,0.768441863876279,3.69170406192458,0.035,0.6297737496290597,9.353791436367661,0.035,0.784861183562471,13.499615297789232
45.0,0.0775,0.9955118188367484,18.926012790352697,0.07,0.810606037531375,10.768790122282699,0.0575,0.7923674478844932,24.53473497692861
46.0,0.0825,0.9942726486985338,11.014579528494991,0.065,0.7802760436260868,7.318950104778448,0.045,0.5266220171997266,26.22746326192861
47.0,0.075,0.9919315107318413,2.1573015268639932,0.0625,0.5671075696451625,14.084534958270392,0.0475,0.6622381124457307,39.74302118400472
48.0,0.065,0.9913233148659978,31.987172462897604,0.045,0.798057895674504,9.842745600687161,0.0375,0.7706746731806186,25.487293238164284
49.0,0.065,0.993861515714585,1.5686606443862035,0.0675,0.3472061116795504,17.631953922451913,0.0425,0.6229862598086182,22.701784195409402
50.0,0.0575,0.9935858180898091,7.176909283603949,0.06,0.7635952695902593,2.861453239624584,0.0525,0.6868072657683332,18.22753279438238
51.0,0.0375,0.9961661080298209,4.845419221054596,0.0675,0.38829703413410027,43.59357749889352,0.0375,0.6909449329924507,18.782872480926947
52.0,0.0825,0.9978906335916173,11.399187502259718,0.075,0.8665569230645449,1.7677216243912717,0.065,0.8905877579823556,22.427681808450576
53.0,0.0625,0.997572370785803,5.701898301054151,0.05,0.7988348998035413,40.59325136935325,0.0425,0.7813139148645957,14.119493523965872
54.0,0.0325,0.9984476531843907,8.416407215403174,0.095,0.9441189375721992,8.686754332375928,0.075,0.8520839029847853,8.970429548173641
55.0,0.0275,0.9986838497135667,24.432836743584943,0.055,0.783781786108354,22.560669697918495,0.0575,0.7513115543635307,14.510624371300167
56.0,0.0075,0.9806136853916011,8.105748275414914,0.0575,0.5612625768043545,28.09699054381992,0.0525,0.7165875120182517,31.115049147177984
57.0,0.005,0.9041104317428665,16.2405106444033,0.0425,0.47255347847088425,21.251603327078023,0.055,0.6016024342243844,9.112765788540436
58.0,0.0075,0.7233980401653048,28.4795645532407,0.045,0.5921538048801475,12.20608510626385,0.06,0.8769529436928265,17.788998247390513
59.0,0.0025,0.7738723712169837,8.192163528940894,0.0425,0.7147730371003485,11.90427003192587,0.05,0.7874105382649459,19.345599722944634
60.0,0.065,0.997888716442412,16.004652295694513,0.06,0.9034889475405572,16.657275492399823,0.075,0.6318972111934822,15.151504637361612
61.0,0.085,0.9929398989027879,19.324664604777816,0.0575,0.8846044916262121,8.39082975289928,0.0675,0.5349700996431481,12.546090724120091
62.0,0.0725,0.9895322045809624,9.889003047974263,0.0525,0.37424474931082047,10.66082203967344,0.0625,0.5630779244925014,17.520006431443832
63.0,0.03,0.9894049052318926,8.544993059466856,0.0575,0.5109770189273216,8.237797959001556,0.0575,0.7109396655538827,13.315509971625449
64.0,0.0175,0.9890965701484346,12.061876528773992,0.045,0.2906920261687194,9.125535978844542,0.05,0.7732625289521682,14.150775564061945
65.0,0.0125,0.9880512320210948,12.548054900551747,0.05,0.5402579083199102,27.714967562969562,0.065,0.8306871660558693,20.911523088295837
66.0,0.01,0.9928779239059268,7.419654370330189,0.045,0.835533669234556,33.24609674117162,0.0575,0.9132808842277019,7.720409889389741
67.0,0.07,0.9976977942334447,2.2655996925196655,0.075,0.9846328922087404,9.902649888634999,0.0775,0.9660093839426688,55.398000487504156
68.0,0.06,0.9923061557999738,14.111493643277148,0.08,0.9902883256367505,16.08235865608284,0.0625,0.9095742358107455,18.473651642859807
69.0,0.03,0.994167968195114,13.751545448208038,0.0625,0.9915215284327729,17.771323739978627,0.0675,0.9835025458148846,6.041485236069313
70.0,0.02,0.9920100871769183,6.833805517671854,0.06,0.9823358685855071,9.732758032044439,0.06,0.9601907871233976,21.736488720795393
71.0,0.0125,0.9812654897724108,20.221476689151977,0.075,0.9876882687380945,29.898908922156423,0.055,0.8518917543322985,31.995021065858392
72.0,0.0075,0.9791106162995087,28.49482652918664,0.085,0.9723067125461679,20.057189377928264,0.0575,0.7871922697364003,34.83229976087831
73.0,0.0075,0.9974365995688526,20.795347480284754,0.08,0.9887487445442837,30.45368595771511,0.045,0.9416140114416175,40.43299190777779
74.0,0.08,0.9988731192565572,0.19256245415514606,0.0675,0.9728201972146394,15.608536513891828,0.0475,0.9177558599840324,13.926496737660175
75.0,0.085,0.9904004043136982,10.067340942974534,0.08,0.9924287341543332,12.060720438958526,0.0475,0.937204196403924,5.010879286769969
76.0,0.0875,0.9953107796815809,7.80081405993103,0.0725,0.9708421418885301,9.247010072910731,0.0675,0.9024261032934264,6.039040195692288
77.0,0.0575,0.9944785305655628,23.99765080777627,0.05,0.9626073673856896,9.335600014904573,0.0525,0.9821159381850477,16.0552852483794
78.0,0.0475,0.995372469208233,12.573013048866041,0.04,0.9618925690638622,20.77269463250442,0.05,0.9983853140265307,6.213811048584615
79.0,0.05,0.996456364616336,8.09966674076957,0.0425,0.8327046704439554,8.608533131062345,0.0525,0.8593244840787411,15.79683704577315
80.0,0.0425,0.9984704152470992,7.925714302962863,0.0825,0.9817600969071555,15.381873291814275,0.0575,0.9964560267015584,29.836014538713137
81.0,0.04,0.9958881351582966,13.177336424732417,0.0525,0.9739890381828696,12.665315630570861,0.0775,0.9984332250910598,17.481685652025437
82.0,0.085,0.9971017960280333,26.20971167126608,0.055,0.9775832949980778,13.275728478513528,0.06,0.9936331309159083,9.004416498309318
83.0,0.0425,0.9975802739723235,18.736095017943395,0.085,0.992719772385578,6.48849985300221,0.065,0.905660307181564,16.634731271102574
84.0,0.015,0.9921503310683991,9.770492286088912,0.1,0.9934567098858541,15.936524489387793,0.05,0.9810850830528433,27.179132926946178
85.0,0.0075,0.9896393050468699,40.83652773940395,0.045,0.976233562548314,8.714661142441795,0.04,0.975602897588874,19.266699342486685
86.0,0.01,0.9906503975092441,5.740981357847772,0.0775,0.9928258420168914,6.837053012868233,0.035,0.9610670729482249,24.03940661504249
87.0,0.0075,0.9818823657414391,12.833011302210915,0.0625,0.9792128422005811,8.577005573597956,0.0575,0.7382915458946866,13.341346005694607
88.0,0.005,0.9866247945178033,0.0026594356936057925,0.065,0.9832212784645947,18.627536382942296,0.0575,0.9979380915612881,34.84868387500195
89.0,0.0675,0.9988970669958427,18.288073923011506,0.07,0.9842344309758578,8.970135353390518,0.055,0.8505651273573489,12.063967367745256
90.0,0.08,0.9978227502154947,6.340801549418894,0.06,0.9868011322525425,13.798438195302914,0.055,0.8616652858975709,16.939774196905258
91.0,0.0725,0.9929870232057683,6.583204604118762,0.045,0.9725053477950341,18.306652159719548,0.03,0.730033270877563,16.28177332996129
92.0,0.0375,0.9893184249000493,20.0825332619346,0.0325,0.9558683727813982,17.84979570772788,0.015,0.7096363891951946,6.585142300889557
93.0,0.0225,0.9894609587720257,9.743284649589551,0.02,0.8835391959605892,8.914173845995014,0.055,0.9988113872389718,10.94521746663408
94.0,0.045,0.9656440131739839,10.383501950080117,0.0975,0.9665141597491786,22.623197236191462,0.05,0.8434445137535055,25.218485550817423
95.0,0.0175,0.9359509983158243,21.971344403022897,0.05,0.9176499880012606,16.05497655653357,0.0475,0.9741648823770556,1.3876075818066633
96.0,0.065,0.9972704858135965,2.8907695148021406,0.065,0.9698152469604853,20.791088289910743,0.045,0.970162763366473,11.051106536307952
97.0,0.09,0.992395166808955,9.12423131628947,0.065,0.9879499515146327,12.609203015402636,0.045,0.9339840956362216,11.461889619794622
98.0,0.0375,0.9900793475309921,22.413403081137254,0.09,0.99510182008485,27.71516776138103,0.065,0.9115847710175744,56.97869746571555
99.0,0.0225,0.9897138825087773,5.33594930516911,0.045,0.9857815337548701,12.979062245709823,0.0525,0.9745146124693733,28.259553620757725
100.0,0.0125,0.9891302255337847,7.173896852012001,0.0775,0.9932591706897193,5.059312485601447,0.0525,0.8781516355177319,20.436588029449226
101.0,0.0075,0.9901420639300155,17.01152854266253,0.08,0.9853578929750326,31.657839812658523,0.045,0.6818933321201277,22.81784543582983
102.0,0.0075,0.9890026342560707,30.729359887469915,0.0775,0.9579531427230459,32.2954538185695,0.03,0.855606166156725,15.203813590133088
103.0,0.005,0.9962051167703213,3.8226582507945084,0.0225,0.4995959865628916,9.270705645044375,0.0475,0.9916604187163828,37.7735990192082
104.0,0.0825,0.9933146693301578,22.569216776253647,0.075,0.975082400124622,7.152390051440227,0.05,0.7853931150703682,37.670310719537554
105.0,0.075,0.9959228072479089,10.545339210467828,0.0775,0.9876789196595359,17.939552395097735,0.0575,0.9121983184931607,17.56558863381374
106.0,0.0725,0.9949023414990776,27.810526357896862,0.05,0.9208749353323292,29.45650632590184,0.06,0.9662448342155086,49.643786996017916
107.0,0.0725,0.9946842195899368,30.011082214228665,0.035,0.9054702551361522,4.980560847328072,0.0175,0.8976218959736408,15.43212401524729
108.0,0.065,0.9934754826288744,5.1516609440178325,0.045,0.9555283604026291,14.351861186618224,0.0325,0.9468177026306366,11.395973554365472
109.0,0.05,0.9943824694231577,9.987462941681294,0.0425,0.8087076896720372,9.260683502736665,0.05,0.6989996399041132,18.989768410791438
110.0,0.0375,0.9975265006845752,17.148061786202927,0.0375,0.8990723463450904,10.134706911074582,0.035,0.9841785370629136,22.757090552545414
111.0,0.0825,0.9979875027584302,21.673068123704343,0.1025,0.9819119226543792,1.4550616559970702,0.0275,0.9713085347165021,22.798144973618633
112.0,0.035,0.9984242621534687,5.400875281853889,0.09,0.9879496218583638,25.851679877533602,0.0625,0.7651277239825597,13.903232214049346
113.0,0.0325,0.9972905666822519,14.809580040558526,0.0675,0.9851585791863204,17.532760522602345,0.0525,0.9787429525807207,33.09648948019654
114.0,0.0425,0.9940622591825279,20.828485970822612,0.05,0.9843867933236881,6.927384548692227,0.065,0.9991880093647438,8.07041086406363
115.0,0.035,0.9874531043489658,42.53877439595197,0.0825,0.9918456739757632,16.528411281202057,0.07,0.9964779208565689,25.051171707069585
116.0,0.0125,0.9965811465183072,1.2527485155652562,0.025,0.8343771599257913,12.147239410830636,0.045,0.7317015414935658,26.913717991221585
117.0,0.0125,0.9889729834184051,30.06022270528232,0.0375,0.9726009367031169,23.535215238058402,0.0375,0.9949002433582702,13.847254842659058
118.0,0.0625,0.9991185738653645,11.891356796733268,0.05,0.9791819760077146,17.598921137820803,0.05,0.9659193350564981,20.18597392900449
119.0,0.0525,0.9965114823884764,15.748873321812184,0.0575,0.988831902458657,5.599072098136756,0.0475,0.9898700152671529,13.54161185884654
120.0,0.0775,0.9928049921896659,13.818876363795432,0.0825,0.99211403925199,5.608698697326767,0.055,0.7599522183741008,22.83927556058551
121.0,0.055,0.9893509802216399,11.278870357661816,0.055,0.9770212214217492,22.119187123984567,0.035,0.8979063188886452,37.31663122628944
122.0,0.0275,0.9890070658390743,7.888502357977218,0.09,0.9923348994385874,2.315778820904855,0.0375,0.9929701866921106,5.37246110626878
123.0,0.015,0.9890564259190885,9.89359619783471,0.07,0.9469043225808059,15.111778549950907,0.0575,0.8078752603373055,20.85811496578716
124.0,0.0075,0.9857713732654293,16.883635587490595,0.07,0.9847511709482748,6.168138059717233,0.035,0.9831029294825515,21.535010995768292
125.0,0.0125,0.9935475396446269,7.026132340238882,0.055,0.9556303849820862,0.34494512348320766,0.0325,0.9588110850131306,34.0361088499134
126.0,0.08,0.9949129830314751,6.41945066818595,0.0775,0.9906301251244977,9.188463821827781,0.04,0.9618795729297868,11.119337587252705
127.0,0.0425,0.9891414048723969,22.632650768220458,0.085,0.9952859260713276,45.20372022240955,0.06,0.9062220220242158,9.266442997352923
128.0,0.03,0.9896540014436354,13.502144887777074,0.04,0.9852508512909083,7.54646063258961,0.045,0.9717051491843295,14.561561472629094
129.0,0.0175,0.9881654826916918,3.9707798328049333,0.09,0.9929032582264096,18.523460398174826,0.0275,0.9842707052143196,20.846265168631874
130.0,0.01,0.9850000777157437,18.497639730506688,0.0475,0.9774621013044638,30.264241981866306,0.0175,0.9786068305709732,19.948827863131807
131.0,0.0075,0.9911087419717535,13.939482420124365,0.0175,0.9011041658213208,35.65090130353153,0.0475,0.7676987688681426,51.454209741784354
132.0,0.0075,0.9959263784287242,1.884447964215811,0.04,0.989505611112407,8.67207777739236,0.0175,0.9974489167337998,8.197523396325225
133.0,0.075,0.995727974516756,13.411103544800225,0.1,0.9969999049072965,22.690401435139318,0.06,0.9137046954377013,27.195624086425738
134.0,0.0925,0.9911426777003889,5.300519408453768,0.0775,0.9727977021754924,6.777034376860216,0.045,0.46193343128814157,8.648532779525102
135.0,0.065,0.9902105814437988,0.8448839244306855,0.045,0.9654082433956137,18.408269252594657,0.0525,0.9335505914512982,12.684855743902425
136.0,0.0475,0.9899702912883589,22.964156943834233,0.0375,0.9651543513776633,35.74739629341237,0.0475,0.9974054820537427,20.112086901259097
137.0,0.0425,0.9951878322184309,18.198249352375534,0.0725,0.9883524174601429,5.623690380980633,0.05,0.9995817934744516,28.83850168725195
138.0,0.0375,0.9963655367087516,9.450675525004588,0.0725,0.9794185261085026,23.81219467363372,0.05,0.8655514784099438,10.026202360865721
139.0,0.0375,0.9959054037542355,4.755411272319983,0.0325,0.9379496231612862,14.942870377841613,0.0425,0.9959184628281438,2.4427397413359944
140.0,0.09,0.9951991384491439,3.7247114241833525,0.0675,0.9749867998261347,12.462746888126022,0.07,0.9986078538733706,21.086590944683103
141.0,0.06,0.9958303226006778,14.101155137828222,0.0475,0.9549997783572906,12.528249907305938,0.035,0.9903994029994923,24.20566961502177
142.0,0.0375,0.9949502937427329,11.252814601483704,0.0825,0.9908303338829824,16.83512453335971,0.07,0.8857864805788096,31.041900282467587
143.0,0.03,0.9947901464712441,28.620970807155942,0.075,0.9923903055620727,20.128515185604062,0.0475,0.985502174216516,41.05743282976605
144.0,0.0075,0.995265180310181,10.797665480456569,0.075,0.9884226487484375,81.66963652689665,0.0575,0.996747659522699,33.39810201812576
145.0,0.005,0.9756554639231306,9.8341072553598,0.065,0.987354648939612,13.207837801906482,0.05,0.8884993099238528,31.078678064917536
146.0,0.0075,0.9879697196381759,27.11582404088648,0.085,0.9827581007064192,20.376673236013552,0.0575,0.9572015929523499,33.07630294731201
147.0,0.0025,0.98753988163135,7.051325329913675,0.0175,0.7979464255178993,13.01058361258535,0.0075,0.8378268218108764,17.485162190443774
148.0,0.065,0.9967895196995685,16.61425821175812,0.0675,0.9845540663842236,37.41395575968455,0.0525,0.7836362347630881,26.83810526604303
149.0,0.07,0.9940901975813693,16.52749544576529,0.0725,0.9913202798790685,11.69064777932611,0.06,0.8232697097890989,30.141285865256208
150.0,0.065,0.9913804417544283,8.820103543172793,0.04,0.9512418681911073,14.707685665215642,0.04,0.8774856937836846,46.79672144504095
151.0,0.03,0.9882546957366511,9.092367651110386,0.02,0.8776125020325017,6.440822683189622,0.0125,0.8768484457109701,12.019733329198223
152.0,0.0175,0.9893087065079621,6.6504486267604825,0.0975,0.993212304030807,6.97199242168967,0.045,0.999661935256216,40.44792548503832
153.0,0.0425,0.9734974086410089,42.31014547149262,0.09,0.9379466393634925,32.79198011455711,0.055,0.8417093649565641,16.667669838985574
154.0,0.0125,0.9093360930263463,28.0887689185018,0.0275,0.751652348041169,6.805494623066117,0.045,0.988079393572476,3.454757494953708
155.0,0.08,0.9957763857673468,1.0123292621934812,0.07,0.9834223660999702,23.860257032553985,0.0325,0.8952775962203433,13.268372097371621
156.0,0.0725,0.9911610668259522,14.096238892952728,0.09,0.9928428081640656,30.141495922583957,0.06,0.8911908924208487,16.668071871146022
157.0,0.03,0.9903112628985945,16.463893205839785,0.0525,0.9879163038850195,12.687510632746548,0.07,0.9720753250275868,20.551942759714613
158.0,0.02,0.9872325838819671,6.150789135076895,0.0375,0.9735195524153591,20.705041685448435,0.0475,0.9943107620774266,28.440504131030337
159.0,0.0125,0.9888941642290303,16.701840400440318,0.0875,0.9952127994629262,12.666875906085453,0.045,0.998088200093186,14.258951062786531
160.0,0.0075,0.9872543126830725,21.56870542807631,0.0475,0.8611242715419888,15.841714524751186,0.045,0.725990884890779,20.282740785295708
161.0,0.0075,0.9952953849131638,14.318228791113638,0.0775,0.9605423838001521,12.138479238325736,0.04,0.974873775798022,39.63556867033885
162.0,0.0825,0.999120682764633,1.819978283420801,0.06,0.9083844273280349,21.54629742532137,0.0475,0.9488358679769613,24.784602427176697
163.0,0.0825,0.9928509835719267,8.395745155823718,0.0775,0.9495985664693701,5.153224660861856,0.0425,0.9933373460117667,25.589727265766534
164.0,0.0825,0.995909925847692,7.078005114568084,0.0675,0.9605602430953094,49.326946513271146,0.05,0.7628667238627775,24.964463256696618
165.0,0.07,0.9920766696476478,3.39136016227401,0.0325,0.8859842346999455,29.163483342729716,0.0425,0.9841022156480033,16.528307059096004
166.0,0.06,0.9928064741094397,7.275861459370393,0.035,0.8123883876031397,1.0687461194295356,0.04,0.9969001604427549,17.858836598179614
167.0,0.055,0.9948877255524462,0.8115744423801102,0.0925,0.9825292664340183,10.875060996302043,0.055,0.858474481491327,40.93960799504216
168.0,0.05,0.9945811090261417,22.580164258560025,0.07,0.962058080388325,15.072024148592813,0.05,0.9733902730267066,29.112945260074437
169.0,0.04,0.996566179959073,8.221104443434285,0.0625,0.8983934765651894,4.686124224349831,0.0275,0.8841669565059989,24.66535210148554
170.0,0.0825,0.9976629874664189,13.848702048753754,0.09,0.9905056362289613,10.739812453810444,0.0325,0.97400562333557,22.72415334335673
171.0,0.035,0.9970739096100755,3.5992512097921496,0.0925,0.990266940933096,20.15771495648847,0.0625,0.9095902589186027,28.654830656511777
172.0,0.03,0.9985146998968288,23.239732453248266,0.0475,0.98533811361825,22.104078161628166,0.0475,0.9815838640889036,41.76641539674598
173.0,0.04,0.9957848065375944,11.016716661766758,0.035,0.9566650731334789,13.687179271985332,0.055,0.986953310873562,17.340563113953745
174.0,0.0475,0.9867137424642621,38.17287913095824,0.0875,0.9926483252912871,14.007089107375698,0.04,0.967485300476499,38.74868528133863
175.0,0.0075,0.9914258814148575,6.531640719201821,0.06,0.947524649604652,20.080030844493724,0.055,0.7851146505293705,36.55503598849558
176.0,0.0025,0.9904688015584323,32.61096358453098,0.015,0.6775173671805113,26.845785705903463,0.0475,0.9829847319506626,7.844515390147832
177.0,0.065,0.9971391970682503,6.643294837258979,0.08,0.9923774900733797,10.910010300426027,0.0625,0.8827189350457183,40.97629315108898
178.0,0.0825,0.9972368228868279,8.190148952154214,0.0675,0.994574547899212,18.93605537880051,0.0425,0.565170851386849,24.937079259560054
179.0,0.0725,0.9914566038898815,8.406511259982278,0.085,0.9773994674370214,4.820991833026054,0.0275,0.6492543981144175,10.058556461834447
180.0,0.0375,0.9894875353990287,27.4384876271429,0.0825,0.9953191973241012,24.8695475899477,0.0325,0.9808368754368487,8.868199263925847
181.0,0.0225,0.9881712443873575,7.191172531156428,0.0625,0.9910276215019972,17.73131813437979,0.0375,0.9936263215043704,18.863481391765397
182.0,0.0125,0.98676101775128,17.329805556905356,0.0825,0.939605723899046,5.08139774127131,0.06,0.8343031614010334,10.72387820156095
183.0,0.0075,0.9853391653644751,9.131166724202268,0.0775,0.9795753023353623,37.62806847533609,0.06,0.9925569813048803,35.916913924564135
184.0,0.065,0.9984883306147218,2.468916593028976,0.1,0.9848480606586142,14.52156921966809,0.035,0.9741607378974413,15.717325901212256
185.0,0.0775,0.9919496777835684,7.603876284951113,0.04,0.9606735205420349,10.805683132508825,0.0275,0.9149956779104561,52.668981447635005
186.0,0.045,0.9895946466719493,30.265284419670927,0.085,0.9930132982539738,17.763606738105505,0.0625,0.911074349384168,14.666626443902134
187.0,0.025,0.9895644936241775,5.0788861526765325,0.0825,0.9952343745823313,21.451543215581154,0.0375,0.9937409330164594,33.3046355054466
188.0,0.015,0.9878739259011379,10.940568618932664,0.07,0.9880716661714017,10.529153874083653,0.0575,0.7687494369400838,25.256892342911776
189.0,0.0075,0.985147354703811,14.682774004575121,0.0225,0.931233368230049,14.421476662811344,0.045,0.725162563215213,9.102450673641814
190.0,0.0075,0.9895136861637969,13.63231855150911,0.0225,0.9417574007358482,17.18589465913333,0.0325,0.9325308673628305,12.60939324602555
191.0,0.0025,0.9882606743215352,17.793321025056038,0.02,0.9600890267656607,24.907371609401565,0.0275,0.9991921309529818,73.38891866351177
192.0,0.0875,0.9945140392234876,26.500430406190326,0.065,0.9959745824210106,0.610072649169337,0.05,0.9812411272585123,19.01223062689117
193.0,0.09,0.9952851065330575,20.948896134423634,0.0725,0.982882071650741,36.889937464752705,0.045,0.715132562265936,3.7340057386285124
194.0,0.065,0.9924338911719484,8.347305856560975,0.0825,0.9875544959758756,14.741500100623274,0.0625,0.9882705514864493,19.86294674753256
195.0,0.0425,0.993050310231557,16.561052180456585,0.0625,0.9879353985275189,11.662524760748827,0.06,0.997986404584163,39.525168215048076
196.0,0.04,0.9969396279432502,10.927804024373444,0.085,0.9927578477232434,19.61242856847879,0.0575,0.9829782157525396,23.26191084975539
197.0,0.0375,0.9951906916115033,9.809408597509682,0.07,0.9533322155042483,6.230498099214705,0.05,0.864032984223108,10.635498415587081
198.0,0.04,0.9943868379262965,8.754207957237707,0.085,0.9886817910327456,35.28087944645056,0.04,0.9957856384336968,13.98326227389951
199.0,0.09,0.9970822314127503,5.22135779067375,0.05,0.9613285783199806,14.337971254496523,0.0325,0.9918244773772753,15.554373293455516
200.0,0.0625,0.9964759971024656,16.76453629815112,0.095,0.9849560194942893,14.59225289931559,0.0575,0.7278183270387589,26.52071470752549
