,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
74.0,0.02,0.9985368051565263,3.7110314919695853,0.0325,0.9693603594904588,26.27187557383538,0.0175,0.9667877229945758,5.972886577250467
75.0,0.0175,0.9989472870183977,17.946263390360993,0.02,0.9444238908591772,10.749758135158825,0.035,0.9932555288873022,17.12817910424812
76.0,0.0175,0.9997990711488612,0.7128824567437174,0.035,0.9812824037970582,5.58115487364239,0.0225,0.9743348303924833,7.716846188782603
77.0,0.0175,0.9990647549060491,10.973919382231356,0.0375,0.9744999505305173,13.692862720698942,0.02,0.9758751862194346,50.5880406586736
78.0,0.07,0.9996792535186655,9.14315610435118,0.055,0.9866212115148156,5.6034610199599815,0.0375,0.889367045341034,25.653296571187113
79.0,0.08,0.9999618683211636,7.335897889003061,0.045,0.9966760445698046,14.10684815442436,0.02,0.8624397731370865,11.074946137491583
80.0,0.055,0.9999824712057347,11.816446872000252,0.0175,0.9784105552097724,6.017366724819061,0.0175,0.9978970559534569,18.68256343634797
81.0,0.0475,0.9999253060609055,14.021204133069094,0.0125,0.9240749764539473,6.0997742273457085,0.0125,0.9921560723377829,50.26670432067631
82.0,0.0325,0.9999611362478783,8.402629436597223,0.075,0.9986391907656155,13.783964056123292,0.065,0.9985265323236927,20.209074631108606
83.0,0.0275,0.9998841629587153,1.6689038391651478,0.0525,0.9961624697910924,47.269928079114294,0.03,0.9982167669413234,21.073756529782315
84.0,0.0225,0.9998242615876468,7.875822677246555,0.025,0.8773564020532882,27.092263346512677,0.0175,0.9990083928067611,17.52856089291097
85.0,0.035,0.9997561434297065,0.032157117819684645,0.04,0.9469812163635493,4.11382817521791,0.0425,0.9418073629594765,15.579318256151883
86.0,0.035,0.9980834433885145,5.415426843448925,0.0525,0.9763446573622635,26.332573605693376,0.0525,0.9488673136277139,31.157880148188344
87.0,0.0275,0.999785065822979,18.605158570936396,0.05,0.9870969286391571,0.16358047238717618,0.025,0.9858781679459174,16.842946565429564
88.0,0.0575,0.9999299528731103,4.503132309269248,0.055,0.9873263633683015,9.47303592826904,0.03,0.987492709589663,16.13353979166498
89.0,0.085,0.9996343233870835,17.39359318540049,0.0475,0.9916567021427596,7.732085595841135,0.035,0.9335736924847157,9.339043430995066
90.0,0.0575,0.9998699869073379,6.2122964650188575,0.0475,0.9856556030709749,16.144786098984408,0.0225,0.9952350995505435,14.87784745807918
91.0,0.06,0.9999810654347974,5.811614261425949,0.0175,0.9392568009528608,7.272035666691164,0.015,0.9654035916920265,11.1497280842018
92.0,0.0425,0.9999478012718994,22.497098176740362,0.05,0.9861968000115245,6.1288693863311385,0.04,0.9374796100004776,16.045350512151234
93.0,0.0425,0.9997565824772332,9.379480408076642,0.05,0.9747967758763819,26.151781816292306,0.03,0.9549520742446951,51.42221267773679
94.0,0.025,0.9997885283616529,1.4609994941152693,0.06,0.9934365042176811,39.88875824422071,0.02,0.9965819618417029,15.699008235110835
95.0,0.0325,0.9999822154370771,18.540234802206527,0.0675,0.9621692149774095,15.019015960504847,0.065,0.9399391121509777,20.568082484616312
96.0,0.0275,0.9982480156172692,5.249544335826521,0.0625,0.9071752672747148,4.476687386188725,0.06,0.7541129121669572,25.43291524124468
97.0,0.0225,0.9999812578443463,2.97667497353135,0.055,0.9347145122591876,13.722434180808616,0.03,0.8859172556736218,34.07522840532646
98.0,0.025,0.9999426766068648,30.460095668754896,0.0225,0.8980769400785328,7.069946008347757,0.0175,0.9681451292130938,7.95720827086128
99.0,0.025,0.9999664190984444,6.46275948263067,0.055,0.9448416379490774,11.482651069023726,0.045,0.9474246054414297,15.459203558256224
100.0,0.015,0.9996869887022773,8.626480913757554,0.0525,0.9778981565172958,15.309317715345458,0.015,0.8694342783031108,21.64789039070707
101.0,0.015,0.9996526854418633,5.223772207524546,0.0175,0.9298661226587291,8.662887161695842,0.0075,0.8815614978989976,6.671630402124803
102.0,0.015,0.9998085468255364,19.165656977389606,0.0225,0.9630336964826604,10.537708505052423,0.035,0.9816310030809259,17.719457070237507
103.0,0.0325,0.999994581142719,10.747626255558654,0.0325,0.990280047168504,27.302664674552936,0.0275,0.9891644061282727,8.86117066011067
104.0,0.0225,0.9990818394843635,6.284029439392475,0.0275,0.9840015194460537,27.700060683108493,0.015,0.9730322392765496,43.62998631950993
105.0,0.03,0.9980306504790141,1.7465278904422128,0.0575,0.9862087100156429,7.342806266861021,0.0325,0.9926871724162897,30.992674010200947
106.0,0.08,0.9998123612868981,10.799668009110391,0.045,0.9952821005572796,18.617179607730296,0.0275,0.7459742218678559,30.86362660442504
107.0,0.06,0.9999991861037482,5.078752599216292,0.0175,0.9816965230193099,4.057515485183995,0.0075,0.9068219784987316,14.567372837849799
108.0,0.045,0.9996631832574453,36.18662219620978,0.0125,0.990151393409083,12.546071286948184,0.0075,0.9939269181526175,23.6905320817878
109.0,0.0325,0.9999355287280574,28.861880925841596,0.07,0.9997637098363702,41.815985551256475,0.0625,0.9984475685544282,11.501825781158372
110.0,0.0275,0.9999999623708925,12.99684365054907,0.0625,0.9950036677924584,25.808701959844825,0.055,0.999937188847715,53.77249813946079
111.0,0.03,0.9999995811319768,11.408869009016009,0.04,0.9748577326433377,8.324142983477245,0.025,0.9703675674767757,21.765575183489652
112.0,0.02,0.9990069499074895,15.340058156993752,0.015,0.8314052737761884,19.421657676041878,0.03,0.9018529130551797,12.694653608477829
113.0,0.0325,0.9987622427377226,21.091719385541367,0.03,0.9857397038412807,10.685957929287575,0.03,0.922000155099695,26.570261057046906
114.0,0.025,0.9997600940562933,1.9746307296102539,0.0425,0.9912617933324647,26.916445913392778,0.0175,0.9284992498931709,12.62824377394143
115.0,0.0525,0.9999999546572739,14.80344981043374,0.07,0.9979544078243971,42.262609390740266,0.0275,0.9981498938726158,36.72353131161963
116.0,0.08,0.9999324790300608,23.356682990414185,0.05,0.9962108162174957,23.126279750782167,0.0375,0.9843128981442163,12.334399178703794
117.0,0.0625,0.9999882637762502,9.932275436403804,0.03,0.9641463738003602,22.689874922530482,0.0125,0.9273166597330317,14.470330021521175
118.0,0.0525,0.999827969362345,17.512396209694256,0.04,0.9771151350125061,12.876815028812839,0.02,0.995788914995274,30.08549820949898
119.0,0.045,0.9987087110957219,11.12605397813137,0.045,0.9621803775202362,9.830476328031512,0.045,0.9255057102184434,24.8228871203176
120.0,0.04,0.9997468392760576,3.8033635948541566,0.05,0.9715636943028505,16.966746132933967,0.0225,0.8707680103353561,25.4615659274862
121.0,0.0375,0.9998882302827385,33.141887163857014,0.0475,0.9852698161362385,5.810794122967405,0.0275,0.9968386488107683,25.35806720181
122.0,0.035,0.9999989437790271,15.670298514837178,0.0875,0.969470243350645,10.819910529948073,0.0525,0.8383709337705635,18.20717462879309
123.0,0.03,0.9988273443901866,11.025783451909525,0.07,0.8693429964456404,11.070488349861575,0.0725,0.8077092663169742,13.566118376254334
124.0,0.0275,0.9989171359395517,9.333586880026685,0.06,0.9441316868216052,17.129711620627177,0.025,0.7204804675030406,13.734027621852094
125.0,0.0225,0.9999064849497861,2.0174965320019025,0.0275,0.887393523989762,10.544436462907784,0.0175,0.9100394937223468,12.919486292372685
126.0,0.0225,0.9988933391311093,4.1893854028760575,0.03,0.9066436490322117,11.318759323919256,0.045,0.9356316333530578,29.366689972587352
127.0,0.025,0.9993742413886963,12.958525990320108,0.0525,0.9832808602339062,10.55417788706907,0.0175,0.9319078064108984,28.037463623930922
128.0,0.015,0.999022014978079,4.3554988709354,0.0325,0.9641079580260776,14.074477362078584,0.0075,0.8813754287528445,14.225659765262641
129.0,0.0175,0.9992043537987104,12.541763975634158,0.025,0.9697337592983856,6.867639992268266,0.04,0.992990219442086,14.341823114898828
130.0,0.0175,0.9964159070714478,7.801668223306054,0.0525,0.9860215145092238,7.561966466260043,0.03,0.9688483329042509,38.01447948384989
131.0,0.0175,0.9984008122257428,2.8508732094557776,0.0275,0.9640860923355266,21.687213977706886,0.0225,0.990511330895095,40.302935301241824
132.0,0.015,0.9987899945146019,11.44118954434778,0.015,0.8625866739878285,7.690257152344454,0.0075,0.8571294845757089,19.442123828989615
133.0,0.08,0.9999975778165766,11.388249311426604,0.06,0.9970230420778866,18.37042952820157,0.0375,0.8739740467230188,20.731824395486846
134.0,0.0725,0.9999884991574682,8.384211282688835,0.0275,0.9823363571544191,23.195363042808133,0.01,0.8375751241049351,13.924709502364275
135.0,0.0475,0.9999962508371967,8.405002436264501,0.035,0.9941544049121404,1.5304611719953412,0.0175,0.9980745761256261,19.024489313840455
136.0,0.0375,0.999986389567832,14.202086190609194,0.0725,0.9965140077940594,13.556702530432236,0.0625,0.9978739927833598,13.698601759963553
137.0,0.035,0.9996967899606042,14.035384276767811,0.0525,0.9964210952918913,17.0381800711754,0.055,0.9998509105389518,30.583551181934293
138.0,0.0225,0.9981506095276533,9.959094381315817,0.0575,0.9878247695889404,14.521728653641414,0.0125,0.9999780238826673,15.276154318175754
139.0,0.0125,0.9955437157079675,4.776551244965122,0.045,0.9458477636125135,37.620412657384705,0.0225,0.9940665257787874,11.873853752422242
140.0,0.0375,0.9986436530144063,7.749085362597451,0.0425,0.9641285545523787,6.373497616053716,0.035,0.9029918508884536,17.19198139525559
141.0,0.0275,0.9998735592384541,20.840539492026938,0.045,0.9734439962071872,16.320436899823697,0.0225,0.9648182357845427,23.13966136529696
142.0,0.0375,0.9998389959422062,13.42766543766696,0.04,0.96562886984243,6.247911297128647,0.0175,0.9905257125720148,23.601118435612506
143.0,0.085,0.9999458687311042,22.79067243295128,0.0525,0.9915215092293443,6.283269072817785,0.0375,0.9698072500885768,14.45879215322903
144.0,0.0625,0.9996326519095372,30.20093681518828,0.0525,0.9810034548593053,29.223161503162206,0.025,0.8717549295191129,22.04183087793739
145.0,0.06,0.9999621911426878,11.929196324491718,0.0525,0.9824292214991149,19.28860867350743,0.0225,0.8893651708659933,10.627177109472969
146.0,0.0525,0.9995538824145584,7.675527207505091,0.0375,0.9252043722609027,53.201555788317485,0.045,0.9475964904346823,10.208069691188228
147.0,0.0375,0.9998886371104772,20.84041057762047,0.0425,0.9749399498791151,12.59719721123968,0.0325,0.9308404380473816,21.46089332164617
148.0,0.0325,0.9992606743643877,12.899498363514308,0.0325,0.9133944547830416,6.208909228173223,0.0125,0.8471451374579809,8.686433495893764
149.0,0.0325,0.9998656067637719,17.4037188739838,0.0375,0.9876669910222637,13.940524278238586,0.0175,0.92126139324105,30.679075160943658
150.0,0.03,0.9999972686345897,3.346642983329099,0.0775,0.890203322688346,7.379838654127745,0.0625,0.7724743949724093,31.39431935989564
151.0,0.025,0.999941190366769,0.8380328717997511,0.0725,0.9451293889655664,40.069603950461484,0.0275,0.7059964782820385,16.399683773282568
152.0,0.0225,0.9998505013255011,18.79015501823345,0.06,0.9468624348342622,11.975738588488763,0.02,0.8796428290218506,24.431959925859708
153.0,0.025,0.999854907107812,23.23458611807656,0.03,0.8733600184370987,31.25961416439218,0.0475,0.9467985475833217,29.36976099463007
154.0,0.025,0.9998377869778075,18.761417074767017,0.0625,0.9820230857079992,26.44395477886384,0.025,0.9425287404830515,45.32690404285668
155.0,0.015,0.9995954205200468,16.466204263678417,0.05,0.9682064290751632,23.00466011160141,0.015,0.9433705510006535,42.00388370709228
156.0,0.0175,0.9994570977103441,4.069839773958162,0.0325,0.9425418110437189,12.718649704178928,0.035,0.9631595243710738,18.015140295608113
157.0,0.0175,0.9996153132869044,0.7226762905792585,0.0225,0.8966951264952977,8.57101572736755,0.0325,0.9316202443322485,25.217126536435714
158.0,0.015,0.9999263097858166,9.622410552859938,0.0275,0.961438483147449,8.213405990123771,0.02,0.9763270532310292,24.054332775413823
159.0,0.0175,0.9999103924508045,14.42649546111168,0.055,0.993223499236695,18.623482075230996,0.025,0.9889633636239021,21.957519761895078
160.0,0.0775,0.998886776660626,23.346468229140743,0.0725,0.9898422952175838,24.06097538303687,0.0375,0.8249074400132137,13.576435736012883
161.0,0.07,0.9998581373929487,13.689114538707841,0.0275,0.972641071491265,10.197532870532182,0.0125,0.9011783354413099,11.431080297985684
162.0,0.0525,0.9999711918692812,7.540457111530909,0.035,0.9842114358807822,22.339785875254414,0.0125,0.9262482791020914,24.567314356108085
163.0,0.035,0.999973010509407,3.394057951000921,0.065,0.9904373607126402,16.804990369721335,0.0525,0.9970688322403335,10.40421169262061
164.0,0.03,0.9999995710138032,2.2661855698914586,0.06,0.9972733077299348,10.783049101714536,0.055,0.9988123629182319,50.3687551792492
165.0,0.0225,0.9999992485456816,0.8233515252331562,0.0575,0.9862864325316366,20.063219509265743,0.025,0.9939517681320498,26.03404877819039
166.0,0.02,0.999313387133295,8.646303294118745,0.02,0.7417751125966378,22.880253699955887,0.0125,0.925180059472506,13.38900119088767
167.0,0.035,0.9996468760054394,14.42542759844198,0.0425,0.9688475385305704,24.30801453703929,0.0375,0.8992002921354418,15.647709602792894
168.0,0.03,0.9997527675262597,9.97605089385623,0.0375,0.9647584335153917,14.830136456855376,0.0125,0.7657032289767572,16.19443849983145
169.0,0.0575,0.9999980774212327,22.25806325997589,0.0625,0.9872284511188943,8.43591321578391,0.02,0.9270169102682282,21.837224982427273
170.0,0.075,0.999618715995921,14.535765843027049,0.05,0.9833249783184396,20.859116790222053,0.0375,0.9324768456040723,13.80026984495833
171.0,0.085,0.9998351158937686,32.25641103858548,0.0575,0.9919100960657634,13.121723820590717,0.0175,0.9607208826954671,25.033527059492464
172.0,0.0525,0.9997900845400672,15.816912458255239,0.035,0.9473716163833916,28.295963032151896,0.0125,0.945978452562368,15.37387029647071
173.0,0.0475,0.9999585202406448,8.292430345113344,0.025,0.8943550381191826,10.05299403602998,0.0375,0.9840781664505371,22.515882323780186
174.0,0.0475,0.9999019857008362,43.442870246748484,0.0525,0.9761786774271445,16.14632968152533,0.0375,0.8837617141080398,23.194080294226715
175.0,0.0375,0.9997436550102191,7.350083273213217,0.02,0.9156631545339167,25.747412478034914,0.025,0.9655173857148457,26.33718105116349
176.0,0.0425,0.9999909131946687,11.497163461530937,0.035,0.9713629474230223,7.954142616120624,0.0175,0.9514707708135483,26.023394036881847
177.0,0.0275,0.9996519432262732,4.862984328380518,0.0725,0.9062265121545579,4.395189772762066,0.07,0.8473651582231743,15.435964943333133
178.0,0.025,0.9996700612176792,12.482079014440073,0.05,0.8911995700803923,9.643852919428104,0.0425,0.7408394964555112,24.334864221221515
179.0,0.0275,0.9990570285882511,3.7765361399592523,0.0525,0.9625633185916895,28.31026714791424,0.0325,0.9667535788163187,25.37900162619207
180.0,0.025,0.9998148986301468,12.759606243011559,0.0425,0.9467420068318724,9.45494409047961,0.045,0.9554026507033289,12.993134840401918
181.0,0.0225,0.9963576476381375,12.94531613668231,0.05,0.9732939283327049,24.066701846994953,0.0425,0.920271836708741,27.751353407073708
182.0,0.0125,0.9982175336473023,11.384704757006098,0.02,0.9138424956950156,7.052444883980132,0.0075,0.6715233684917599,11.60736377955206
183.0,0.0125,0.9999838124683125,6.245351050439936,0.0475,0.9792538153565068,29.272626503436527,0.0175,0.9584996360140079,20.563577101438977
184.0,0.0125,0.9985779148696426,1.009673066434943,0.025,0.9096821107164724,12.233934360262623,0.0375,0.9817663406692678,17.742997188177544
185.0,0.0125,0.998978411978562,9.717305869441912,0.015,0.8992883387785697,3.116797727960894,0.0125,0.9395997284336906,15.815157040535624
186.0,0.0175,0.9997893885301318,8.34192691267334,0.0625,0.9911686467848128,29.30174500819622,0.025,0.9941665668914,17.60810699342406
187.0,0.0775,0.9999697046451069,4.982518037607354,0.07,0.9943749950135075,16.120774262374333,0.035,0.9072990628848674,35.32238423352815
188.0,0.0775,0.9999974752596893,14.695547353736417,0.0275,0.9532598923078525,15.109087967561523,0.015,0.8030404469136794,25.15587045582621
189.0,0.0475,0.9991585893287788,4.490483365156496,0.0125,0.8312024785688302,6.921134262269345,0.0075,0.8521809655980063,37.30505760931813
190.0,0.04,0.9997047737786984,5.848986966545287,0.0625,0.980084864630481,6.257261701084226,0.0375,0.9903683901907503,8.947835914187527
191.0,0.0375,0.999999765676752,7.606918781415103,0.065,0.991789929060195,32.96290581952919,0.0675,0.9845992076339575,11.806438805945723
192.0,0.0275,0.9999995322748615,12.591211542147835,0.065,0.9948963060775183,32.310749900739836,0.02,0.9999914279103167,12.621727545775784
193.0,0.02,0.9995506984309648,14.659813622430345,0.05,0.9270275631310336,30.040121813260892,0.0175,0.9947860789669802,22.91471621006483
194.0,0.0225,0.9983579618434172,11.354602089646324,0.0225,0.8986245115009308,3.373022870452444,0.0325,0.9159404395735876,28.783537211713877
195.0,0.0275,0.9994001374023022,5.425535190047501,0.025,0.9757435470846155,5.890248628097065,0.0175,0.9369874237754459,20.55529695713816
196.0,0.045,0.9998806950985997,12.705827284797566,0.0325,0.9916768815818066,1.9697433227418846,0.0125,0.9882835581059036,11.994076912431728
197.0,0.065,0.9999999800839158,16.219146933335285,0.05,0.9981852656245479,26.774252653717042,0.0325,0.9816055558957932,12.333331704822537
198.0,0.0775,0.9999429240845162,5.219545947632324,0.04,0.9884887683554388,5.46618865377964,0.025,0.9351964638725465,51.24614738965075
