,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
18.0,0.105,0.9996123106174942,52.119555718730496,0.06,0.9981319182151789,6.08957866175786,0.0325,0.9981214424248639,14.636423253557124
19.0,0.0225,0.9889462708796819,17.511774224333646,0.0525,0.9982696063137486,13.000922194324813,0.0275,0.9993637445842549,22.545604811634238
20.0,0.01,0.9005570872435611,26.50593837396704,0.0325,0.9934868794223837,4.747228440768768,0.025,0.9995872953561239,23.749668275529544
21.0,0.0025,0.9881420917355787,20.754479290036272,0.02,0.9880775054287992,32.12175573606728,0.03,0.9901005192164231,25.265280265247767
22.0,0.0075,0.9897703248751338,13.880197560068304,0.0475,0.9975063424168084,1.6198797396460363,0.02,0.9918108812851446,30.60144672483996
23.0,0.0225,0.9987313075513996,0.0,0.055,0.9989316977382098,6.603628972443748,0.015,0.9948271660699055,19.8627609991051
24.0,0.0275,0.9994677285444752,15.022392579534142,0.15,0.9992036824012992,12.136670207228912,0.08,0.9982065138607579,12.769483344686712
25.0,0.04,0.9978413779254798,22.11156580530185,0.125,0.998479040412724,35.36576578690753,0.09,0.9995581528131515,19.141808892763862
26.0,0.0075,0.9195200554813017,13.133329097482909,0.0575,0.9883387906837252,11.55429719057669,0.0425,0.9993580031431313,34.441771187895675
27.0,0.0025,0.642253079730579,13.974616075242727,0.055,0.9972049908216255,21.296969988238498,0.0225,0.9976204696327743,37.57592734814624
28.0,0.0275,0.9994593226227506,2.538695320015314,0.07,0.9986357881114583,7.248555258838731,0.0225,0.9984576233921576,20.973444690126755
29.0,0.0225,0.9969998572906732,18.731680473095228,0.08,0.9985070500577532,25.11909886220815,0.025,0.9973692335569525,31.732952738719355
30.0,0.0125,0.949845915713345,33.32374810801978,0.0175,0.942530999512766,16.225912541852075,0.0325,0.9931733547226625,39.40558111679933
31.0,0.0925,0.9991577449878204,10.483321956937687,0.0875,0.9984321139481661,19.08147888214668,0.0325,0.999294265917082,4.269956407149776
32.0,0.09,0.9992353821145754,25.796712642305593,0.0475,0.9983152339383977,28.730733842180648,0.03,0.9995833405763496,25.850436425889527
33.0,0.005,0.9899068951315045,14.548536397442158,0.0275,0.9852475246390486,22.267652792943323,0.0125,0.9892396275078015,32.02356039308688
34.0,0.0075,0.9959963112911471,31.250029023901224,0.0625,0.9990765212689428,51.00132050508552,0.0075,0.9961934958871878,19.65468551753611
35.0,0.0025,0.9834677204168388,3.43966137649435,0.075,0.9799237866946772,5.342641218774348,0.045,0.9184069433028116,52.00176036247847
36.0,0.0025,0.988579760755645,12.802841945726398,0.0525,0.9971362521645856,22.988253896778097,0.0125,0.7086770992025117,15.891070178404076
37.0,0.0025,0.9936790389904022,35.8904232178426,0.02,0.9692743072365576,22.695627991460245,0.0325,0.9719073916821916,29.51489114450181
38.0,0.0325,0.9987310756585593,11.529305462008947,0.145,0.9990460370658676,9.23393864751809,0.0925,0.9990585158543633,22.299691516250093
39.0,0.0125,0.9985771782392359,24.447472640222998,0.0775,0.9995703856658028,23.716537813411506,0.0625,0.9997847040844688,19.58883431856593
40.0,0.0075,0.9969052015292288,16.10024435718002,0.0425,0.961857749802057,21.633630756209662,0.0375,0.9529311121649174,46.19843044015078
41.0,0.0075,0.9993717254418195,6.158928665317747,0.0375,0.9851887341870608,26.238148985708275,0.0325,0.9743034817160164,13.485088878547382
42.0,0.01,0.9989236558766149,19.318603241642684,0.0125,0.8345445248671739,4.780893916753364,0.015,0.909609543695509,20.22605562191821
43.0,0.01,0.9984967871307155,20.558928505448865,0.0575,0.9988716666121189,26.165075035054024,0.01,0.7938519548674676,52.533067179664314
44.0,0.0025,0.9944835701314262,3.428818066207706,0.02,0.998229149611322,22.436564233341002,0.0075,0.931267138250306,29.700505935867145
45.0,0.0975,0.9994191802576202,7.043003468246213,0.0675,0.9991902646771833,13.418671055395262,0.0325,0.9983778096776621,15.707052812157452
46.0,0.075,0.9987539794802777,39.455910591469234,0.06,0.9985810526508638,21.627787351377584,0.0225,0.9996978875767794,13.812210826499246
47.0,0.0125,0.9647155777473682,9.930047160137809,0.055,0.9962417249407659,30.435240611182444,0.02,0.9895373197373829,25.69709486580681
48.0,0.06,0.9961351161942352,1.1046426618100775,0.0825,0.9978457882629217,8.523505603683937,0.045,0.9934268393866557,20.483221294186507
49.0,0.1,0.9992800055423859,39.64151206114277,0.0525,0.9971919472353235,4.386403776989338,0.0225,0.9998086991677632,6.338576501444423
50.0,0.01,0.9954397164810468,19.99740415989326,0.0425,0.9989855736621053,8.088257626139422,0.03,0.9999554409853113,34.912815892957354
51.0,0.0275,0.9992543359810037,5.990711155497353,0.0625,0.9991406520279142,6.450965417839074,0.04,0.999625875578349,28.72212604778712
52.0,0.04,0.9991668007837048,24.134848811803025,0.145,0.9991414316338544,35.69807382948898,0.0925,0.9996295912069739,13.735637165579393
53.0,0.0125,0.9930324359059519,14.997123601207589,0.035,0.9693880485856543,14.482602887518505,0.0275,0.9930367151504176,25.881076433583008
54.0,0.0125,0.9931698161668107,12.31969132792194,0.0425,0.9945023513514285,15.785522786276891,0.02,0.9976282839917824,20.022121716090563
55.0,0.0175,0.9989037256677701,1.4314658323066256,0.0475,0.9976809183380582,4.081535346410431,0.0225,0.9996232756885327,16.408190271544594
56.0,0.0275,0.9995268561291406,11.986928067725028,0.0525,0.9994776880310867,51.937402749084576,0.02,0.9998553708942843,41.2341441777982
57.0,0.0125,0.9700843156344163,3.006832960599251,0.04,0.9940958352935285,21.801935587594695,0.0125,0.9933735640285716,13.433665452450283
58.0,0.06,0.9989864200786895,42.943708065795974,0.07,0.9966768120708062,46.928980138409614,0.0375,0.9976791170121898,26.24001999635618
59.0,0.1125,0.9993189904227457,14.133090305082574,0.0725,0.9970715834635893,44.579688285717154,0.03,0.9988992114609111,26.451951659262335
60.0,0.0625,0.9994647614037612,8.099648358739552,0.0075,0.9394268687073395,16.321631455761615,0.0075,0.9895833404687105,10.923169535374734
61.0,0.05,0.999458289979405,1.1510568500949607,0.01,0.9781554086486571,9.108621250912257,0.0125,0.9998560009096964,21.98085085681635
62.0,0.0475,0.9995338833827998,6.555187972603446,0.0325,0.9300402903554298,33.771411802269405,0.04,0.9155066588095052,29.71100705182229
63.0,0.05,0.9995105704122659,0.9590740847492857,0.055,0.9956279549704244,11.27161036556631,0.0125,0.8961218661258529,21.54450147596461
64.0,0.0525,0.9994691888128224,6.973753334031282,0.0625,0.9972295063425457,15.370354085341496,0.0275,0.9680930655015073,58.134616152207634
65.0,0.05,0.9995747787714437,8.96128512408537,0.11,0.998339963839028,14.289886269334211,0.0675,0.9935323744766305,6.025650364538548
66.0,0.06,0.9990297065693593,30.918722322914153,0.1275,0.9999790968847001,36.164998846046785,0.0825,0.9999658113628208,37.41142955172735
67.0,0.025,0.9991350814937462,15.337182625886175,0.0425,0.9974018459196806,0.0,0.0125,0.9903673538685686,26.996441524861318
68.0,0.005,0.9971349087744519,20.024784594871754,0.0625,0.9996016972737439,28.713158882024985,0.0275,0.9989513265703094,28.511300052391206
69.0,0.0025,0.6856967497285434,4.103390599474436,0.0425,0.9987727637982177,22.012473166242856,0.0275,0.9995639337367401,27.023288248381817
70.0,0.0075,0.9993939925777318,2.1001037364947623,0.0275,0.9989006311398427,13.211189782110015,0.01,0.9974674860188789,32.73432283443948
71.0,0.0275,0.9997067866372704,7.281457971675275,0.0225,0.9962956381857095,43.56265032865064,0.01,0.9881001285642541,31.75606118916475
72.0,0.0775,0.9995234133461429,0.022018829659160258,0.0775,0.9989511426334109,14.068140266146544,0.025,0.9998138352097429,27.83838444675018
73.0,0.1,0.9994190723868986,33.61647454572484,0.0775,0.9982844937242731,25.548327040760977,0.03,0.9994612706571093,25.03565540135323
74.0,0.015,0.977394946680905,17.191910233482737,0.0525,0.9978535458238543,22.043333299322118,0.0075,0.9953938559924559,22.27960388147608
75.0,0.0075,0.8594356690703677,27.0163856774654,0.0275,0.9835217132452716,25.219982187938935,0.0225,0.994994001211898,4.563306997900928
76.0,0.0075,0.9916730821942811,17.61022713611355,0.01,0.8200176432899993,5.522409105783957,0.0225,0.9982627758862151,9.009056734176205
77.0,0.0125,0.9979227374850375,17.296864758624153,0.055,0.9991948959346845,11.6717904084609,0.025,0.9992542157520362,32.283974621659866
78.0,0.0275,0.9996381743623141,8.905485387166129,0.0625,0.9996225199506111,18.65791061656113,0.03,0.9977896855605829,12.70738841665789
79.0,0.04,0.9990634592008428,43.00880810542908,0.15,0.9995035628856133,20.240468303558533,0.09,0.999692307818647,23.321775963263804
80.0,0.025,0.9967747233771677,36.24544043858976,0.115,0.9979066237233861,23.01347118937434,0.0825,0.9999912226498322,39.624072489975916
81.0,0.0075,0.8671755195788139,13.82816815189443,0.0525,0.9959227378492939,8.451198848105783,0.02,0.9983861190414515,25.77048047979392
82.0,0.0025,0.7392570549936819,19.049447761676213,0.035,0.9931993356489532,37.29385002187784,0.0225,0.9994758935977058,54.59511655071333
83.0,0.0275,0.9999456062075467,11.92965204605226,0.0675,0.99921055585007,21.271152805035648,0.0575,0.9998388954046263,27.466964126610392
84.0,0.0175,0.9937706563663753,22.16912506359778,0.0625,0.9975324233702408,15.860889092844122,0.02,0.9987116758905795,35.340544000560456
85.0,0.0075,0.8518841419212215,37.64570448560109,0.05,0.9924418211745477,29.016908204956763,0.0075,0.9906732039839811,17.759630433047775
86.0,0.095,0.9992669853996056,2.505363481790004,0.075,0.9980472046615733,12.495449852144954,0.0275,0.9985973667839998,25.444239346628397
87.0,0.0775,0.9992996531990682,44.22985979143335,0.03,0.9974743940990235,9.631306689099782,0.0125,0.999711325303728,13.123819423514265
88.0,0.0075,0.9910348443613445,25.05119963115707,0.02,0.9946536214249518,15.241743228187413,0.0125,0.9959037539900512,25.367653664098132
89.0,0.0075,0.9971475392216379,17.571843272037423,0.035,0.9993082089125886,27.685758099187407,0.0175,0.990504706377937,15.954738006939683
90.0,0.0025,0.9879924098178531,44.96697013363034,0.04,0.9709175725055557,21.27563676965908,0.045,0.9183917630256982,47.67726333647849
91.0,0.0025,0.9884622880000695,2.7548727225330683,0.05,0.9955975664803259,19.45707097522035,0.0225,0.957812547464388,64.15870465513126
92.0,0.0075,0.9977069069951465,22.184401629710017,0.0075,0.7633523742466737,49.17247913378624,0.0225,0.959387076874899,30.22061491352423
93.0,0.035,0.9994897639549793,29.950325474681073,0.1425,0.9991935490717844,33.35190728818899,0.09,0.9996301784084604,6.583013064134928
94.0,0.0075,0.9985033224669781,9.407458891727176,0.0325,0.9990845349928857,4.611304328586758,0.045,0.9993663520210181,33.93463791318935
95.0,0.0075,0.9984416281548125,14.178809038213643,0.055,0.9885602657404821,12.7705897106604,0.04,0.9166089149526007,23.94989148730321
96.0,0.0025,0.9973742924375331,34.632968569117665,0.0225,0.9755155775005084,40.46781631151133,0.0325,0.9728153993625064,17.372951606109815
97.0,0.0075,0.9985587552489642,15.80253927455583,0.0275,0.9808178163635676,20.54003351719057,0.04,0.9799107087128002,31.088556351780095
98.0,0.0025,0.9947509859591525,0.0,0.015,0.9071891273607151,16.56692339529298,0.0375,0.9917937565440544,40.69966736375484
99.0,0.0075,0.9986971267846344,22.731113055734994,0.0875,0.9988905410135682,15.512528005592097,0.01,0.8975255949572007,16.334294472018435
100.0,0.1,0.9993695791453663,7.261027083591943,0.085,0.9987692575998457,4.620686062493035,0.025,0.9987541460370839,23.739567487169264
101.0,0.04,0.9986010037340262,26.780621271428025,0.0525,0.9984085962120094,6.958107664993136,0.0125,0.992672118187878,31.523942350497567
102.0,0.0075,0.896755194915665,8.750931168416475,0.0325,0.9784392027963694,50.249339550746214,0.0125,0.9841236643056958,28.363711589748192
103.0,0.095,0.9989882069548565,1.9611203699179225,0.0825,0.9980034438428362,15.59955104072992,0.04,0.9993005217165231,15.758063148399028
104.0,0.09,0.9993011645822447,41.28726479914167,0.0225,0.9874022062136154,31.559426428629823,0.02,0.9996750230532072,42.426578937229266
105.0,0.0125,0.9973234683310368,11.012794312308671,0.05,0.9994046521063956,6.965791311890754,0.025,0.9994709212429924,21.814845622228063
106.0,0.0275,0.9996155004530115,4.344391316848192,0.07,0.9991406294863944,34.15389290702032,0.015,0.9987308079813713,29.97140268169863
107.0,0.0425,0.9985346531819003,27.536926763915165,0.14,0.9991135729323765,27.048291794248573,0.0925,0.999844719766179,36.2039209864414
108.0,0.01,0.9839122330931324,3.564548019902812,0.02,0.9413817873514823,20.2891030067062,0.0325,0.9999417189776305,49.75167998563304
109.0,0.01,0.971208705580218,22.606720833079645,0.04,0.9970526464446812,22.794284335726726,0.0075,0.9901290970368662,9.307728853160732
110.0,0.0275,0.9996743564783367,26.547942284926943,0.0625,0.9986698367404815,11.824617908884571,0.0225,0.9970414296753652,35.85367245724082
111.0,0.025,0.998746123447377,20.84578410733937,0.075,0.9987121445681846,0.0,0.0125,0.999529086706138,63.52498625810428
112.0,0.0275,0.9869936948151622,18.102449862172552,0.0675,0.99732308474057,20.38470606549277,0.0125,0.9984371820442289,16.665744053911684
113.0,0.05,0.999164809408771,21.344172671138153,0.035,0.9816350459893446,11.079059393493653,0.01,0.9900354528672757,8.909705294307242
114.0,0.11,0.9993722634562532,10.51194372232617,0.0825,0.9967534023449178,15.381104127865378,0.03,0.9985201537228016,19.404661253300592
115.0,0.055,0.9994363549586538,1.2639780615014249,0.03,0.9984736927538824,17.998215061200906,0.0125,0.9997476593811613,17.052482200203766
116.0,0.0525,0.9995028279899334,7.338953954026887,0.0075,0.9558646655342807,11.641307413157895,0.0325,0.9999767115443221,73.12821556166617
117.0,0.055,0.9994201149101223,5.6322164008027995,0.095,0.9873772169028605,16.569404426745162,0.0475,0.9366831617024953,24.68429223876126
118.0,0.05,0.9993842001451785,9.37514330324856,0.0275,0.9940847011474165,23.62143062338896,0.0125,0.8859549783568926,24.57003941626148
119.0,0.05,0.9995299153543901,20.01159658261086,0.0075,0.8109025251898451,13.581760359833215,0.0075,-0.08753237619385972,12.99763075831958
120.0,0.06,0.9992450134465408,14.329848599771504,0.1475,0.9992591952539501,8.310727819804914,0.07,0.997441764068491,39.841717838474985
121.0,0.06,0.9990067550574484,36.968239685216275,0.1075,0.9996937945946144,24.8528970595751,0.0775,0.9999862362092536,35.033196197172806
122.0,0.0075,0.9958504001313205,5.315065298354301,0.0275,0.9981701777084419,30.863867580606104,0.0125,0.9854875596592363,12.87761563111508
123.0,0.0075,0.9984095810317112,3.972064121304952,0.0525,0.966941694954398,35.409232974515035,0.0425,0.9272069607974407,38.48353223821046
124.0,0.0075,0.9998302238547513,13.873921959588841,0.0375,0.9856736745852629,0.0,0.0175,0.9089198032272969,15.72420705174483
125.0,0.0025,0.9891984226886674,12.402676577763343,0.05,0.997169584336472,41.908547889603085,0.0075,0.7272372698265572,39.60678972388257
126.0,0.0025,0.9961342962408262,2.015941945310033,0.0475,0.9987963315161926,7.40328087536379,0.0075,0.901679983056177,11.0317667493039
127.0,0.095,0.9997078389875044,3.193148082965276,0.0625,0.9986496124466653,44.33647178561668,0.025,0.9960198292371204,12.092958520958954
128.0,0.1025,0.9992967249544139,18.314099909952894,0.0775,0.9973055412982385,10.220325542103716,0.0275,0.999866741227101,39.69970945543621
129.0,0.015,0.9714931201919043,11.596479498481258,0.05,0.9976221544822722,40.111892018426005,0.02,0.9983998031429582,44.434507840172785
130.0,0.0075,0.954299796001662,20.17051660458343,0.045,0.9920781836500934,43.02161401627346,0.01,0.9859608919781603,36.42426203663056
131.0,0.0075,0.9961180925217844,0.0,0.0075,0.9586093068009514,5.849800762027203,0.0175,0.9972105950673763,30.671905989538686
132.0,0.0125,0.997384571795286,38.916568509363074,0.0625,0.9989046690067265,10.180431430149488,0.0075,0.9964990789718854,43.81898804200806
133.0,0.0275,0.9995919572169114,3.748368013829464,0.0675,0.998917714626074,6.769058338177167,0.0225,0.9993880898085602,49.895649883111716
134.0,0.04,0.9991148503113948,21.90118353475966,0.1525,0.9994129385648316,12.183672769350514,0.0925,0.9992772802762713,3.113330197079669
135.0,0.0175,0.9907737746520673,22.56975454318374,0.065,0.9940838557789837,23.145874991151846,0.0625,0.999958213855166,50.8873923637517
136.0,0.0075,0.9784380054166686,30.590411316340152,0.0275,0.9907757305338107,0.0,0.0075,0.939432924649398,12.72878029922444
137.0,0.0075,0.9837933271086097,7.617169991905844,0.05,0.9971454024382537,13.130371361875907,0.0125,0.9988058526322666,31.12689215138474
138.0,0.03,0.9998391409001335,13.948791353037745,0.075,0.9989907922447152,7.485861803128381,0.0225,0.9970120126017876,15.691519196273674
139.0,0.015,0.9950304100837363,11.18632661149359,0.05,0.9957490353727679,29.267436168455983,0.0075,0.985160722760307,4.576945407896869
140.0,0.0075,0.8083695162360037,33.74934098809747,0.01,0.7768023807265303,25.06188268013545,0.0125,0.9945360042084952,12.911307863665282
141.0,0.0975,0.9993048189433731,4.917656214773169,0.06,0.9974627591261321,27.370448276462255,0.0275,0.9990827429856234,14.67866698663073
142.0,0.0775,0.99937186084202,51.07780455494534,0.0075,0.9498450406685927,31.92928844050199,0.0125,0.9999918580497735,16.253398784518872
143.0,0.005,0.9852385863552797,23.201709619669465,0.0075,0.913323760340391,21.861109412039692,0.0125,0.997883607407313,13.684563732887502
144.0,0.01,0.9991279412353675,18.912786945932154,0.0475,0.9991850048087584,9.676921514968226,0.0325,0.9947478782709395,17.01183271656309
145.0,0.0075,0.9992840172019972,15.053402780661923,0.045,0.9774992089148191,9.248825973654167,0.04,0.9108528581501942,26.09927321349831
146.0,0.0025,0.985685615856607,4.786376222273436,0.0425,0.9956882816229785,17.405360910344466,0.025,0.9568190561875022,23.127739758102766
147.0,0.0025,0.9829786901164651,2.1894270656914845,0.045,0.9970340314741575,19.021202483680888,0.0225,0.9747137621613432,22.63684797962117
148.0,0.03,0.9990079723290786,17.434085842515643,0.1425,0.9992853997813029,27.352127225163407,0.0875,0.9993970392373969,13.745411712830784
149.0,0.0375,0.9994922923276276,29.75792287549067,0.0325,0.9973720776393654,13.900748040317673,0.0275,0.9973364252558198,24.523523749847843
150.0,0.0075,0.9961700209065392,17.411065756035246,0.0575,0.9874421097291851,6.230933535613893,0.0375,0.9231108567442765,31.628459888975083
151.0,0.0025,0.9531586144142887,24.08721550921607,0.0275,0.9959924168290564,14.97442655468567,0.0175,0.9455429075898788,16.18043575417761
152.0,0.0075,0.9986768080522537,8.222148797558592,0.0475,0.9928505481130697,10.415583829878617,0.02,0.9454952716546989,20.063492535335975
153.0,0.0025,0.9875572088638056,11.993552901161875,0.0425,0.9985815242084675,12.47016683607226,0.015,0.9700517470492327,38.44848357322187
154.0,0.0075,0.9984484574652326,3.8912679791411406,0.025,0.9982018348219996,21.11540334471197,0.0125,0.9789616292624977,26.255905790757122
155.0,0.1,0.9994897359123873,13.49760214862714,0.0825,0.9989546403722874,14.654199816336115,0.025,0.9989389882623535,31.14608017357829
156.0,0.03,0.9973461236068347,14.912403769163982,0.0725,0.9980218709267287,25.884158690553207,0.0175,0.9981899827432702,26.05225159756906
157.0,0.0075,0.905992547775029,2.7818978790532016,0.03,0.9852554246930342,18.739337957878487,0.0175,0.9967930819030915,32.25713487414027
158.0,0.095,0.9990330845747785,1.3314582317539663,0.0825,0.9980501653870191,34.29017593001366,0.04,0.9968173317480102,36.04864004586305
159.0,0.0775,0.9993021482072169,33.2007591308646,0.0525,0.9990388373027527,37.673430274146206,0.0125,0.9998302109840078,14.307592181106276
160.0,0.0075,0.9726446023974948,3.845669520329034,0.0525,0.999444669635735,6.149671698317599,0.0075,0.9984435225095712,10.061657312980074
161.0,0.0275,0.9994451019132586,7.349394826389782,0.11,0.9991083609065151,3.8661130084117157,0.05,0.9995801001899529,13.988090110012134
162.0,0.04,0.9992571271725662,18.087440609706306,0.14,0.9994167889483092,23.751849130858147,0.0925,0.9996394158240682,18.738060411372444
163.0,0.0075,0.9492313813120544,21.564889404099972,0.0125,0.6969920540427795,34.693564897125334,0.04,0.9915712199085741,36.73025420297691
164.0,0.01,0.9737834772896495,12.931808931078255,0.055,0.9975271698318672,22.006177016828193,0.0375,0.9987910540899694,41.43295943596187
165.0,0.03,0.9998530379929644,4.512005507377889,0.0675,0.9993541837988544,3.9108726760443484,0.0225,0.9995105391757119,10.130652373536682
166.0,0.025,0.9974329448257268,18.75303805996725,0.0525,0.9985214317852873,20.46428474123288,0.0175,0.9997991170679026,28.043169072228125
167.0,0.0475,0.9966228949890762,3.6328000129625093,0.0525,0.9964762236598874,9.584631507412327,0.025,0.9972018790784094,12.392625997022158
168.0,0.0675,0.9992079842061228,0.0,0.0675,0.9971357062408365,17.19497516129039,0.025,0.9983224736150641,9.333177061985165
169.0,0.1125,0.9992994964467775,6.962660012191394,0.03,0.9824211223059162,46.67497552460049,0.02,0.9994046643983783,31.505240627805208
170.0,0.05,0.9994332506125865,8.98797248077755,0.01,0.969421905515734,18.09303877012924,0.0075,0.9986566693424694,32.905888326525385
171.0,0.055,0.9994589704012481,23.850318930112678,0.045,0.9990103912952584,1.262027993488351,0.02,0.9986793669969227,54.68707517760868
172.0,0.055,0.9994510685431,14.196441027893776,0.05,0.940053816776179,18.561344532648413,0.0325,0.9942545658538866,9.639792802324509
173.0,0.0525,0.9994210493141044,6.2770946603627955,0.0425,0.9964153702311156,29.226864358606136,0.0275,0.999844402981687,9.062183178868683
174.0,0.05,0.9992476605608762,9.218464165001924,0.0475,0.9315220473999531,30.334039786682247,0.0475,0.9972744442562854,29.585402760494798
175.0,0.065,0.9991017809804438,14.391386374795392,0.135,0.9993520202607705,20.44556811667195,0.0825,0.9998736978577275,31.39272862158961
176.0,0.0575,0.9991875238416194,29.881539754664757,0.0875,0.9995951090960319,33.789980205835036,0.08,0.9999374322062904,26.601424643810514
177.0,0.0075,0.9755806789979272,21.305169931033667,0.0425,0.9644867626609499,14.369874758186283,0.0225,0.9861531698180401,25.857113150510923
178.0,0.0025,0.795612620455271,14.533001308299687,0.0175,0.8657478766025799,23.873927336253054,0.0125,0.9675010961121178,38.904656544558385
179.0,0.0075,0.999266341226073,3.2662119063207635,0.04,0.9982836413606481,20.111255679827558,0.02,0.9988057237351534,18.95737627114578
180.0,0.0075,0.9982037947683498,18.866544524806727,0.035,0.9991585253781663,9.892575151406309,0.0175,0.9998958690336607,20.040977382426483
181.0,0.0025,0.9357495067875883,19.649769912383274,0.0275,0.9802972230261084,35.43662828068692,0.0125,0.943528132592614,28.232720595100027
182.0,0.1,0.9996777890986821,0.04771502747126283,0.0625,0.9899090905824318,8.235508527473087,0.03,0.9950879793597819,23.141944673957017
183.0,0.085,0.9994025446607898,97.67970787828857,0.0775,0.988772595288213,21.89251197093153,0.0175,0.997759482114157,12.191084510732708
184.0,0.0125,0.9595286805023744,21.889714069947267,0.055,0.9921770620804097,37.51604420808682,0.015,0.991369509798368,10.054875224197746
185.0,0.01,0.9704884304325623,11.724634649449062,0.055,0.9735445689622281,23.77529951081287,0.0225,0.9856768018282928,11.995522317235089
186.0,0.01,0.9973785686723404,8.261195663953632,0.07,0.9978449255425879,14.479088724338471,0.0275,0.9997124652101816,19.169302450466226
187.0,0.0075,0.9782227225299716,20.13027040248607,0.04,0.997853486794919,35.064139928716365,0.015,0.9988300995636993,60.732695224909406
188.0,0.0275,0.9992551294912201,0.9754870860352425,0.0825,0.975492692688384,20.378657560123536,0.0425,0.9723906368118976,18.6291584620065
189.0,0.04,0.9992376408762588,23.16632997289638,0.145,0.9988085478652061,38.05976812696917,0.09,0.9993076635388863,21.260111856822746
190.0,0.01,0.9846081685926044,13.472219625906279,0.0575,0.9952922780753332,15.335587899831069,0.055,0.9998010454612317,29.379087284046257
191.0,0.005,0.8381620452101651,7.454255496840196,0.0325,0.9931469352810379,10.573962446027473,0.035,0.9992659872955991,17.73906356867056
192.0,0.0075,0.9927919159081625,0.3744621685316467,0.07,0.957037819731712,8.579358892998691,0.0275,0.9722366674803915,10.83914478655581
193.0,0.0275,0.9997349517211015,12.374180762537927,0.0725,0.9922072166599194,18.707586931040883,0.025,0.9983642168418307,25.157933664921668
194.0,0.0125,0.9838473992447285,31.49335345382523,0.0425,0.9931680092602416,27.444527464731145,0.0125,0.9957071440679859,8.304682806304562
195.0,0.0075,0.7290192241458602,18.630368041183004,0.0475,0.9511935592316637,35.26102796924644,0.02,0.941860736773358,35.98775617628395
196.0,0.0975,0.9992390062522278,11.822375182342611,0.06,0.9967787003055225,28.646228948495775,0.0275,0.9972594837060094,17.135516231589595
197.0,0.0375,0.99901052465698,29.293051190474326,0.0775,0.9992754910616589,19.427767987568824,0.05,0.9994997198973203,25.601884944458494
198.0,0.0075,0.9923455018454413,10.516070409009481,0.0525,0.9994659331685847,17.42992512517474,0.0275,0.9999086287888495,37.355341330408095
199.0,0.0075,0.9986471299315023,13.91589965281719,0.0325,0.9949031791721881,10.40965425663033,0.0275,0.99696536809738,8.921437711313745
200.0,0.0075,0.9819490288549767,27.01277285856253,0.0525,0.9839597364288065,8.76987126229874,0.0275,0.9931354178569987,17.474309109953158
