,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
42.0,0.0025,0.7979882487663501,13.358938334728752,0.03,0.9124964034503129,21.159152084606525,0.02,0.9634079724704119,22.415899085821902
43.0,0.055,0.998985700769966,5.767205420082568,0.0425,0.9815422937477493,15.708091407570581,0.04,0.999347608513606,12.9154724724288
44.0,0.0575,0.9977392297220626,23.53135203467715,0.05,0.9414042500291779,24.017490069472824,0.0225,0.9654652869163731,6.139905137522837
45.0,0.0525,0.9959516205285754,6.83466483626506,0.0475,0.9569260832291474,9.092350616450446,0.0275,0.9883160486264817,29.22833482993903
46.0,0.065,0.9979559356371143,15.093293099272627,0.055,0.9777614576330027,18.823669623627094,0.0275,0.9859064820332427,20.526560561283233
47.0,0.03,0.9938116672063454,21.658469453041555,0.045,0.9868897977513807,15.370801321138847,0.02,0.9934985016658575,22.20163999727369
48.0,0.0175,0.9894235764044436,9.596307207754215,0.0225,0.9378947846478056,16.7153104762554,0.0075,0.9638954179791607,17.673404664042565
49.0,0.0075,0.9392209705228015,31.347504141142807,0.0175,0.89678208096968,30.51038179654292,0.0075,0.9536454185929926,18.31046688547334
50.0,0.0075,0.9582411125002498,4.403880501393015,0.0725,0.993053118058833,21.69551944548315,0.0825,0.9992824693508288,19.279818837571113
51.0,0.0125,0.9989122364053521,16.189500679949486,0.0675,0.9989176498919841,9.63094193367368,0.075,0.9994337356356144,17.194207605956237
52.0,0.0075,0.993585386415785,21.185718159705335,0.0525,0.9975542411831618,6.281934341450995,0.015,0.9733770873086042,36.720010332026234
53.0,0.0025,0.9533194270822548,2.1838990651751127,0.045,0.9988170656233512,11.678207046898487,0.0125,0.9975093894369295,43.468799221427695
54.0,0.0025,0.9934991711759994,14.320471862262949,0.035,0.9978284074466086,12.645599974963941,0.0375,0.9999061049450687,23.373946420118795
55.0,0.0025,0.9978882651266224,2.074319642677447,0.0375,0.9960899791912187,67.28335777448017,0.0125,0.9966992097275759,52.23033839141951
56.0,0.0075,0.9995095808130834,9.109803677635583,0.0575,0.9983657082209366,10.501569438297318,0.0125,0.9989542520667597,10.844494390045865
57.0,0.0175,0.9991464590884744,0.0,0.04,0.9971383949462743,2.142446965151234,0.0375,0.9989959591949137,27.498018450898506
58.0,0.05,0.997939076705443,6.819099980989725,0.065,0.9721178972702604,38.356296039037886,0.0325,0.9888889229711825,16.758470143945623
59.0,0.03,0.9910061102895565,9.858121476946648,0.055,0.9723314416348406,37.577756118189484,0.0175,0.9804512750126706,18.827612504611007
60.0,0.055,0.9982866529203422,8.226973375872014,0.0625,0.9713505357433748,12.791885007782716,0.0125,0.9352956042132178,23.15588526477219
61.0,0.05,0.9946663637275766,31.446336218952343,0.04,0.9496908520602783,31.125584396652776,0.0175,0.9912572938279398,17.55552085558234
62.0,0.0225,0.9952928974948735,13.66983692324001,0.03,0.950735564471616,15.11501992138414,0.0325,0.9992046435511523,19.083636789359627
63.0,0.0075,0.9699319626615241,33.22004908567753,0.02,0.9383727268412357,10.183353765085684,0.0175,0.9964483603296141,31.63136590716743
64.0,0.005,0.9431672239931425,15.225867299690323,0.0275,0.9621770716596998,21.65084902041851,0.0125,0.9799696620983178,12.40751860428543
65.0,0.0125,0.997190237569989,6.805567634583493,0.0725,0.9983099613393526,12.38594133441036,0.085,0.9998369461216293,23.956914001523867
66.0,0.01,0.9727659513765194,20.151029771874875,0.0425,0.97972474190797,28.76833625003817,0.035,0.9886001290472749,27.592347183343527
67.0,0.0075,0.9006616116702001,7.279344813005659,0.05,0.9778466559644942,2.3572906280652464,0.015,0.978971713158495,10.608512597366808
68.0,0.0125,0.9869564667679568,33.57422882686101,0.0675,0.9961603698147606,34.6159723646298,0.04,0.9966575855923547,19.3957664725444
69.0,0.0075,0.9662419023558264,7.618799597147855,0.0475,0.9893560682068315,22.249993896908432,0.03,0.9959814863772384,18.062231696528983
70.0,0.0125,0.9884747623225097,19.92961349260975,0.055,0.9879638722304106,8.94709031126787,0.025,0.9936250592810659,13.498837596127087
71.0,0.01,0.9816587469458526,7.012088902984056,0.05,0.9817274580856614,14.335303421052227,0.0175,0.9847317398462835,16.218821985278062
72.0,0.055,0.999443803966474,10.494124046014415,0.05,0.9937484051488282,2.4349616551841686,0.04,0.9958606009065591,26.553742809967957
73.0,0.0625,0.9974860140529699,41.055857576769284,0.05,0.9681535783320714,10.82228389601806,0.02,0.9841702534857277,20.268842792979306
74.0,0.05,0.99753679140202,13.93157084596357,0.06,0.986307153565721,26.09855778902013,0.0175,0.9800569472192814,27.872665071645653
75.0,0.055,0.9981616733658429,21.76915895788,0.0475,0.9467263602435988,12.817204026551618,0.0175,0.9698299364546421,29.28738705613608
76.0,0.0275,0.9965228479388565,10.25315770663054,0.0275,0.9503866909363453,9.107330659357508,0.0175,0.9828670536447994,23.839473722319113
77.0,0.0125,0.9862531013501554,5.613847043624139,0.0175,0.9150288589492425,15.249237434244797,0.0125,0.9618676050817957,23.194505298603364
78.0,0.0075,0.9646346458524125,19.4301920813418,0.0625,0.9938194191026763,23.983716267049964,0.02,0.9821249171570566,20.247566959336606
79.0,0.01,0.9811466947130195,9.159889860868809,0.075,0.9947196220810232,8.305238201037998,0.085,0.9989671998008601,40.38636248169004
80.0,0.015,0.9996014302621733,11.127905958952294,0.06,0.9974439640013133,13.736206841327963,0.07,0.9981524240884999,24.66475544243584
81.0,0.0075,0.985625157791832,13.415281774897071,0.035,0.9979085291283967,9.976076695308906,0.0125,0.9743507338395214,28.231834573155705
82.0,0.0025,0.9936831383601211,16.53737151688331,0.035,0.9957374845258233,11.63274381802413,0.0125,0.9975999530154597,31.45229884543657
83.0,0.0075,0.9995263830200647,8.31669969735195,0.0375,0.9976396601688999,20.146634148570733,0.0425,0.9999130557006378,23.947830061421595
84.0,0.0125,0.9997519618924434,0.01517750254161478,0.02,0.9761316807612831,7.629004630888934,0.01,0.9954941510118479,8.190892607656128
85.0,0.0175,0.9992446963747925,38.33071637196415,0.08,0.9989706662895915,16.57205006323585,0.0125,0.9990805565116957,21.90258007619662
86.0,0.045,0.9997623912335284,1.3157141939295474,0.065,0.9993786361795697,20.345506850390983,0.035,0.9999367370730329,34.809847515371686
87.0,0.05,0.9979548565939153,11.532023794839683,0.055,0.9613998421041694,11.061719494044645,0.03,0.9848659892102815,15.88866803675851
88.0,0.035,0.9961036723007407,11.868652837189115,0.0575,0.9717079962864505,4.494019875321536,0.015,0.9732433642922995,12.283148532952534
89.0,0.0575,0.9978238492597016,6.743139052920392,0.055,0.9673914870973123,31.20475712970012,0.025,0.9634902619231341,26.450508492188906
90.0,0.04,0.9966735133231865,20.45227493563312,0.0525,0.9781016109303103,13.947812423044446,0.025,0.991915778846361,20.55541241048398
91.0,0.0175,0.9911152033814487,9.735918658331267,0.0325,0.9708807490534839,19.046076813988858,0.025,0.9824492784563117,23.7792960098307
92.0,0.0075,0.962565017875388,26.42361671893715,0.025,0.9529620119175327,10.012051188466272,0.015,0.9717389961499924,13.500238825421956
93.0,0.005,0.8445975993288761,25.58017974291547,0.0225,0.9320146324087535,21.879137950394888,0.0125,0.9731187372846726,7.875309960442378
94.0,0.0125,0.994349731212887,12.381737972292548,0.08,0.9984794822784463,26.314090130370616,0.0775,0.9997052037081857,21.444874412423992
95.0,0.0075,0.9811236714249258,22.07887002848933,0.055,0.9918716526676451,5.088615815704404,0.0325,0.9853067888537322,39.20322396824464
96.0,0.0025,0.7617406396078662,16.540086143254893,0.045,0.9921914862809205,11.647999911486684,0.015,0.9862157949054965,29.361403860588887
97.0,0.0025,0.8109875283408323,11.382421442175941,0.04,0.9833539039909733,17.738810122797773,0.0425,0.9975204194556905,15.574247322347299
98.0,0.0075,0.8985538504440781,21.941709452961405,0.04,0.9874458563315502,14.524739220580674,0.02,0.9925141012003088,15.063916911587107
99.0,0.0075,0.9063584934823347,2.8763437401621275,0.035,0.9743441225336048,10.975477699102782,0.0125,0.985842081438143,10.82157934198207
100.0,0.0075,0.93317612634985,6.400952160222797,0.0475,0.9810875436634869,41.83693841020038,0.015,0.9794015325146312,11.365818906357571
101.0,0.0575,0.9990726680202147,7.101661432957339,0.0525,0.9869111299896834,8.75850701620984,0.0375,0.9953100911864414,22.689601436197503
102.0,0.045,0.997031751011688,31.079081866179465,0.0525,0.966005134247882,17.983846842296735,0.0175,0.9699597971893306,14.952432585792824
103.0,0.0575,0.9975921634373547,4.128131077316669,0.055,0.9705664275633131,17.480509066249674,0.02,0.974918926127266,11.07000589460492
104.0,0.0575,0.9990498612810293,20.065405065982738,0.04,0.974710582035916,17.158958691938984,0.03,0.996991416264933,14.59274245584269
105.0,0.02,0.9979621364737243,13.093167918849158,0.0325,0.979207083066809,9.713520760618435,0.015,0.9634947303550665,39.22715376428037
106.0,0.0125,0.988262744796417,23.796190940590325,0.0525,0.9902603505626602,10.825834114593762,0.0175,0.9773281563668884,5.3086290262797755
107.0,0.0075,0.9092064653265287,0.11354019560551509,0.0325,0.9826190385247586,19.781081609082186,0.015,0.9800955078522137,20.268174641278655
108.0,0.0075,0.972050307593833,22.961201009938197,0.0625,0.9899733475752048,2.3514388848136076,0.0275,0.995824219240643,18.311077842947483
109.0,0.0025,0.9125929618720618,26.535332098821847,0.055,0.9977842098841795,8.354592008866923,0.0125,0.9940241802001777,10.908348796052667
110.0,0.0025,0.9799736229354884,8.670101099463984,0.0425,0.9956745260347225,10.097243772690483,0.0125,0.973364977864917,14.967239327846753
111.0,0.0025,0.9955640912636763,20.4709067492842,0.0425,0.9955613558298682,25.936471952989475,0.0125,0.9928855882248705,28.459364146736394
112.0,0.0025,0.9972067370428517,13.894829273018967,0.0225,0.977055635653499,36.27010453529371,0.015,0.9924390498412915,24.43214501302117
113.0,0.0025,0.986757491646327,30.655843973583593,0.0075,0.7628768150084064,23.276024269840768,0.03,0.9998575037535468,38.613264579381415
114.0,0.0025,0.9928337232927615,26.303662910331553,0.0025,0.24746962713154888,84.06562722762699,0.0025,0.7677476442228736,44.58978880626568
115.0,0.065,0.9997914547725362,6.857304506894382,0.045,0.9981756431219427,12.172505943189918,0.0325,0.9998664267712253,16.245030039502662
116.0,0.075,0.9970939570355266,7.850525029858012,0.04,0.9271064945105761,22.114342149348182,0.0275,0.9801648146507956,16.00396636248112
117.0,0.04,0.9972615674058445,15.151130266555642,0.0425,0.9410157045555053,0.9940179395086657,0.0125,0.9729392905305524,11.779035049434425
118.0,0.0525,0.9980467033823024,7.495938689656824,0.055,0.9760970200030658,28.06614832177678,0.0225,0.9885093930789862,15.513920750425163
119.0,0.03,0.9946523185126653,16.377747282340035,0.035,0.9721097226408615,7.506044256831551,0.0175,0.9859683247179939,45.89949891941359
120.0,0.0125,0.9779927692850967,11.529909552684462,0.05,0.9929130047154625,23.782449707996488,0.015,0.9718586503308426,9.502236571097152
121.0,0.0075,0.8425478386518369,18.997477527315144,0.045,0.9889428957797466,12.929569914442332,0.0125,0.9765780532949205,23.484348028460936
122.0,0.0125,0.39970654866155403,5.533050860162224,0.065,0.9459511448679637,1.9382846761705217,0.0775,0.9912046501591341,2.699327801750645
123.0,0.03,0.8858721211874148,15.17323855845784,0.0725,0.9648334530595024,13.121875621382504,0.0825,0.9743876553869061,23.085924915060936
124.0,0.025,0.5514896909136414,5.875755817188186,0.07,0.9240979677461825,18.023391379339976,0.045,0.8507364995342969,11.967268152402237
125.0,0.025,0.5074051682860332,48.40316550021002,0.045,0.864319770079954,13.456048207840425,0.0275,0.8331002500981738,14.341384467150684
126.0,0.025,0.3297042191888872,8.691069742822107,0.0475,0.8657367380948451,6.483131200285268,0.0475,0.8512790537575425,7.8093593843916675
127.0,0.02,0.8317483798156862,28.413714782514198,0.0725,0.8604403079892423,17.957794122472674,0.0375,0.7221911924617443,19.09919916211674
128.0,0.0225,0.8978237680085339,11.467267751551638,0.045,0.821615816961557,16.809548367448798,0.0275,0.7169512971668046,4.337982151724406
129.0,0.025,0.683592419141698,18.006655332796438,0.0425,0.7685365390555872,9.538611870268099,0.0525,0.9342818189392431,7.133881302623248
130.0,0.0625,0.9755242716502043,6.877865316131171,0.0475,0.9398871706556696,31.965503063794895,0.0475,0.9235230699053444,28.884774563100393
131.0,0.04,0.9926909041890094,12.804295532721689,0.035,0.8121478456426735,11.78586548439337,0.04,0.7350441419274912,36.11349697870346
132.0,0.0625,0.9974542198898806,4.799896010253258,0.05,0.9570484765196712,8.360927605694581,0.035,0.7407730907983066,22.67760854472155
133.0,0.0525,0.9977205309029811,22.523735995740843,0.035,0.7614933722335125,18.325127039201075,0.045,0.7782309305983387,5.113123974021563
134.0,0.0225,0.9762523444012323,5.693768046189591,0.03,0.6580086751366926,9.144108505229406,0.05,0.7032116616551158,20.108608281018775
135.0,0.02,0.9819259933472432,5.573678277472739,0.0325,0.8184315608333101,30.05930835733561,0.03,0.6188910892871896,15.38100638075688
136.0,0.0125,0.877184882144672,14.467494643506036,0.0525,0.8952172118096752,10.06067564685199,0.04,0.7623144482695177,17.46825904348487
137.0,0.01,0.9400486299361435,9.113110212912822,0.0825,0.9550959942599758,15.481818966287875,0.0775,0.9769223747705568,7.998262604221466
138.0,0.0125,0.9036351982039407,16.083521054551248,0.0425,0.8164475686861565,12.079723554593201,0.06,0.871873976907277,19.448270290002064
139.0,0.0075,-0.37775669273536344,3.9313905193539664,0.0225,0.11221143573365396,14.810548360696608,0.0425,0.7691243998945791,23.55089506768021
140.0,0.0075,-0.4781850657442913,2.974300848757579,0.0325,0.5614871774841013,3.4815527687649688,0.0775,0.8394928468744525,6.157838059150417
141.0,0.0075,-0.17675957376803966,0.05474086071260814,0.03,0.693430609200982,27.958376946719284,0.045,0.890958783452779,29.987978926931046
142.0,0.0075,-0.06141124060180625,5.098140245765546,0.03,0.6876415575399362,17.925394292127304,0.0225,0.691842503473272,44.77957584708147
143.0,0.0075,0.3241226104509104,17.243424427691174,0.0425,0.8027486194701662,14.731870555495979,0.06,0.7932678653440552,21.55729926261127
144.0,0.055,0.9934747486865358,7.919270374779201,0.0475,0.8719033676050979,6.5870719033859535,0.0475,0.861300274745126,10.067296941529731
145.0,0.05,0.9933419362410172,21.35245897896212,0.0625,0.7902257158592535,11.596763415712628,0.0575,0.8006576708026714,10.938957191885635
146.0,0.0575,0.9901008820314136,4.554807867285057,0.0525,0.8966002605096018,37.99795124598803,0.0525,0.7287203729328624,10.386286476985067
147.0,0.0675,0.9961053163248887,26.533884586905224,0.035,0.8578318659513006,32.547837074449994,0.0275,0.7677916358170994,4.51479208464232
148.0,0.0275,0.9326268293460841,4.810327044352965,0.05,0.7963365556371874,21.72410881478654,0.045,0.7974954540268826,9.379378407048756
149.0,0.0225,0.8681556188436554,14.89815319379918,0.0275,0.5350799379160498,4.472371834877827,0.035,0.5789917637908956,15.399823362003149
150.0,0.01,0.27373339945269765,13.814724424218754,0.045,0.6096786412323976,53.42257618199329,0.0525,0.7102846888430525,21.1689530504643
151.0,0.0075,-0.03912257665387128,5.4306328420660925,0.0775,0.8856068947493185,23.872909100417257,0.0875,0.9216058466469804,9.695206743392529
152.0,0.0125,0.8138409870512646,12.212887748542352,0.07,0.9332859809266986,14.365450357746889,0.0725,0.963556605133179,19.7611519176331
153.0,0.0075,0.4480913028357304,12.893152509837407,0.0225,0.4236874088224591,10.894346739535239,0.025,0.26403465230626316,9.039960521659617
154.0,0.0075,0.18671111145436511,11.77584643035245,0.045,0.7465516434486029,28.44197957066885,0.0625,0.7882353720503749,16.02583469143575
155.0,0.0125,0.15939480260967384,22.18483062113588,0.02,0.2924512477298494,9.001318905245984,0.045,0.7585711103075323,15.073610339611289
156.0,0.0075,0.42377165346811624,21.951398489908787,0.055,0.722888521053959,22.06260544209503,0.035,0.5554894180699873,10.781157290012937
157.0,0.0075,-0.10207943906136106,28.75281325232625,0.04,0.8219399641108724,32.38749525579678,0.0425,0.5385365269225879,5.257539927803311
158.0,0.01,0.44600523361623745,0.9472552992253108,0.0525,0.8753156731748069,10.493866816967365,0.0525,0.8145748695362743,29.112293755745338
159.0,0.06,0.9927889929175361,34.78897048361394,0.0525,0.9213235610378915,8.67859181649366,0.0525,0.8608360484468949,11.625943321714864
160.0,0.04,0.9602729096088283,8.857766731524192,0.05,0.6982426303400471,32.77980919366199,0.0525,0.721135658086866,34.98219139801561
161.0,0.065,0.9824699564109622,6.978582955395046,0.0475,0.9082836027626279,38.871803418387586,0.035,0.6764040284057709,17.064596054091634
162.0,0.05,0.9179547195860334,11.64164611701872,0.0375,0.9101084667788578,18.90069679582559,0.0225,0.6130251889044115,22.922764907752445
163.0,0.0225,0.5410061670167841,5.443195278544206,0.045,0.8120286191442431,8.060317395308118,0.0525,0.7493497159145873,7.995503579483767
164.0,0.0125,-0.4667370907176688,6.7730779910353425,0.0275,0.8719827404677619,10.831540695694212,0.055,0.8260347733085983,14.762747197187668
165.0,0.0125,-0.4724008138649911,5.298866574411728,0.0225,0.8519531723682815,33.201057062775035,0.0325,0.8297543790818758,21.470228937342632
166.0,0.0125,0.016437683498258145,15.09622208768767,0.0775,0.9727067493625572,20.065324366147355,0.085,0.9692935641118052,7.221609978987469
167.0,0.015,-0.004523698448923509,8.929842807289365,0.045,0.7283319376801856,18.936813513470987,0.04,0.8147891890336764,25.158897603473914
168.0,0.0125,0.9018574361855024,4.88368576939536,0.04,0.7798359451460762,20.47127311015808,0.0475,0.5445893864423761,0.6524879630579107
169.0,0.0175,0.2192989371652228,1.3160899911201414,0.0375,0.6617371634844288,18.359065307046368,0.07,0.8221873753926734,31.229349725090923
170.0,0.0125,-0.9266573107073293,0.5430601914280343,0.03,0.5134832239766588,9.955085254266521,0.0475,0.8676390873428537,53.044535665717675
171.0,0.015,-0.8012119825622692,2.8175888866863756,0.025,0.6703415786412203,10.128187908427766,0.0325,0.6120745677175735,23.91243271205321
172.0,0.0125,-0.8178145266092837,2.138782053022344,0.02,0.8169471258843943,18.303797479542013,0.02,0.516694131951229,13.591017867056694
173.0,0.0575,0.9021640510252438,1.664124820277919,0.0425,0.9593734819468401,15.820784788301713,0.0625,0.9083928068765418,20.657376089776697
174.0,0.055,0.9485736365404636,16.619535198312455,0.05,0.882009417311841,16.513892840099988,0.05,0.8083912973957732,34.85219875680171
175.0,0.065,0.9898243740144249,3.769539470344276,0.05,0.9600453946613581,23.28909253889384,0.055,0.7909135981896344,7.469686301313394
176.0,0.0575,0.9943415554175924,14.878397685668192,0.035,0.948903091663332,27.927844581280333,0.0375,0.7162189305130574,14.370557138092856
177.0,0.0325,0.8828083617195535,6.987409476898973,0.0675,0.8827684100379489,18.00906905764265,0.0325,0.7320579006896069,18.745384657029078
178.0,0.025,0.7733770442240381,21.993165270751717,0.0175,0.576868194588163,20.148490623928687,0.0125,0.09322428694492003,8.527258673351097
179.0,0.02,0.7445948420597516,5.029646739052831,0.075,0.9463386840079219,7.692545056249274,0.0425,0.7173065997612267,17.832322303022686
180.0,0.015,0.9831565801111419,13.355476942831343,0.0725,0.9355927364124433,8.854315258614214,0.0875,0.9663085884264183,12.13460058254797
181.0,0.0175,0.34084930695848387,8.760851921836045,0.0625,0.929791782239392,21.624739453017487,0.0725,0.9682055275962005,22.48511094082326
182.0,0.0175,-0.542958266434918,1.398455227371562,0.0475,0.8829505240035777,13.69629561592909,0.0425,0.8635056792549871,10.342529667879115
183.0,0.0175,-0.9019521309184116,8.585715379561593,0.0525,0.9177620254433151,16.518105730363814,0.045,0.8319499711621868,10.949604505313035
184.0,0.0175,-0.7630857413620366,23.87456528358293,0.0175,0.599213710738764,24.073901127571222,0.0525,0.8413442473456793,24.794527806601423
185.0,0.0075,-0.09294588018607064,22.96727081102184,0.055,0.8555654627404751,6.804695737914415,0.045,0.7648201150191185,25.678838613073864
186.0,0.0125,-0.019239209084162077,24.39246918104312,0.04,0.7497920039323883,23.54714659144016,0.035,0.6071532726544714,22.324533700661007
187.0,0.045,0.7457879204123944,5.835598141927534,0.0425,0.9222210483017128,3.8629530798020415,0.0375,0.7639743682655079,21.4987041839126
188.0,0.065,0.9811217333596421,7.039288262523884,0.06,0.9022953872926066,22.50095368065064,0.0475,0.7567888411053866,11.222817155305533
189.0,0.0325,0.8943001587979245,22.7485590741731,0.04,0.8148150153436757,7.43742154628373,0.045,0.7491122352110057,21.09787951613052
190.0,0.055,0.9737369890857719,6.005191444242994,0.0475,0.9298832988359006,12.079528713638092,0.055,0.7444243022933866,10.036081085533189
191.0,0.04,0.8928701128402998,12.505213967977,0.0225,0.7662570782910173,5.5438124163637115,0.0575,0.7693807057854136,21.2869790031454
192.0,0.0175,0.8214716915363403,14.842106618524717,0.0225,0.683701462473376,9.214554132375811,0.0425,0.5811702246273829,61.6979393562208
193.0,0.0075,-0.22505303970722404,6.3804922569496325,0.0175,0.36455202146762655,25.688173680121047,0.0225,0.6494972770007086,13.874497377750627
194.0,0.015,0.6861813247260885,16.856028314235402,0.055,0.8153184304096828,14.974374490218327,0.0325,0.7029888705847926,33.718268985446166
195.0,0.0125,0.7218515293604552,3.647772318869257,0.0775,0.9349288780878502,19.420923311287982,0.0825,0.9640429097470726,22.750173607379626
196.0,0.0125,-0.5318025448796232,10.958141316993435,0.0325,0.6421672703286675,17.815353907758556,0.045,0.7767605650609004,6.974590146502708
197.0,0.0125,-0.6299550093048262,5.436382670665825,0.05,0.8051837514389987,0.18940601859756184,0.05,0.6879689593826512,20.33824185820746
198.0,0.0125,-0.17660635803323949,2.7222001029714473,0.05,0.8249633821418008,10.360808218516866,0.0675,0.7909544272977774,23.079381610637817
199.0,0.0125,-0.6062009151566247,1.1154312109570537,0.025,0.6451480499470705,6.940187585622185,0.055,0.7526004158999433,17.311226256032032
200.0,0.0125,-0.6735316488093733,3.570080260894403,0.065,0.8453095092386441,7.1468316291839695,0.045,0.718683377998164,11.111788134526668
