,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.0475,0.9990895476096181,3.620315616059278,0.055,0.9682419293590802,18.113617791258566,0.035,0.8718347096797167,13.207453674159238
17.0,0.04,0.9999690484925796,5.332071568828054,0.025,0.982921594988564,9.615453791807154,0.0575,0.8243810180309197,8.144905195394209
18.0,0.055,0.9999924978873124,10.75282454477385,0.07,0.9848505195478878,6.637161970838852,0.0575,0.848402289403676,15.892235036106474
19.0,0.0475,0.9987729557075555,7.996227526499071,0.065,0.98310731819294,19.60501856470146,0.025,0.6744740395057561,25.31746960366391
20.0,0.05,0.9986004948029835,0.0,0.065,0.9714689212787841,4.203268078066314,0.055,0.6674015591605917,8.389227289177674
21.0,0.07,0.9998692493572916,10.931090329828502,0.055,0.9828942711619344,11.38736314384217,0.0575,0.7688657761977861,10.966144843268285
22.0,0.0675,0.9997227186190701,30.58420715359205,0.055,0.9718601457483982,40.62207626154798,0.0225,0.6166452869451408,24.437746933902392
23.0,0.055,0.9985530878371346,4.1461727708609875,0.0675,0.9683284608113322,21.329420307154827,0.02,0.7857551940363802,19.723987082655366
24.0,0.0675,0.9981291372326329,2.9911484160990027,0.075,0.9815007650212134,33.31185156205352,0.065,0.7033443836814967,22.08654845999412
25.0,0.055,0.9963196747098111,16.426111493908643,0.0475,0.9793738513273308,20.42844564556646,0.0225,0.5347403474082244,27.958996942301656
26.0,0.05,0.9994653257750927,2.5945678986582377,0.0675,0.972640097122229,3.026511156139847,0.0175,0.6009084620563454,16.10537725893259
27.0,0.0525,0.9994765158113754,7.316112985073124,0.085,0.9878502827627454,16.361237058090595,0.075,0.8895591470668709,9.4599518065813
28.0,0.0425,0.998314363336596,4.661440842992426,0.06,0.9707047855278155,12.541847508964876,0.055,0.9452446338814842,20.38450691338643
29.0,0.045,0.9987277537527575,20.575445372374205,0.055,0.9359613950090596,31.500405030416143,0.0425,0.8282458035760902,28.36378614345897
30.0,0.0175,0.9971462900468198,15.29295296497287,0.0775,0.9790250404040216,11.448962491828658,0.0325,0.42659286988877365,12.301648750058124
31.0,0.06,0.9996853977809635,7.517273000268565,0.0775,0.9868941252349633,13.449733229958694,0.0725,0.8394038040077906,24.09273840713345
32.0,0.0475,0.9976983573160693,7.179993800850864,0.0675,0.9746164835229129,17.892573160237333,0.0225,0.6724409188077541,24.719445571646048
33.0,0.05,0.9979387508154195,5.942367630590885,0.0525,0.9779307280657701,16.161462648130875,0.0375,0.8992206728700632,37.986878281584275
34.0,0.0775,0.9998866649009517,23.305772297340248,0.0725,0.9925764654073551,3.0481609698806658,0.0525,0.7386265992600315,18.622674683439936
35.0,0.075,0.9987310659199214,29.114991567208214,0.06,0.9836181615060138,43.8974741705283,0.03,0.8183850576550944,24.040809356080644
36.0,0.06,0.9991351544160906,4.860999436033817,0.035,0.9750728058055433,11.563534797119107,0.0475,0.8788538390028076,27.33196316464777
37.0,0.055,0.9966413504040306,18.147710510189416,0.06,0.9875167059251904,27.337334133952282,0.0425,0.4750139182713723,18.468668037488843
38.0,0.0425,0.9992779365482755,26.46875316622179,0.0575,0.9803035869174643,18.468944537963512,0.0375,0.5948541869813158,21.76447238136824
39.0,0.035,0.9979226814271871,16.676483506350078,0.025,0.8801145087069366,10.206355057223124,0.0175,0.42326473966534495,10.804318360561718
40.0,0.02,0.9672079036284547,23.23967090906056,0.095,0.9641262639981658,15.214072372143836,0.065,0.8973932098515292,4.797145287478948
41.0,0.0475,0.9997709662467994,4.503462150493112,0.09,0.9931000186465231,14.627966570679742,0.08,0.959347679088522,15.464063907734637
42.0,0.05,0.9999882337934538,12.346021694032721,0.045,0.9837002283212688,14.002974791599037,0.0375,0.8910702217621096,18.04726691322349
43.0,0.0475,0.9995574003440993,3.3282157004342308,0.0375,0.9682742532044608,9.132879705478397,0.045,0.9049247087620008,30.89068947530955
44.0,0.0525,0.9942320453144573,7.08226253915571,0.0525,0.9780634715302686,18.116869335414634,0.045,0.4460037379261071,22.915256632831035
45.0,0.0475,0.9969264233654871,8.721362049544684,0.0775,0.9689365969145047,54.072366206629155,0.0225,0.4736790130069908,20.59049613961905
46.0,0.0425,0.9995602611035096,11.537434195114454,0.07,0.9821758866994665,32.83106018884249,0.02,0.6590020216065007,25.321350104677236
47.0,0.0875,0.999861330912495,6.7719752946514165,0.07,0.987185570820517,29.040717150450845,0.0625,0.8755709972955097,23.537412409243032
48.0,0.0625,0.997782719204846,11.873826432715669,0.045,0.9816957944887885,9.390062811262041,0.0375,0.9146017034499122,6.7867431658967075
49.0,0.06,0.9977459670460168,9.955504067630084,0.0425,0.975036999963178,18.56283724227312,0.04,0.9101692338433546,13.977434452011398
50.0,0.0475,0.9998536336324874,14.351417958191497,0.0625,0.9788015475509844,2.4627506530322214,0.06,0.9271581152791515,16.120184659907384
51.0,0.08,0.998673154447435,36.70893288078019,0.075,0.9769180009903725,17.252704689404926,0.045,0.5779197387040155,13.687526993461741
52.0,0.06,0.9992317049212666,10.92036075741924,0.0575,0.9802058281762034,12.457298833302762,0.02,0.5774312596411803,44.287725678653274
53.0,0.0475,0.9989776325692411,12.887882869324237,0.0325,0.8581733705660997,15.661081390021142,0.0125,0.47794380181695817,15.632485132259221
54.0,0.0425,0.9997906816782902,8.820745720078135,0.09,0.9946887365185378,40.82419015611986,0.0725,0.8852581192006543,17.092761410601415
55.0,0.0475,0.9999828645100867,7.0984682942909725,0.0475,0.980146502925752,8.872705503560812,0.045,0.9227126626141146,27.42257526544432
56.0,0.0225,0.9975118572074171,20.487246749742198,0.03,0.9676562509404946,67.45148123241674,0.0175,0.7419382508804608,17.226098106706335
57.0,0.015,0.994172303701396,18.747036872851556,0.0325,0.9116188096619043,6.384754043659234,0.075,0.8178731240816993,16.588143128639533
58.0,0.0625,0.9982883827209962,4.753806303254598,0.0725,0.9878396555046564,31.21216330092531,0.0475,0.8710635570365731,17.06813970213235
59.0,0.045,0.9997652392051941,6.353726952516033,0.07,0.9720264422453471,32.35562789723981,0.0275,0.729878051063189,22.58092808925506
60.0,0.045,0.9998468473546637,2.6556283448942675,0.06,0.9763951900399446,9.149291673089476,0.0425,0.4784958094784219,14.436790305632396
61.0,0.0875,0.9987038174128928,12.57243500186938,0.075,0.976582094875306,14.108840182158925,0.0525,0.8028438752702761,13.30187824966613
62.0,0.065,0.9974591552389306,12.615714556896274,0.06,0.9773280116685689,4.15757120384329,0.0275,0.8105730565900563,18.50377455664629
63.0,0.055,0.9998396768267276,4.699288488014531,0.0375,0.9572922628355381,8.278167182732542,0.0125,0.4579681777353489,16.739267031562473
64.0,0.05,0.9997740526682007,5.217513792955321,0.0725,0.9809479811443095,16.08077915623721,0.04,0.2029226536856631,13.318216694151253
65.0,0.035,0.9998344867259887,13.306368789845216,0.0425,0.9582479325714854,29.20958238191108,0.02,0.27483976376090746,20.86530343973414
66.0,0.0175,0.9852749631266152,0.7815529809202582,0.0625,0.9643475984822261,34.413637130837465,0.0175,0.6875838806260393,33.23351486610976
67.0,0.045,0.9993447781884941,12.106710560933928,0.08,0.9843264454298222,21.236276901554405,0.085,0.9253383204160409,18.644217726974315
68.0,0.0475,0.999999488055146,2.2707714700159487,0.035,0.9849464904155739,20.208312054100432,0.05,0.9413959619411334,25.212027352894786
69.0,0.0425,0.9999999778140977,19.592876635410846,0.025,0.9799301635699204,10.926328308174522,0.0225,0.7304695292913579,9.546424739213355
70.0,0.0425,0.9999935392339694,3.309085336522077,0.0275,0.9723466323609918,5.665740473412827,0.0325,0.16700186188318789,15.448255838757882
71.0,0.04,0.9999999903919006,6.630357297516399,0.0275,0.9835336659347181,4.667064746344901,0.05,0.42876897200229636,25.032348904106335
72.0,0.0425,0.9999847826583945,7.896866292822663,0.03,0.9630437261838147,38.01208373832438,0.0175,0.32615777624044096,26.96622216280797
73.0,0.045,0.9948168223189061,1.113169184176994,0.0775,0.9825573015824893,24.231027990105197,0.0425,0.9050742239403783,28.787003953564486
74.0,0.07,0.9984133477816198,31.21447626704301,0.0625,0.9715797739494308,20.626944524753572,0.0575,0.7850425775382444,26.644907759612018
75.0,0.06,0.9998905174071141,3.104639224277466,0.05,0.9833217876836698,8.427345189720313,0.04,0.790153855120385,15.442174545414055
76.0,0.055,0.9998967929113736,11.725123300841291,0.0625,0.9671416133466758,14.519362385915564,0.03,0.8075707920100132,15.476163950849877
77.0,0.08,0.9997676703434503,4.784566469884845,0.0525,0.9779187363264906,17.03203497064176,0.0625,0.59624751411032,37.276046615953305
78.0,0.0675,0.9982558969072954,22.46914136974047,0.0525,0.9594497001188544,15.900787597909074,0.0425,0.7704141139121407,14.250664368346994
79.0,0.055,0.9995852968657023,5.085614480650875,0.0475,0.9776922386888212,10.415799458289676,0.0175,0.33563761305654016,23.919810188969958
80.0,0.045,0.9996645760559597,12.030126711569569,0.04,0.9378310553286014,17.55239611971848,0.06,0.8581881419322575,30.325350972754244
81.0,0.0475,0.9999970338628216,7.495893159536848,0.0825,0.9954146099859071,28.293611304401693,0.0625,0.9080972386695718,11.540636907009077
82.0,0.04,0.9995058885485274,20.909626673557323,0.0375,0.9473308338578413,5.037016560427993,0.0425,0.8662095695828579,15.244411457302391
83.0,0.0225,0.970389917795619,15.92238110310021,0.0575,0.9655513815379233,27.438721590965002,0.0175,0.7162979367014977,17.094552583441427
84.0,0.055,0.9999670544570829,1.327007074525894,0.06,0.9757290932170006,3.2693761563795705,0.07,0.7981091817730627,24.943758481536264
85.0,0.0475,0.9997467262355718,17.139337605237944,0.0825,0.9836032686660902,16.46573819452726,0.035,0.8145976184242283,27.02434900807722
86.0,0.045,0.9986659725486884,2.9871447004023,0.0675,0.9790288229262766,18.935654594051773,0.0425,0.8968749238611967,27.412250615914576
87.0,0.08,0.9995766190433926,10.406441988219612,0.0675,0.9971072583323453,21.94100422432649,0.0575,0.744874629270979,7.970561348325766
88.0,0.0775,0.9999986407642577,7.351779690521142,0.05,0.973313028983957,11.268219091561305,0.06,0.915171187467382,25.900688993137457
89.0,0.065,0.9999412775974809,3.648251659107356,0.0475,0.9702358058712333,8.098403896553124,0.045,0.894026430290118,16.924335707778823
90.0,0.0525,0.9999907398897228,25.335734013401026,0.025,0.9684095769658305,5.206962067621288,0.0425,0.9047819837613235,17.091975570956137
91.0,0.0475,0.9957571046519552,9.171024337848397,0.0425,0.9688971587995601,40.672196818527496,0.05,0.7285898963795026,16.325657214195445
92.0,0.035,0.9999855582538336,24.98255837359791,0.0175,0.8665072427365071,13.361974245979651,0.0625,0.9461559633393996,10.97409079309746
93.0,0.0125,0.9968234403501253,0.0,0.03,0.9404790328376718,3.076170841003471,0.06,0.9438090567666749,42.424871543086724
94.0,0.0475,0.9958384435458181,22.42853247410434,0.0875,0.9927765376751623,26.59451467844393,0.0875,0.9262418302820284,15.570881093344752
95.0,0.05,0.9998866800275388,2.1267473143289455,0.045,0.981367520376538,3.373604238785872,0.0475,0.9109030468723657,52.67475034047402
96.0,0.0475,0.9999539400624627,20.834060087728112,0.04,0.9816467867517235,12.446949439962093,0.0275,0.8412298443911274,25.918962323911604
97.0,0.045,0.9999621347961424,2.8981526196121266,0.0275,0.9770492469361924,10.496145019843155,0.045,0.4241409012024642,52.50548837734499
98.0,0.045,0.9999613330512601,3.3271097286729923,0.03,0.9709956197631524,26.949838315876725,0.025,0.49037033185617024,11.546815970416585
99.0,0.055,0.9937377142032857,25.92645752672743,0.0375,0.95479348527496,5.269121489839453,0.02,0.46430453554423606,19.07891936295286
100.0,0.05,0.9965956212932132,12.8846380710553,0.0525,0.9896390178401481,28.939065409066345,0.0375,0.9068301202694241,10.513586400191386
101.0,0.07,0.9981583588447889,22.682811182117305,0.0825,0.6198832458357624,34.94189876659044,0.07,0.6681026147960489,34.4325188029121
102.0,0.0625,0.9896258748640786,1.4040377307213834,0.045,0.6279770929298109,4.081773390375329,0.035,0.5728096941611528,20.163867972425983
103.0,0.0575,0.9963931403975714,10.818169515741232,0.0525,0.4588739683346702,22.27668868086907,0.035,0.43369895103651807,8.081353114470051
104.0,0.0575,0.9997496075013548,2.756446564548293,0.07,0.6589527362036292,12.485868175322812,0.0575,0.4964622231120203,46.11326187731537
105.0,0.0625,0.998801258481601,19.793806314245845,0.035,0.29500728275582677,14.227532829891015,0.025,0.20105018009657522,14.624908404878257
106.0,0.0525,0.9977746144027663,14.6824731508085,0.0875,0.8086497328697213,14.843701184731362,0.03,0.5465508987320017,19.102517981839778
107.0,0.045,0.9948935930921221,15.906178312834381,0.0875,0.8853901158691021,25.26948878243852,0.075,0.7799469802583618,11.132395952892068
108.0,0.0475,0.999502138834388,11.683282022364418,0.0575,0.8153192785518619,10.110947392006118,0.05,0.8289057304520405,9.065437330409003
109.0,0.025,0.9989490641268483,16.795304645532624,0.045,0.4714894442366834,10.751798431428547,0.0375,0.341869050543738,14.498447649468432
110.0,0.025,0.9993476793204619,11.950173266157215,0.0875,0.7976152715348324,20.694081713088536,0.0475,0.6518696844794679,15.000212298417923
111.0,0.0575,0.999940960442491,4.899330377496146,0.0625,0.6037856219058849,34.787821811757816,0.075,0.8169491804107756,28.99116646342211
112.0,0.045,0.9999998574371016,5.303539068859743,0.0475,0.4448702946475815,13.657878509535134,0.035,0.6237188243153327,32.056617758535616
113.0,0.0425,0.9999955999068446,11.876720614774356,0.095,0.7765696727881899,13.906720624922258,0.0375,0.7167568458331938,27.36375873531417
114.0,0.0825,0.9999567328195862,3.655080474913606,0.08,0.8188230307328794,13.664745013165296,0.06,0.6467951883460067,9.57642990741287
115.0,0.0625,0.9994003061596858,18.53264436183188,0.0675,0.8109540208086363,5.627133242971752,0.0575,0.6698088979186659,53.77718390130738
116.0,0.0575,0.9990382999395782,3.0683830254135946,0.0625,0.7078442893907639,16.83668895979786,0.0425,0.4384626006321771,52.01536927271189
117.0,0.05,0.9999620665109923,8.588081120913113,0.0425,0.6056167438062011,9.99852074581369,0.0475,0.2143521657799179,52.921839437431444
118.0,0.045,0.9995140459951389,2.262715633133723,0.07,0.8297288344552859,8.010986502931239,0.0525,0.683232687958838,51.1480585344177
119.0,0.0325,0.9885092066539484,14.153886773381464,0.055,0.7012070869667244,15.897292214973717,0.0175,0.263776960929099,10.68850921140822
120.0,0.0125,0.9360591800960438,22.803182793416976,0.0525,0.5801754212733085,8.724339553025015,0.025,0.46817173689335945,37.4967937638078
121.0,0.0525,0.9998758953742684,0.7426828660232048,0.085,0.9094808166831041,16.383852854871286,0.0925,0.8914792421039268,12.881641148668145
122.0,0.0475,0.9997500158010468,7.874778267159791,0.065,0.798196702259374,15.248930533360976,0.0425,0.6235803580714812,26.80202716846789
123.0,0.0425,0.9999710297332832,5.039174956356122,0.0625,0.6994828791546958,7.812390549085605,0.0275,0.17013718390022256,14.929107017825402
124.0,0.045,0.9999979630476893,2.223998100730983,0.0475,0.5984953611616726,4.219358383435643,0.0675,0.7157712495029698,21.833182256046577
125.0,0.04,0.9999998448109463,11.237181739848303,0.0475,0.5995431168557827,2.712017757795522,0.0375,0.5651797732809454,17.877543573314856
126.0,0.0425,0.9999993024687585,1.2334801640481472,0.0475,0.5489177609761237,7.7701521016674535,0.0225,0.3460739302699714,11.282013723709936
127.0,0.075,0.9980956951113762,10.641837690163873,0.0725,0.730850194645789,15.037766327231756,0.0575,0.6633649339648398,11.50840686873137
128.0,0.06,0.9971662003586569,10.346871934729439,0.0575,0.7504699791491667,6.251825158896099,0.0475,0.532928704317907,26.025594753349427
129.0,0.06,0.9995787153675467,15.668814274190987,0.0825,0.695281162569865,33.300706524416825,0.035,0.3132925913996638,36.366413309563306
130.0,0.05,0.9999736120484741,34.65952517169952,0.06,0.49910433459629394,17.916390900322373,0.045,0.5713430647327586,16.616555111607045
131.0,0.075,0.9982432574322365,19.919082605355,0.0675,0.8924057315302311,18.5574352489116,0.0625,0.652376564944014,40.816568239758894
132.0,0.06,0.9976830274992625,6.431872911038199,0.065,0.731736672747069,8.674782989363104,0.03,0.43566947607155543,33.46125769310873
133.0,0.045,0.9991659640304587,10.987361030753002,0.0575,0.45449732317603087,13.494732100715435,0.015,0.2133933003371958,10.655703835608627
134.0,0.05,0.9950749662665792,22.201672732074908,0.0825,0.8267956240546921,11.560089444475247,0.0775,0.8331965240674601,19.512846956327373
135.0,0.0475,0.999482266351473,7.752927812487577,0.0525,0.7009208425199617,15.589200211636943,0.05,0.6916233759692337,38.03761591169808
136.0,0.025,0.9778071681718876,12.03837599854539,0.0675,0.6470203393440718,19.8500594674247,0.035,0.26473271932512116,19.277247543152495
137.0,0.0125,0.9634710781740378,8.208736166528578,0.035,0.09409628066126267,7.1129586239300675,0.0725,0.5673403861335058,17.36823305743788
138.0,0.06,0.9987492314790782,7.814962776759543,0.085,0.8536481164990289,8.792847667803205,0.06,0.8415412906296357,31.807128248401373
139.0,0.0475,0.9999211195023782,7.4453704367074,0.0725,0.7424450212574625,8.364353218228146,0.0225,0.20707599530891843,6.25068005310541
140.0,0.0475,0.9977673510679166,5.631908297770765,0.0725,0.8138587319843703,6.990223484474467,0.0175,0.290973393804402,13.053215906279652
141.0,0.0725,0.9999343404967911,17.767886508529138,0.0775,0.8660482525794044,17.631662181906087,0.0625,0.8017016018704008,36.68972639766015
142.0,0.0675,0.9980114825182929,10.083247589136281,0.065,0.8159031988423137,9.152947255869762,0.0525,0.6928913062124312,15.044601076856921
143.0,0.0625,0.9987525343143334,9.128730474006662,0.0625,0.7219027408353338,9.961308101372774,0.0275,0.2673646268981153,21.111301667537905
144.0,0.055,0.9977854829599866,17.35499946381367,0.0725,0.7978895699251638,47.0072192771657,0.0425,0.23492416646812603,7.165253417955028
145.0,0.0375,0.9966291224143532,20.334685828454656,0.065,0.7170171916102303,17.808114837885554,0.045,0.5218580259462601,33.61828720365689
146.0,0.015,0.9968610407398855,7.249806741589197,0.065,0.7085066806192787,8.739451452703218,0.0175,0.13658513191464208,7.471510435649763
147.0,0.04,0.9967753732167263,13.203394427579969,0.1,0.8818658250198268,14.588607188318177,0.0875,0.8736582786797663,19.500241886656838
148.0,0.045,0.9995887140253579,2.9480756092719473,0.0625,0.958558849208706,34.04504451434424,0.055,0.7892139189667245,34.37198478440442
149.0,0.0475,0.9978119336658553,23.24307571758995,0.0625,0.9581742299282126,16.489458125633586,0.03,0.34488145626349326,16.49344331566591
150.0,0.045,0.9998902808278531,1.3167610532066538,0.045,0.9616187237370185,17.3760578883674,0.0275,0.17373537605717565,39.51744133872823
151.0,0.0425,0.9999944005349143,3.3985837971304296,0.03,0.9442758503665145,26.987423292575784,0.07,0.7695505213583185,13.305856692402037
152.0,0.0425,0.9999999125301886,8.292735085554503,0.0275,0.9477743522796696,12.814962423044737,0.025,0.1938584632166471,24.55127099296898
153.0,0.04,0.9962608506673006,7.783301928975275,0.075,0.9476954029415098,21.962564402715678,0.0575,0.7073203757312425,45.33999621512542
154.0,0.065,0.9994076030124471,8.904175084478345,0.07,0.8658683194637365,6.705075903442095,0.0625,0.8555911845284069,32.40934065916342
155.0,0.0625,0.9986853528943641,3.0177219049064288,0.0625,0.7757994824343193,20.17690646380217,0.045,0.7848766444304226,20.396414448793184
156.0,0.06,0.9999788183659191,6.311857608451831,0.0825,0.7570982911862396,13.704697058415329,0.03,0.6119227676972862,13.82503137956281
157.0,0.065,0.9996239551004285,4.756621331810315,0.0825,0.7812368400598554,20.516331510993417,0.05,0.5625281252333046,22.443290797671793
158.0,0.065,0.9981404932567537,3.6398080693856736,0.0425,0.7905671941871178,8.120139994314657,0.03,0.5751105952893142,15.361336549051929
159.0,0.055,0.9992949038675104,12.490452956512994,0.06,0.7936718155384974,14.521271505420636,0.02,0.5147426159198498,14.230852305627797
160.0,0.045,0.9997966122871813,11.860606944176727,0.065,0.8094547845258143,16.92182346919076,0.0175,0.583336025694305,17.476311811322407
161.0,0.0425,0.9998358528147894,16.17875841999233,0.0925,0.8933410652373085,20.455574429528053,0.0775,0.8568167217512511,31.89274115343848
162.0,0.045,0.9999648466833908,18.332341755839057,0.06,0.6427353040612299,11.792291301265891,0.045,0.6820215570601821,7.347895066807993
163.0,0.01,0.9986698798522211,9.128662239337558,0.0775,0.31499529750564575,9.076073030423032,0.035,0.35231133969948997,20.589068808073996
164.0,0.0575,0.9996928699228836,16.060271151338235,0.09,0.7487685864599091,7.617576556095182,0.07,0.7601683147176785,10.269167988234804
165.0,0.0525,0.9999998367562599,3.634447476769939,0.05,0.46871867557847335,8.228704707501397,0.0525,0.7231667010830902,30.51375915008262
166.0,0.0475,0.9979276967941251,6.469748120219336,0.09,0.7292090666738763,27.19709025973671,0.04,0.6322399787128851,27.395837335192518
167.0,0.07,0.9999221650042364,0.7301739297077807,0.07,0.7548576639089571,12.228978385851688,0.06,0.5084368453492892,4.120838358595888
168.0,0.0725,0.9999980638036399,6.193958235027458,0.07,0.7997407235598947,19.54173016148026,0.045,0.6192718134868512,15.755962408166447
169.0,0.0625,0.9995934842636428,10.672807278650186,0.07,0.7797853052063232,11.03539451445782,0.04,0.47047578242999155,20.83076652452717
170.0,0.0525,0.9966929887865594,0.9753614378261046,0.065,0.7132805628585496,10.345115346283935,0.0375,0.5846517073203857,11.207918014370684
171.0,0.0425,0.9999719677244019,7.838862087659441,0.0675,0.746905761374432,17.113638792533195,0.055,0.5475323644247554,19.3591720165548
172.0,0.035,0.9994931129566432,28.176288349415817,0.0675,0.7384709438904062,22.782133854320072,0.04,0.6789080882243018,25.855302973841184
173.0,0.015,0.9758316869225887,4.788960981432732,0.055,0.45959016439795414,14.910917485098478,0.065,0.9211189076147474,44.982597489289866
174.0,0.045,0.9855733983991061,14.990603122640586,0.085,0.8924846827231298,22.618977090985027,0.09,0.9246672794298189,31.809890985275434
175.0,0.045,0.99838922378035,2.7634948420002243,0.045,0.7452896971019758,5.377476797254697,0.0425,0.7489626495243814,17.804220129559642
176.0,0.0425,0.9991836809381585,26.081308062839845,0.0425,0.6396679620261557,2.701591199346694,0.03,0.18950310872955767,23.370266101342946
177.0,0.0425,0.9999880359850207,1.7474032860749087,0.045,0.6015190936717678,4.001838378556593,0.0425,0.16185314704104603,15.3187292383371
178.0,0.04,0.9999998883884808,12.018344893336081,0.055,0.5918547660429783,9.35904203066379,0.035,0.37316915991959754,35.83265625907611
179.0,0.0425,0.9999219019186366,7.943884935784464,0.0525,0.6145892330585773,8.60381341170844,0.0225,0.1950141171136308,12.62507814811708
180.0,0.0375,0.9987571088781706,8.077536593833653,0.0875,0.8376322792677124,18.52722829251607,0.03,0.610978656547811,21.557162531834976
181.0,0.08,0.9997524789153147,5.694834673242593,0.0675,0.8923060635063074,14.897188509092171,0.0575,0.5252868830331219,21.36699273093523
182.0,0.0625,0.9997231944260856,3.5001281180297927,0.0575,0.7911901514707657,7.619387970387136,0.0425,0.47827339715263584,26.604291322578845
183.0,0.0575,0.9998672376835671,12.262041283006848,0.0775,0.815732904936727,15.182199935212648,0.0325,0.2834845542928541,21.424422423897795
184.0,0.0775,0.9987634706781442,2.3611601551092463,0.0675,0.7930595136852102,3.3724218620611635,0.06,0.4874217791924458,24.241488856594778
185.0,0.0625,0.9984205119670296,9.897445218627993,0.0625,0.8406029234853472,46.77682505266206,0.0275,0.3429796218427199,25.765999130762136
186.0,0.0575,0.9989200898003823,5.524204733302821,0.0975,0.817531445542298,8.802476834365283,0.0325,0.5795525463489053,21.731381855745212
187.0,0.0425,0.9997320517423295,9.880071424299468,0.0825,0.867630462874832,19.935337295407262,0.07,0.8009448603194436,20.994508452382604
188.0,0.0475,0.9999326510943146,9.694162659582112,0.08,0.8385959989706608,33.887952650087264,0.0575,0.8436272372928373,10.153840612571972
189.0,0.0425,0.9999427331461063,17.63151259364734,0.0575,0.6352611192896269,15.618191001587725,0.0475,0.5402601582769797,29.48867866204617
190.0,0.0225,0.980139902308586,10.994702065634463,0.04,0.23655277083028664,2.362937625693613,0.065,0.7526802926287225,29.956962922052874
191.0,0.0525,0.9980780800621929,6.97477022151547,0.075,0.8318248563568215,11.38450121976433,0.0725,0.739328113085998,24.70450663621163
192.0,0.0475,0.9999991784481473,2.8235534806642875,0.0575,0.7157377405368744,6.530683962656689,0.0275,0.5174074438128717,36.52277255700439
193.0,0.0475,0.9998467521184042,21.7038068137413,0.0875,0.8665855549575777,35.78666097984425,0.0375,0.8087023016663963,42.889921773527426
194.0,0.0875,0.9991427690614564,3.3790585493804235,0.0775,0.8739802072028996,21.012176755125132,0.06,0.6355458349727825,16.14034878009517
195.0,0.0675,0.998963231120843,6.38646696717207,0.0625,0.7853968149720855,32.19945522015376,0.0575,0.7061689467952933,12.637344756816958
196.0,0.06,0.9997318133399712,5.221465581089195,0.0675,0.7821956939834562,10.969397367123939,0.05,0.6329802364952547,24.40560718713821
197.0,0.05,0.9999287289638419,11.637098497613273,0.0775,0.8250546406291749,12.537405755282787,0.0475,0.26917330026258235,10.445079062769832
198.0,0.0375,0.9999884825605406,6.150737064309637,0.0625,0.5960332103581085,7.211950762560223,0.0325,0.2572561343686347,11.224855461141399
199.0,0.03,0.9986355962553659,28.05899691300116,0.045,0.31153973304572774,12.38380013159765,0.0525,0.8426555798688977,33.63972027613642
200.0,0.0175,0.9852934179926904,14.17814350378382,0.0725,0.8532803214229936,23.387340318983956,0.0275,0.588233591993423,10.956923556198179
