,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.04,0.9933042788234275,8.766666223661549,0.06,0.8427868546139143,6.7661423628810695,0.0425,0.7271888131670899,11.862049786617085
27.0,0.045,0.99110359288257,7.613350889703937,0.05,0.8124982907398756,8.482290750599287,0.025,0.7305179139625742,39.898598928998496
28.0,0.035,0.9908536111127819,36.24698942138325,0.0425,0.7057782074776753,10.861944764960274,0.0225,0.7928835842339127,12.282739332651396
29.0,0.0325,0.9853352305699112,29.20255219600659,0.04,0.6782615461909706,14.847635086853082,0.025,0.76394681382329,3.5723788553629836
30.0,0.0925,0.9925821566949089,22.436804521726046,0.055,0.8791743850820567,41.022015707210926,0.0575,0.8505938847922379,16.728161263187463
31.0,0.0325,0.9872559300688849,11.451194183500297,0.0375,0.4552198098874613,19.096905702692776,0.05,0.9316820683527662,11.672285020592259
32.0,0.0325,0.9894778134449757,2.12686467006686,0.04,0.5801556932803639,18.622910676094794,0.035,0.8741562353154572,19.11023816628615
33.0,0.0375,0.9949467707908206,31.620096928755462,0.0375,0.5822178519310112,35.01903195937566,0.0425,0.6317641885827844,8.252357297314303
34.0,0.0375,0.9915429834909474,14.012877864971847,0.0375,0.5323867343159909,12.259004217223568,0.0375,0.850213525582214,12.713398690460433
35.0,0.0375,0.9911262713746091,32.10183130923456,0.0275,0.5678712425280258,20.852247130881814,0.0375,0.8410300581894223,23.260571488143643
36.0,0.0375,0.9925695861681728,13.659733863350638,0.0275,0.2331281990803096,4.060683951375454,0.0325,0.7869755574627735,18.528686632236465
37.0,0.0125,0.9918130245056472,23.9251887592374,0.1025,0.9744843393875168,12.639284977423133,0.0725,0.9051650688353144,12.349086655421424
38.0,0.0025,0.9784325870579097,19.649633605872083,0.0525,0.810639091708603,19.509420647237064,0.05,0.9281064412509327,28.696520150696667
39.0,0.0025,0.9355278881725937,21.581647584802134,0.0525,0.92576964512964,15.095752664581227,0.0425,0.9253421255200034,15.086615940983599
40.0,0.0025,0.9574210564908594,8.437842948290234,0.0675,0.831270371102728,2.2227223739083826,0.05,0.7135622042958103,18.770059509610856
41.0,0.005,0.9683311847383136,11.003640965516128,0.07,0.7765906086125728,27.337604491653337,0.0325,0.647522529453307,12.535364317519937
42.0,0.0375,0.9939072681122043,8.481252371220195,0.0725,0.9268376035954965,41.5075322139489,0.0425,0.23475131056659337,5.668667506697215
43.0,0.0325,0.9873774645225204,16.529024137604086,0.0625,0.5008303173747805,17.77907759245825,0.0375,0.6258241858916771,37.58437124635093
44.0,0.0975,0.9888281937683224,6.219854142927557,0.065,0.9327107114184127,4.446941858029562,0.0525,0.8576567693878033,12.298064491080606
45.0,0.05,0.9886282847676793,2.6696208418428125,0.0575,0.6127199662836411,22.92729290588064,0.0525,0.9276208744129208,26.45897426552746
46.0,0.0375,0.9906766145657099,26.77622126393663,0.0425,0.8784490631102317,13.135037821746396,0.055,0.7140283460690917,17.20313258904035
47.0,0.0825,0.9942617282425983,0.8725013444774921,0.0725,0.9265962469567266,11.07364946362364,0.0525,0.8499856991607472,25.588562478953033
48.0,0.0825,0.9855496139587986,6.079503838958036,0.0475,0.857716647443102,16.793996508524437,0.0475,0.8969840676985442,19.953127233912653
49.0,0.045,0.9860800710294605,4.80375510880354,0.0375,0.8901053152903551,16.186731346819382,0.045,0.8996508635721913,11.977724035086315
50.0,0.0375,0.9869347064306255,32.13973449412745,0.0375,0.7069831691144525,2.291368935938862,0.035,0.9346478618617674,13.913681860347424
51.0,0.0125,0.9921864638342509,30.523322398845956,0.0925,0.9766516062575804,25.74460458624289,0.07,0.9682621291657622,14.923201238464323
52.0,0.0025,0.9656747015500012,19.725402424869802,0.04,0.8755903084346541,12.074974986915784,0.0425,0.9623154327770745,19.0585879597489
53.0,0.0025,0.9455382460685654,3.235136420555901,0.0325,0.8963164258544538,21.600847818807924,0.0225,0.6458205300031961,14.71088021334846
54.0,0.0125,0.9762598784256239,7.182841484218891,0.0675,0.9303168695386904,9.75518467692726,0.05,0.8971427984412206,10.943323696335533
55.0,0.045,0.9918379430451774,2.4263007511171812,0.0975,0.9802057121100265,19.06817935476972,0.05,0.9539511363312896,19.853219186155417
56.0,0.0325,0.9921739946657072,8.686800723785879,0.0475,0.9237713565509943,11.489506026116771,0.0575,0.9128959612511343,19.33912676869281
57.0,0.0325,0.989494427203976,19.160380437230813,0.0375,0.911356337983445,14.870894619809032,0.0525,0.9208494279114164,28.257136016932407
58.0,0.085,0.9904260187260711,24.575035987723126,0.0525,0.9627877477236283,7.77506221139297,0.06,0.8775819780267532,6.197292248157227
59.0,0.05,0.987905403214402,11.380020527576386,0.045,0.8956506164759623,0.0,0.07,0.8941538076749926,13.302276818532288
60.0,0.0375,0.9913414308606457,22.188818333176712,0.055,0.9342625205014455,12.610300348072876,0.0475,0.8572463142094843,10.748965003692314
61.0,0.0375,0.9925612492993632,5.792896423686101,0.0575,0.9075873604866737,11.235400463508036,0.045,0.8867118532642181,4.544455005556111
62.0,0.0375,0.9949221138078079,36.40130910518698,0.06,0.8391144981465793,20.44489378317099,0.0375,0.868029872751186,25.021479681668872
63.0,0.0375,0.9920560564684857,13.331211976475243,0.055,0.85541751106756,25.5049801274335,0.0325,0.81686302335585,20.23309717662942
64.0,0.0375,0.9872501123522757,27.499266518807453,0.05,0.8449789123319982,22.423297117250858,0.025,0.8091358667519941,6.379487679185668
65.0,0.0125,0.9837255120057008,30.378617761732194,0.105,0.9547929818447719,16.770559964836995,0.08,0.8835336230399874,17.73885722225
66.0,0.005,0.9852889683330335,23.021941420084218,0.07,0.9047917428580705,5.614884083082919,0.0525,0.7782846981677282,1.2923207873899345
67.0,0.0025,0.947755287652619,6.951033467512289,0.0775,0.917958202519193,18.453283220680873,0.07,0.7866272881960367,17.997743416890884
68.0,0.0025,0.8234127819783212,52.03341914115587,0.0725,0.7821729851407708,12.964040807216152,0.045,0.5579272245769219,12.692224164491337
69.0,0.005,0.9730405644728239,13.601795668315491,0.09,0.7051505029985528,11.263122745250397,0.0575,0.7174479739505495,15.551769214202233
70.0,0.0125,0.9959948508341089,0.9198591229977187,0.07,0.592648877033593,21.319383859432783,0.0575,0.8331897311564437,23.012047942577922
71.0,0.0375,0.9912366519757136,29.922736150823106,0.065,0.6640023919821058,15.78092715316378,0.045,0.7834566126095849,27.336578368051573
72.0,0.0875,0.9802955617449096,16.582240522214377,0.075,0.633114170324726,14.384881378395844,0.05,0.7724731163028962,15.70588360400298
73.0,0.0475,0.9786276190233373,12.219690160417706,0.0675,0.7276371379332923,18.32956015503835,0.06,0.9013098871173779,36.31457130758983
74.0,0.03,0.9951656431029859,54.080570511568254,0.0775,0.7689278981044892,15.4366075336885,0.05,0.7914761874066399,16.679870273920105
75.0,0.04,0.9964105658017381,24.288722023219105,0.08,0.8131996634295408,9.899964369225255,0.0525,0.8524819579458649,20.591726378837357
76.0,0.0925,0.9894564759585756,12.021288785670219,0.055,0.6658081095242029,20.194623303567305,0.0475,0.778410639169114,12.390667019138347
77.0,0.0375,0.9881777882427412,9.833789156464569,0.0475,0.5550936806682871,10.415852044670384,0.03,0.7532886427607959,10.665873779828129
78.0,0.035,0.9905484161226014,20.669119521827376,0.0425,0.44550937789891787,17.224581264224554,0.0275,0.6310157657747323,23.521605161871797
79.0,0.0125,0.9890973184394071,6.168155406351181,0.0975,0.9157837642320926,14.419680577472834,0.0725,0.9044842740642259,17.23442747696888
80.0,0.0125,0.9864474529543075,29.223426532218856,0.0575,0.7432079518728941,26.09865526036423,0.0325,0.8834659508364201,5.6458028549822075
81.0,0.0025,0.7596668276383755,11.265572079223357,0.045,0.7620898922111619,8.969135352112431,0.035,0.8583580000657692,18.877465728346422
82.0,0.0025,0.7382169560347805,0.264372593823902,0.045,0.653751985229544,5.514390679282012,0.0275,0.7931942122435621,2.054288669117909
83.0,0.05,0.9932814050333618,14.137640527474993,0.055,0.8307086776754393,12.544645001713796,0.0425,0.7542738360380468,5.283853331163382
84.0,0.0325,0.9926979125657635,2.0445636877928215,0.0375,0.5608248930325856,10.503900747794074,0.0225,0.6256077728286056,20.771031744952758
85.0,0.0325,0.9954303344229543,2.298566915985047,0.035,0.6961904458716444,21.243737475508205,0.0175,0.6396439181208288,19.70252436443247
86.0,0.095,0.9907340369891569,26.17290162314741,0.0725,0.9088794664332864,3.963493046367933,0.05,0.707699724651107,11.62767519908398
87.0,0.07,0.9901075084677007,7.9212548670159135,0.06,0.7465557126046167,25.212322705108747,0.04,0.7799623538480367,10.569966338406385
88.0,0.035,0.9914138557577491,5.4320027781040565,0.0375,0.6708035639848111,6.85692411340442,0.035,0.8848502204613388,15.000031192104942
89.0,0.0325,0.9926945150709716,23.582848358050576,0.0325,0.5937579258923662,9.867525440497268,0.03,0.8529483956532182,25.262772941691246
90.0,0.0375,0.9910485647192172,1.559052885938221,0.04,0.7319159017395264,22.09374755494036,0.045,0.725096642813104,11.58720146101807
91.0,0.0375,0.9928865339046585,3.5805747535547736,0.035,0.7140833748388048,15.436974331285017,0.0425,0.7634864883255648,10.68233873484216
92.0,0.0375,0.9924540638082466,11.561362314720379,0.0275,0.5326636879553643,8.256166159321545,0.0225,-0.1459647050955935,8.276258225357159
93.0,0.0275,0.9896476212384769,25.023174014629575,0.1,0.9498918799548879,8.055556803483455,0.0725,0.8854977904586113,11.551225343842509
94.0,0.0125,0.988628823787301,18.38064128614939,0.0825,0.9503880952323395,12.283020240964715,0.0425,0.9275415347982859,17.49061824039465
95.0,0.0025,0.9207399772177238,20.733104560450535,0.0525,0.925945040471491,24.044967554611564,0.0225,0.8836351395211256,4.868227963547242
96.0,0.0025,0.914991350578875,27.915576923883197,0.0625,0.8999858436126109,7.306815456374908,0.0175,0.8470156638894163,3.3397674335599623
97.0,0.0075,0.9829572226960136,7.214714988261979,0.0675,0.8899137478707466,21.826386875363294,0.05,0.7449631385555585,9.259678411329004
98.0,0.0025,0.9890867727895147,2.0115402078319256,0.0675,0.8022886565810327,8.803540127112212,0.0325,0.7479934210012091,8.052366486712788
99.0,0.0325,0.990889752367699,8.574825929818847,0.045,0.7283773879854345,15.8929373924044,0.0275,0.6512875088903359,29.73223159655227
100.0,0.09,0.9957647986594342,7.616089437504866,0.0725,0.7898306541706223,10.286701829416291,0.045,0.8104545920851922,11.782854320132172
101.0,0.0875,0.9916397104004377,9.723274920062625,0.06,0.8991033955850203,12.585069040543749,0.0325,0.8446818137787945,27.78571910051676
102.0,0.0425,0.9895402480274287,14.466926933736614,0.0475,0.7757012791148665,15.296109444361282,0.0375,0.5228535489783779,12.843883747328606
103.0,0.0125,0.9783999562336751,35.72807663279891,0.0425,0.7284716237887644,20.365028064144298,0.02,0.7257062421952739,36.95712217689663
104.0,0.0875,0.9896261197913635,18.031922577115253,0.0725,0.8999899225044715,10.476107221144018,0.045,0.8141001689896623,16.411023205451873
105.0,0.0375,0.9935115584117947,8.163999111209417,0.0375,0.8054371795445487,16.639885042886174,0.035,0.8767782300152109,9.664330906909422
106.0,0.0375,0.9933437548811255,20.88679537419345,0.035,0.590545989344568,12.524437097546315,0.0325,0.6971080706582227,25.319840072570553
107.0,0.0125,0.9856397385265144,5.959854156777978,0.09,0.9685219194912479,19.121904321117327,0.0825,0.9811088937180377,16.977654680286033
108.0,0.0125,0.990139876660255,23.169038759864353,0.0575,0.961947304549389,12.747789657860205,0.0575,0.9589953033122874,27.342583867564137
109.0,0.0025,0.8714622857929776,3.0301371462387623,0.0425,0.8561178154855116,4.051976220885977,0.0225,0.6539442564855218,13.932830096771532
110.0,0.0025,0.9564592867038169,22.700807255166907,0.0375,0.9219171514303964,29.332979808901783,0.0175,0.7088754467243228,20.487161915040943
111.0,0.0425,0.9935211981630337,9.115201921135245,0.0625,0.9608045903127916,7.2786126768196215,0.0575,0.8800594032157523,13.784265253450151
112.0,0.035,0.9928135772823635,14.549919474509743,0.0425,0.8974944657228886,11.551379098444771,0.0375,0.8447555871780321,12.928422602185057
113.0,0.0325,0.9926754151817824,10.872911940723968,0.0275,0.7461777162698571,30.645735245578642,0.06,0.8406566557834961,12.324985350581157
114.0,0.095,0.9939172803439399,6.449461490876488,0.055,0.9592174741828206,20.129877915805654,0.0525,0.8169307313209626,11.299142020580826
115.0,0.085,0.9937755440813815,29.277493141502138,0.0425,0.9037868356590054,30.377525186280995,0.055,0.8419098257442141,15.085074900537146
116.0,0.0375,0.9890910929954987,0.43328223612426936,0.0425,0.9256416778832296,8.97911239101046,0.04,0.8122323071010304,16.29302491641162
117.0,0.035,0.9924660468074396,6.191808092358339,0.045,0.9039494593608329,30.013597855692005,0.045,0.9006035371914495,19.765790176348844
118.0,0.045,0.9923071059609343,1.4468720279706984,0.0575,0.8383842788164872,7.564544400592107,0.0525,0.8976434184599493,7.637051269834761
119.0,0.0375,0.9892888380839141,9.10574472067501,0.0625,0.823045404286429,22.66035974964474,0.0525,0.8901174982060566,7.73701248836447
120.0,0.0375,0.9900191601482379,0.9038932581384934,0.0525,0.7722929783121455,6.902713336595271,0.0475,0.8607289359513496,22.90686053158002
121.0,0.0275,0.9859261954203843,17.97888731404536,0.095,0.8816132685061567,11.979217187552404,0.07,0.9223761725736926,11.286798309241766
122.0,0.0125,0.9919067582969869,19.118552464858922,0.0825,0.9063118565106671,11.82972071419655,0.07,0.9053999627047548,22.086324163592938
123.0,0.0075,0.9811199938436712,31.17994082892809,0.065,0.8395701294249801,11.621866244280088,0.0425,0.8536803573737849,11.928450845229246
124.0,0.0025,0.9276048124068926,36.844803909675505,0.06,0.849130452189525,28.880783394521874,0.04,0.8669516139147327,1.8249640281760147
125.0,0.0075,0.9496453414528336,17.392582810521667,0.0625,0.7411652472726284,16.622306489546126,0.045,0.8619646534190458,7.767805886751999
126.0,0.0025,0.9967116657107652,6.797893259979661,0.08,0.6880500541547738,5.773238955726362,0.0425,0.8538185018229151,5.483054890589964
127.0,0.035,0.9910848515830741,6.51810565396071,0.0825,0.6899992421012737,14.299109858806968,0.05,0.8590393178163132,5.815707318417652
128.0,0.0625,0.9942155874903554,0.4565238097605665,0.09,0.6729456841682959,22.48501670752974,0.0525,0.879256240320204,8.719521335523192
129.0,0.0825,0.9832186349155728,20.43932227052688,0.06,0.7776857168558197,8.840252977493147,0.05,0.8420870102051553,17.50911341497192
130.0,0.045,0.9856032998306531,14.33918612552845,0.0625,0.6828259137252797,20.05310058592095,0.055,0.8559786022473663,24.579377805189356
131.0,0.02,0.9861359864272309,34.733171135643595,0.065,0.6196121104748938,12.515480160175567,0.0475,0.8161170506166351,9.972073835615316
132.0,0.0875,0.9954808720441821,9.333570067724189,0.07,0.8508287891020673,10.869254152938758,0.0475,0.5074754738231295,9.164042514606898
133.0,0.06,0.9880633751397796,24.77096951786215,0.0525,0.6111377605092062,12.20039999877338,0.035,0.6284444621090998,17.734488013316
134.0,0.0425,0.9877606279156266,11.25815357097056,0.0475,0.4438476937048384,11.17664968122176,0.05,0.611985427492501,14.271463385734439
135.0,0.02,0.964075017999371,18.046689454969073,0.0925,0.6064049274592196,23.589917397131927,0.0625,0.8786137207257243,10.155882241979695
136.0,0.0125,0.9956417588992043,41.10301320172419,0.0875,0.8882569247422716,11.995925227972563,0.07,0.8038986998836625,12.969856964098948
137.0,0.0025,0.8376884385306133,26.607703181698167,0.0325,0.6509421361075111,15.68030584736762,0.0275,0.5428860705373615,3.387389603249048
138.0,0.0025,0.7554994261964468,0.7333891183953345,0.0425,0.7007512096186577,13.308016356130729,0.0325,0.8480130666817712,8.138721296900108
139.0,0.0475,0.9960309882191185,13.809316431789808,0.055,0.8886668273402984,11.677098554700079,0.0475,0.8492636605891206,16.06032492882732
140.0,0.045,0.9927400346944214,7.44776218424252,0.045,0.7187626904770921,12.736511349623832,0.025,0.6508239890722719,6.347647981501447
141.0,0.035,0.9859776800987073,15.118942954248142,0.0325,0.5400631595359038,13.754493726661197,0.03,-0.10533872492683655,18.51013554646044
142.0,0.035,0.9869588592381874,13.475928977495107,0.055,0.7020159322465411,17.79934019910826,0.0625,0.8440653936962057,17.481682627543073
143.0,0.0825,0.9941165043292681,10.932236717714407,0.065,0.9318333242960082,16.406724386437514,0.05,0.9213013860062942,19.92311937557199
144.0,0.045,0.9849272318468063,10.816295427492479,0.055,0.7710977027885099,29.112172735366478,0.0325,0.8651602488705953,12.715086239561185
145.0,0.0325,0.9930651145613296,4.902443961712457,0.035,0.5383876812877899,39.41334512419049,0.0275,0.8413363662311836,8.591361014314613
146.0,0.04,0.9873569416360013,31.059754643003924,0.0425,0.7232988876453265,8.230708316871972,0.0675,0.8895179455541969,30.135732529777144
147.0,0.0375,0.9938268041888375,14.608829363489807,0.0525,0.7153050304370404,11.95138477846129,0.05,0.9278593817104243,30.551202688881858
148.0,0.0375,0.9918015848407924,41.10256996170722,0.035,0.6299259631547534,26.59768352728264,0.0425,0.7630241043104712,12.67142913128373
149.0,0.0375,0.9901808882981041,16.15847051461813,0.0375,0.6097384616108519,5.188227645791606,0.045,0.9068652181483632,5.269667646832873
150.0,0.015,0.9814649886537559,39.45331179777985,0.1025,0.9488347245554051,16.05991718119606,0.09,0.9242991660814325,31.995674129960893
151.0,0.005,0.983759825192809,25.690019696662162,0.05,0.8875704443900739,16.42050977143327,0.065,0.9360451785860595,11.011932655196645
152.0,0.0025,0.8990949346745466,6.56937948797398,0.0525,0.8800578250076926,18.463966843359902,0.085,0.9169412416433758,27.574602894882222
153.0,0.0025,0.9434132291146684,0.0,0.0575,0.9529848992078762,6.7908474199899995,0.0775,0.771893272021152,10.671086628658797
154.0,0.005,0.985523773919986,40.30784624599968,0.06,0.8706593712681513,34.89432682209377,0.05,0.8090729613812864,13.510819823994069
155.0,0.0375,0.9938378837308557,3.130657482034209,0.0425,0.8103095378877739,14.64676726363539,0.07,0.777164243748588,12.362875725305987
156.0,0.035,0.9883499572134853,29.182572371565143,0.035,0.7992467482270219,22.351869937084516,0.08,0.9276482667678763,23.71193702250246
157.0,0.08,0.9941790535065667,28.982470227943566,0.08,0.8745914777958748,23.69939358600135,0.08,0.8173661145027774,29.334884799524275
158.0,0.035,0.9952533646559384,4.173079612697495,0.0375,0.8382130358736508,22.520493114503207,0.0375,0.6620926486387702,7.722312847219316
159.0,0.03,0.9855913599937719,51.512691293814214,0.0325,0.24955213784693747,1.2449918285997943,0.0625,0.8493240509487472,22.794493635074218
160.0,0.08,0.9865287526565664,11.570100467826217,0.0625,0.9554364091157611,12.185779800632133,0.0725,0.8073639510675246,16.6352384212844
161.0,0.0775,0.9928930477654089,6.367487582948282,0.0425,0.7429793305791811,19.163869231255582,0.0525,0.8671169684004136,17.052950778941252
162.0,0.0375,0.9905629982141182,7.570486825572753,0.0325,0.7863033299810458,25.063147687250265,0.04,0.767756447172644,13.933916912803397
163.0,0.035,0.9913666183131364,28.437457227432215,0.0275,0.5353794103054859,18.420347255942335,0.055,0.8838570602851518,17.83703833367827
164.0,0.0125,0.9928253438897718,17.058347843315374,0.095,0.9581277996791187,21.82863406569249,0.0925,0.9613021489735599,11.69769174507675
165.0,0.0025,0.9439805322018192,20.187910690611982,0.045,0.9355397509177961,21.16557871662875,0.05,0.8985940309663266,17.777606158589425
166.0,0.0025,0.6464252472209382,35.584926763987525,0.03,0.9019382269437275,15.418373588931933,0.0375,0.8251923239624573,35.430155575028095
167.0,0.02,0.994373155581908,2.6081990179151964,0.0625,0.9252416842061232,8.473802709240019,0.0625,0.8294899315742434,9.551642082939939
168.0,0.0475,0.9909936497235903,3.817641903989415,0.0475,0.903257144891889,5.888427581098624,0.06,0.9369855430201295,10.252205873332862
169.0,0.0325,0.9917310434712617,3.2938928654482686,0.0475,0.9298740837850854,17.538512293184848,0.0575,0.8249366707078639,11.667998970144415
170.0,0.0325,0.9922844910563379,24.23731381693514,0.035,0.8515877694285108,2.009977108191959,0.0375,0.8774479648979432,9.576092440780622
171.0,0.0875,0.9910649560754005,13.999236038511826,0.0675,0.9481113264350517,28.67615049870801,0.0525,0.8268560788759686,28.758624239297376
172.0,0.05,0.9799939058237424,14.051453668344251,0.05,0.833845533615463,6.172640975058039,0.035,0.766980588983025,11.811673541499383
173.0,0.0325,0.9890988037022932,28.17031417852523,0.04,0.7356162665093091,26.9616368084778,0.0325,0.7791805621526637,14.2458940758112
174.0,0.0425,0.9912535298469354,8.068346221504,0.0475,0.8349122430397753,29.636751911537544,0.065,0.9056811327305319,15.77250788924866
175.0,0.0375,0.993479966969207,26.761750020902557,0.0525,0.870510648878711,10.289601200114962,0.075,0.7935460150538152,23.296507060828716
176.0,0.0375,0.9886161866097388,10.499448288391857,0.0475,0.8943856867607682,6.5101785631507445,0.0425,0.817565756031948,6.758741647078502
177.0,0.0375,0.9892393841048607,59.39445640541286,0.0475,0.8896632201721358,27.354120745242355,0.05,0.8859192145907749,17.171422824718544
178.0,0.0125,0.9853988808570664,15.479601255140263,0.105,0.9495759480298983,16.44086455209112,0.0875,0.904361938773259,20.451257036634697
179.0,0.0075,0.9136736999708569,19.508274187911972,0.06,0.8540414302287953,13.766234290836103,0.0425,0.661241948817067,6.633742766871203
180.0,0.0025,0.8683820436292814,16.89297211067228,0.045,0.7612138088339442,30.14832868502159,0.0375,0.22935878985542194,25.65707653497136
181.0,0.0025,0.8611254921629251,7.195543282999388,0.07,0.8484578613213754,24.87977662346796,0.04,0.43171736658974447,9.318900047291235
182.0,0.005,0.9861845213416129,30.64972090431089,0.055,0.4422831138530188,10.624307248039404,0.0475,0.6228803005682668,16.97607800296622
183.0,0.0225,0.9921142694663964,5.0220622891057705,0.0525,0.8028174884610482,15.28526603987113,0.04,0.32533225059452403,10.004704217428408
184.0,0.035,0.9899560507581534,9.503278925101107,0.0725,0.7486978691958434,14.31009177782693,0.035,0.35942276363975795,22.727175683801075
185.0,0.09,0.9928863177320144,10.373802326846178,0.0725,0.8818783903951446,18.344126800696714,0.045,0.5938863318887077,10.733017756721473
186.0,0.06,0.9889531765975679,8.94276663427528,0.055,0.7958864231963672,14.659299675423203,0.035,0.5788578426275488,17.058939052470812
187.0,0.0425,0.9899879970773293,29.54145891296431,0.055,0.7098632621428728,27.387060420087955,0.0375,0.4476615006167581,34.29889364843277
188.0,0.0725,0.9965413955435715,0.37572779112771226,0.0675,0.795940360758018,11.874596625395125,0.0425,0.5467788262786841,10.319906519642943
189.0,0.0775,0.9849307772713947,12.780650745149842,0.065,0.8417693665050222,15.317795417593913,0.0725,0.8905166603605098,31.87550604705543
190.0,0.035,0.9850831023228414,9.893214352506382,0.055,0.8120489226591413,15.898937958078122,0.0475,0.6683088009822445,11.05991849013095
191.0,0.0375,0.9922054885923925,31.702534419468105,0.05,0.6145066961147073,20.077399945578076,0.04,0.30136247718963416,10.582290717883149
192.0,0.0125,0.9935742478521088,4.249438090419287,0.08,0.9303335216759285,12.383276576697126,0.095,0.8733697115434792,29.653953232255255
193.0,0.0075,0.9668506560646937,27.14291602567435,0.0525,0.671522216981475,31.245122900189113,0.0625,0.7843482611068027,20.3287035203968
194.0,0.0025,0.5779466041265512,4.66248072772223,0.0425,0.6422621544812358,11.229210494033612,0.055,0.5806328786342903,18.647363055767293
195.0,0.0025,0.19837369633640756,15.589549451916687,0.085,0.6900630329996127,11.246545828794723,0.06,0.5767817778126971,10.599663160262454
196.0,0.0425,0.9943692083967575,6.926073408114669,0.0825,0.8426458075924861,10.523890062964687,0.08,0.7688044653679725,13.93964253612406
197.0,0.0325,0.9918836378326753,8.638614552990504,0.045,0.6104053898412282,12.011466560334012,0.045,0.4605852261071326,27.249932845827306
198.0,0.035,0.993290634223345,0.2994266972949856,0.05,0.8212412792629017,15.784916980247337,0.035,0.5276871386722424,11.934440070920456
199.0,0.0825,0.9912321002831096,6.868343672073496,0.0875,0.916169968709109,5.30882786686691,0.065,0.7908953999987645,17.144729857220987
200.0,0.0525,0.9701433458989891,31.98589254684737,0.0575,0.8092197687719526,18.40382135403994,0.0475,0.5752859632884553,15.419707430973128
