,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
15.0,0.0425,0.9917279557788715,24.335781842758646,0.055,0.8023730341138993,10.010731561906054,0.0075,0.9410484096173181,26.42142458681397
16.0,0.03,0.8992466583577109,39.05336820763865,0.0575,0.7570879962348117,12.787455285180734,0.035,0.9984858485993119,28.068571649271938
17.0,0.0175,0.8375937396523345,2.946813563387442,0.04,0.4524746406425618,4.593381518042374,0.02,0.9995904535256774,18.758033417598643
18.0,0.0125,0.8742234909460976,9.407002537760722,0.0625,0.7308412146358447,19.213679046029107,0.0175,0.9877626608469655,36.14683723528645
19.0,0.0125,0.8182609690204142,16.597559349638942,0.0475,0.8498220261835472,14.523007630316851,0.0275,0.9874945393904544,29.71589451741633
20.0,0.02,0.8933098838063357,15.142088062548037,0.1125,0.9857176530052602,36.76737287162701,0.0975,0.9996380852488773,19.965325003123866
21.0,0.0125,0.8169011212139694,16.92360984136815,0.03,0.3972932542268029,13.097474572256203,0.0475,0.9961963817820734,25.182337689594178
22.0,0.0125,0.7481665508873933,5.294649026140926,0.08,0.9384979267852493,18.097343862517832,0.025,0.9695560046381793,26.5974781319174
23.0,0.0125,0.7862734747263816,19.831783563583656,0.05,0.8999805532160203,24.77488696138698,0.0125,0.9720919363666247,32.3507012186044
24.0,0.0125,0.7670265564520578,9.135928195883958,0.0225,0.666678140042222,7.445268999417436,0.03,0.995336984542255,61.237940906815595
25.0,0.015,0.9329144793137925,31.92483701508637,0.0275,0.8803717757694388,12.312280860369784,0.0175,0.9846741576265763,13.298428676062311
26.0,0.0475,0.981638792195436,13.39824166757904,0.04,0.8527690879713642,10.02754299123698,0.015,0.9892131634028019,48.59298854914898
27.0,0.1025,0.997969873210621,23.729722583224763,0.0375,0.965192313555492,5.190126615220056,0.0175,0.9860707673641849,21.369287693852307
28.0,0.0975,0.9977334410225105,1.435970974949433,0.0775,0.9739063539317891,28.6655993416602,0.035,0.9978239786676334,29.747265865274187
29.0,0.0775,0.9962485567518072,11.269633599756546,0.0175,0.38120057706842464,18.680999594511803,0.0125,0.985123848162323,6.073294021103034
30.0,0.025,0.9659874354596973,15.116209536223618,0.035,0.9138218616942122,8.461877413465995,0.0125,0.9917064237509436,19.93664238328708
31.0,0.0125,0.8217758798776887,19.735627276813158,0.0425,0.9636026081536851,48.28082577433226,0.01,0.9943520709092402,10.26327214836847
32.0,0.015,0.9025897549965358,0.48801848167275097,0.0425,0.9444616967549262,7.834789718753016,0.035,0.9992384595843063,21.027856092631335
33.0,0.0125,0.8343045328151326,30.10086482703384,0.0275,0.7977341032047955,10.58009271223765,0.0325,0.9972918714797679,10.479927289650611
34.0,0.0075,0.7276271998077839,0.0,0.0225,0.7261784351004589,27.794254392801033,0.0275,0.9999989035180553,5.735773083466506
35.0,0.0125,0.8771457469093581,21.286327598551114,0.0375,0.8964690348102476,1.7383063305458517,0.035,0.9947874457412325,15.498754994849088
36.0,0.0125,0.9412155424032959,40.41203571359209,0.115,0.987274999680547,24.655870273925338,0.1,0.9999537826973477,25.11821053877124
37.0,0.0125,0.7848784603241512,23.943672767334327,0.0275,0.8854346486768611,32.36536930954939,0.025,0.993838234916377,30.71042545002375
38.0,0.0075,0.7693369372516234,9.693435289941094,0.0125,0.6678150596972492,14.246233629802191,0.005,0.7289234479200889,6.931544406123286
39.0,0.0075,0.6911830876343398,5.600144389891741,0.0125,-0.1409332503895478,14.931250947888387,0.0325,0.9915610104198211,17.756541263853585
40.0,0.0125,0.89588009906262,24.763537791339047,0.055,0.9457875943283679,34.72130625402841,0.03,0.9998571228707533,20.482156403517237
41.0,0.0075,0.7408443309826787,20.031095420306357,0.055,0.9678697629282644,0.949030790043571,0.0375,0.9923742904729056,21.991881227445035
42.0,0.0975,0.9990352851621124,11.035534521369359,0.0675,0.9969037586435906,6.87127231760019,0.0175,0.9984462445608048,21.054826215336277
43.0,0.09,0.9981450116225868,58.376318364470414,0.065,0.9938094733624775,33.35350997463577,0.035,0.9946540129861459,17.339087574904198
44.0,0.1,0.9974677227753644,22.656300276826656,0.0375,0.9861524234520828,10.749213702839276,0.02,0.9990834352429372,14.749196793116043
45.0,0.085,0.9986362907871793,12.863398380383364,0.0425,0.9909770982352047,9.187319858749438,0.0125,0.9994872827369147,17.32828522023511
46.0,0.0525,0.9993928905414117,4.706457878767184,0.0425,0.9883890892879926,25.002420680614854,0.0075,0.9975192141254405,15.706197750901065
47.0,0.045,0.9994769648884869,4.503555109940118,0.0525,0.9877911963382531,12.622839136031526,0.0325,0.9999859814049239,26.47155205350247
48.0,0.045,0.9971063323044583,44.253125454666474,0.0325,0.9797366670182936,16.543244201905672,0.015,0.997932047883753,23.391110228674048
49.0,0.01,0.9426148530790572,2.568367666661206,0.0375,0.995378335160804,13.131802972304222,0.02,0.9987489730149187,11.27362298911452
50.0,0.0125,0.9872465140739084,26.998556726377924,0.0225,0.990195130252398,31.212553252198035,0.015,0.9999031280407764,30.019277627007245
51.0,0.0125,0.9657097801784033,7.873808334455681,0.1125,0.997804747438987,9.200884107434137,0.105,0.9940141366184457,15.000832503536108
52.0,0.01,0.943095968246647,6.881238799926983,0.065,0.9809590247905151,29.945477725640764,0.0725,0.9932614052843708,40.46586415851137
53.0,0.0125,0.9821334556486403,15.106467023291,0.015,0.8560282859786861,3.4523177456725125,0.0125,0.9207790604144904,15.185550675644228
54.0,0.0125,0.982111305220104,14.707426678874517,0.045,0.9869958358083168,18.253103077676293,0.0275,0.9859434899047147,39.04038026538478
55.0,0.0075,0.9031985529388719,2.1791722836716105,0.0525,0.9792811324986912,9.749242864331917,0.035,0.9700533153608989,7.128359573303542
56.0,0.0075,0.9736762622605702,13.997919459206615,0.045,0.9169175781334182,20.510648043601257,0.025,0.8902051494765363,12.257032315203345
57.0,0.0075,0.938414265489731,16.34781702660782,0.0325,0.9589755862668231,8.93294165327864,0.0125,0.6623428507908917,17.09202101986729
58.0,0.1075,0.9994065713634657,17.838374117083184,0.0425,0.9915521838980015,11.602756664661186,0.0075,0.9532789610679901,32.57889633130345
59.0,0.115,0.9989561386308946,11.887769083723613,0.065,0.9790898865546291,21.76378512312489,0.035,0.9101936466145922,10.239661258810266
60.0,0.1075,0.9980055618278039,13.20656517599873,0.0525,0.959704296001722,4.498721217570727,0.0375,0.8305098249234583,16.72392542329352
61.0,0.0625,0.9985298199817749,13.588265035512887,0.03,0.9530848629311613,4.82637826610009,0.0075,0.6071567406819527,25.503322213858517
62.0,0.0425,0.9984361267834765,31.666962673518547,0.05,0.929409954239684,22.034805890953386,0.0225,0.7719353843122833,11.629636309054131
63.0,0.0075,0.9025145101781427,8.721416095736163,0.035,0.923400813558,8.854670952882595,0.0375,0.8725565744874625,35.90329599788032
64.0,0.0075,0.9323567619853567,23.652225819247885,0.03,0.8492428196929092,11.84470622681239,0.0275,0.8068026491090404,10.23895532459283
65.0,0.0025,0.5967644922614751,13.993326539574266,0.025,0.9023231908481147,23.805921948439,0.05,0.9967357120770477,13.743849295031449
66.0,0.0075,0.895357165244377,23.249160187905726,0.03,0.9396444272472564,0.9434174853686614,0.04,0.9610620891097931,29.86227033485152
67.0,0.0625,0.9990507479667854,3.3407886291509077,0.1125,0.9939993482732858,20.667063818856608,0.105,0.9954643498759841,22.228256390088216
68.0,0.0525,0.9994759563437228,2.4672379825223807,0.0375,0.7873233437268896,22.099930112259468,0.045,0.9925287856358007,29.851027101403464
69.0,0.0475,0.9997382187001677,8.908636156950415,0.02,0.5024318696524507,25.671453967295307,0.0075,0.7130982737735636,26.876005846929512
70.0,0.04,0.9982984584904965,40.648960994017,0.0125,0.3706767250509632,15.784073054656764,0.005,0.6220658501970663,19.997191296925948
71.0,0.0075,0.9737153339636961,8.79107769081039,0.0425,0.7057398422281408,13.584204333099938,0.0325,0.9782241581515457,23.749853450438835
72.0,0.0075,0.9929104841752595,10.323993556182568,0.04,0.9078276032871504,15.186572616629759,0.0175,0.9894849261505508,15.113247160646852
73.0,0.08,0.9991242057219687,0.0,0.0525,0.9601884121746941,10.612799264618147,0.0175,0.9807428781667548,24.064017572936823
74.0,0.1025,0.9992816249639234,29.30907296130468,0.0375,0.746068743714688,24.21229291467038,0.03,0.9943688652853743,35.32855924232208
75.0,0.11,0.9976263694134848,3.204230272379821,0.0725,0.8716521337612589,34.97165951779345,0.0325,0.9622861295319601,29.422387492072936
76.0,0.1,0.9941080829906359,4.1549056367891755,0.0325,0.10188870571429313,6.503486564500406,0.0125,0.821540955717977,22.111134834062742
77.0,0.0575,0.9942916439029845,10.699845022552259,0.0625,0.4342799908848392,8.356718783103767,0.0525,0.9941978687332549,23.768224596970704
78.0,0.0325,0.9478465897911783,27.86314187282779,0.0575,0.9483541687964325,20.296961129986492,0.025,0.998776241773078,24.761194953333565
79.0,0.0125,0.8049370143094887,9.190163417217946,0.0375,0.8773208948738339,19.211371881382103,0.035,0.9885935902719424,32.90256052481171
80.0,0.0125,0.8894482939488967,17.247771332723477,0.035,0.5507474504317239,19.99450622443161,0.0125,0.9758395402853188,26.86473469890487
81.0,0.01,0.9108929007631629,17.711334269916012,0.0275,-0.25245819133993713,12.846931794940755,0.01,0.9706171794553421,39.226850947844234
82.0,0.01,0.9065496144403262,3.005931377519854,0.085,0.670754846051217,17.567694422585657,0.07,0.9930558605041255,38.11226453226367
83.0,0.0175,0.9598560048582133,16.23568686088893,0.115,0.9752348669821467,36.31962221492079,0.0925,0.9998765794450647,24.98734838263355
84.0,0.0075,0.8385835944912194,7.729643996807293,0.025,0.660668969988288,8.14333152871817,0.0625,0.997071329300118,29.007155088990114
85.0,0.0125,0.8993255778071207,6.428552898799234,0.0575,0.7365259395602242,10.239881889067437,0.04,0.9825434866679049,14.93899209912964
86.0,0.0075,0.8702724287963494,4.957833960158929,0.0475,0.8454863210180871,21.95450272180175,0.0325,0.9599141775255798,20.863137990253968
87.0,0.0075,0.8293312712520189,17.244667550357093,0.045,0.9172608656820351,14.620694814987862,0.02,0.9835547699228501,20.9951002401079
88.0,0.0075,0.8350206994532835,18.66651422459547,0.025,0.8830733790164986,8.676349266454034,0.0325,0.9702919031972868,9.92839555326562
89.0,0.1025,0.9988058186777676,5.05166512874775,0.0575,0.9587787343401141,23.294212327790746,0.035,0.9998069808006464,32.04126820560983
90.0,0.0875,0.9978978675877022,18.45645038327579,0.0825,0.9697107054565364,12.853024063106071,0.0375,0.9597149582348244,23.37152650892888
91.0,0.0975,0.9981232176080966,5.341794498310398,0.0225,0.8503744648990099,14.461213941079407,0.0175,0.9969680413723092,19.64532947679317
92.0,0.055,0.9962511540045714,11.918776568033753,0.0675,0.9627995314568186,8.059666326197991,0.0125,0.9968311904290479,10.74801501983563
93.0,0.0175,0.9459902772587215,19.740348789095318,0.0775,0.9837287193671964,29.801667471547944,0.0275,0.99209387228863,27.17993898434934
94.0,0.01,0.8661539888832163,15.975980796370477,0.025,0.8408503496542328,25.47474329493481,0.035,0.9988347472571156,66.66767416476634
95.0,0.0075,0.8877518012549728,16.809475013011756,0.0125,0.7041900471767607,20.691683488063276,0.0175,0.9922775073593626,30.502353023187077
96.0,0.0075,0.8600920514464858,11.373153253630184,0.0125,0.8286407931329782,8.664447624896232,0.0075,0.9404152262078848,30.066457713247342
97.0,0.0075,0.8853190363759368,32.620409750616915,0.0125,0.7958867534064895,11.38428438493894,0.005,0.9553240951871412,36.40789220657415
98.0,0.0125,0.9380944235036192,16.658220957175974,0.11,0.9984644302709403,7.857602395303541,0.095,0.999982164107234,16.636181260740493
99.0,0.0125,0.9479529816649249,27.079792111040582,0.0675,0.9891602519898292,43.71519950450704,0.0725,0.9999970476479613,32.032504214713654
100.0,0.0075,0.8199051921384755,12.450753748965155,0.0125,0.8542883941499675,18.9044297222169,0.035,0.9850767186265079,29.881518039008515
101.0,0.0075,0.9163370392376936,10.466761736660155,0.0425,0.9915322431979839,7.985945480759184,0.02,0.8386667761432672,32.88919080301311
102.0,0.0075,0.8134376758371802,21.038901672931388,0.02,0.9059527778197882,26.540668859974414,0.0325,0.9950685605998942,19.618740362073986
103.0,0.0075,0.9377485495226872,2.8359855535318284,0.03,0.969601104317563,27.464230529185176,0.0375,0.9990217266093537,47.111207318142505
104.0,0.0075,0.94279039186872,16.04318030697909,0.03,0.9869413207297606,19.6661291409182,0.02,0.9954689026583792,8.979072233983926
105.0,0.1025,0.9991041306132161,24.207981553804583,0.0325,0.9769130583549,35.81043515570442,0.0425,0.9990869070719239,9.236382985759477
106.0,0.1075,0.9982055679988188,7.986354131347005,0.0625,0.996432632324187,39.081440931660744,0.04,0.9999409551046438,29.545495867425934
107.0,0.115,0.9981440903496648,29.315347920972023,0.0475,0.9951718975168143,10.34236803795067,0.0175,0.9866347622448853,19.4290572689398
108.0,0.0725,0.9991695920369035,10.393863454917913,0.0225,0.9831051696584633,15.614179388913538,0.015,0.9508155726372103,33.69097981172163
109.0,0.0225,0.987506684668699,21.695735480822837,0.0125,0.8811058839960483,15.739495355304609,0.0075,0.8576470108145046,43.77615513519308
110.0,0.0075,0.9119089110080589,21.47217826737313,0.0075,0.8383426424627084,2.890352470918814,0.03,0.9972634722717006,21.81624995106916
111.0,0.01,0.96244713351307,5.011048771176211,0.04,0.9954203102117691,19.093478284826652,0.025,0.9957509423831249,25.876964104473625
112.0,0.0075,0.9316139577774974,0.5389833060701112,0.0425,0.9966916237245981,10.676305336277476,0.0225,0.999807091724269,22.07501907218616
113.0,0.0075,0.9369779167607881,6.42114941117088,0.035,0.9826438821239075,28.1433298157396,0.0225,0.9921857121440354,25.19833087802752
114.0,0.02,0.9943374517253801,17.01750152872538,0.115,0.9976148335723968,21.10653522341429,0.0975,0.9989203924774261,22.284190733513732
115.0,0.01,0.9743530821903815,8.84408876560917,0.0325,0.9364079414718686,21.198982385664603,0.065,0.9832587501616726,28.664058318179777
116.0,0.0075,0.9619256553728457,7.086204516784056,0.0575,0.9929156326880348,6.006136261887788,0.0325,0.9961932149764335,25.89267910832489
117.0,0.0075,0.9683831975526199,5.002525785308697,0.025,0.9674936648619841,28.033179968003765,0.0175,0.9787938548668939,17.927094042009443
118.0,0.01,0.9809133419046735,13.725862546629655,0.0275,0.8391718944634522,15.44392680495231,0.035,0.9556411761675264,17.266722934911854
119.0,0.005,0.5902040590122049,30.971562716723618,0.015,0.6624143855101242,14.793539835659335,0.0475,0.9813882222589265,28.02683815066187
120.0,0.085,0.9988649925602722,8.892649227699437,0.055,0.9647209358796066,46.32715293431861,0.015,0.8329857993293599,25.130868593894636
121.0,0.0975,0.9992192041454564,24.5942176850711,0.035,0.8923179312148747,7.793469777544225,0.0125,0.8323741778324203,12.257315411316528
122.0,0.105,0.9989853621828573,9.805984129464271,0.065,0.9270254972297444,31.44401898293342,0.0325,0.9072757987691734,20.79982333057831
123.0,0.0975,0.9979723768651169,10.193482751016594,0.02,0.5164123928176352,3.827657368016178,0.0125,0.6699495365790752,15.833840602398439
124.0,0.05,0.9992540861205367,13.48073124819753,0.05,0.9091448535523888,13.556616653170337,0.0225,0.8544604532489676,5.979093000945122
125.0,0.0125,0.9929249240932941,32.38133190761307,0.03,0.7701221421694294,6.483962165133351,0.02,0.7702379773725536,13.318454878046095
126.0,0.0075,0.9906386059243807,2.824643533161721,0.035,0.8725659299519996,9.721129800692838,0.035,0.8761699639741858,43.04990421897123
127.0,0.0075,0.9528033300326382,20.27543935263667,0.025,0.722118530350086,8.678867530986237,0.0425,0.9609776689464874,16.980955647731925
128.0,0.0075,0.9862990390335311,6.20493549516336,0.05,0.8876485406792465,13.736026129220642,0.015,0.9169972803345982,10.975277244026756
129.0,0.01,0.9823593603458906,0.9658737850335595,0.085,0.9283752107260452,19.593043286115936,0.0575,0.9821234847236864,25.437950791466825
130.0,0.0575,0.9992491856139105,8.966470637752545,0.1125,0.9808817421056527,26.172548042624683,0.1,0.9963653625138562,88.22584573136729
131.0,0.0475,0.9996645690538162,2.1622916198046447,0.0775,0.9839562499556421,11.825996274682657,0.065,0.9955895812558823,29.05580746622574
132.0,0.0425,0.9995926675150857,21.976809837916353,0.0575,0.9797982160334272,8.41046939953054,0.0325,0.9904625433086619,13.620229709530404
133.0,0.045,0.9990239209474698,11.75522750995999,0.05,0.9759342482464041,21.58751268308957,0.0375,0.9868576536888872,15.329227835565455
134.0,0.01,0.9904161728973497,11.612034419886445,0.0275,0.896373978227419,37.66600753389112,0.0225,0.9580607186678887,17.01725846002279
135.0,0.0075,0.9943350469003636,8.47876920291251,0.015,0.7963016349838307,19.47059681241865,0.0075,0.8340546021475048,9.416238426856479
136.0,0.1025,0.9993662917754695,3.682437696241896,0.035,0.9557447403905001,21.139973783368312,0.0075,0.7976607537120148,37.11335845269613
137.0,0.0875,0.9967694612374106,2.31447787729348,0.065,0.9780354138098252,12.942467329668029,0.035,0.9918388095987556,52.24446181296331
138.0,0.1,0.9900505199105899,1.1255392582564356,0.0675,0.9127261813008899,7.661059798780685,0.025,0.9483201748185252,24.48287339609399
139.0,0.09,0.9870978138757518,14.04414125902315,0.0325,0.8126415484189621,10.099276138532494,0.0175,0.897316619370351,11.189728682858933
140.0,0.0475,0.9807824704536322,0.18453605673052204,0.0475,0.8884142163550336,55.80806876931468,0.0125,0.9676244873088563,28.705480125925305
141.0,0.045,0.9414096647685953,21.712596615856206,0.0525,0.9173398557940924,10.05409742264133,0.0375,0.9950351126981941,17.58850384388095
142.0,0.015,0.707445935288563,3.534222917128254,0.0325,0.8291415917016403,3.814355233447868,0.01,0.9930180016427869,20.149500525609056
143.0,0.015,0.8389016411680875,8.747117861447155,0.0525,0.8055784634446191,20.104761958582532,0.015,0.9994733726240135,28.28514566408904
144.0,0.0125,0.7757353397081965,21.579405945663154,0.025,0.17247730186815993,28.405430129480198,0.045,0.989876088004002,45.91467554086981
145.0,0.0175,0.8364218820123214,26.394109643075474,0.1175,0.9718653004726441,12.255532514228415,0.1025,0.9983206986318818,19.22510619853491
146.0,0.015,0.828717380151326,6.755046553360656,0.065,0.9220925223263453,46.67865991358086,0.065,0.9999579451975307,32.32898882937437
147.0,0.0125,0.7952023185440482,6.8956449984104555,0.0525,0.8750313074670036,22.015012855302345,0.03,0.992939505969689,37.93611140688554
148.0,0.01,0.776874910947277,14.53521479343977,0.025,0.502823672692783,17.042520457676808,0.0275,0.9725597961818732,10.45721172480166
149.0,0.0125,0.7083299040194972,3.108869200190889,0.025,0.7340941519686321,5.392687502732114,0.035,0.9816811916730368,32.73658876422079
150.0,0.0125,0.8354034815870265,8.629508946579456,0.0225,0.30513176493847705,14.656221102508983,0.0075,0.813228449513259,16.431781327369535
151.0,0.01,0.7359953720721674,11.871560999242147,0.0625,0.903640841282654,19.31815417584785,0.03,0.9964670763366935,47.1799404875075
152.0,0.1025,0.998037158265649,53.156537871552906,0.045,0.892522434476246,22.54736845404761,0.015,0.972656219714026,22.39612155707038
153.0,0.0925,0.9982249166182575,13.907731501674597,0.0675,0.969879320742686,20.80946900153321,0.0375,0.9810123371385867,28.389606636662187
154.0,0.0775,0.9963817530621019,7.6852162700913915,0.015,0.6066250350431,10.187945650446899,0.0275,0.9962236905225192,31.45033492090892
155.0,0.04,0.9858605173262578,26.087260766401204,0.025,0.8981899187943402,1.4826660716292042,0.0225,0.9985234385619226,30.37134612154584
156.0,0.01,0.7412850221442477,2.471310995138941,0.03,0.9722708417125988,7.717807238516069,0.0075,0.9675590903470536,36.068364952183856
157.0,0.01,0.8425305329923332,11.838332027591857,0.035,0.9718231939754494,18.888893599686153,0.0375,0.9907274434371308,33.34574901459202
158.0,0.0125,0.8679821797544841,3.7980638977256747,0.0275,0.9500656322355758,19.33430838088027,0.0175,0.9994242240445352,9.871362178854767
159.0,0.0075,0.5429020287674852,17.546065940039814,0.0125,0.6450180491807964,13.583227750034224,0.0125,0.9890572740481054,14.576935949367094
160.0,0.01,0.833762624204734,0.39752367045270676,0.055,0.9774023422837539,17.066880852744987,0.0175,0.9688737506047297,23.23940390983597
161.0,0.0125,0.9086956268069873,20.214403731664966,0.1125,0.9977891127542948,20.13583582765726,0.1025,0.9999278215674172,17.535618030150065
162.0,0.0075,0.7630856961096261,8.261770797130529,0.03,0.9433268918864757,18.288963859292036,0.0425,0.9985043322996809,58.1084186972307
163.0,0.0075,0.7948905208564477,18.11072166318676,0.0125,0.7090533975408253,18.047331765049368,0.0075,0.7964649241473994,25.04489882011662
164.0,0.0075,0.7364483282454372,3.171420744529848,0.0075,0.7366369663158382,5.829561871794892,0.0025,0.6112272256924645,6.706307378141416
165.0,0.0075,0.8177468084001228,14.84211886651533,0.0125,0.789790908433988,1.1840049808837878,0.0275,0.9967919178414524,19.998048991943456
166.0,0.0175,0.976523856148395,22.19985079762846,0.0375,0.98741996998051,19.055093744293377,0.04,0.9999998671509213,12.532680503725306
167.0,0.105,0.9982734073679714,3.4306510820907636,0.0375,0.9801355489106552,11.17899870023441,0.035,0.9981813104385712,22.229123345123515
168.0,0.09,0.9986333789688456,40.279524688047,0.0575,0.9972701875293455,4.635802551612213,0.0175,0.9893443538429683,11.573864560840617
169.0,0.1125,0.9988389301437827,15.07771906969383,0.0625,0.9898039678258164,14.812507492376238,0.05,0.9973626606706504,12.01219498449884
170.0,0.1,0.9984494274247792,9.621493091500296,0.0425,0.9065988182423625,11.938021760545961,0.025,0.9946651857144986,32.33240781720942
171.0,0.055,0.9973536255630143,29.824632772202982,0.0325,0.9371639835941794,14.154140226703255,0.0125,0.9728595390509757,11.378910163814556
172.0,0.01,0.8575867076957662,1.433746822545113,0.02,0.8065849110436164,15.488938322372787,0.0325,0.9962771301036197,7.088298540162229
173.0,0.0125,0.936221696928012,9.50004554865202,0.0575,0.9357850518641533,16.605805359325263,0.0275,0.9996950018493228,24.24734679233996
174.0,0.0075,0.9556860262861544,12.356116021441997,0.04,0.8751582821623192,22.909559396017485,0.02,0.9990985188180919,37.35050691279274
175.0,0.01,0.9640505961362429,3.552898707381673,0.0275,0.63278395788963,12.464315100828498,0.03,0.9978741721873187,16.13436122686388
176.0,0.015,0.9854320821919615,8.305184055957113,0.1025,0.9439616049353825,3.9568005486459685,0.0775,0.9915091828148798,6.740128354781031
177.0,0.06,0.9978491748493477,5.6784574123243825,0.105,0.9233187284610161,26.128465918440277,0.0975,0.9972539398938051,19.611379598127602
178.0,0.0475,0.9993100695616401,17.23339197375616,0.0375,0.6984051706205548,16.884871724953122,0.0225,0.96230627553146,31.145499050211413
179.0,0.05,0.9989391610772848,17.524689966082313,0.0575,0.8044209910261927,6.847368077930951,0.025,0.9908008508590114,18.499195949400463
180.0,0.0075,0.8651823484475369,24.020616717512123,0.055,0.900354283240851,10.648863397729489,0.0375,0.9922189645651123,22.840673761208055
181.0,0.0075,0.9305327979871003,51.06983905000122,0.055,0.809832441437126,13.028900379610015,0.0275,0.9433544196409375,27.307581020000313
182.0,0.0075,0.9493200193049877,2.3393923662077887,0.045,0.9628150060735402,13.195689442522308,0.015,0.8891173577684058,20.33326214257128
183.0,0.105,0.9993977946013756,11.758323142729896,0.0575,0.9494303244756028,18.90141790105048,0.02,0.9570464358317009,18.440481955314183
184.0,0.08,0.9990407959744299,0.7985843180578991,0.06,0.9598407235078127,12.061678188081508,0.0325,0.9934097927595439,32.86611521728102
185.0,0.11,0.9984135067554506,7.357323049986755,0.055,0.8885772103275648,15.58915403136014,0.0225,0.8705489059505148,20.97975942624904
186.0,0.0675,0.997986521134018,5.744478704834491,0.045,0.8309771113938937,16.694822234668703,0.0175,0.8129626934905079,33.34123434770653
187.0,0.045,0.9982029812675192,29.92321375386165,0.0475,0.74654078907729,25.605910499525155,0.0575,0.9751741223009956,12.09998871330059
188.0,0.0075,0.7946216498192156,6.000115180162724,0.045,0.7737217974021137,11.103642862483467,0.04,0.9475023236049848,9.410008462949055
189.0,0.0075,0.8608523053822295,17.795956164060286,0.075,0.9704100120868595,15.145341063405784,0.02,0.8623102579795902,13.610065980704762
190.0,0.0075,0.9605721849938422,7.573868669738047,0.06,0.9380031549029897,18.98663044589532,0.02,0.8414273017036639,20.094579530990373
191.0,0.0075,0.9872034799343286,3.6595904960410803,0.04,0.7616929974855563,16.00987053709207,0.02,0.9233515521062524,19.937529837460957
192.0,0.0575,0.9989839056886523,1.5176653640907876,0.1025,0.9734957651935024,16.63703686960281,0.095,0.9985483552474547,6.738524202355858
193.0,0.055,0.9984115278498996,5.038740708203296,0.07,0.7101890919008068,20.23539375222907,0.065,0.9966211327480412,21.998292120611676
194.0,0.0475,0.9990878673989743,15.711419936304436,0.065,0.7043420730881178,13.947285143701684,0.0375,0.9876404300459727,15.937810192670392
195.0,0.0475,0.9985887584877216,31.084495883834723,0.06,0.5293921174160611,40.35195146695501,0.0275,0.9706319140332064,19.34265938362929
196.0,0.0075,0.9108403695566373,4.48466162280639,0.035,0.7542246802957853,12.548024126968723,0.035,0.9830535188190408,29.229630306247113
197.0,0.0075,0.8977200454472745,15.858331707954104,0.035,0.7192509977248606,9.457635244812474,0.0125,0.9280918643304461,33.492607679088614
198.0,0.0025,0.0756983311142283,11.737147192108823,0.03,0.21587886371200699,11.176856259393762,0.0075,0.8662606566155989,13.256513448585814
199.0,0.1025,0.9991232547316614,17.222261288811104,0.05,0.7578313071226781,20.42844537838195,0.0275,0.996883958516327,28.94348082115262
200.0,0.11,0.9984474249226118,8.27572522817462,0.065,0.9622720219134117,14.098137345029775,0.0375,0.9849787100183097,16.26231076445284
