,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
75.0,0.005,0.3965945716988257,12.499073594280175,0.0325,0.6202983551943112,11.466334027068651,0.0125,0.5395830749716135,11.420101585467421
76.0,0.005,0.5982672970816978,9.124617664567953,0.0175,0.5939385962855106,7.062893084346534,0.01,0.8205326139723281,10.28297929156749
77.0,0.0075,0.4507179186823203,1.0593907675540795,0.0625,0.9243816114864781,15.339290392752336,0.07,0.993968386681865,37.35850134049877
78.0,0.035,0.9859107877854105,5.641042535177344,0.03,0.7302614493140813,7.165179675709824,0.0275,0.9719670209869925,17.776727447021926
79.0,0.0475,0.9980256817660748,10.50426638533137,0.0525,0.9467140866403755,9.556648923535658,0.0425,0.9824365601192103,21.56237121253803
80.0,0.0525,0.9992887028235301,9.925594694193853,0.025,0.8941152346992872,15.041525840970548,0.02,0.9594937530169279,9.340748200782103
81.0,0.0575,0.9997082152633506,17.694476096288543,0.04,0.969650152332265,20.299179912991,0.0375,0.9689831705053636,28.799717455034664
82.0,0.0625,0.9996635850392219,13.239941990309177,0.0425,0.9825418592728358,27.629302381506513,0.0375,0.6412572892819761,40.76013028022381
83.0,0.075,0.9988452041764941,7.877306706951198,0.055,0.9898992852111671,34.33694459888921,0.0575,0.9792686408597964,23.36356306887538
84.0,0.065,0.9960614629329457,4.931273046282002,0.0425,0.88478675656401,24.795776375004234,0.0525,0.9892089412339367,76.67286546386106
85.0,0.0775,0.9977302624611059,24.090689301480367,0.0425,0.8391632558138932,21.528303147584115,0.0375,0.9919801027341273,24.019214121336905
86.0,0.0475,0.9880055296527597,2.2992476212757857,0.03,0.7904742720473872,16.45232809294086,0.02,0.9880180205337232,23.816877135904946
87.0,0.03,0.9571985769194192,16.725037277561956,0.03,0.7115358111157839,12.614181587989195,0.02,0.9884160027109924,18.110001684293472
88.0,0.01,0.9612963963288501,27.31548024085673,0.0225,0.4641442408237027,23.725240820095394,0.0075,0.9480233046611775,22.87272594869403
89.0,0.01,0.8921805976645498,5.517565966554897,0.0875,0.6171925008382392,7.6063002961076664,0.07,0.9900716407657256,35.02272045356817
90.0,0.0125,0.8596794356946521,11.582874571053594,0.0725,0.5691526759761479,16.47929340965493,0.05,0.94072451575157,24.47066992598371
91.0,0.01,0.7049871852262534,2.7068446862668614,0.0475,0.18741515943368647,22.24858203411388,0.0125,0.7897827912881352,17.710072224648407
92.0,0.075,0.9958543541256343,0.34192494157638226,0.0775,0.8840202280524461,19.12579242972757,0.015,0.442545839246826,14.573658952848227
93.0,0.075,0.9950564467390397,16.90662156604138,0.035,0.47483903220942536,8.108249525578024,0.015,0.29779461494855164,44.4668362388589
94.0,0.0325,0.9813736981211703,1.6085738560351963,0.035,0.7105992671279778,22.827704797712606,0.0225,0.7635072044756462,10.63498122991936
95.0,0.07,0.9917971736478418,1.2577447947246334,0.08,0.9214194295459874,6.70339388041268,0.0425,0.8750856511225776,6.826798492924788
96.0,0.07,0.9975991235676154,10.27581712887721,0.0875,0.5466644343680627,9.344415348307633,0.035,0.6783687755314672,30.845601641085793
97.0,0.0625,0.9958524230258922,17.251760160178133,0.0575,0.2794454290771801,17.367890710148636,0.025,0.7166556081725305,48.39006409939148
98.0,0.0375,0.9884044926772844,18.350038898118544,0.0475,0.21702228547257815,7.77706819483094,0.0175,0.5854979363360946,20.109307784432456
99.0,0.015,0.938662126235082,15.396576723127747,0.0325,0.314847824887724,39.843347645520105,0.0125,0.6638865935349963,15.774867492118181
100.0,0.0075,0.6889926450899901,12.872409015292991,0.0175,0.6308486955497075,17.916235274190157,0.0325,0.30852138245241906,13.95592959216395
101.0,0.0075,0.6673610325811634,2.1166653270641147,0.075,0.9549848100332052,19.447551716432343,0.08,0.8329693189456817,45.55360304746772
102.0,0.0075,0.7714953901960421,8.290502790710349,0.0775,0.545848826354824,11.682790921519416,0.0625,0.8964483772009273,22.414048240494715
103.0,0.0175,0.9878900127802088,8.947069038965354,0.045,0.5731403626936362,20.874131319852538,0.02,0.6782541260255264,8.901785191752149
104.0,0.0225,0.9979202453872571,1.8728345100572674,0.045,0.34937537570099225,15.183305288279767,0.0175,0.6292792033796307,20.450121733559197
105.0,0.025,0.9967341814039468,1.189211516361678,0.04,0.34829182541633874,17.16326435200299,0.0125,0.7935772499796127,11.59721305282742
106.0,0.0325,0.9961072391316893,23.970956911230388,0.025,0.49738032759905726,9.844170736094275,0.0275,0.9366837252382385,18.239468033253637
107.0,0.055,0.9974606247748509,28.881858653231383,0.0725,0.9141469455698076,9.117391415968589,0.04,0.9466522479699937,6.031324217606636
108.0,0.08,0.9989301329052341,16.741005232293467,0.075,0.5207970969509292,13.464771586146625,0.0425,0.6973283838742651,25.272154781952786
109.0,0.07,0.9956267344181322,2.106616924559056,0.045,0.49466644377323993,5.700428279582164,0.0225,0.3917293247758569,4.640563772241823
110.0,0.0525,0.9942224636937458,47.57279374076787,0.0375,0.4847862113510283,5.4699658262383934,0.0225,0.46113990785320574,6.681462471439871
111.0,0.0275,0.9841407765037897,28.300468316082327,0.035,0.43483411921385945,17.289583431794416,0.0175,0.5711128063732057,14.102563832118278
112.0,0.0075,0.8297687724505547,11.538156077909694,0.0275,0.23407200460215236,22.007405608019024,0.0175,0.7715581642053545,33.44321239956813
113.0,0.0075,0.3518504755429177,0.0,0.0575,0.4586384095438145,18.17320385756955,0.0675,0.9625456199144687,6.326706693833875
114.0,0.0075,0.5844684319981761,17.720028152192615,0.0625,0.8013942766734204,15.562671709452484,0.0725,0.9905175750099663,35.57291653920559
115.0,0.005,0.33605945331226666,35.16458758145206,0.0275,0.6515129012377944,23.497624065890065,0.0175,0.09992672036413604,18.24584684193555
116.0,0.03,0.9880606493887557,3.3547988237152104,0.075,0.9689740280397102,1.4280703756269362,0.015,0.6704717331718977,15.006689628037506
117.0,0.0775,0.9942754519136785,7.926142178555673,0.0775,0.7491868584933058,27.700505646282597,0.0375,0.7594712204011697,21.992065230068448
118.0,0.0625,0.9978870505024636,1.509471328926044,0.0425,0.5770276994402787,11.150936339250556,0.015,0.3482795378487262,19.621145338943958
119.0,0.0525,0.9958232135405884,14.962523727802825,0.05,0.523399556520228,24.717529936621162,0.0425,0.8368308427826335,12.655265514683718
120.0,0.07,0.9990928271300478,3.780178000498542,0.075,0.7701065241511957,48.06300194830562,0.0375,0.8940760204149548,26.628590561074613
121.0,0.0425,0.9872925079496054,10.518290920397371,0.05,0.3386774967925492,31.959038601634635,0.0275,0.5393672133604045,18.550470616973502
122.0,0.0425,0.9960646216080171,0.10456696492510258,0.0375,0.5869657015664655,10.946248601903811,0.025,0.39228442654289547,2.2200021352926114
123.0,0.04,0.9962761020183529,24.389479062396184,0.0375,0.3963822568135841,17.195619677495216,0.0475,0.2620332296536473,22.450380166816494
124.0,0.0075,0.9835681732654412,14.931027939724393,0.0275,0.35532611913462053,4.594954452759191,0.025,0.24058546010061926,7.247423885244318
125.0,0.005,0.9605322415267101,11.553390908037453,0.04,0.5899055689282088,17.816983486702263,0.0225,0.5080375847890464,15.032342398458244
126.0,0.0175,0.9778293997039752,0.0,0.065,0.8799601453695675,68.35331256049498,0.075,0.9788592138770629,38.90329276088772
127.0,0.0525,0.9980447718176858,3.9329396802736794,0.03,0.5704837748802921,8.24849690334505,0.0175,0.8705756577128122,6.393414671478192
128.0,0.0575,0.999906524392141,11.102704872605702,0.04,0.8483320930966809,14.827304566315647,0.02,0.7181336485088572,18.21297793289681
129.0,0.0625,0.9999503515944106,0.12889790844879606,0.05,0.9248176792816187,23.867597834936713,0.03,0.9682209879823699,14.91351333311959
130.0,0.0675,0.9999310665915546,34.82897627554322,0.0275,0.9113281594923807,13.80064881743287,0.0325,0.9827529925588743,35.45264054979944
131.0,0.0725,0.999597352775441,1.5886529881881273,0.0325,0.9751951245308587,10.82477716910699,0.03,0.9939877674977501,7.313795494870289
132.0,0.0775,0.9998070654502818,4.357923966654105,0.065,0.9811136878967869,53.45602388617698,0.0575,0.9899616017187886,9.630746654106792
133.0,0.075,0.9991135530827724,2.8230982585202553,0.035,0.8231979125474322,3.780980119206378,0.045,0.9861155561666589,10.170570332418077
134.0,0.0725,0.998580406056454,6.805998758433897,0.0475,0.901183361383674,20.414073732431458,0.0425,0.9800871663007973,18.236912431729472
135.0,0.055,0.9959331284106141,27.734436969879685,0.0525,0.5718444305162007,21.382064221988383,0.0325,0.8402495741239357,18.281138377757973
136.0,0.0125,0.9690387487219082,13.563206223491884,0.0375,0.4162914156139274,11.680767845556343,0.02,0.9392830062547585,13.344811219563702
137.0,0.0125,0.9127860673038161,3.9632216290100963,0.035,0.7022908494106627,17.220665339563453,0.025,0.986322248375786,36.25709352091297
138.0,0.0125,0.7030601915256899,7.8932508829267745,0.0825,0.6472959453405435,16.474037693216147,0.0725,0.986512100897541,34.66969180940563
139.0,0.0075,0.9022947884167914,5.220515891980555,0.055,0.24891227667733126,14.930581042490484,0.0175,0.7588892654771896,14.036356107321147
140.0,0.01,0.8893269922564492,3.5488280788878783,0.045,0.28552087864173525,5.311426857876609,0.0125,0.5423325520581617,14.483222970553804
141.0,0.0725,0.996754297047291,4.741886535121247,0.09,0.8357421467501057,17.901776062338044,0.015,0.4195083766788678,15.755559804625637
142.0,0.07,0.9961456160976129,5.148425723357068,0.0325,0.5216589316718521,23.490769439243895,0.0075,0.490210290175765,12.777497838976611
143.0,0.0525,0.9961469038769689,10.946724530437614,0.03,0.7717738461762788,37.34706183001547,0.0275,0.9667415210881157,26.147624574531378
144.0,0.07,0.9969227060740139,9.894750129713335,0.1225,0.6719994071371433,44.671931778703694,0.05,0.7026901805802803,19.791742662126858
145.0,0.0625,0.9947520010993017,1.787351217064315,0.0575,0.5142377549773977,19.54609540665547,0.035,0.5828832520720413,13.21618951971552
146.0,0.055,0.9958225132383514,7.935069400830841,0.0475,0.5557471743104916,31.124112620647367,0.0275,0.42158858077283484,27.2084952028219
147.0,0.035,0.9867399195800723,29.5199928324587,0.0375,0.2623472903614937,14.196218132682086,0.025,0.23134219478153442,30.872334264202294
148.0,0.0075,0.961685601412843,11.760187729164995,0.0275,0.13017970627207068,19.35869221770947,0.0125,0.4610172380366253,13.547420115358268
149.0,0.0075,0.9578048005212115,6.28618891021961,0.03,0.31294131750028653,53.04035656737231,0.0275,0.5164441934604777,14.632870176297077
150.0,0.01,0.9173488038397684,6.475827936081568,0.0875,0.7346107904699805,5.582462779314596,0.08,0.8730120537936896,34.86188417478178
151.0,0.0075,0.8693122971401142,1.1809888444970689,0.0725,0.6157081041393374,14.379326162069837,0.0325,0.49072092651654836,22.04278804546786
152.0,0.0175,0.9934121180017818,4.079623604788735,0.035,0.3041843353764737,20.707718064714832,0.0225,0.5924459490601736,37.4054038634161
153.0,0.0225,0.9997050661312543,26.736152360017243,0.0425,0.8119291193280239,10.96145303370369,0.03,0.6236756935082868,17.073480332774402
154.0,0.0275,0.9994095680359665,0.4020070018053241,0.03,0.9234355893206321,13.78469169646097,0.0225,0.6310908853621707,14.535981228597695
155.0,0.0325,0.9994168603476317,4.437863900151918,0.025,0.8853927455638947,10.243360508757323,0.025,0.9107372913827142,7.940792903624394
156.0,0.0675,0.9985178606836341,5.093396018386417,0.0975,0.7064586331744105,15.120774524420604,0.045,0.9649616302358327,24.021988229502234
157.0,0.0675,0.9964774248334062,1.2398739246859964,0.0575,0.4372510896902111,32.005622424602024,0.03,0.7156116269373822,18.604637956071514
158.0,0.0775,0.9984998902320258,5.429550615974003,0.045,0.26407680411115075,8.394857802286465,0.025,0.4227666027961579,9.983900890415295
159.0,0.0475,0.993286983339921,20.50891076936515,0.045,0.2402092362883152,9.219522449354592,0.0325,0.19930216005835344,14.060009385269092
160.0,0.0075,0.8315470532917084,40.89364236114414,0.045,0.37497996406438744,5.130320454892293,0.0275,0.44985966362036706,10.58406960182295
161.0,0.0025,0.6052774426843638,42.40046164614823,0.0325,0.11974546740851566,3.9558132021017367,0.0325,0.4899027829780079,40.61079041773745
162.0,0.0075,0.9507077517938471,24.79554142384702,0.06,0.8870535628970717,29.966846104885487,0.085,0.9543860969781499,18.180159693936385
163.0,0.0025,0.6620303563639891,22.51969934613008,0.0425,0.6977264808443939,11.109878522154492,0.03,0.871236852185526,12.089178921612165
164.0,0.0025,0.6142515775061761,4.155508682157576,0.0275,0.3677407907669417,21.350283672146347,0.0175,0.6356236171987577,36.17265309612809
165.0,0.075,0.9981362953642553,9.73665976447052,0.0875,0.8249970850468213,19.61506545779485,0.0375,0.3375530986252848,51.82204753937561
166.0,0.075,0.998335221650608,12.609072898493054,0.0625,0.6150658571527298,21.19162616767354,0.03,0.3184426021460892,11.506437767470533
167.0,0.0575,0.996867112063104,15.860476750182213,0.045,0.5139343164543287,19.24303375369916,0.03,0.28804060452323516,6.145888594904285
168.0,0.0675,0.9987453538772617,13.211991237164131,0.085,0.7741284049811086,11.03329493864888,0.045,0.7157418996913472,21.543637165819266
169.0,0.0575,0.9964607888727754,17.60415834359224,0.07,0.46915740615592155,18.647546587186792,0.035,0.3259273894002996,30.600651892324258
170.0,0.0625,0.9966689196503994,40.21466163759014,0.0525,0.3593918831625725,4.973828729920399,0.0225,0.6986935457858037,11.275114316760897
171.0,0.0475,0.9955728230032335,34.64875012039115,0.055,0.37789815080470507,12.408211758629616,0.0175,0.5956816267420043,24.258238642312385
172.0,0.0075,0.9429161587312912,38.19248819068132,0.0475,0.42104032809315217,10.310667552624253,0.0125,0.5295150025727092,39.09600335385172
173.0,0.0025,0.38113962484486463,12.238538297554388,0.0525,0.41901845537623583,18.519268197315156,0.0125,0.533295011426498,34.85251982761785
174.0,0.005,0.8637679926369204,8.062884748449566,0.055,0.7972301051404255,11.022941911124812,0.075,0.9849579910366753,40.69456611683577
175.0,0.0025,0.6382878902527894,13.465816120167664,0.0625,0.5827230123169911,27.75139764334897,0.0425,0.9736820694154589,18.47636946525671
176.0,0.0175,0.9984706510793735,5.792296874160821,0.045,0.5797385146976144,47.44467166396034,0.0175,0.8948992471938009,21.0563397683277
177.0,0.0225,0.9994726351983014,0.0,0.025,0.30281943505093123,33.750891263110695,0.015,0.9172162105193147,37.48853155049632
178.0,0.0275,0.9994901592763132,13.063388346607436,0.06,0.8735878892261698,25.796162699677907,0.0325,0.9809908998103911,21.0384309661818
179.0,0.0325,0.999818355014004,2.645659298244954,0.025,0.7796100537032102,19.800553049139577,0.0275,0.9893628793474937,31.74522742422754
180.0,0.07,0.999692740093588,0.0,0.0675,0.9796127471358577,19.367849130506464,0.0525,0.9950571448860194,17.21242540308513
181.0,0.07,0.9928035315949123,14.025717877460613,0.0375,0.9127763107025475,21.813241271155196,0.0275,0.9961734016961205,14.446775593113482
182.0,0.075,0.9952428378988231,6.395913858759078,0.035,0.8562784519459858,7.638065164850193,0.02,0.9314269615458873,25.862574821114805
183.0,0.0575,0.9903772625803804,20.256877697056055,0.035,0.7846269997034651,30.279188052282077,0.0125,0.6537283232152346,15.097324187473902
184.0,0.01,0.981171297690436,2.2608731235838384,0.0125,0.5721808864422396,12.509263909243986,0.0075,0.854425307765714,27.87760402014399
185.0,0.01,0.9825311664530653,7.120405462880562,0.035,0.2898888440285793,14.543962050247112,0.0075,0.9860944766306396,8.325974215231142
186.0,0.0075,0.9334658330292578,8.394842564144726,0.0725,0.7988206783865414,26.789653855598175,0.08,0.9813250368636736,7.484841726081437
187.0,0.0125,0.8645264970557903,9.629595257889616,0.0775,0.5634804092525708,36.17799102873208,0.06,0.9368617606024243,18.500654273001665
188.0,0.0075,0.582637354682219,2.7148240490116238,0.045,0.6081502584695127,13.755273117703268,0.0225,0.4854893165393947,12.034108740119652
189.0,0.045,0.9847370828582096,2.872529598543612,0.0775,0.9411131456216145,14.453618910035566,0.0175,0.5647029686441639,28.358618280670555
190.0,0.0725,0.9980461368449455,8.157619917575788,0.05,0.5084648723709335,23.44957449411511,0.0175,0.480635180120997,30.63260399601994
191.0,0.0675,0.997598898085632,14.679458038313262,0.025,0.6925909467285293,4.421157803063332,0.0275,0.9361101765985851,66.61441736849943
192.0,0.05,0.9973226784757246,16.32416486118696,0.0975,0.8629951652110711,21.799612334912077,0.0475,0.8996388288336752,6.337880366858687
193.0,0.0675,0.9987677411844313,36.95411815892054,0.0825,0.4872741977528887,18.842915963554002,0.0425,0.7514219575317325,40.5066283453158
194.0,0.0675,0.9969758910371695,7.043058281733085,0.0475,0.304938552520487,6.04215498996159,0.0225,0.6791869952959354,21.040100437976122
195.0,0.05,0.9954852936969222,30.71522552461157,0.0525,0.4225517446267565,35.798009336166025,0.0175,0.6249291289813768,10.580240418197393
196.0,0.01,0.9217309287584866,24.35380012105491,0.0425,0.37209610891276185,22.815688957021237,0.02,0.4606153377344878,19.427993487456185
197.0,0.0025,0.7096145828588082,2.7874346805904753,0.02,0.5982811743519114,17.21685062513164,0.025,0.9115647929471372,29.81227731423866
198.0,0.0075,0.6083843092457961,4.846489553673964,0.1025,0.8005597613631371,10.458482093391932,0.0625,0.9210788840275934,23.812621819470976
