,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.005,0.9995282835550365,30.582315365513367,0.03,0.9478859364065001,8.491865340422306,0.0475,0.9981031978907559,13.720584250727288
36.0,0.0175,0.8439438727510215,9.774771307816476,0.0575,0.9675216927680815,8.21988640620479,0.05,0.9960450989547321,21.03951710522017
37.0,0.0125,0.804145695096022,12.306327922690263,0.05,0.9855575474130358,10.991318641616871,0.0175,0.9794639037845103,26.21519858929073
38.0,0.0075,0.9106314905050406,18.387365280796722,0.0575,0.9922091040222998,25.04415531362566,0.0225,0.9907219706766395,34.10167267370463
39.0,0.03,0.9967453437500651,38.160991520802824,0.105,0.9995172707677095,25.1649724776807,0.1,0.9999695760177584,11.861776800748212
40.0,0.0125,0.9999999151463448,27.38968449468056,0.0525,0.9999999999999998,33.97357817512089,0.0375,0.9999999999999998,9.41024025247369
41.0,0.0075,0.996987198150786,8.47297373827034,0.045,0.999133118692564,9.011542032856605,0.03,0.9999999966006253,24.215067474927096
42.0,0.0075,0.992538200135193,14.835092689608738,0.045,0.9973783177560545,27.18491789708896,0.0425,0.9999998225397893,31.170727263092655
43.0,0.0075,0.9999028821919345,8.913163341461978,0.0375,0.987260277558538,40.75102208614065,0.0125,0.9707782456161508,40.324034492089915
44.0,0.005,0.9663143054468702,13.58432481305716,0.0075,0.6097568331046104,14.250338480446178,0.0075,0.7600552451524016,6.463826715420991
45.0,0.07,0.9999438352250652,5.470894003319989,0.085,0.9993716150804292,1.8817357364543161,0.0325,0.9930635318560102,31.840130870753423
46.0,0.1225,0.9992520898638707,14.41662284284837,0.0625,0.9891776103500608,11.383198832746045,0.025,0.9780010569529323,20.51320928035556
47.0,0.07,0.990400135422746,12.684587947274043,0.065,0.9877021650870129,21.622600495053938,0.0325,0.9971069379656725,6.476119771741455
48.0,0.015,0.8054429244256529,67.62356707221844,0.0275,0.948573341245098,18.574442762176126,0.0325,0.9996574689564611,35.14016673714079
49.0,0.0125,0.9685619134657721,1.0823818441203203,0.0275,0.985196564836918,24.44955720641611,0.045,0.9993273167403589,25.46007959891035
50.0,0.0125,0.9986812518323482,20.081547332818992,0.06,0.9997544560941971,16.431928419521803,0.0225,0.9999591012586445,16.008090650278284
51.0,0.0025,0.6211722144392005,5.023963403185055,0.05,0.9981022525365695,25.52243280491249,0.0125,0.99584020211378,47.35753412899722
52.0,0.0275,0.9996530683285609,14.514273337542141,0.1075,0.9997062060053339,27.548973453762024,0.11,0.9999654947433856,21.564126519801178
53.0,0.005,0.9999994832601252,18.360901668598668,0.04,0.9993760749504464,33.209210520272464,0.0775,0.9999999898688944,30.365051372025164
54.0,0.01,0.999999999688837,44.42500709177672,0.065,0.9999999999671946,18.11688181029232,0.035,0.9999999999886099,27.020401809133766
55.0,0.0025,0.9983150491062687,0.1397354549972119,0.0625,0.9954958107324249,17.35232833006384,0.045,0.9989194356817928,14.647769625872005
56.0,0.01,0.9991697783100415,7.007828091550266,0.0675,0.9754527684447777,15.536486645793968,0.0425,0.9885594413383254,24.585197518965224
57.0,0.01,0.9959316613921059,5.009691750867079,0.06,0.9626355442082115,9.53333020754777,0.0225,0.9788922480096129,41.662852921164266
58.0,0.01,0.99162523483858,13.939637924213638,0.0425,0.9284398584565149,27.021849140361034,0.0125,0.8271007444170481,21.518387846833406
59.0,0.1225,0.9999971519463726,4.133734919767257,0.0825,0.99318675027753,24.414985502821487,0.0325,0.9846033384266938,34.38081718629276
60.0,0.08,0.9999999967102396,16.85977995696459,0.045,0.994680210060845,9.740603082010873,0.0125,0.9930643953704246,17.33876822117847
61.0,0.0275,0.9999390900734062,54.07746286020044,0.0525,0.9985470609418474,18.917416748555507,0.0225,0.9999999583270451,11.49458513524349
62.0,0.0175,0.984200434384843,0.0,0.0575,0.9763117710317307,7.693281911761087,0.0375,0.99925463748853,18.450232488644364
63.0,0.0225,0.9188011352529497,18.952087773921242,0.0575,0.98147925154876,28.46100244499179,0.0225,0.9892448911614683,8.800348216967077
64.0,0.015,0.9574865234630525,15.306272386395358,0.035,0.9825922950145005,17.279184146979137,0.0125,0.98139009220524,26.00720388242336
65.0,0.03,0.9801522219538751,13.754339488864229,0.11,0.9982342318017456,20.744363900394713,0.0775,0.9993851940711469,11.769122195371644
66.0,0.0175,0.9998213121203308,32.079219146028116,0.08,0.9998906946100492,34.490376761171596,0.0975,0.9999924253133121,28.054593999860757
67.0,0.0075,0.9979068454263976,22.06546294595025,0.0425,0.9988740097185153,14.15203561596152,0.045,0.999495768626956,16.752053923452866
68.0,0.0025,0.9685601677676093,20.72723514595968,0.0275,0.9922709618261293,46.16867703271407,0.0125,0.9890994083059275,43.69157684317386
69.0,0.0025,0.7762410447973004,9.398869398739421,0.0075,0.47565612059300666,11.4362473398287,0.04,0.998213079690395,5.344852079478759
70.0,0.0075,0.9998772417498634,16.24958952675311,0.0425,0.9996754334695279,10.61300651568354,0.06,0.9999827327497045,29.07056930997209
71.0,0.0025,0.9999997104922549,9.900859701452147,0.04,0.999825404705151,28.709755139066022,0.0225,0.9861030121009099,31.429690239943717
72.0,0.1225,0.9999380487794265,3.5073890830930656,0.0775,0.9989749799442654,12.593102586588945,0.0325,0.9926302191771815,19.86694075946699
73.0,0.1025,0.9972559406669299,38.8980543848927,0.05,0.9843967454849958,9.97686882585658,0.0175,0.9771229628230967,14.564706980142567
74.0,0.0375,0.9777356477619595,18.16281329731202,0.0525,0.9971059910787542,21.651794599094952,0.0225,0.9977559122701393,33.569699117735226
75.0,0.0075,0.8472734505694925,23.366653232234647,0.055,0.9928634549122184,31.95412551763962,0.0375,0.9966460824598897,22.78386181223599
76.0,0.0075,0.983177916474011,1.3050515920530166,0.035,0.9818785856656663,15.81149485182424,0.0175,0.9328280306866503,31.922339253537892
77.0,0.0075,0.9892103726297946,17.61434442741097,0.0375,0.9981205856633575,9.354216210498103,0.0125,0.9459852555120154,3.3291702875650673
78.0,0.0075,0.9995294737038927,8.121146365160861,0.035,0.9992039420250067,18.26113267047619,0.0125,0.9516041174457789,28.37201907547047
79.0,0.0325,0.999999883049158,23.737779096584973,0.1075,0.9999808106162383,35.93382894897849,0.105,0.9999272663661276,29.653231886621143
80.0,0.0075,0.9999940246508006,33.41395108542392,0.0375,0.9994631970273207,18.753193082620815,0.02,0.9671887765556454,19.19113057891288
81.0,0.0025,0.8812781643971618,63.8030913062389,0.0075,0.5531577012620649,28.38212126615984,0.0075,0.6192827103185918,10.08425200027208
82.0,0.0025,0.8746637126782053,14.260280980311254,0.0075,0.7769054694858967,27.175509301499098,0.0425,0.9444853757062657,24.753334119921853
83.0,0.0025,0.9733977048730694,10.146134666663201,0.0075,0.7723259088690952,13.699638724651193,0.0125,0.7489105102320508,9.904499209112373
84.0,0.0125,0.9999450103563262,3.3941187002099293,0.0275,0.9940046117854905,13.383425543845227,0.04,0.9291442247931128,3.028126089952571
85.0,0.115,0.999999996420214,0.35753539870860285,0.0725,0.9983101729337368,7.73473379922007,0.0675,0.9878799514670508,19.88138665590517
86.0,0.115,0.9999999975304078,40.379262768718725,0.03,0.9974496980422135,24.984671985251307,0.04,0.9697601583054298,18.718620269153764
87.0,0.065,0.999999999986897,21.658969730511032,0.0325,0.9837841613045872,13.192713473752573,0.0375,0.9089298333601404,25.818233422394492
88.0,0.01,0.9999999418964832,11.759461979891093,0.0425,0.9935613844643185,9.13715058741601,0.0325,0.8535883924157044,21.293923401637844
89.0,0.0175,0.9101522795662809,7.680576424783676,0.055,0.946693113774305,11.619111715094459,0.0375,0.8976651452305068,10.737670150724181
90.0,0.02,0.8301193546923746,22.51544288137355,0.06,0.9852049168552734,8.22297559551304,0.0275,0.9320686363236894,19.608630017759253
91.0,0.0075,0.7342992186432165,18.473575646034682,0.03,0.93436196753809,23.92658659896079,0.0625,0.9835212291554711,8.629992126039932
92.0,0.0275,0.9901187264320541,22.95396322704692,0.1075,0.9990697326404904,23.967414681158886,0.105,0.9962742857494606,17.624957053700545
93.0,0.005,0.6746197681304031,34.56416196066974,0.0425,0.9983065565009973,22.76591379538932,0.055,0.9841958601166374,18.41980843192931
94.0,0.0075,0.9980442261250743,0.9989188530645227,0.0375,0.9933837355517253,10.788500716863066,0.0375,0.9408403730785173,15.411254170575045
95.0,0.0075,0.999985388843523,3.9081134663523325,0.0275,0.9904005218784884,17.241638685063695,0.04,0.9470872501739542,22.073974130683656
96.0,0.0075,0.9999997796695157,11.320069619883142,0.0375,0.9965847749821909,37.42975155234896,0.0375,0.9663777488362842,14.599452269217704
97.0,0.005,0.9856519895232694,22.167218854384064,0.01,0.9191127523666591,13.215083060531219,0.0425,0.984588714445753,13.876588744546137
98.0,0.0025,0.8482266785258791,8.310984865086313,0.0075,0.783075646986925,23.138275959955102,0.065,0.9989525391818718,13.874756912624866
99.0,0.115,0.9999304303175944,8.994847285109444,0.075,0.9973361241659099,35.875578652388754,0.05,0.9941946162600716,27.432461040102957
100.0,0.0725,0.9966137592076841,20.54040293862212,0.05,0.9862048067392758,10.41908653833531,0.0225,0.9863836332904644,40.29603642512142
101.0,0.0225,0.9755375221918575,65.51220043609936,0.025,0.9325555027649248,26.25125337927522,0.0525,0.999167184088349,7.058597870811236
102.0,0.005,0.6584296684990963,0.0,0.015,0.8334258550252929,0.0,0.055,0.9999632517655203,47.08130009405196
103.0,0.0075,0.9985469326469557,5.349621427073412,0.0525,0.9989511446601219,23.602820300069858,0.0375,0.9999943955288548,18.236540454444214
104.0,0.0075,0.9999999964008733,2.588886728281472,0.05,0.9999999999999998,30.937917457667897,0.0325,1.0,10.809352338163556
105.0,0.0275,0.9999999999941588,5.386582567397787,0.1075,0.9999998185343378,5.114769024439216,0.095,0.9999920472265326,8.67928970809053
106.0,0.015,0.999992606852267,37.958740871399684,0.075,0.999929465210561,53.12027015242364,0.0925,0.9999998633508173,16.460592432334
107.0,0.0025,0.9892496795052551,2.1570174633716146,0.01,0.9133081762052289,5.465650756226649,0.0575,0.9999850333164176,29.19236139758101
108.0,0.0075,0.999999999402046,12.942147634417493,0.0375,0.999987893788326,10.28026667785265,0.0325,0.9999305432031736,37.59672052672697
109.0,0.0075,0.997323993002248,18.439192440344918,0.06,0.9407853498579369,19.15303669328727,0.035,0.9921698185461059,16.733654134198833
110.0,0.0075,0.999432221835492,3.9346361003049424,0.05,0.960448395132448,13.767240730308156,0.0125,0.9594550482166916,23.858356050250542
111.0,0.01,0.9998230090530291,12.853314386024586,0.06,0.9687818475587149,16.1869294355802,0.0375,0.9902317110173122,4.831281946956772
112.0,0.1175,0.9999933755625585,5.982382550170827,0.0775,0.9893256144096763,39.24419383840373,0.035,0.9982717410437347,39.120204315882006
113.0,0.0925,0.9999997532189844,23.4540620124149,0.0225,0.946425818382795,4.921644985476545,0.045,0.9999972954940416,28.09379280646204
114.0,0.0325,0.9999975552732412,25.55143799826322,0.0425,0.9947584223666288,4.101050622195716,0.0175,0.9981690367660505,23.542186091032576
115.0,0.0075,0.9919696909180682,5.84800224558466,0.0425,0.9707651927291401,14.74191782766886,0.045,0.9982788007541047,14.399093934284545
116.0,0.0175,0.9002657501735544,3.9782809030994253,0.055,0.9624016343076204,20.03771932246675,0.025,0.9796674113764475,19.74203701122669
117.0,0.015,0.8324171448701023,11.125176523779611,0.0575,0.9833411669967491,21.885136223639154,0.0125,0.9623956036710519,16.853637319221807
118.0,0.0075,0.5911606395310806,35.45235422826565,0.0325,0.9517810656083181,31.830213105340988,0.0075,0.9033106762144867,16.0430230254159
119.0,0.0325,0.9984720696176007,12.716365781296343,0.11,0.9999571837845702,17.770134855007697,0.1,0.9999999445354878,29.677979722581654
120.0,0.0125,0.920849403532935,26.943905167393673,0.04,0.9995614900684502,7.831928159411623,0.01,0.9999979148086895,1.3394766653171417
121.0,0.0025,0.9439227440027068,4.402276068873007,0.035,0.9981340526278915,31.10940958932497,0.0125,0.9998153436818574,39.82442002633234
122.0,0.005,0.988864123158197,21.17716009641952,0.025,0.9892204013444057,4.887981974959571,0.035,0.9999041206155671,37.295050539460014
123.0,0.0025,0.9900810119295141,15.745936621509031,0.025,0.9959590588153294,39.80136046698271,0.0075,0.9963210945997168,48.96307505987431
124.0,0.01,0.9989846216360122,26.284620669231874,0.03,0.9982646562053688,38.877585866304514,0.0175,0.9999211720587916,15.696016582098496
125.0,0.1225,0.9999945835569491,8.063699694940343,0.0825,0.9990019969717572,17.091152579160685,0.0275,0.9811181937473707,49.65232519185413
126.0,0.1125,0.9984991022571214,14.878296307409487,0.0725,0.9944309765095141,30.70356432208178,0.035,0.9909376707809939,27.610882597662215
127.0,0.07,0.9897796332947926,31.00829211211215,0.045,0.9886840942857816,15.387372709997925,0.0225,0.9991093303689037,16.71082199688055
128.0,0.0075,0.5088428008094755,9.240164807493832,0.045,0.9734038579445499,32.14331891799982,0.0175,0.9765281444490177,48.79867105980473
129.0,0.0075,0.9448273255533398,16.920758269866706,0.025,0.9343985143014115,20.151630527766994,0.035,0.9976620925013325,36.51519237147078
130.0,0.0025,0.7410465022251395,1.9176241101413007,0.0075,0.542887885324033,19.22714917750828,0.015,0.9678891210068761,22.07052187987429
131.0,0.0075,0.9969730633059032,15.321177372122563,0.02,0.9862545033226271,42.67235694744451,0.0075,0.9836135463061417,48.238205210450964
132.0,0.03,0.9999879454775207,17.421233513689,0.11,0.9999399781090292,19.44751598125087,0.1075,0.999994808650248,30.52366407524293
133.0,0.0075,0.9999999914834754,17.160547608511834,0.0375,1.0,41.539251807206874,0.035,1.0,26.00415692054419
134.0,0.005,0.9927543527444008,41.941259158259356,0.02,0.9829238151439067,27.364122611695187,0.0225,0.9970429592707128,47.750033577224514
135.0,0.0025,0.9435268546339214,15.986314836406086,0.0075,0.914729656566041,12.55549805431279,0.0375,0.999614081276276,18.55089075702028
136.0,0.0025,0.9559576809089885,5.584486256916122,0.0075,0.9190466116893053,42.82522432505885,0.015,0.9996847970470164,10.46216745719767
137.0,0.0075,0.9985159910060661,6.782688909135225,0.0325,0.9953535431531243,12.41985546029007,0.0625,0.9999999983631968,19.634545503038964
138.0,0.0075,0.9999996982199969,5.843119349298554,0.055,0.9999999999725664,0.508700188572566,0.0225,0.9999999997820272,20.689743903813028
139.0,0.12,0.9999999999995014,15.314570559196827,0.0825,1.0,21.00810525700002,0.0325,1.0,33.12137410135158
140.0,0.065,0.9999999999999916,19.076804863078223,0.07,0.9999999999999997,15.748083506709937,0.0275,0.9999999999999998,8.668540768853047
141.0,0.02,0.9999657243901405,48.94330505563133,0.03,0.9882429211141941,41.878017243517505,0.025,0.9971379441050924,54.31264132640895
142.0,0.0225,0.9563858908309989,0.5491876805500507,0.07,0.9318423476294099,14.03321510375559,0.0475,0.9989217637636149,8.096035517575523
143.0,0.0225,0.9449682018385767,7.442265568879182,0.0675,0.9822602048195922,10.526770856171304,0.0275,0.978372078988744,23.295613975000574
144.0,0.015,0.9367732441498443,15.77168961312411,0.04,0.9768798348161076,15.229842037987664,0.0125,0.9680833466866585,35.03693211161662
145.0,0.03,0.9871226515153005,9.50816304711075,0.1125,0.9977039245477021,22.487983756861546,0.1075,0.999953878013704,4.916827333877931
146.0,0.01,0.9999996724168266,30.009317571898634,0.0625,0.9999057781244595,10.325820817646616,0.0875,0.9999999446249732,52.963761227685886
147.0,0.0025,0.9999999406410656,6.71149620894532,0.0425,0.9996861218787864,24.00033493650746,0.04,0.9999990451942241,54.0092867827977
148.0,0.0075,0.9997758607329397,32.80315515854537,0.0475,0.9989009951444688,61.04847353141412,0.0375,0.9996714816751434,12.606026185864255
149.0,0.02,0.9999373496701699,30.57995284253968,0.0125,0.922525656279425,23.87528980314793,0.0375,0.9956419443973726,32.49766396094189
150.0,0.0125,0.9999999754781295,18.398137629875702,0.065,0.9999981143073766,14.163207312333874,0.04,0.9999887886092594,14.415028775310725
151.0,0.0075,0.9999999994947895,23.565138648989176,0.0325,0.9998241305510346,7.625119845355989,0.035,0.9999580407606775,11.506137905458422
152.0,0.1175,0.9999997364301956,26.290863020329258,0.075,0.9954750127544298,6.158179348577415,0.03,0.9919480265847909,12.597216566847916
153.0,0.0975,0.995822894475948,17.419352149189425,0.0575,0.9896879000578275,23.32460489409831,0.035,0.97534171432163,33.43901241564186
154.0,0.0375,0.9804042028240921,18.993784065833953,0.0675,0.9926521120053259,21.52748231405059,0.025,0.9970955391671735,20.62973564428503
155.0,0.0225,0.9248382681061819,1.4033281413008234,0.0375,0.9508308455848427,9.363305050018463,0.035,0.9970168902681508,33.04180434341818
156.0,0.0675,0.7049516796811007,3.8358208503138136,0.05,0.8819088334519166,28.989707521756184,0.0225,0.9986920664943307,36.96151221022846
157.0,0.045,0.9482245452010281,3.298908663064516,0.0375,0.9269985724313314,17.06988076745625,0.02,0.9996972620740646,37.734293962532064
158.0,0.0425,0.9458597376763596,17.20734117608094,0.0625,0.8781595536291642,9.497431868223556,0.06,0.9990525865928601,13.96591043296618
159.0,0.045,0.8150512743333554,10.893894788117077,0.1,0.9885123440945275,37.24441264139707,0.0925,0.9972977072073591,23.777072394717713
160.0,0.05,0.37348208489913703,36.21373168954436,0.045,0.8653153008483961,40.174670096759726,0.0225,0.9999765228976785,16.187816769023936
161.0,0.0525,0.3879588316337896,12.456290904917022,0.0475,0.8069543652561417,19.009289322324566,0.025,0.9987855972983208,36.00990471931769
162.0,0.05,0.40504293428206595,1.5315121889148229,0.065,0.8925494847151447,7.027013122224664,0.0425,0.9951357962076467,24.004272940562675
163.0,0.045,0.6821910588602579,11.047152056155952,0.05,0.908306875123417,9.692077174179179,0.0325,0.991048830333712,21.99759796125651
164.0,0.04,0.5533658154896838,9.346577972749628,0.055,0.9127932160846607,5.278768411999911,0.035,0.9932491101999693,14.133696400256925
165.0,0.1175,0.9653031961498846,14.588144082616704,0.0825,0.9237666829812625,37.62592884733361,0.03,0.9725853037109493,20.573800461131803
166.0,0.1075,0.9849231443191989,7.362833033114125,0.0475,0.9609334395273224,31.64779990593899,0.0225,0.9991332828106781,26.47822934049629
167.0,0.065,0.9980016007887692,29.83370940843453,0.035,0.9950049169015769,12.516476628140193,0.0175,0.9980022315134708,21.369805457949262
168.0,0.0075,0.9969438724949551,4.650353834788461,0.03,0.994049444575567,13.484453967902008,0.0375,0.9955957977147256,7.632382763331853
169.0,0.0175,0.904809150851792,8.17520386979064,0.055,0.968718364758691,6.560743933025392,0.04,0.9898478343343784,20.95776241156775
170.0,0.0125,0.7584661049747405,3.81060615144222,0.04,0.9748744716975388,16.451832501613705,0.04,0.999924745457582,20.31516944353287
171.0,0.01,0.8137507754994904,14.886629282827649,0.0225,0.9579475566732712,25.313596360268363,0.04,0.9999773490036281,2.6518992914722865
172.0,0.0275,0.9993878283762125,26.926504886971383,0.11,0.9970085775680654,25.84249243669401,0.1125,0.9945465016938579,15.33426023121071
173.0,0.0025,0.9240121165614094,16.259043666278718,0.0225,0.6285510419566823,7.813570247725766,0.0275,0.7721390711614796,17.11776819382066
174.0,0.0025,0.6741148267589887,0.2793266217224828,0.02,0.6752671469196823,8.513408805347204,0.0175,0.7685391391272914,48.780003976621096
175.0,0.0025,0.7715671640910954,17.431584201329173,0.0175,0.7137608040176885,23.521487786904544,0.04,0.9193323097837562,20.841565244502327
176.0,0.0075,0.9944227542724615,28.415242857850632,0.0825,0.9668875027482724,16.02465000377214,0.025,0.7327829080378663,8.005426914643763
177.0,0.0025,0.984329169117255,21.469325594625154,0.05,0.9404844643476383,12.44124648673085,0.025,0.8191768799306647,9.025239880338198
178.0,0.0275,0.9977060026447276,1.4474643287391173,0.0675,0.975525727212535,3.681683159997803,0.0325,0.7750341099866156,22.059522662761545
179.0,0.12,0.9993532347815286,15.167679243192477,0.0775,0.9856393679128405,38.67692661920165,0.03,0.8930808838397135,12.107807722044466
180.0,0.065,0.9946407456161623,11.06955921128258,0.05,0.97509201928364,12.705430644984423,0.0225,0.8780577177773418,14.10630749432661
181.0,0.015,0.8594670450947263,26.16837555622495,0.04,0.9204510216106022,50.149065129402,0.0175,0.7092275966063539,16.05702805940641
182.0,0.0075,0.9069525639656775,22.14357176467923,0.0425,0.9147876404581186,9.104735300627139,0.0425,0.8336790050752432,33.998697258243574
183.0,0.0075,0.8440982255008135,30.90010503699117,0.0325,0.7635111064323186,14.857117883011064,0.0425,0.9200901471326307,35.316608929817775
184.0,0.0125,0.9862563549280705,8.336210534031675,0.0225,0.8426447785536713,14.026648279457316,0.03,0.8272020984043367,15.526992191009278
185.0,0.03,0.9998437452144997,32.803163661596216,0.1125,0.994314371520624,7.533229291540902,0.1025,0.9893643517909618,13.280952835767533
186.0,0.01,0.9999974133264073,30.596451433781766,0.055,0.9867875879793514,22.243482058731736,0.0825,0.9942606800417285,27.917828582933137
187.0,0.0025,0.9892907569007734,8.550806430402144,0.04,0.9758124109709178,2.894448600777201,0.0175,0.8176903084079832,15.75031600939829
188.0,0.0075,0.9767096440657357,14.175541902827591,0.0375,0.8970083774972782,10.729527880359708,0.0375,0.8762791709010856,17.196594304607864
189.0,0.0075,0.9892647701954334,11.265362566854801,0.03,0.7908712864940812,25.667510169188127,0.0325,0.8374284207110521,16.29462988382647
190.0,0.0025,0.8482165885873374,45.53199803884236,0.015,0.5475155190001245,5.453059680438514,0.045,0.9743701428804525,10.411745898752034
191.0,0.0075,0.9999694703574326,8.260982879631356,0.0325,0.8705314158778719,12.397034575966558,0.0475,0.9650464531391956,16.474935789201485
192.0,0.1175,0.9999710654651097,2.632487079101185,0.0775,0.9917089766871638,25.48453394406398,0.045,0.8900685843525277,15.437694917433229
193.0,0.095,0.9998576544993634,10.61163933102464,0.025,0.7598709308435015,18.460731080702203,0.03,0.4504479977098388,8.582282625147153
194.0,0.0325,0.9999997341752132,36.760612713579775,0.0125,0.5291015209798328,25.839181228671606,0.0325,0.8499706609047842,7.825946919775549
195.0,0.01,0.900245062839694,47.19587137481075,0.07,0.9302105809738765,8.734037669941825,0.05,0.8594883353379381,12.199983228659866
196.0,0.0175,0.933886933261137,12.824302273656675,0.05,0.9465657272544139,6.685576362289116,0.05,0.9287085688335788,16.09224597811168
197.0,0.015,0.9573711769179967,14.653070790507075,0.045,0.9314463054752482,14.289805937014819,0.0325,0.8491372276191845,3.2872948957978188
198.0,0.025,0.9356786159883018,2.1799599326213626,0.105,0.9677884684398531,3.5376206579503435,0.0725,0.832358609509796,22.176046519313168
199.0,0.03,0.9999909422261629,29.425591624887097,0.105,0.9956397055288824,10.889729551899075,0.105,0.9908081199774885,23.957671843514635
200.0,0.0075,0.7861980622167338,12.426776132442171,0.0675,0.9834054924743156,12.65116403984141,0.0175,0.755900349593422,2.068330505604395
201.0,0.0025,0.9765272008413972,0.9493792829232667,0.0475,0.979968624150944,17.468798333440677,0.0125,0.7612892533387126,43.519479675231494
