,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0325,0.9994561248082844,57.05849079008006,0.0575,0.9444537176004836,22.330697574672143,0.0775,0.9968139598343314,5.0930893912389426
201.0,0.0275,0.9996558185947713,30.123542421171535,0.0325,0.5113400366106232,37.32354923524749,0.045,0.9482931412370086,17.742773496275134
202.0,0.0275,0.9998714907995617,16.159909865683957,0.025,0.26696102925558624,20.24296404572915,0.0175,0.49269184073706246,35.995197153093635
203.0,0.0275,0.9999868836173594,4.900742061042421,0.0175,0.6852006189626345,13.579932392363308,0.0125,0.6591296933907407,29.21741027974921
204.0,0.0325,0.999952999967683,5.382747958337159,0.0175,0.5027889307685938,15.805089641980032,0.04,0.8860985574662938,18.086384630572017
205.0,0.03,0.9999908516257495,3.6672844664941855,0.0175,0.6010119714240136,21.02830867769621,0.0175,0.8188054501638364,23.83732450520514
206.0,0.03,0.9999843613127474,7.950260066441658,0.025,0.49489106634635527,23.84500002825608,0.025,0.6762821087238629,15.915357132589069
207.0,0.03,0.9999820402354411,6.0673812014822515,0.025,0.35632091393388426,6.30379901392509,0.025,0.5887469385838294,29.021840001373448
208.0,0.03,0.9998703688525823,0.0683539896503095,0.0175,0.4532017825723309,11.70572129306338,0.04,0.8465874085760672,18.24788074761266
209.0,0.03,0.999896967330625,5.060035578706765,0.0125,0.27641577717536503,18.430199504525945,0.015,0.4373565123811109,12.197013735344237
210.0,0.065,0.9994254679655153,15.681109684103365,0.0525,0.9616033205224511,23.35003934829638,0.0125,0.13111521654625508,8.286486131352051
211.0,0.045,0.9995720495507627,22.47781526462363,0.03,0.977417916828492,16.33658987121707,0.04,0.9709944022759333,24.657311204158443
212.0,0.055,0.9999889497255287,16.7515989754007,0.0525,0.9853797850833405,6.2674258196671095,0.025,0.9827666248190753,17.116136461251294
213.0,0.0425,0.9993149548001149,6.977633539677842,0.035,0.9690908807308606,9.03376763288827,0.015,0.8663282944825759,23.102205795663227
214.0,0.035,0.998765358530707,1.8610800352081902,0.02,0.9366311278395217,7.42286519397997,0.0075,0.5304924930463409,11.344329421185526
215.0,0.03,0.9991741761282393,13.164115226673882,0.05,0.9717138150013191,46.74292422540652,0.07,0.9962471479256773,30.31355432786322
216.0,0.0275,0.9992548463547531,2.5473717745152396,0.0125,0.8333946877574315,21.799383891065517,0.0275,0.9529848333528732,29.624850327690414
217.0,0.03,0.9989139802646766,7.3571401916693215,0.0125,0.9050672219816143,11.610360600069768,0.0125,0.6984486666793691,31.785471075591346
218.0,0.0325,0.9974379969759025,8.301342209848976,0.0275,0.9367342558780352,16.011348205699846,0.01,0.720576481840988,8.96604734532033
219.0,0.05,0.9987844900693589,10.831196689663967,0.06,0.7904201712520124,10.091978287173411,0.035,0.832027394634648,30.68247853041992
220.0,0.0375,0.9995811966947039,23.525658219255238,0.0325,0.5467079387441844,7.562552759076607,0.0175,0.5680708318117361,22.68061517952561
221.0,0.035,0.999042382302628,7.141291932559316,0.0325,0.8385363065421393,43.909903790906846,0.0125,0.6384347982000061,13.295033077226384
222.0,0.04,0.9986300171053155,0.0,0.0425,0.9614897782997014,1.5957202264967099,0.0375,0.9656435294582812,29.021624340325104
223.0,0.065,0.9993525880512416,13.816715388672744,0.0475,0.8812735897859937,19.99068946117783,0.025,0.7455556846023149,8.716820679049222
224.0,0.025,0.9998359508311639,9.559788811066326,0.0425,0.6844371079212896,26.914200371207958,0.02,0.6321508538547009,12.012571877320227
225.0,0.035,0.9999553373337788,3.537896726794319,0.0375,0.6570159760531591,21.643226247725217,0.02,0.5933091395346681,12.79296802389884
226.0,0.03,0.9998288176009335,14.34147858436888,0.035,0.6347705790882247,5.888562412578484,0.0375,0.8438276710165128,13.041603310376207
227.0,0.0325,0.9999127399420356,0.3288997070143955,0.04,0.6209074318374651,7.462158209837168,0.0225,0.6644183655709418,14.501404205976666
228.0,0.03,0.9999849501499724,23.206655176092916,0.035,0.7370676848881473,32.21658480526655,0.0125,0.5660673121473521,34.86254761256027
229.0,0.0325,0.9994384997480906,12.334796292278426,0.03,0.935450740087234,2.416097950878412,0.02,0.32987766787238987,3.327414459819791
230.0,0.03,0.9992786536677435,6.330366230731151,0.0525,0.7721515465225655,16.910392522174536,0.07,0.9781790920332574,26.099712234452
231.0,0.0125,0.9925310703849154,29.133218054317794,0.0325,0.6752784654401053,17.75245573902303,0.015,0.6158500813437723,15.391016957376007
232.0,0.0025,0.9484955189124584,10.90159881644793,0.035,0.7089256277598426,9.379302079886047,0.0125,0.4584842357938508,23.76648715096639
233.0,0.0525,0.9999265406251883,5.059678754014069,0.025,0.734348874738874,12.598244965896907,0.0325,0.9433157092011112,31.925685737049836
234.0,0.0425,0.999989330819783,23.673213366032456,0.035,0.7653460358310425,14.716777671314796,0.0175,0.7930554982940595,8.999203830790139
235.0,0.0075,0.9839255478220991,13.623541495852706,0.035,0.6979857868965225,19.40611519835884,0.0125,0.5680949837182899,11.634885171322493
236.0,0.0075,0.9941219508052387,2.3254811080236863,0.03,0.8633752148874605,17.970335592772102,0.0125,0.38264040230483154,19.632498493419572
237.0,0.055,0.999915278961346,9.498652389184677,0.025,0.8014723623160005,15.337598958294043,0.0325,0.8149565670027799,19.41981974192059
238.0,0.035,0.9999957131028359,1.328045161058269,0.0225,0.7538390747606619,16.16270281582958,0.0275,0.5186926945086995,47.78920822635272
239.0,0.0325,0.9997595627408317,11.567248785890648,0.0275,0.7601357843563047,6.902513811019562,0.0275,0.6170309133325966,7.451443028659755
240.0,0.0325,0.9998852809184651,12.245801644327386,0.0225,0.7160017764572831,9.050151093420686,0.0225,0.4695134558540625,12.390120121341393
241.0,0.0525,0.999821587630262,10.39234162871773,0.06,0.936073598661623,32.97792883415836,0.035,0.8554055524627163,19.09817909974545
242.0,0.04,0.9988535637520539,4.680217135569897,0.0275,0.8718031360858175,8.55240569498181,0.0275,0.28706451850107934,22.074921945674287
243.0,0.035,0.9986600635535967,3.3480268901244834,0.0275,0.5861137196143499,13.636625242839802,0.0175,0.11101081175661912,24.39088016122545
244.0,0.0325,0.9994958276789664,11.577468939071029,0.06,0.7665350481102804,11.084670616991517,0.0775,0.939967772542601,26.6518805813368
245.0,0.0225,0.9965850102839107,40.48276941391259,0.03,0.82264933565075,6.159385443570294,0.0425,0.9609071763192618,34.428909943257814
246.0,0.0075,0.9395134327759103,16.794007727258162,0.025,0.9371130558576061,55.55964183459505,0.0175,0.911223681687494,21.139043944562808
247.0,0.0125,0.9923421998075088,0.20629653292882816,0.0275,0.9775899913225884,7.003570101259626,0.0175,0.8689598792416181,11.071110714652363
248.0,0.06,0.9995405470049896,14.065332906349393,0.0475,0.9892345255022171,25.181308886519357,0.035,0.9721089156085312,40.332163421123255
249.0,0.0425,0.9991157130560979,14.853969221306544,0.0225,0.9529092640510667,7.5770881559192365,0.0125,0.8298784443146883,19.010266922608693
250.0,0.0175,0.9942014536478139,11.770961308949296,0.0225,0.9420956983195367,14.797438594794095,0.0075,0.47916573196098466,9.417912845589093
251.0,0.0075,0.6821316743284863,2.5134198798696037,0.015,0.8722011257186025,0.008511613976925498,0.0175,0.8862902416392694,2.254276861990195
252.0,0.06,0.9999473179516725,51.282075859748005,0.055,0.8628334770615786,24.397299831441615,0.035,0.962264024483432,21.147325098102122
253.0,0.045,0.9999102089938053,2.251514844575056,0.0325,0.6705441929833177,35.99458088316942,0.0125,0.5633409138641389,31.56436792897815
254.0,0.0375,0.9999791594869439,9.086958605735694,0.025,0.7764615856954238,16.69742498531265,0.0125,0.537647337768322,7.23663587837417
255.0,0.03,0.99991610832423,1.3340863283625484,0.0275,0.7572192330627627,7.100291352437665,0.035,0.8914076126686669,8.081303570198665
256.0,0.03,0.9999819455852018,18.44286554051039,0.0325,0.7010098045744395,11.681996298960538,0.0225,0.7647288500132406,10.499860425452706
257.0,0.0325,0.9999818700219304,9.949202045688736,0.0275,0.8411704096638392,19.002622122896128,0.0125,0.5295419885337712,28.653718781316794
258.0,0.03,0.9999398425059104,2.007630993660487,0.0175,0.8770552547943358,3.4380542467538113,0.0075,0.5162724014578141,8.972028281856398
259.0,0.03,0.9997750206293611,6.534186673708313,0.0525,0.8089622635552975,18.71571360069062,0.07,0.9830913044335005,35.36512700160909
260.0,0.0275,0.9999339973019828,1.9707445517240816,0.03,0.45079802104869093,12.671103408709058,0.0175,0.7176359640457282,47.09244911967276
261.0,0.0275,0.9998307259267206,12.306433643814106,0.025,0.508346942025615,8.456064968687453,0.0125,0.47199819257071524,23.378795304478167
262.0,0.0275,0.9998422602722844,26.34674062379043,0.0175,0.6403774004368001,5.670324489279547,0.0275,0.8864312770724975,36.45213725476577
263.0,0.035,0.9999540468384985,4.4866504327045655,0.0375,0.8639268857941331,23.05540486768455,0.035,0.8850975702948515,22.332242458567308
264.0,0.03,0.9999566774962967,7.072553030450068,0.0225,0.9585015913537246,28.040391403887202,0.01,0.8085950148021269,30.234318886089252
265.0,0.0275,0.9999392026854549,6.026530588534497,0.03,0.39505684950320624,15.478662269235063,0.0125,0.49597913090152707,17.614503465068662
266.0,0.03,0.999900152958961,0.8851398928189248,0.03,0.31707056169676623,31.896760535758567,0.0375,0.8703328727228647,17.28747645004541
267.0,0.03,0.9999374603339005,5.494152306840535,0.0275,0.45611709625932745,8.5959954947136,0.025,0.5636588171012025,27.49281260233724
268.0,0.03,0.9998305557188013,14.294486069476562,0.02,0.4206047826241119,13.474717840013149,0.0175,0.3347256770336511,17.859446221320734
269.0,0.0525,0.9992932278952324,19.344965325623363,0.0575,0.9398333362215897,28.006510592739183,0.0075,0.28880370078899403,10.539575048298637
270.0,0.0475,0.998953349723999,15.149846707002652,0.0525,0.9708408990080114,23.131939911929045,0.03,0.9676899681892399,17.148249335266918
271.0,0.045,0.9991792117132332,10.150397768566116,0.02,0.9396538460386736,6.543391893870827,0.0125,0.6220807781006114,10.039264622396393
272.0,0.0275,0.9991085640866831,24.99040180256879,0.015,0.9149067800131718,11.090217378978597,0.0125,0.15667600316857985,19.013925772781974
273.0,0.03,0.9991862579198793,17.829863429340882,0.06,0.972446051395186,5.421130470635635,0.0775,0.9763134068862221,17.903497619299152
274.0,0.0325,0.9998169704000305,2.3782918762015184,0.045,0.9431557174264444,22.034448939331696,0.05,0.9942989871319973,39.24957352046961
275.0,0.03,0.9998874731086246,4.964266250265093,0.0225,0.6660413674284239,5.698183039608099,0.0225,0.4285705587832635,16.72789653863502
276.0,0.0275,0.9996801749361767,7.728438000374172,0.03,0.6846273041804204,36.22112822177047,0.02,0.4424086744682595,20.721921759201184
277.0,0.0575,0.9993738605506497,13.14574372287436,0.0575,0.8899441406737287,8.095596051461108,0.0375,0.8216732870560172,18.939599473860497
278.0,0.0375,0.9997069165447006,5.181052274314379,0.04,0.7035288330487133,3.332943374823038,0.02,0.7354646815996227,15.859254769898046
279.0,0.0375,0.9994164135658011,5.492091846870313,0.03,0.6269579464702165,38.35323807691662,0.0125,0.4510805644103639,18.89080157837912
280.0,0.0275,0.9997487544433704,0.7427095618399335,0.0125,0.7882178251226964,9.017339980906517,0.0075,0.4346403855440879,19.959460235398375
281.0,0.0525,0.9991632478204096,18.20911320694313,0.0575,0.9207709230825313,10.999114165673065,0.035,0.9497131283684099,16.952990215947324
282.0,0.04,0.9999675579524518,4.0961647126547875,0.035,0.5611127771890362,1.4641871316008548,0.0225,0.5390161615157103,7.249606372194632
283.0,0.0375,0.9999797421411957,25.008098540032528,0.035,0.6768302484579838,30.764449305060726,0.0175,0.556890834698788,7.5644837047205025
284.0,0.03,0.9999330435185719,12.173961912585412,0.035,0.5021024303060044,33.230164287680324,0.0375,0.7229666597191156,4.358686143214737
285.0,0.03,0.9999514371148418,2.3735207671319496,0.035,0.5740211129980872,33.78507019930842,0.0375,0.8665146187887328,13.130558146483036
286.0,0.03,0.9999789339796644,15.314789827217812,0.0275,0.6514960840110562,19.20241882685184,0.0175,0.7697835303367219,16.335688329093532
287.0,0.03,0.9998410719946895,0.6025951985789362,0.025,0.887184372799886,21.05394322521012,0.015,0.53797113921786,28.76863297546924
288.0,0.0325,0.9997240676081712,29.650685075750577,0.0525,0.8101996705147922,7.356557280360837,0.0675,0.9866909251183462,7.26257185220156
289.0,0.03,0.9998628757300937,56.86638690637292,0.03,0.6889745704705,9.883936670564298,0.035,0.8754685922735226,22.73116238517825
290.0,0.0025,0.7500975231400173,13.222750890349566,0.02,0.6420751850364992,15.227781651418342,0.01,0.4726607881477369,12.13583451082201
291.0,0.0025,0.8504247168293394,13.213434972744892,0.0225,0.6875425618481065,11.904220278355062,0.0125,0.557452594322496,33.78469745170359
292.0,0.0475,0.9988424900183389,7.822410215356474,0.0425,0.7337416886635473,19.705511673647745,0.035,0.869941537230735,8.263480571805818
293.0,0.0325,0.9998646849035867,34.11516259175493,0.0275,0.8020852919034609,12.517355354318918,0.0225,0.6255193160851964,25.679911544366867
294.0,0.0025,0.9133181231582507,6.0422377113520644,0.0225,0.9473451909512803,14.806197765859814,0.0075,0.5800561060153641,16.31775543673806
295.0,0.02,0.9875409888196457,0.0,0.03,0.8012089326269587,12.39186025492527,0.035,0.929025038037668,12.493609426628671
296.0,0.055,0.9994643918266937,9.201814656087443,0.0325,0.6383568038987499,5.385432071449696,0.0325,0.8476888518828696,18.980217591014114
297.0,0.03,0.9999932594724324,7.597271367747155,0.0275,0.7501678038819798,23.12185834209933,0.0125,0.7145746197295714,20.4967424703632
298.0,0.0325,0.999925824468759,0.47837931847423676,0.0175,0.9507173401144137,17.637108966494964,0.0125,0.24644783569226608,7.64308367907393
299.0,0.055,0.9999942011120198,20.557666737848535,0.0475,0.9828473636355148,16.301967853412012,0.0375,0.7544176252786027,23.203305415243435
300.0,0.04,0.9999833038679382,17.881550754157843,0.0325,0.8241082753351092,27.794316764702675,0.0275,0.6607471647227163,17.38935198727576
301.0,0.0325,0.9999427245166755,5.615152956675772,0.0275,0.5821906696753952,6.355752825537229,0.0225,0.4713939235325814,15.685028679781773
302.0,0.03,0.9999091050985071,5.024602219725434,0.0225,0.7440288406921189,9.699694063113446,0.02,0.2352576337532447,14.030121314598482
303.0,0.03,0.9996354144287678,8.188709524011237,0.0575,0.9346385374811464,17.625061256932362,0.0775,0.9930006108158206,28.531837684856175
304.0,0.0125,0.986797869473188,31.779384881578462,0.0125,0.8299705328629144,12.774827086065525,0.0125,0.7572042872503472,15.924072160599408
305.0,0.0025,0.8276540373028782,16.01713299794827,0.0125,0.9581483003655938,17.006852763863428,0.0075,0.46555080972947105,29.94532058729936
306.0,0.0275,0.9997441469302722,0.3375005904489708,0.0175,0.9842754297873456,1.7852351915286722,0.0325,0.9597586515315637,16.019085899292357
307.0,0.065,0.9999755713843955,18.51199126762014,0.04,0.9962809123830579,30.24192321457649,0.025,0.9692207281421624,21.184206842810326
308.0,0.0175,0.999995665690265,10.495165043091905,0.01,0.9553592437231426,8.513101450260358,0.0075,0.7812928254784628,14.395005528975869
309.0,0.0075,0.9902415122023256,26.741873168356825,0.0275,0.5175384189752567,16.791400289933517,0.0225,0.5045379847145821,25.510932898426056
310.0,0.0675,0.999831995477362,3.0225643565653644,0.055,0.8900627140932459,9.89840108010624,0.0375,0.8433312370253929,40.41864560644798
311.0,0.045,0.9999970191550174,11.298861702353715,0.04,0.616305140939821,28.521567517809316,0.0175,0.76575401600207,27.071966307314458
312.0,0.035,0.9999957956024672,11.33650803342254,0.0225,0.6257006266053293,16.223389732597376,0.0175,0.5359999867573717,28.26494993792863
313.0,0.03,0.9999867717453573,2.367695920435932,0.0125,0.7677479672997353,5.324980564420234,0.0075,0.3702641776600989,6.256247739299464
314.0,0.03,0.9998356241932187,23.74800094303499,0.03,0.550146618822133,12.02640810508398,0.0325,0.986461561931221,34.35224155472753
315.0,0.03,0.999998096992274,0.11459523083247586,0.0325,0.4993641660853752,13.571820740739373,0.0175,0.6281046026245242,19.614644179076745
316.0,0.03,0.9999958661766295,23.365828556614368,0.02,0.7662120093349142,19.67499452498149,0.0175,0.3694575551215853,25.305415559310017
317.0,0.03,0.9994330963195777,14.15914249499475,0.055,0.94742408242101,15.732287607797392,0.075,0.9971062962780062,16.387896402731574
318.0,0.03,0.9997874216384744,10.580896033978158,0.03,0.47660665433992444,12.414633706867097,0.0425,0.944314019636619,12.678447220893297
319.0,0.0275,0.9999786748031726,0.4976847217572711,0.025,0.2847066040064753,13.391592480807535,0.0175,0.5328682456977158,10.84935815494062
320.0,0.0275,0.999987844910345,1.3043421328717146,0.0125,0.6666041237166093,19.15671783803579,0.0125,0.6939516508802671,11.289680510248692
321.0,0.035,0.9999799168338327,1.6979911842366122,0.015,0.35787096434875,17.243585955028188,0.0375,0.8977219270597915,26.63049156360012
322.0,0.0275,0.9999892318975255,6.7453718386046715,0.0175,0.5571140115440314,10.657091444325506,0.0175,0.7801307606140311,11.832661552353517
323.0,0.0275,0.9999833514851748,21.34242225001762,0.025,0.4506548742704937,11.703658941522743,0.0225,0.8183773312690475,7.039522763843012
324.0,0.0275,0.9999749393376368,18.7657188763442,0.02,0.3643616989438182,7.2810858010698185,0.025,0.5993701454437829,16.602752192284747
325.0,0.0275,0.9998883313889517,7.646571213906535,0.02,0.42608975147422506,9.007354429976122,0.04,0.8067625404143046,37.58406309652255
326.0,0.0275,0.9998903691389096,2.1386803559344463,0.0125,0.2695478520794935,7.075847258440483,0.0125,0.47889479748499386,24.495074026932464
327.0,0.0625,0.9993891999472697,22.79048999654899,0.055,0.9623398494012546,17.33640093361614,0.0125,0.41026627764937335,15.533463001028505
328.0,0.04,0.9995905833240816,9.67486171400729,0.0275,0.9795305600515515,5.755328341169599,0.0325,0.9724109394672559,12.461049208601573
329.0,0.0475,0.9999940871662161,10.935528506838477,0.05,0.9875853108776447,11.600712751074248,0.025,0.9719421639630039,27.405892838915776
330.0,0.04,0.9999979629067122,7.604922463266018,0.025,0.9701990215823011,10.769377713178926,0.0125,0.8490123096635223,11.961390759079414
331.0,0.0275,0.9999968868894895,11.046881453943481,0.015,0.6512174866812208,17.059677519266497,0.0075,0.681490085401246,32.39888615660693
332.0,0.03,0.9996902600797144,8.181008854315527,0.045,0.973480581989968,22.58224111018297,0.08,0.9962542487171887,15.330008161057336
333.0,0.03,0.99783604465979,9.296536461293073,0.0275,0.8764057282654817,19.914981012906093,0.025,0.9332389272518861,17.72205171311549
334.0,0.0275,0.9965517548117604,3.4262339755386084,0.0125,0.6875996885039366,19.40305165352463,0.0125,0.7783295598103409,20.576694221344113
335.0,0.0275,0.9996794331996415,6.769434231404973,0.0075,0.8579524485367879,11.22221515542323,0.01,0.7839343135031148,11.747675270890818
336.0,0.05,0.9980762051595523,8.358268286163847,0.05,0.9868037862450741,33.129451403713325,0.035,0.989581203496389,20.90877241508057
337.0,0.0425,0.9979224642998903,11.019062304214494,0.0225,0.8552586660926618,14.639597577206459,0.0175,0.9051988031611227,10.032504864337856
338.0,0.0275,0.9991338764852044,21.45110887334325,0.015,0.8435173354311833,21.04192964548956,0.0125,0.8175625150378745,17.85992402736231
339.0,0.035,0.9998113935377503,32.96843678026587,0.0225,0.8889193486869102,11.532890276445823,0.015,0.8499100144827102,19.63024753690042
340.0,0.04,0.9980674475351862,4.773224514873998,0.03,0.9361582251310281,5.970240480318068,0.0175,0.9194555111273415,22.03162378851718
341.0,0.0325,0.9958887246353022,4.996370066628747,0.0325,0.9233139364616123,8.775824883993021,0.0125,0.9136889900567776,35.18741951500168
342.0,0.0325,0.9982218031425789,3.5275394368733015,0.0225,0.9363866898776729,13.989891674673935,0.0125,0.9303835296996147,17.508353846819638
343.0,0.035,0.9975512753878542,12.911101897042272,0.0225,0.9327832737220378,20.297314949673904,0.01,0.9583033506917296,15.076241331542048
344.0,0.0325,0.9968773847095754,11.217471525724035,0.03,0.9514728473653679,22.61686885371416,0.0125,0.9599374259494804,23.791019042183752
345.0,0.035,0.9985995930434335,1.826828575676542,0.02,0.8570983631850537,16.453474191550526,0.0125,0.9368768796194888,16.75618579431243
346.0,0.0325,0.9986394228414227,14.206187506817923,0.0175,0.9064641155080857,7.343140909884146,0.0075,0.9845311789491754,11.450220602208754
347.0,0.0325,0.995709875178669,5.754192493823017,0.0225,0.8709582352238002,11.13418357984703,0.0125,0.944182814117775,6.336406798865413
348.0,0.015,0.9092449191410623,34.7735056539475,0.025,0.8738303251260029,11.661184003806973,0.0125,0.9215169075249399,33.68299575763078
349.0,0.0025,0.3795590966927764,31.02115815155186,0.0125,0.8494837372082118,15.95476380652947,0.0075,0.9304368271791893,28.33001336149038
350.0,0.04,0.9993740542629637,15.019596555461895,0.025,0.9733238409565881,12.472602324637306,0.0275,0.978191556764516,42.041407638822335
351.0,0.05,0.9984789813569018,18.370335554257384,0.0175,0.9431311692336751,12.579299270379547,0.01,0.9752758254165875,38.555337340802176
352.0,0.0075,0.6795052650578054,8.167397767753025,0.0125,0.8620930574858409,17.594377463483227,0.0075,0.9739061298601057,11.912223855999024
353.0,0.0075,0.27441547083891177,5.548850152065113,0.0175,0.7930541395865187,1.1537038058460145,0.0175,0.9658887706922699,12.451350849307703
354.0,0.0475,0.9974246939285292,11.43062618943408,0.025,0.9521214317226676,16.037727365637323,0.0175,0.9644642222809995,18.406935460314
355.0,0.035,0.9985188261707194,13.231555615803252,0.015,0.7735970313137266,26.557956939839794,0.0125,0.9369908647702055,27.001254233989556
356.0,0.0325,0.9980535312969144,3.8974569879845404,0.0125,0.8372213537519488,18.2926872663924,0.0075,0.9319617912871099,31.85894888705299
357.0,0.0325,0.9994027496449096,8.59186292025272,0.0075,0.9136012642664256,11.516718289814584,0.0075,0.9334095900179861,9.67924954465696
358.0,0.0325,0.9998260477340595,0.6380766505417286,0.02,0.8663816637700663,8.082831690620957,0.0075,0.9351897938011019,38.12047559591573
359.0,0.0325,0.9995721153397463,11.229504583304262,0.0125,0.8836546968188698,11.70868917503376,0.0025,0.8946072220009555,22.212072634132415
360.0,0.0325,0.9995886113310726,12.408122892612745,0.0125,0.9008967264316136,10.628529700694147,0.0025,0.735451544377753,28.038952619801883
361.0,0.0325,0.9998237907100764,4.6422995516484695,0.015,0.9698059183697728,15.464415790832533,0.0075,0.9866259202364708,6.023454476369684
362.0,0.0325,0.9975231711406405,30.979337336697654,0.02,0.8370813382451434,30.574010414587654,0.0125,0.9878614296692814,9.9148273928662
363.0,0.0025,0.48447558122797174,15.552073310284824,0.015,0.8818557530645941,36.32412790996101,0.0225,0.9619047552302933,3.8356998978508967
364.0,0.0025,0.6344140270832906,10.240507018607417,0.0075,0.9573753586579897,8.430374340965646,0.0275,0.8987237861332732,29.541245060310864
365.0,0.0475,0.9994221114596923,17.26615068462837,0.0125,0.9681452138539752,23.59027940013639,0.0125,0.86878059666948,16.203813575723615
366.0,0.0325,0.9984469573237512,41.568652628090405,0.0125,0.7794385675320181,21.913319533045925,0.0175,0.9854487602036139,9.838917772134671
367.0,0.0025,0.6427031506447246,9.999993644658613,0.0125,0.7501659183186765,30.885490200905554,0.02,0.9629650308663744,44.52336709460294
368.0,0.0025,0.9057335188954125,4.61263366150723,0.0075,0.9337724423817955,0.0,0.0125,0.9595091435098291,13.299355885809529
369.0,0.0525,0.9981662388625261,16.49934897639603,0.0175,0.7496667206806026,6.517843991056335,0.0125,0.9583474492632043,18.420027173620184
370.0,0.0325,0.9981835402890362,1.925678675560894,0.02,0.7821826283252903,16.37968962028745,0.01,0.9407161384639742,10.188446593797122
371.0,0.0325,0.9970277929110258,19.142957913444747,0.02,0.8924824843809153,16.671883801482068,0.0125,0.9806441729800776,8.870175254056832
372.0,0.0325,0.9973329503767854,12.785605978237713,0.0125,0.7251106637759478,6.716212874798768,0.0325,0.9959580760378677,6.594742772397896
373.0,0.0325,0.9976155352759448,3.1454418958205936,0.0275,0.8965085516888308,16.96548789897871,0.0225,0.9855052969580225,20.660535194361834
374.0,0.0325,0.9972028608878586,15.183312732825144,0.0175,0.8406790437991403,13.445738118174296,0.0125,0.9277419272036117,30.043336680414534
375.0,0.035,0.9985631990697017,1.3925075360901753,0.0125,0.7840878218466037,16.423479993128588,0.0075,0.9232848530886025,33.82437555990393
376.0,0.03,0.9945163420427087,4.7924766740227795,0.0525,0.9410662235959688,18.065476439391375,0.08,0.9988089991495345,25.65851812160497
377.0,0.0275,0.9974373381689816,0.0,0.0225,0.8590731995344699,18.828931774970652,0.0175,0.9634657806513726,19.122621135745298
378.0,0.0275,0.9936671319944427,7.58924591299612,0.0175,0.7134444126015186,40.47939154351758,0.015,0.9117287137465808,41.903143947544656
379.0,0.0275,0.9995417088224686,7.170664702689149,0.0075,0.857434237525748,21.166223047575798,0.03,0.9398004767971444,2.4829458050754885
380.0,0.0325,0.9990490263151627,8.662614637065472,0.01,0.8012250172662853,18.51070716446529,0.0375,0.9996441616871856,21.936489138155085
381.0,0.03,0.999926903450486,5.084559982554934,0.0075,0.9503110504456322,8.93066863311425,0.0075,0.9813387032873103,25.78488644955247
382.0,0.03,0.9983860551812264,9.942254863607097,0.0125,0.6538540467600917,9.082518993436505,0.0125,0.9620867642313149,12.905975611235261
383.0,0.03,0.9983551316381246,7.028935228507963,0.0125,0.7060358311471253,15.106974448290904,0.035,0.9925672795327861,20.371441264019058
384.0,0.03,0.9980923547351354,0.12335034654663674,0.015,0.9037069607292524,10.795299272011807,0.0175,0.987316666872419,14.937602614275164
385.0,0.03,0.9977971081105083,4.796530302660741,0.0125,0.8030437476506117,39.23357315538036,0.0225,0.9856078385062582,11.021120156563434
386.0,0.0575,0.9990974221251282,22.93290373671734,0.05,0.9952407397614145,32.85007302935435,0.03,0.9999862381133737,29.230185553976522
387.0,0.0425,0.9994568938147128,9.82875650570023,0.0375,0.988316396660399,8.95147542301941,0.0325,0.9964172653938824,38.864345785671674
388.0,0.04,0.9998561416235773,37.57002811781761,0.025,0.9711112374977001,12.066673637768533,0.0125,0.9889798951770017,8.818785031201536
389.0,0.035,0.9999466236836559,11.775793532278103,0.0325,0.972460039330857,3.0481127776326016,0.0125,0.9576331304751162,12.77292544751068
390.0,0.0275,0.999943808665465,2.2018551907781587,0.0475,0.9914404686663624,1.4572453518183117,0.0725,0.9970564052952442,14.856451373658505
391.0,0.0275,0.9999799636307564,5.63674178519905,0.04,0.9981609154577674,16.596403473560525,0.05,0.9990027856039234,40.975721160372856
392.0,0.0275,0.9999496640983349,0.5289475443781773,0.0175,0.9932963026184394,15.87548380085086,0.0125,0.9581698132908077,17.531164347241027
393.0,0.03,0.9999133259136422,5.396586659388152,0.03,0.9973572064290805,12.109612658843275,0.0125,0.9696825047844054,20.29879534160844
394.0,0.0575,0.9999593831884405,39.994797691291176,0.0475,0.9991083359897992,14.732389336515162,0.035,0.9958226944332296,28.233071766527857
395.0,0.0425,0.9998084190573583,10.466009720717702,0.0275,0.9986390677998092,16.608324162690444,0.015,0.9981200054925525,9.58920214926523
396.0,0.0375,0.9999683904185336,16.495650131026707,0.0225,0.9906089235492611,10.733175763795575,0.01,0.9705975296509237,8.324753031292971
397.0,0.0325,0.9999498116609202,28.89593459109852,0.0325,0.9970647059209147,21.142672759869903,0.0175,0.9867435279071701,7.177787752646428
398.0,0.0575,0.9997797017785054,14.687330503710498,0.0475,0.9990259679799036,48.306905447697815,0.0425,0.9996248282601753,23.183934697018493
399.0,0.045,0.9999999740020511,20.74087871570891,0.0275,0.9988797788074341,8.149730171859314,0.0125,0.9854800365269926,18.167023402997785
400.0,0.035,0.999957120256425,4.704623153078913,0.025,0.9943563742528694,26.269356748361584,0.0075,0.98395554578864,35.12993059907657
401.0,0.0325,0.9999164869323688,11.480344415042868,0.0175,0.9912332283398382,12.92757219135439,0.0325,0.9881308584079617,25.27891771299899
