,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
109.0,0.01,0.9322397793956722,9.30348588510844,0.0175,0.9402275731991575,8.661161324572555,0.0225,0.9744560266484343,48.754610997171035
110.0,0.015,0.9974615808352371,4.694932615701632,0.1175,0.9986519881853487,12.191167637366584,0.0375,0.9933070061147939,12.090191480324844
111.0,0.0125,0.9969153001728264,23.212131933834222,0.1075,0.9953450797653335,31.292705923504407,0.05,0.9892127881177841,23.698577739791315
112.0,0.1,0.9998469807391884,11.759335882459512,0.075,0.9975426148363026,6.278003479697837,0.035,0.9515443011878048,8.412390131029602
113.0,0.0925,0.9996520588219259,8.548097945263976,0.105,0.9778849929807237,6.4839241273617185,0.0375,0.8433861910675758,20.068845593812856
114.0,0.09,0.999704917035291,4.865657956029596,0.0825,0.9540785007915353,21.072318933181865,0.0275,0.6690232250946331,13.157290830110732
115.0,0.05,0.9983251992635942,4.87151899583133,0.0475,0.9322566775619882,9.942615952706776,0.0375,0.709350922881561,9.857909648484789
116.0,0.0375,0.9986257414384859,4.035542584835971,0.0525,0.9404697537425207,24.752698258452135,0.0475,0.9176071940631542,10.063989197117113
117.0,0.0325,0.9995444567460773,6.62625823040531,0.055,0.9556248690127049,12.34413235614758,0.025,0.5861289693580185,15.809864662534185
118.0,0.0325,0.998563458553338,45.3677148884534,0.0525,0.9736234218290505,5.586926112925247,0.0375,0.8197757220994359,8.041987496615366
119.0,0.0575,0.9977480196086151,21.389907397291836,0.085,0.964416374413991,23.09969819733744,0.0675,0.764151045126675,19.39774786505675
120.0,0.055,0.9973184512874436,6.250856830595145,0.125,0.9628080250496739,15.378575125506488,0.05,0.860689140825025,13.230603903234648
121.0,0.055,0.9978291583755016,22.932904977002956,0.0825,0.920826615421064,4.0537086617099645,0.0375,0.7656279879496081,33.76342450538786
122.0,0.0475,0.9981498829330446,7.674319060771735,0.0625,0.9401570041747115,23.610124600227334,0.0275,0.5199489100427377,12.858728725195137
123.0,0.0425,0.9988162095726412,7.831072064949865,0.09,0.9781563455865129,28.367821681324372,0.04,0.7623078294571115,18.997602028031586
124.0,0.0475,0.9991028589829122,10.99541890495367,0.065,0.9493065424872514,22.750729143687543,0.055,0.8763180923125711,3.7407823533297426
125.0,0.0525,0.9983711680904483,8.389927957342314,0.0725,0.96941481812691,10.733130921306797,0.0575,0.8062252133854783,13.973182554040362
126.0,0.1025,0.9993768855310347,4.444658360192751,0.1,0.990095164038445,0.9459727920826275,0.0425,0.870513681644115,9.884556069661215
127.0,0.0975,0.999554515195933,1.3847738012029251,0.0975,0.9609441043164691,27.58917601076473,0.025,0.6829559408419434,19.94273244320969
128.0,0.0875,0.9992306349519184,30.92799342358697,0.0775,0.9740455228234866,2.3120885273750487,0.0225,0.6884922798274008,15.859310701348768
129.0,0.04,0.998610609974979,10.715942498039206,0.0675,0.9308920987319057,16.80775705787663,0.0225,0.49631160815956826,26.322863440518802
130.0,0.0325,0.9992252058276799,8.534851582556737,0.0525,0.908952368823211,29.274004178898192,0.025,0.473530853249581,21.463031000288503
131.0,0.035,0.9985798986941989,4.410100964328289,0.05,0.9417088746771541,8.16963758660979,0.0475,0.5788267060634161,13.2831407034851
132.0,0.06,0.9993650642803181,2.6117244115015414,0.0725,0.9632004334105955,4.07136918956294,0.045,0.7321701504446679,5.594957301260843
133.0,0.0575,0.9968211909215563,2.0777682964251873,0.0875,0.9218188581236538,2.5743498123510506,0.0625,0.6837737152191287,20.14839445746017
134.0,0.04,0.9927128158447929,29.73955443388725,0.0875,0.9297240796463059,24.218085630273606,0.0325,0.4284568200659791,15.097732826903744
135.0,0.04,0.9929975069334761,14.57217188942177,0.07,0.9463132740778244,16.468842165204734,0.0225,0.39021299615474087,8.426579400073708
136.0,0.035,0.9970366350921903,14.22666252918281,0.0725,0.9623348163980301,6.918961133786892,0.025,0.49671678693309146,12.470321089352481
137.0,0.03,0.9977304853859309,5.958585774773995,0.065,0.9684066057387564,10.653035710208755,0.0525,0.8969591189614031,33.35177777606744
138.0,0.03,0.9973245554483903,2.8569959416323547,0.07,0.9604247730931826,11.023282869229716,0.0575,0.7802750512623409,16.6613545641545
139.0,0.095,0.9995434876799358,1.6381221142246365,0.09,0.9866842989134637,11.74831647911515,0.04,0.7194652670912238,16.782970104987886
140.0,0.1,0.9994208438740546,6.109624998390588,0.0675,0.9644913503835628,23.527419502574894,0.0275,0.6826946586218648,33.40597144298552
141.0,0.095,0.9991242731551953,11.957897818696209,0.04,0.9211174074491749,23.64005186030051,0.0125,0.6779382270559804,15.924719928844924
142.0,0.0475,0.9984495852275309,1.809589066795815,0.025,0.9489795265036342,8.920276831382273,0.0075,0.8077337387355181,40.878734942395496
143.0,0.05,0.9988114008305194,4.184596235315068,0.055,0.9939775886222736,17.176093959371176,0.055,0.9357559687727055,13.506573017495382
144.0,0.0425,0.9992786904130541,35.562484285766075,0.05,0.9944928395220137,17.885592153871354,0.04,0.980628225243497,20.966435496676873
145.0,0.04,0.9992797078892423,23.417144319656483,0.0675,0.9942829149991316,4.225489467842909,0.0375,0.6052149361146799,18.509167258885277
146.0,0.05,0.9994147238405677,18.819036140298767,0.11,0.9747593768562965,14.675509820763,0.0725,0.886527599839479,13.147379955935193
147.0,0.03,0.9929669097787562,26.079941642339076,0.1025,0.9630061180468098,20.316002335291227,0.04,0.871733237428108,18.15881494490754
148.0,0.025,0.9878988261716923,22.50353251454544,0.035,0.6809469797797931,10.28785108864887,0.0225,0.7476663880945418,21.06319640245559
149.0,0.02,0.9783576907769346,16.139425744675712,0.055,0.9814586878659396,9.303002926512715,0.03,0.9758593179704319,6.26648114678243
150.0,0.0125,0.9698452360207378,8.26517968495168,0.035,0.9923635446382723,9.50303902220243,0.0325,0.9881752615811012,17.1040536904679
151.0,0.01,0.9920612616055619,17.97477939559225,0.02,0.972571292527653,6.883331253997502,0.0275,0.9830541212147997,9.449197012371682
152.0,0.0375,0.9993707182699737,20.723709311591442,0.07,0.9976936158122535,14.392247975076826,0.0325,0.9797189976645986,25.77048513070089
153.0,0.095,0.9998495026619703,6.889506335591754,0.08,0.991674230545911,6.106313115556957,0.035,0.9763579480705422,36.23502560970244
154.0,0.0725,0.9994049572669966,12.301027955129669,0.0825,0.9744080172486913,27.312903575246487,0.025,0.9610707746721017,26.934046459299648
155.0,0.0725,0.9982862917499407,35.007627460115074,0.035,0.9215926964238558,23.809462265088257,0.01,0.9517394659477958,23.07781726461176
156.0,0.0125,0.985085258386169,23.83151478757824,0.1075,0.9973420973695957,12.855897291411607,0.0575,0.9958365710193011,22.858355653930644
157.0,0.0075,0.972043646158119,16.92642838161795,0.0975,0.9925383497256781,30.079428222700244,0.0425,0.992263017268318,61.011226409201186
158.0,0.0075,0.9954258732447445,5.01209658862922,0.0275,0.9749043129079693,33.6467680394653,0.0375,0.9843793873534709,12.353776070094604
159.0,0.04,0.9993586103336157,23.323466798747727,0.0925,0.9857840284041338,14.52002399858831,0.065,0.9400142804936095,13.953847995076513
160.0,0.0475,0.9977359190912943,10.002751415016114,0.0825,0.9359197297343236,20.23594349652823,0.0625,0.8415309508733546,15.254153601464218
161.0,0.03,0.9880678524668739,22.226234906952904,0.0475,0.7688380118692842,14.119283411018168,0.0175,0.6612727797765676,23.95049444744657
162.0,0.0225,0.9794463035869723,12.251010193850057,0.11,0.9918499307355837,14.595161483556375,0.0375,0.9809653945669056,10.316312753202777
163.0,0.0075,0.9576129627047527,10.559386114609442,0.085,0.9974029692882249,30.398303210247995,0.035,0.985889185424307,48.63978112151351
164.0,0.0075,0.9931547161132943,2.8053346798238166,0.035,0.9852091830616841,13.288061217562925,0.0325,0.993885019796879,14.544683861821742
165.0,0.0075,0.9947991436487286,12.567067420664229,0.0575,0.9957658959438991,11.495314622081313,0.045,0.9846050548056363,13.415529794899193
166.0,0.1025,0.9998693566187539,10.683835712378393,0.0925,0.9976349768792676,9.433832149886523,0.035,0.9227882979048793,11.740815536479063
167.0,0.08,0.9995490235888659,2.2384229562485816,0.0725,0.9710116145090737,18.649061358538123,0.0325,0.9278693796530162,17.61347846587355
168.0,0.075,0.9992904789316662,17.100239723751702,0.0425,0.9131366870732247,13.619575874556649,0.03,0.9785947455255947,39.443202984708144
169.0,0.02,0.9844362400983503,9.828857490574869,0.0175,0.8417588234633918,33.035962710198696,0.02,0.8832046491257572,0.5900629565075617
170.0,0.0175,0.9877305785034427,25.812802271364994,0.05,0.9956176486967532,14.478958807545457,0.03,0.9146407018340815,19.86510298175405
171.0,0.0075,0.9950197740326011,17.346462736191043,0.0625,0.996262730535838,14.285158711411965,0.0475,0.9837871165810878,18.283093347817267
172.0,0.03,0.9982357164722508,17.097163749337952,0.0825,0.9967637411241769,6.180701828579368,0.055,0.8954444670534828,22.607778112180007
173.0,0.0475,0.9986988913916056,9.370204456526647,0.08,0.9307559369820021,4.775702091579043,0.065,0.7356303916334257,12.783672855219212
174.0,0.035,0.9901015064417672,16.00227094683254,0.0725,0.9425143162501711,13.264370153764123,0.035,0.6379473435302215,24.47795164230992
175.0,0.02,0.9866393201158501,11.965274479472024,0.07,0.9547708695394789,13.63330079914481,0.02,0.8007643470548234,36.98702201113719
176.0,0.0175,0.9831324425696,12.96964677092796,0.0275,0.9119722908592307,13.953193951006773,0.0175,0.6855992989603631,7.335206226694433
177.0,0.01,0.98242339161689,17.91103402092744,0.065,0.9968963389689267,9.857361165724663,0.0275,0.8329291806881565,22.135949018467883
178.0,0.0075,0.9967731676428547,11.459141920837528,0.0675,0.9950072452025555,32.6342546549003,0.0275,0.7328339133499147,26.75882868220849
179.0,0.07,0.9996623002266288,9.488599785242917,0.075,0.9937566802794636,12.062720232387441,0.0325,0.5273955831611817,26.44688670405538
180.0,0.0875,0.9995280389675336,10.159083396719657,0.08,0.9903851760636763,4.392972381796757,0.0375,0.9122023308775877,20.601941293921687
181.0,0.08,0.9994751297681937,5.2579522791087685,0.05,0.9313317262950441,15.145678819507381,0.0325,0.9350092626921467,15.782227807005798
182.0,0.0625,0.9973826877250295,15.312067217313048,0.095,0.987021574841951,8.621594574324023,0.07,0.9943248115572174,9.119024768249416
183.0,0.0175,0.9883867043744561,26.259154456594544,0.1125,0.9984120980348818,22.601212352606296,0.0625,0.9808804981969206,14.265711976028374
184.0,0.0075,0.9935112092661345,11.632001228103466,0.06,0.9773486741178381,19.28495915271548,0.0425,0.9190003038792328,28.77525722144182
185.0,0.0075,0.986497157929539,0.3066197977558551,0.025,0.9638078973489197,2.4292428884217956,0.0425,0.8245660673178233,12.97276095853768
186.0,0.05,0.9992783097632042,4.264203506051266,0.0775,0.9813692147822651,18.2731124164966,0.0575,0.8254002617205456,26.138836873644813
187.0,0.0475,0.9962510544517922,6.492361849312724,0.095,0.9045035924077838,9.49866232167387,0.0575,0.6833839321744793,25.465629408382107
188.0,0.0275,0.989801608095508,10.105344418222701,0.0375,0.7413970751814909,14.293360103410404,0.02,0.40658285484890255,23.085651532091987
189.0,0.02,0.9799568814832281,18.983410256290448,0.0175,0.7031153806813375,18.879672070027127,0.0125,0.7121747678800785,13.955846726236887
190.0,0.0675,0.9996284471893949,5.727745252149425,0.02,0.9737918617813895,16.845071617435515,0.02,0.5537713231730901,50.141029533729025
191.0,0.035,0.9989875780886965,1.8007433277527358,0.015,0.9703910008908758,8.112183326167703,0.0125,0.5952078656170336,24.294200388022297
192.0,0.065,0.9988498494946793,17.92348339850046,0.0775,0.9983749284850655,12.816946420399166,0.0525,0.7904781339018798,39.40646333645969
193.0,0.0975,0.9995967155161318,12.921439194984806,0.0825,0.9972860521977401,5.979879469999965,0.0475,0.9187923580893186,10.146024311636006
194.0,0.1025,0.9994538371239291,6.177427215168295,0.07,0.9637008849235079,13.718620364659554,0.04,0.8742323846368498,9.533262954951416
195.0,0.1,0.9992865916924429,13.33029465065518,0.03,0.8779185002267226,12.602697909683142,0.0225,0.9276137677351759,31.746618995173588
196.0,0.0475,0.9986575369596825,22.743412777113996,0.0925,0.9911020348034566,16.216781685948273,0.0225,0.935348749842251,14.287810773648593
197.0,0.0425,0.9992696685293474,36.65185314318885,0.075,0.9941921871291899,20.000787203994463,0.0525,0.9451672536729038,25.520044273324565
198.0,0.04,0.9997490704669114,4.423320469822443,0.0275,0.9691966199109537,12.723865695267797,0.0325,0.7661389753143414,7.573718450823024
199.0,0.045,0.9988497932906,11.104653272112666,0.0775,0.9977750029737901,12.357856340889521,0.065,0.8826921008000626,14.293606625505184
