,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
45.0,0.0325,0.999876335062097,41.516034783200865,0.0425,0.9999740636478132,12.645999366245189,0.0225,0.9999996678547705,27.022517924729208
46.0,0.0075,0.9999910501563444,39.23886414517126,0.02,0.999386292350016,35.64353519645846,0.0075,0.9775310853732653,41.14940387981917
47.0,0.0875,0.9995377655587407,18.255368777379623,0.085,0.9993245027667981,23.945212727000083,0.0225,0.9998113924288932,14.639281654362438
48.0,0.04,0.9992719110970262,13.741314991356873,0.0675,0.9998882763266627,14.137220687425332,0.0125,0.999538499044224,29.447510122468085
49.0,0.0125,0.9999147668264853,22.299375481016703,0.065,0.9998623016642054,46.46735200482291,0.0125,0.9988425432388124,24.22922564768666
50.0,0.0525,0.9999701201462129,18.121602173397932,0.0675,0.9999368377612292,11.504194647495305,0.075,0.9999981573549006,26.839416704187574
51.0,0.0475,0.999524767316916,4.727537415239906,0.0575,0.9997139389317921,35.012158988073466,0.0725,0.9999999320486584,29.6487962901341
52.0,0.0325,0.9998368133304204,19.35936086672954,0.0275,0.9997750011263656,19.463429502157304,0.0125,0.9823226431196318,19.247278118040455
53.0,0.01,0.9999991125621015,21.66876371886773,0.0275,0.9999113335246087,37.13711259584264,0.0325,0.9990966818345016,29.365498495230877
54.0,0.095,0.999818240695812,6.611060436729465,0.085,0.999014091292905,27.141094802464014,0.025,0.9982581070759547,39.2555698373061
55.0,0.08,0.9997655204706628,15.586409402552581,0.0575,0.9998689841518713,19.547244015368154,0.0125,0.9997245052628684,28.98985978580999
56.0,0.0425,0.99977760791113,2.3058354045733163,0.05,0.9998454818347794,13.616751015734073,0.0125,0.9999951774545369,30.194450636939223
57.0,0.0425,0.9996680456197168,2.6550669400841804,0.09,0.999847013971847,6.910759815113375,0.0225,0.9999630377298678,27.079684297465832
58.0,0.095,0.999362751876057,8.065621949921264,0.075,0.9990048464883491,17.978755941338367,0.0175,0.9999890970907618,20.55753454481662
59.0,0.04,0.9996235937074737,30.626163176105088,0.0625,0.9999962137787615,8.826374408688467,0.0125,0.9999228711353031,21.493778840007746
60.0,0.0125,0.9999949018798181,9.170329105926404,0.035,0.9998504613689008,32.42019500777629,0.0075,0.9977343829415198,37.847605153872664
61.0,0.075,0.9999055812692837,4.042122376563932,0.045,0.999498628123259,14.055341781751755,0.04,0.9999737005722819,20.67168758643089
62.0,0.05,0.9996867272603388,25.468397824254374,0.0425,0.9998546368045025,13.55099241194291,0.035,0.9999999951749542,16.00393258044276
63.0,0.0475,0.9998966325383751,8.13078141405138,0.0325,0.9997501844654749,15.35196000244994,0.0125,0.9988444019030914,5.41540667346164
64.0,0.04,0.9999016015730002,5.005030159513355,0.0675,0.999978047430267,7.292525102286833,0.025,0.9993986003833237,16.664907066223694
65.0,0.0425,0.9998823825837821,18.533662028182857,0.0825,0.9999739592689436,6.510472361861855,0.075,0.9999999768935759,42.068218892353926
66.0,0.035,0.9996468447767837,7.605977333217319,0.0575,0.9999577501632259,12.596387065236321,0.025,0.9974357143914604,19.158048675058982
67.0,0.0425,0.9998920705682673,2.718830026048176,0.04,0.9998817934678397,20.6008663425453,0.0125,0.9901022449926016,28.51548544769912
68.0,0.045,0.999885176029593,10.08048548458956,0.04,0.9998787001903171,14.007658118526578,0.0225,0.9997821670715343,14.18266551810853
69.0,0.0425,0.9998109878110195,5.914507720661946,0.025,0.9999401678384557,1.2371991067267682,0.0125,0.9999999461570428,28.341977382603535
70.0,0.075,0.9997998765820443,15.754497056232925,0.055,0.9998796600101513,12.410563835993162,0.015,0.9997546626095818,12.548099183301286
71.0,0.06,0.999735367856567,18.0838207149596,0.0425,0.9998871469746932,27.176443520365332,0.0125,0.9991039575963163,37.40614983726908
72.0,0.0875,0.9995403019660919,35.09770440437539,0.085,0.9995031512054939,26.837046736874093,0.02,0.9996239880949385,19.971742870044626
73.0,0.0775,0.9996996948474791,12.331455017871235,0.0675,0.9999120570848957,14.151508807580333,0.0175,0.9999156062040383,39.3418118354153
74.0,0.0225,0.9998763467484629,28.403948413295034,0.045,0.999990857703281,30.0658074628225,0.0075,0.9960769896116193,31.25409678046723
75.0,0.0375,0.9999625052622376,2.9479232484803886,0.0825,0.9994948485523357,4.585451176182468,0.0225,0.9949485952767025,39.922685091778185
76.0,0.0975,0.999770431609083,9.422874972350899,0.0725,0.9984550487088876,22.743342071549236,0.0125,0.9992219004287233,34.661882319391594
77.0,0.035,0.9996028558947954,14.091320034065262,0.05,0.9998208559960148,4.053618766682712,0.0425,0.9998980156893527,2.3342076606704913
78.0,0.0075,0.9998381906566327,9.763449613404376,0.0475,0.9999999998839156,17.043676436497684,0.0425,0.9999999092231231,30.66398182840148
79.0,0.0475,0.999977129963409,17.188484454620216,0.08,0.9999132574556304,9.500922974920188,0.075,0.9998406102216806,4.376683409396295
80.0,0.0325,0.9997418547982448,8.065314531365548,0.0525,0.9997294365307134,14.449746776863092,0.055,0.9999995641022467,10.094746912822753
81.0,0.0175,0.9998366664554551,14.140683782498913,0.045,0.9998457903058157,11.50864930764283,0.0325,0.9984221214261165,34.21379036033778
82.0,0.0075,0.9999993064530966,18.287345160588806,0.0125,0.9997024361757958,18.663158779443293,0.0125,0.974676261418391,35.55307148989356
83.0,0.0025,0.9997665995126627,15.024334639008217,0.01,0.9949208783518568,22.36514104683237,0.0175,0.9999163912711886,14.124953064079087
84.0,0.01,0.9999999842258257,41.64897680622806,0.0625,0.9999981719397832,20.221035902309545,0.0125,0.9988010158470313,23.292109985397843
85.0,0.0025,0.9999999950184199,6.723789463351327,0.0525,0.9999996367453221,13.775415229804329,0.0075,0.9999275729424691,25.737456702757108
86.0,0.0825,0.9999117520671483,3.3647774558501236,0.09,0.9991810434285874,19.281174373236187,0.0225,0.9974403504999863,8.030031138600496
87.0,0.0925,0.9997716032401979,12.848034282629943,0.0525,0.9991204562544024,16.968128781161617,0.0125,0.9999311410388237,17.98110268630598
88.0,0.0375,0.9998824864597129,7.887120387925774,0.0475,0.9999719424655302,25.700050348568336,0.015,0.9999982286353509,27.671988162094504
89.0,0.02,0.9999044660042871,22.98614577622382,0.0275,0.9996637895618605,17.356403721079293,0.0075,0.9954977772621416,15.531290346990971
90.0,0.065,0.9998877823224489,11.636232350497131,0.0375,0.9998257285548167,13.853543690269083,0.0225,0.9999592389256161,14.650223995429336
91.0,0.0375,0.9998808894368852,5.3273346552970535,0.0325,0.9997854590039785,17.328970498042647,0.035,0.9998691440668304,32.67941232371364
92.0,0.09,0.9999003011306735,0.23090703416501696,0.085,0.999509904078045,19.345254616804308,0.0525,0.9998703455909331,31.485986958369576
93.0,0.0925,0.9994483257281567,21.935816848842265,0.0525,0.999422801918961,36.1588070696358,0.05,0.998861023477424,16.37638704305843
94.0,0.05,0.9995772990711522,7.994743655755317,0.08,0.9998593921287624,38.17988807335598,0.07,0.9999838375392083,35.270170344673865
95.0,0.0225,0.9998377536521112,1.9338140327936304,0.055,0.9998097980664309,8.315861915185616,0.025,0.9989951516990767,34.93064553276222
96.0,0.0175,0.9998942367761409,13.513766159364023,0.045,0.9998639480050584,16.586367353971955,0.0275,0.9980137607639031,33.8008915202752
97.0,0.0075,0.999932121016205,33.58415898973577,0.0125,0.9992461124200742,29.317156523866498,0.0125,0.9994975895662053,14.0919275038638
98.0,0.0025,0.9999837141403661,6.245221692449353,0.015,0.9985515943704079,4.165007000998597,0.0125,0.9976722752856254,23.012072978360578
99.0,0.0075,0.9999425270857253,17.577480352962127,0.0525,0.9999994646594511,23.897373227209364,0.0325,0.9998244862295926,49.89804366175221
100.0,0.005,0.9999260890418358,11.784158575973393,0.0325,0.9998868990495132,15.149296123296711,0.0175,0.9992913119352794,32.948939573018045
101.0,0.0975,0.9998891053777392,7.006051191772511,0.0975,0.9989720979188902,19.24993402069641,0.0225,0.9997285893030725,74.40513597042514
102.0,0.055,0.99960935581346,8.525064619085846,0.045,0.9999687142548841,10.236335453007309,0.02,0.9999992314727111,19.94673426769065
103.0,0.0275,0.999923063665659,37.62641505278127,0.09,0.9999265680810403,27.490544861872603,0.0175,0.9998980721511795,17.315756472551946
104.0,0.09,0.999905964653986,0.007956354575248707,0.085,0.9988424855416382,57.961112275581485,0.02,0.9979343485177695,14.693564649533354
105.0,0.0925,0.9994455596540018,19.572909977722638,0.055,0.999420791587026,8.905308369461679,0.0125,0.9999944906477165,25.293469228670755
106.0,0.03,0.9997298885950973,3.1519814856535904,0.0475,0.9997001018683439,23.371643479370757,0.0125,0.9999991010437772,23.709004544856466
107.0,0.0275,0.9998963100268201,15.533170013469991,0.05,0.9996461867707225,21.684392178458154,0.0125,0.9993233105141603,20.689360915344942
108.0,0.05,0.9998657932500825,6.961432458775956,0.0975,0.9998883921438444,28.319726869698513,0.0775,0.999928192217387,34.83131802373221
109.0,0.0375,0.9995707031809822,15.966996410356508,0.0525,0.9995436531200621,13.277369390173517,0.0375,0.999999982564811,14.279149820761292
110.0,0.0325,0.999946506998723,13.975308658961932,0.0225,0.9996353994476486,25.867323907443136,0.0275,0.9960174810444822,17.524621356150202
111.0,0.02,0.9998475908549423,3.330956033197597,0.07,0.9997561642016889,10.132845712612779,0.0225,0.9963412964213373,30.60225030223506
112.0,0.0925,0.9997883340582724,37.82486698092151,0.0875,0.9989434817941228,34.66604511392786,0.0175,0.9998779403424402,18.1971710914512
113.0,0.055,0.9997966659321721,2.011416063317241,0.02,0.9998587122490185,9.095782324897812,0.0125,0.9994467003726444,23.125185830853027
114.0,0.0525,0.9997363782668331,19.08100537732315,0.015,0.9997812584858562,5.292275828691818,0.015,0.998816062883103,38.724906941057846
115.0,0.0875,0.999665144393911,11.02316036447057,0.085,0.9994385316412723,21.37220555750366,0.0225,0.9987494911720699,22.11082722434529
116.0,0.0925,0.9992825916122136,10.939536432076387,0.0575,0.9996951709077085,8.598594752456908,0.0375,0.9999995029170964,9.049783999032874
117.0,0.035,0.9996281081804648,39.84916603318098,0.05,0.9999832408524777,46.23160765197533,0.035,0.9996363120534184,17.403067419003012
118.0,0.0075,0.9999909124348048,4.77238093709634,0.04,0.9995655107802851,8.86046304488095,0.0475,0.9999451885370381,22.435881048790467
119.0,0.075,0.9997971419460806,7.930687983130936,0.05,0.9996329848367048,13.373841688939216,0.0225,0.9998641450490898,23.22204647916056
120.0,0.0425,0.9996687370652658,14.765347622955469,0.0675,0.999985428860593,44.44754116430977,0.0175,0.999759756434589,11.295988363150249
121.0,0.0475,0.9998716833618349,3.8719590263006145,0.03,0.9998868825575465,10.871314393970541,0.0125,0.9999041391094332,35.04839592399083
122.0,0.0475,0.9998380478972273,10.609107440547834,0.075,0.9997879681556123,9.028925927787617,0.07,0.9999998532132869,18.84604165854305
123.0,0.045,0.9996231912114342,6.189152007817818,0.085,0.9999855713929565,18.495968595807113,0.075,0.9999999798423003,30.590145605253415
124.0,0.0425,0.9997778834977594,2.1304235169460055,0.055,0.999905785457718,22.279716389065616,0.015,0.9917811805819772,44.28324691983201
125.0,0.0425,0.9998587358786044,8.716967222732508,0.0375,0.9998712016011606,17.926412177594273,0.0225,0.9990168206861028,18.531327832192602
126.0,0.05,0.9998874290667707,23.839323395927615,0.0725,0.9999625071937254,17.253076495873373,0.04,0.9999611140509423,9.351500830854105
127.0,0.035,0.9994891973258754,2.03755103453733,0.0675,0.9999954705667722,11.366121954179885,0.04,0.9999999972985133,16.72399810140031
128.0,0.07,0.9996949031621436,7.275664484981734,0.055,0.9998970585226444,12.880763306137105,0.0275,0.9999999946823085,21.49375563929891
129.0,0.05,0.999782991630222,7.7801273476927175,0.065,0.9995984920900569,2.811299221397923,0.0225,0.9992617983549568,22.96653157370669
130.0,0.0875,0.9995632597035743,25.001614406379286,0.0825,0.9990942590106147,27.455512304374295,0.015,0.9997359612272092,10.190187852195011
131.0,0.04,0.9996823962125669,21.51406800578304,0.055,0.9998840583953734,22.639625926838534,0.03,0.9999999782147344,40.85888913319537
132.0,0.0075,0.9999994248059733,11.895362165048976,0.0175,0.9998472101471808,24.19853522717184,0.0175,0.9993850400694658,36.74266322835347
133.0,0.095,0.9998518573520274,12.967588728054178,0.0875,0.9992492362716404,24.48189885510093,0.025,0.9991671495424586,12.444460438862171
134.0,0.0925,0.999664231644409,15.733492112635172,0.0475,0.9994489129371029,26.56152371910286,0.025,0.9999918429000066,12.194611187067592
135.0,0.025,0.9998188859062326,22.133791022137054,0.045,0.9998816884548201,14.320607768112625,0.0175,0.9998672969729396,20.05463289412141
136.0,0.0025,0.999989001481311,30.346176104529803,0.0375,0.9999108295927411,34.43025000169671,0.0075,0.9854718284099764,31.965874234406307
137.0,0.0475,0.9998149201382975,20.657327246375743,0.085,0.999870119684267,15.193935939187401,0.0725,0.9997754855814287,45.049324531085475
138.0,0.015,0.9997291090134937,21.167873334860282,0.0625,0.9996596779136934,5.708168884366999,0.0475,0.9997314110780856,14.74693644719653
139.0,0.0125,0.9998168599773861,8.82897330145911,0.035,0.9997822889644601,18.659331542523915,0.0175,0.9935310222057766,15.281676626575218
140.0,0.0125,0.9999998069667392,24.420106783371818,0.0175,0.9984596338766676,6.6526802128876525,0.0225,0.997157004070525,35.196759187378575
141.0,0.02,0.9999992848536302,23.751050953200842,0.0875,0.9999999999601936,16.99957152822786,0.03,0.999999997206854,10.59779643750619
142.0,0.005,0.9987454302960119,35.854937629774774,0.07,0.9999999999024457,23.143167446729205,0.0175,0.9999999929113385,24.655437579538685
143.0,0.0075,0.9999906993376526,6.601678292014805,0.06,0.9999574356463538,29.2566902052644,0.0125,0.9991444900412728,46.597710638860136
144.0,0.0975,0.9997813651660566,2.816710161819559,0.095,0.9990747657797981,37.861089286181986,0.0225,0.9983568917714357,18.262946772250697
145.0,0.08,0.9994502696861849,31.082890962673414,0.035,0.999805202879846,12.891935760178432,0.0225,0.9999999884310781,21.856252182370074
146.0,0.0325,0.9998078718165344,20.974353088649345,0.0325,0.9999694614572803,30.115439928625985,0.0175,0.9997433543546655,28.685094235606105
147.0,0.0075,0.999999150562965,11.453531893149576,0.0225,0.9998322497147725,7.164439840800548,0.0225,0.9988702490729929,12.561928388861642
148.0,0.0625,0.9999010670971429,8.034558359734401,0.06,0.9998467698076955,52.56890995407525,0.02,0.9815315721245819,37.68069108419184
149.0,0.03,0.999847473601013,18.471720670051383,0.075,0.9999255545131823,24.353849454557004,0.02,0.9999999550673724,41.19265345240613
150.0,0.09,0.9997467032668262,14.726980116342768,0.0825,0.9992579568396884,16.21288884284474,0.0125,0.9948989286614227,44.11184880794343
151.0,0.0875,0.9994391198441142,30.14892357628373,0.08,0.9998699905810293,9.845128140266803,0.075,0.9999783004711416,20.90683577504171
152.0,0.0425,0.9993595870009367,8.22660501743387,0.05,0.9996703864355396,9.501511932621387,0.06,0.9999997375495383,25.27724353920612
153.0,0.0225,0.9998745398516082,31.647765199704054,0.0375,0.9998355718110126,37.53429186479238,0.02,0.9928805517382034,38.69654190674785
154.0,0.0075,0.9999859136253326,0.418964745647229,0.0075,0.9960355637501506,8.80775099585166,0.02,0.9966109535244937,46.427353042644945
155.0,0.0175,0.9998853281164805,6.889224885843101,0.055,0.9998561156902527,25.997727282653923,0.015,0.9998573671681014,27.306011988591088
156.0,0.0075,0.999925608141778,25.927241914869832,0.04,0.9999621480323462,32.67936959737553,0.0075,0.9948590848023319,13.552905691195997
157.0,0.0025,0.9998757652195519,20.40162977878883,0.0075,0.9952313570763697,26.970167919898334,0.0075,0.9970148362144738,35.02936239636047
158.0,0.0725,0.9998556356923661,5.675299683799456,0.105,0.9992663181474571,9.041737588734359,0.035,0.9950767994937592,46.26930598509709
159.0,0.0975,0.9996539229341337,13.801615955008442,0.04,0.998255571215343,11.30346135007658,0.015,0.9997875083993871,53.27556749962917
160.0,0.0375,0.9998751007107473,15.090738267483527,0.04,0.9997073297698519,12.592695313610934,0.0175,0.9999996800413445,9.251098143973175
161.0,0.015,0.9995544168358789,34.32927637573633,0.0325,0.9999776504635907,26.618497961639424,0.015,0.9985991311610266,61.40225247094479
162.0,0.0825,0.999576520725926,17.396159059025564,0.085,0.9986715076152088,20.287499212794373,0.0175,0.9969301708651381,16.829950499484248
163.0,0.0875,0.9993524437909933,11.537963656563146,0.0475,0.9996565151542566,14.55840224371887,0.0425,0.9997228544795036,16.250746543720517
164.0,0.025,0.9999981418633662,21.200268245282174,0.0375,0.9999777549131244,18.868402181720295,0.04,0.999979513032616,25.496400649444915
165.0,0.01,0.9999606120601635,10.863923335044493,0.0625,0.9999306905826442,5.14645659510278,0.0525,0.9988581833704737,23.959949015617976
166.0,0.0575,0.9997493395573323,45.683757696811604,0.065,0.9999094339511,13.875410215013025,0.085,0.9997299165450423,20.1237772485839
167.0,0.04,0.9998188296317068,7.623287003173137,0.0675,0.9998744616727755,34.748194311828904,0.02,0.9996218584318901,38.102780918544056
168.0,0.0175,0.9999951075183158,16.69705713032001,0.055,0.9999739043863506,7.32160344438138,0.0175,0.9988434981730377,57.78906532507137
169.0,0.0925,0.9998061353208513,5.048075106536011,0.0875,0.9994082626801369,8.713109276695157,0.025,0.9995720172684674,33.422329625560145
170.0,0.09,0.9996304960419836,11.800560046309798,0.0425,0.9993263301802786,14.105208177094974,0.015,0.9999731102058818,16.90330129522552
171.0,0.0475,0.9997649726829889,4.142878222409459,0.025,0.9997484968347177,18.00865936098131,0.0125,0.998834701040418,6.75235015726963
172.0,0.0425,0.9998817489356977,21.460997421076357,0.0125,0.9994302342643671,24.290190251762276,0.0075,0.9966190575605436,41.55073161277976
173.0,0.0975,0.9995865965739195,16.26527371646464,0.0925,0.9871726337211355,27.127691102728168,0.02,0.9750745378706588,44.14989580014611
174.0,0.08,0.999578412418433,34.93598769096389,0.07,0.9675366465471007,13.729823050153431,0.0225,0.9916591834997786,18.28551142564441
175.0,0.0125,0.9996160751687105,7.745914448254744,0.075,0.9727791373009478,13.16259293200196,0.0225,0.9879871138600663,22.531987237931666
176.0,0.055,0.9998536732654406,0.17700162459313676,0.0475,0.8897800981537816,16.810951912818478,0.0175,0.9632790106596972,21.174574578135868
177.0,0.0725,0.9998258846035121,13.602245147128615,0.0375,0.8601923334212604,3.2717454232594494,0.0275,0.979111806179239,17.149918562574648
178.0,0.045,0.9997942130682621,0.0,0.0475,0.7705873186684283,15.814645132258637,0.02,0.9357508428127036,29.074061125238998
179.0,0.0475,0.9998450833584338,26.179639044582377,0.035,0.6237124547861892,5.7822802971861496,0.0125,0.9069677183372714,20.074291034229592
180.0,0.0475,0.9996069965683532,9.975751105295807,0.08,0.8801383997386358,35.53512930190243,0.07,0.9975526943869608,11.931706517452918
181.0,0.0375,0.999440063413059,2.006008009442768,0.0825,0.7802819748499823,30.38967426833182,0.04,0.973440327406507,5.7848112096790825
182.0,0.04,0.9997394114952057,6.203113798025674,0.0625,0.7935848376180752,10.564726485981609,0.025,0.9466288363483353,13.11032925249489
183.0,0.035,0.9998547457029929,2.567652491996366,0.0525,0.9187852634817363,9.737568268099038,0.0225,0.9524901313704736,27.93134871511556
184.0,0.0425,0.999851411908329,3.3583152418258444,0.0275,0.7386501359908615,15.520669773565478,0.0125,0.9077893933715996,4.42429199013613
185.0,0.035,0.9998955773658545,12.992588760845416,0.035,0.7877026383431366,9.2978316304214,0.015,0.9029088081335325,46.69490956027921
186.0,0.0775,0.9997714718212084,6.055018154825474,0.035,0.8452788940317493,7.271054853752407,0.015,0.9134792620189448,24.087044769282187
187.0,0.0825,0.9995127502267022,3.278706629416186,0.085,0.9494542519195428,15.000473138966948,0.0225,0.9519336678642514,33.45208833236075
188.0,0.085,0.9995727582355248,9.999954583959891,0.0825,0.9540854622333845,16.058617073984557,0.0325,0.9924904188965828,20.27506543235324
189.0,0.0325,0.99972332598969,21.030040693862556,0.0675,0.8602319134057576,15.821439710674213,0.02,0.974128519388821,19.209506141913476
190.0,0.005,0.9983087981003047,68.98255757979894,0.0225,0.5776032789385482,13.509847970680841,0.0275,0.9914245701910284,14.540701253739927
191.0,0.0925,0.9995087541506551,29.72599965821133,0.0825,0.9696512165972754,24.742569491020156,0.025,0.9736567692532198,28.342181560621395
192.0,0.0625,0.9997553635591698,13.50198896889307,0.0475,0.9063738318265747,10.754157870955908,0.0175,0.9638186111834358,79.47794577352886
193.0,0.0175,0.9998211800853076,31.672059675505842,0.0275,0.23014121663855916,10.654513674058936,0.0075,0.8019013157104155,1.901242259945851
194.0,0.0475,0.9990571544787924,2.5359724838057875,0.08,0.7161518383214903,0.6351543660888791,0.07,0.9901225760058554,32.94625191320526
195.0,0.0475,0.9998055888801192,10.7676728469034,0.085,0.9031340214205285,8.335582905141703,0.075,0.9987169800584296,41.24361210678992
196.0,0.0225,0.9996148526664534,21.057055170878584,0.085,0.8899779836737192,40.73582159249967,0.0325,0.9768686864182468,17.21152155051575
197.0,0.0075,0.9999057130574308,4.4874377286608,0.035,0.6880167919657854,13.652841832566425,0.0275,0.9509384246388934,29.63817293252058
198.0,0.015,0.9999012087321482,27.937010338774044,0.065,0.9381188585971284,2.4306248195922455,0.0175,0.9604963062461335,13.923135841310039
199.0,0.0125,0.9998790189246733,42.60502542446922,0.075,0.9910241670686218,15.332571278083982,0.04,0.9950172884991669,35.2308717687601
200.0,0.0025,0.9997342900397643,9.859634971338044,0.05,0.9643816939974367,13.407542546497558,0.0425,0.9848871848092515,37.63468742457996
