,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-65.9833984375,83.59625244140625,-17.892292022705078,12.604576110839844,10.6875,-15.542640686035156,-10.390061378479004,7.003649711608887,-21.115825653076172,7.772846221923828,16.589252471923828,2.0902113914489746,-13.584726333618164,2437.7328033974495,5103.369140625,0.019243594259023666,2511.9251881019486,0.12353515625
12.0,-97.9917221069336,95.38361358642578,-28.42664337158203,37.15388488769531,30.850021362304688,-7.161097526550293,-31.50981330871582,-5.9236602783203125,-4.609649658203125,-6.9454731941223145,2.735628604888916,-3.5675036907196045,7.967148303985596,2108.7664440134777,3391.4794921875,0.014426540583372116,2103.154478581435,0.107421875
13.0,-1.7835986614227295,-12.868768692016602,14.133455276489258,29.94321060180664,-8.193611145019531,-9.716081619262695,7.734801292419434,-10.41519546508789,-3.9722180366516113,5.954933166503906,4.203683853149414,-0.9057939648628235,1.1444599628448486,5268.1039236041415,8990.1123046875,0.23142564296722412,2975.079445521973,0.30859375
14.0,-38.441646575927734,41.65345764160156,-11.781551361083984,58.56181335449219,-4.0394487380981445,-18.951107025146484,-18.8450984954834,1.784043788909912,-4.648270130157471,-7.324958801269531,-1.2266498804092407,-4.194972515106201,-5.762008190155029,3088.3117129718776,5727.83203125,0.022166425362229347,2415.8909048855603,0.1611328125
15.0,-53.16092300415039,78.3851089477539,8.406195640563965,12.983789443969727,6.4066362380981445,-6.648066520690918,-10.591431617736816,-7.7496185302734375,-13.620835304260254,0.9965273141860962,-1.441405177116394,-4.0813093185424805,-12.479433059692383,2756.427953351121,6686.0595703125,0.029521940276026726,2960.6973737035396,0.0986328125
16.0,5.9683380126953125,41.92652130126953,17.751693725585938,16.90522003173828,21.36349105834961,19.81995391845703,-9.433187484741211,-3.1416146755218506,-11.639278411865234,13.182842254638672,2.7293848991394043,-5.918201446533203,-5.765081405639648,3815.406445862872,7881.15234375,0.0626864805817604,3218.1426260698095,0.21728515625
17.0,-1.3797593116760254,25.963335037231445,49.946739196777344,-6.611894607543945,4.164128303527832,15.50558853149414,5.5351881980896,8.227157592773438,-9.05256462097168,-0.8115625381469727,-4.859044075012207,-3.3514113426208496,-13.639021873474121,5367.70034244845,9033.1787109375,0.1684429943561554,3449.544583304834,0.345703125
18.0,1.5846138000488281,110.06927490234375,16.549530029296875,13.147843360900879,10.29399299621582,6.512783527374268,0.020371705293655396,12.150346755981445,-3.9790635108947754,9.598180770874023,19.553455352783203,12.256449699401855,0.8772227764129639,1793.2682626920832,4015.9423828125,0.006726287771016359,2488.8602484516928,0.0712890625
19.0,-48.961036682128906,109.95365905761719,-16.565711975097656,47.77660369873047,28.44628143310547,-14.397632598876953,-14.045454025268555,20.925865173339844,0.3983266353607178,9.148555755615234,12.310602188110352,8.651066780090332,17.242767333984375,1636.9040345426665,3100.78125,0.0034477906301617622,2001.9986527835383,0.06787109375
20.0,-14.283937454223633,96.95785522460938,-10.148452758789062,48.345359802246094,32.72734451293945,10.379996299743652,-25.414165496826172,17.601037979125977,11.598926544189453,-8.917638778686523,3.184039831161499,24.829797744750977,5.523101806640625,1976.1468165469093,4317.4072265625,0.006709151901304722,2233.8964630008322,0.068359375
21.0,-31.810462951660156,34.916988372802734,74.86189270019531,-2.0237128734588623,23.725662231445312,18.473796844482422,-3.519928455352783,20.742456436157227,7.63142728805542,21.059293746948242,2.2280335426330566,3.1415858268737793,5.112229347229004,5014.246495428429,9033.1787109375,0.032478343695402145,3754.0598482332985,0.220703125
22.0,-12.589105606079102,15.835111618041992,59.222755432128906,-0.7062224745750427,31.891849517822266,23.337764739990234,-0.27189576625823975,-2.91237473487854,-2.057299852371216,20.689861297607422,4.01471471786499,2.1535351276397705,-2.654508352279663,5814.658963719974,9291.5771484375,0.09133383631706238,3576.030824967083,0.3408203125
23.0,-33.23661804199219,51.421539306640625,-14.491992950439453,41.625038146972656,33.851749420166016,-15.514427185058594,-22.155298233032227,17.188255310058594,-8.012653350830078,4.739512920379639,5.0583038330078125,-13.541796684265137,8.222387313842773,3124.0681630575627,5630.9326171875,0.02216622605919838,2538.7269346296994,0.1474609375
24.0,4.817460536956787,105.86634826660156,-10.791951179504395,18.87648582458496,19.631410598754883,18.770706176757812,-10.574935913085938,11.126640319824219,1.565985918045044,15.754348754882812,10.143682479858398,1.597111701965332,4.910891532897949,1928.4661736653616,4285.107421875,0.01052906271070242,2321.9883411051355,0.08642578125
25.0,-97.9508285522461,134.768310546875,25.360994338989258,32.466243743896484,14.858017921447754,11.568775177001953,5.579009056091309,14.430177688598633,0.8131067752838135,6.383742809295654,7.954886436462402,3.6326518058776855,12.777190208435059,1013.4809239252901,1808.7890625,0.0008918907842598855,1905.5935288071098,0.02734375
26.0,50.013572692871094,95.93428802490234,0.7828640937805176,19.29738998413086,-10.348577499389648,7.789961814880371,-2.340236186981201,4.529092788696289,-2.271851062774658,0.054569363594055176,-1.792389988899231,4.840694427490234,5.43169641494751,2351.985824492591,5307.9345703125,0.03738320246338844,2562.4305977156973,0.09423828125
27.0,22.777559280395508,89.10765075683594,-16.60382843017578,12.679679870605469,-12.717767715454102,8.958025932312012,-1.6219511032104492,8.806544303894043,-8.558927536010742,-3.3521728515625,4.13386869430542,3.1707401275634766,-8.42327880859375,2499.2064967536817,5232.568359375,0.04039481282234192,2429.6280835723956,0.1259765625
28.0,-22.93703842163086,103.70635986328125,-26.82607078552246,9.461228370666504,-1.1025638580322266,9.016281127929688,-0.6010627746582031,5.226818084716797,-12.043182373046875,1.016291618347168,4.4378790855407715,-2.748990058898926,-16.891254425048828,2090.982152551296,4166.6748046875,0.017427295446395874,2215.924913605043,0.1142578125
29.0,-55.40310287475586,102.33430480957031,4.613492012023926,10.448790550231934,4.075534820556641,-0.2345847487449646,-6.262455940246582,-7.176878452301025,-10.015430450439453,-3.6891050338745117,-10.615933418273926,-4.195002555847168,-9.778196334838867,2162.438291662579,5167.96875,0.018767692148685455,2676.4801922497645,0.078125
30.0,-58.765594482421875,116.6861572265625,-9.786401748657227,10.750510215759277,-22.935928344726562,-2.97413969039917,-23.25655746459961,14.4959716796875,-19.64042091369629,-4.400341510772705,8.756946563720703,1.0728375911712646,-15.327303886413574,1809.4184417852484,3639.111328125,0.0057661342434585094,2082.656288920808,0.06689453125
31.0,-59.08024597167969,90.77473449707031,-19.111364364624023,12.474666595458984,-8.007022857666016,-6.077531814575195,-14.954360961914062,17.45197296142578,-14.307699203491211,-3.350864887237549,22.07672119140625,-14.975374221801758,-4.0788397789001465,2327.8949390728394,5028.0029296875,0.008433259092271328,2280.44149965259,0.08544921875
32.0,-122.56611633300781,126.95445251464844,-13.925422668457031,26.124408721923828,3.2352771759033203,-16.42470932006836,-9.853710174560547,8.543672561645508,-5.7016401290893555,-0.45292654633522034,-8.305678367614746,-2.8054866790771484,0.8074289560317993,1496.4631365941514,3025.4150390625,0.00276073906570673,1917.1509861422962,0.05029296875
33.0,-29.36295509338379,40.68553161621094,27.457069396972656,32.53559875488281,9.933968544006348,14.094225883483887,-26.472980499267578,-7.560544013977051,-0.12506121397018433,7.319345951080322,-9.541826248168945,-15.38477897644043,1.6235694885253906,3776.07026891235,7375.1220703125,0.09179633855819702,3127.2162770862133,0.12646484375
34.0,-85.87655639648438,106.05108642578125,-63.443546295166016,1.6806341409683228,0.6835886240005493,-12.148746490478516,11.700414657592773,-0.8900163769721985,-19.82488250732422,26.471698760986328,29.76675033569336,-26.176403045654297,3.0804672241210938,2061.1011652870206,3316.11328125,0.00546890078112483,1770.6533199677801,0.14892578125
35.0,-52.039573669433594,102.18965148925781,-39.833072662353516,-4.042505264282227,21.88551902770996,-20.81889533996582,-16.891521453857422,6.553993225097656,-37.09880447387695,17.774776458740234,27.119447708129883,-34.190948486328125,-7.383884429931641,2300.2687384362966,3488.37890625,0.00751391239464283,2077.38720192828,0.1513671875
36.0,-93.57688903808594,128.68504333496094,-41.47075653076172,20.00190544128418,16.916370391845703,-36.08384704589844,-19.38648223876953,0.2037045955657959,-9.276238441467285,6.628087520599365,-8.497138023376465,-15.606199264526367,-8.581023216247559,1690.5510274339717,2896.2158203125,0.00281763868406415,1726.0757293924353,0.10498046875
37.0,-74.53372192382812,117.92215728759766,32.447914123535156,1.599694013595581,13.205987930297852,2.1765713691711426,-8.95018196105957,13.667078971862793,-4.789541244506836,1.4094278812408447,-1.416168451309204,15.18373966217041,10.893892288208008,1749.3765646625263,4586.572265625,0.00591433746740222,2665.7234922760813,0.0546875
38.0,-46.34120559692383,37.934173583984375,11.507837295532227,31.061405181884766,3.891310930252075,8.73002815246582,-21.14873504638672,-3.9556028842926025,-2.2744975090026855,13.052518844604492,8.054862022399902,-5.335395336151123,-2.1162452697753906,3692.767677848249,7267.4560546875,0.08163605630397797,2973.617480169809,0.22705078125
39.0,-37.96862030029297,77.91119384765625,46.35189437866211,28.25122833251953,14.201220512390137,5.169852256774902,-9.65798568725586,18.368175506591797,5.197073936462402,1.238725185394287,2.1721866130828857,3.103684902191162,-4.428426742553711,2652.5214748885705,7052.1240234375,0.01583995297551155,3220.092299518037,0.12841796875
40.0,-52.71269607543945,70.50885009765625,-29.058441162109375,40.46726989746094,23.050064086914062,-19.210878372192383,-24.080055236816406,17.21436882019043,-1.937092661857605,11.999381065368652,13.902312278747559,-5.513453960418701,0.13634562492370605,2497.5883692088582,4403.5400390625,0.010453552007675171,2178.960942725576,0.1455078125
41.0,-57.27902603149414,37.71731948852539,13.358997344970703,55.160186767578125,24.80297088623047,-29.334449768066406,-5.961339473724365,12.553049087524414,-8.762846946716309,-10.055770874023438,8.23233413696289,3.271503210067749,-1.2745680809020996,3478.270641014085,7547.3876953125,0.05796695873141289,2987.2621272691913,0.24853515625
42.0,-70.6677017211914,27.761016845703125,40.916900634765625,8.454805374145508,17.14141845703125,-12.059505462646484,-19.136402130126953,-8.48548698425293,-5.86395788192749,0.5784639120101929,0.444787859916687,-7.442178726196289,-2.32423996925354,5243.504990213324,9410.009765625,0.19478069245815277,3614.0541540154722,0.29345703125
43.0,-56.83188247680664,119.12486267089844,-6.995541095733643,16.240005493164062,-0.8593786954879761,-14.891913414001465,-8.126688003540039,2.0338027477264404,-8.86379337310791,-9.016931533813477,-9.705989837646484,-4.241730690002441,-6.075491905212402,1736.69146540275,3423.779296875,0.00856996700167656,2218.694377718287,0.0546875
44.0,-107.05517578125,110.76834106445312,-2.6743085384368896,27.107616424560547,-12.295845031738281,-11.572206497192383,-8.613176345825195,3.606663703918457,-5.951541423797607,3.1728899478912354,-7.487759590148926,-8.270692825317383,4.088104248046875,1808.4593998366117,3843.6767578125,0.007724878843873739,2243.0653007517153,0.07177734375
45.0,-103.10826110839844,74.19136810302734,1.7048115730285645,23.73764419555664,-5.500964164733887,-2.991476058959961,-20.722274780273438,-5.273192405700684,-6.155099391937256,11.045879364013672,2.2949295043945312,-5.84857177734375,-5.259599208831787,2729.9610617030503,5986.23046875,0.03291802480816841,2722.0757676030867,0.1103515625
46.0,-99.61554718017578,52.30738067626953,-2.8856985569000244,30.54608917236328,-6.420493125915527,1.239975094795227,-24.09311294555664,-0.6984146237373352,-0.9301381707191467,8.585956573486328,-6.581523895263672,-8.841211318969727,-10.842029571533203,3343.9751862014455,6459.9609375,0.07312971353530884,2748.156373006253,0.1943359375
47.0,-98.05538177490234,53.96141052246094,9.510791778564453,8.573015213012695,-9.30492877960205,12.404029846191406,-21.105636596679688,-6.516228675842285,-13.905698776245117,1.2557393312454224,3.4780969619750977,-11.772321701049805,-13.142988204956055,3647.848384645033,7235.15625,0.10136876255273819,2997.8592528669783,0.19775390625
48.0,16.857444763183594,49.957191467285156,24.201091766357422,21.947786331176758,-13.504457473754883,17.753278732299805,-9.764260292053223,-2.414919137954712,-19.47340965270996,-21.85267448425293,-5.372380256652832,-13.166939735412598,-11.155073165893555,3546.4002355527878,6933.69140625,0.06008736044168472,3022.557088117423,0.18408203125
49.0,-47.90940856933594,97.93623352050781,-15.808028221130371,12.750072479248047,-3.007716178894043,4.235620975494385,-10.380016326904297,22.00462532043457,-24.724687576293945,-35.04966735839844,-6.565873146057129,14.412187576293945,-10.267953872680664,2116.601977520093,4651.171875,0.009522152133286,2271.69474554205,0.09619140625
50.0,-64.05721282958984,92.03038024902344,37.329376220703125,12.37115478515625,6.7694807052612305,19.378978729248047,-0.4767190217971802,17.314123153686523,2.2902936935424805,-9.70937728881836,-1.7337076663970947,2.724386692047119,11.27392292022705,2121.9605762302776,5760.1318359375,0.006245410535484552,2852.9963861717924,0.07421875
51.0,-66.7799072265625,88.7005615234375,-27.644901275634766,29.45344352722168,-2.0303800106048584,4.155747413635254,-29.37805938720703,7.9968061447143555,1.5416263341903687,-5.77340030670166,-9.102103233337402,4.543780326843262,3.470064163208008,2225.175296776911,4575.8056640625,0.004573754966259003,2140.769658302484,0.09423828125
52.0,20.358591079711914,101.52671813964844,20.6845760345459,18.710750579833984,13.494873046875,2.885563373565674,-3.8148882389068604,12.261232376098633,2.7031261920928955,6.380975723266602,14.412321090698242,14.764358520507812,1.7168667316436768,2076.340208675567,5437.1337890625,0.013973495922982693,2768.0922568148562,0.06298828125
53.0,-11.210583686828613,77.5513916015625,18.09345245361328,51.92734909057617,18.375926971435547,-3.061833620071411,-20.055328369140625,27.21338653564453,6.589399337768555,-12.287447929382324,27.33254623413086,15.859095573425293,-4.337953090667725,2423.1627474398283,5469.43359375,0.01319932658225298,2582.3699050914324,0.09423828125
54.0,28.48277473449707,55.641021728515625,54.310699462890625,-2.56571888923645,10.986892700195312,16.521709442138672,-3.8601436614990234,14.952072143554688,7.16016149520874,9.680389404296875,3.298128128051758,8.187003135681152,5.848585605621338,4148.511932609042,8731.7138671875,0.05894980952143669,3648.4340731259745,0.19189453125
55.0,-22.00686264038086,86.82998657226562,2.6547908782958984,58.72080993652344,29.834945678710938,-3.8803699016571045,-9.382287979125977,23.8585262298584,7.653168678283691,-3.4509105682373047,7.872661590576172,15.831541061401367,-1.9467785358428955,1933.4772685850685,3972.8759765625,0.005436505191028118,2380.2719144578136,0.0703125
56.0,-57.10609436035156,92.52946472167969,21.89389419555664,26.922889709472656,14.812788009643555,9.524613380432129,11.236696243286133,18.58559226989746,6.877681732177734,-0.06472551822662354,-7.801332473754883,11.721307754516602,4.285442352294922,2153.1853365007014,5598.6328125,0.012088054791092873,2853.3356399218387,0.07958984375
57.0,-44.91638946533203,115.09957885742188,-0.12792783975601196,-22.354564666748047,8.063348770141602,25.14013671875,-5.144566059112549,-9.122864723205566,-11.96397590637207,10.955292701721191,5.661996841430664,9.808448791503906,8.740989685058594,2009.616902099891,4532.7392578125,0.008006655611097813,2438.7015222899868,0.09765625
58.0,-25.939626693725586,98.24897766113281,-22.851886749267578,22.483890533447266,14.195476531982422,-0.18794405460357666,-15.920881271362305,9.162443161010742,3.4191389083862305,10.877862930297852,0.19196653366088867,5.5380659103393555,8.407821655273438,2215.082395194416,4220.5078125,0.016937199980020523,2246.5306158276094,0.119140625
59.0,-43.916282653808594,122.28265380859375,0.37931495904922485,46.291778564453125,24.88467025756836,-2.784360647201538,-5.770948886871338,17.532459259033203,9.52425765991211,9.998973846435547,0.8647066354751587,19.768465042114258,12.177884101867676,1295.5489550425364,2670.1171875,0.0017748881364241242,1976.6349673649884,0.05908203125
60.0,-66.17708587646484,84.41738891601562,25.309688568115234,25.25196075439453,30.636829376220703,6.730978012084961,3.3720173835754395,23.078262329101562,7.5123677253723145,8.16445255279541,0.5919384956359863,16.601158142089844,3.562227249145508,2331.3527688059994,6750.6591796875,0.010047825053334236,3051.812391600918,0.06884765625
61.0,34.454612731933594,77.53768920898438,-2.0902016162872314,16.22005271911621,-5.221055030822754,3.47377872467041,-11.554014205932617,1.8630588054656982,4.177798271179199,8.57693862915039,-1.9234588146209717,4.9453630447387695,-0.8730398416519165,2879.5469783655208,6309.228515625,0.0672309473156929,2766.5363160248653,0.13623046875
62.0,-21.818130493164062,105.55572509765625,-10.79185676574707,25.876873016357422,-4.381071090698242,10.974796295166016,-6.405282974243164,-3.611250877380371,-0.4845349192619324,-1.3889906406402588,-1.9554009437561035,2.8696086406707764,-7.786892890930176,2024.4481611772067,4446.6064453125,0.016583893448114395,2285.4104927372596,0.09375
63.0,-65.82179260253906,105.76721954345703,1.2740309238433838,16.78185272216797,-7.910957336425781,4.945212364196777,-7.964962959289551,3.5452568531036377,-0.25621652603149414,2.897117853164673,-8.105241775512695,2.289565086364746,-5.736820220947266,2091.2475923130824,4812.6708984375,0.01883172057569027,2456.3732653562256,0.0849609375
64.0,-99.90565490722656,112.27873229980469,-3.1303634643554688,24.085542678833008,0.18887966871261597,-4.028318405151367,0.7379711270332336,-5.680832862854004,2.6938703060150146,-1.4455925226211548,-8.691490173339844,2.4766855239868164,-1.4996991157531738,1967.7127053197555,4069.775390625,0.014397636987268925,2370.8461350598595,0.1162109375
65.0,23.063234329223633,27.847553253173828,50.02500915527344,2.1817336082458496,10.594059944152832,2.932446002960205,-21.790950775146484,-5.65457010269165,-17.970115661621094,-2.9856483936309814,-11.457891464233398,1.892475962638855,-8.318490982055664,5126.31748652272,8764.013671875,0.13342121243476868,3429.3435487476213,0.3525390625
66.0,-29.133665084838867,75.86186218261719,-29.108474731445312,43.422264099121094,5.369118690490723,-16.356164932250977,-6.43695068359375,8.962953567504883,-12.66999340057373,-4.834333419799805,1.2946053743362427,4.13197660446167,9.808460235595703,2602.569589735759,4425.0732421875,0.03088311292231083,2250.771579375595,0.142578125
67.0,-22.52381134033203,13.860923767089844,12.132085800170898,42.65361022949219,-8.124553680419922,-5.617175579071045,14.982697486877441,-10.395486831665039,3.8693838119506836,4.943916320800781,-7.801102161407471,1.577980875968933,3.0168638229370117,4495.757661925256,8408.7158203125,0.18838921189308167,2911.6622051774393,0.22607421875
68.0,-33.81834411621094,93.53887939453125,-20.562549591064453,32.27413558959961,16.386680603027344,-21.563446044921875,-18.501285552978516,-14.406387329101562,-6.012857913970947,12.573959350585938,-15.204779624938965,-5.07853889465332,14.527360916137695,2195.277008414306,3832.91015625,0.015531468205153942,2331.8689765092286,0.10302734375
69.0,-50.9782600402832,87.56873321533203,-23.318174362182617,20.663408279418945,15.401653289794922,-19.545358657836914,-23.186063766479492,-10.267621994018555,0.007684111595153809,22.348098754882812,-2.919408082962036,-1.038504958152771,18.503765106201172,2311.611897355408,3779.0771484375,0.00911661796271801,2314.345664347996,0.10009765625
70.0,-79.95510864257812,97.72208404541016,-13.833965301513672,14.265314102172852,20.821828842163086,-6.455868721008301,-24.062843322753906,-13.341194152832031,-5.736599922180176,26.015609741210938,-4.637204170227051,-12.249078750610352,10.00650405883789,2082.6179524727113,3488.37890625,0.004262170754373074,2238.276257724008,0.12939453125
71.0,-58.23030090332031,62.05995559692383,-4.502260684967041,47.92687225341797,18.91318702697754,-17.92812728881836,-7.341891765594482,11.639583587646484,-12.367755889892578,20.304832458496094,1.9018304347991943,-15.519694328308105,12.062662124633789,2920.4268841927437,5760.1318359375,0.022983161732554436,2609.470071071428,0.12451171875
72.0,-35.90796661376953,95.20466613769531,-23.546592712402344,34.7043571472168,32.49251937866211,-2.561211347579956,-15.790168762207031,-0.599365234375,-15.289834022521973,13.595842361450195,2.4287197589874268,7.9878435134887695,2.1866037845611572,2080.627936337286,3585.2783203125,0.007862222380936146,2177.774710437899,0.09619140625
73.0,-98.1220474243164,124.59486389160156,-10.337682723999023,17.22945785522461,13.963422775268555,1.3689717054367065,4.854433059692383,17.52386474609375,3.996258020401001,-19.93719482421875,-21.894729614257812,11.256393432617188,2.392529249191284,1638.7547181067644,3219.2138671875,0.0029660051222890615,2069.8444321500942,0.0595703125
74.0,-38.61720657348633,101.00750732421875,9.645614624023438,22.566232681274414,-1.4639382362365723,0.5024048089981079,8.333198547363281,6.735261917114258,-15.435625076293945,9.197421073913574,6.944108963012695,2.1499931812286377,16.144065856933594,1946.9959552188648,3854.443359375,0.004613341763615608,2413.7357408077733,0.07177734375
75.0,-80.93421173095703,98.87410736083984,5.1949968338012695,10.35592269897461,-12.130946159362793,-2.6608424186706543,1.8599828481674194,2.1545114517211914,-15.628482818603516,-1.8151721954345703,9.08104133605957,7.537236213684082,23.385498046875,2063.913765694151,4715.771484375,0.00799091812223196,2441.061091606495,0.09375
76.0,-37.14519500732422,84.4715805053711,16.835119247436523,-5.692144393920898,-13.680947303771973,26.642276763916016,-8.991787910461426,-0.5904161930084229,-22.658672332763672,-16.968833923339844,5.208375930786133,14.843059539794922,8.196151733398438,2582.8585109696264,5964.697265625,0.015807731077075005,2751.5904986302567,0.091796875
77.0,-52.90608596801758,89.03939819335938,11.877559661865234,-1.590043544769287,6.472189426422119,11.887362480163574,-21.86504554748535,-1.491224765777588,-5.1839447021484375,-3.6919140815734863,11.441402435302734,3.929161548614502,-11.868940353393555,2601.0026785842256,6266.162109375,0.025927240028977394,2906.159503195156,0.07470703125
78.0,-26.14752197265625,109.16875457763672,-0.21596169471740723,22.139402389526367,1.3608014583587646,-16.746246337890625,-16.36066436767578,-4.159783363342285,-7.658962249755859,3.811539888381958,6.646562576293945,4.0629563331604,-6.4852423667907715,1972.4157264830274,4145.1416015625,0.014196956530213356,2410.3199003150157,0.07958984375
79.0,-121.91381072998047,115.57463073730469,8.19620132446289,19.272003173828125,-4.569106101989746,-10.359905242919922,-12.409871101379395,-0.9189003109931946,5.513889312744141,9.629940032958984,4.498597621917725,-3.198676586151123,6.01887845993042,1737.4664167856663,3671.4111328125,0.006129279267042875,2328.774138451407,0.0810546875
80.0,-100.64984130859375,84.68931579589844,11.797464370727539,14.41114616394043,0.24319513142108917,-2.0637335777282715,-24.727209091186523,-3.270845413208008,-0.6995278596878052,14.574455261230469,4.796523571014404,-2.9899418354034424,0.4119037389755249,2547.0758671903245,6201.5625,0.02306380122900009,2822.455170888772,0.09326171875
81.0,-79.02803039550781,24.66457748413086,69.04658508300781,3.76072359085083,-15.642425537109375,-3.4576525688171387,-31.323123931884766,11.375353813171387,-5.741279125213623,8.577798843383789,-4.589194297790527,9.397758483886719,-1.315362572669983,5317.500311350525,8494.8486328125,0.09456011652946472,3155.963850773563,0.306640625
82.0,-42.77587127685547,14.651315689086914,68.0083236694336,-3.330780029296875,1.7465070486068726,4.083591938018799,-26.270715713500977,-5.523665428161621,-5.932004451751709,2.508967399597168,-5.372211456298828,0.05908113718032837,0.45839089155197144,5939.630841924067,9356.1767578125,0.15614718198776245,3266.990477931485,0.36328125
83.0,-45.2026481628418,112.08256530761719,-22.391334533691406,13.918351173400879,-13.079849243164062,5.376909255981445,-3.6490797996520996,2.8966867923736572,-24.838829040527344,-8.55748176574707,18.24993324279785,-11.352561950683594,6.551813125610352,1945.4580356755712,3671.4111328125,0.005659484304487705,2085.654788230809,0.095703125
84.0,-71.3450698852539,116.80889129638672,-16.634294509887695,7.098588943481445,-12.851297378540039,-11.901765823364258,1.323390245437622,3.57462739944458,-11.921039581298828,4.614193439483643,9.182612419128418,-13.87584114074707,-5.894298553466797,1886.0363392091622,3499.1455078125,0.009494035504758358,2121.170585035201,0.10546875
85.0,-23.19165802001953,85.8885498046875,28.61792755126953,25.066762924194336,14.540180206298828,13.571516036987305,-15.324873924255371,-10.992141723632812,-16.588132858276367,2.3483800888061523,1.0239791870117188,-3.362138509750366,-5.55938720703125,2580.9525313430195,6535.3271484375,0.029570937156677246,2981.0514213005335,0.0771484375
86.0,-20.094619750976562,87.91838073730469,-1.6680419445037842,18.22783660888672,17.912010192871094,13.371217727661133,-22.24919891357422,4.993227005004883,-4.680612087249756,4.4646711349487305,-10.5066556930542,-9.655950546264648,5.6095967292785645,2420.028697709048,5770.8984375,0.02030525729060173,2596.0286346324956,0.111328125
