,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,29.223041534423828,63.68885040283203,4.204102039337158,12.381946563720703,-6.475837707519531,1.0782235860824585,-1.7270418405532837,5.284649848937988,-2.837096691131592,1.089688777923584,9.25924015045166,23.405202865600586,13.559881210327148,3183.3917136797863,6922.9248046875,0.11358930170536041,2976.541630165379,0.07080078125
1.0,-45.19833755493164,109.76460266113281,-8.71260929107666,11.581998825073242,5.330737113952637,5.539883136749268,13.89441204071045,21.68962287902832,-11.003890991210938,-3.196455717086792,11.326543807983398,5.066800117492676,-9.57929515838623,2054.8811303434404,3951.3427734375,0.0125107541680336,2341.422071569122,0.10498046875
2.0,-73.24675750732422,89.04917907714844,9.513825416564941,27.136762619018555,4.779442310333252,14.141794204711914,2.5815505981445312,-2.809363603591919,6.465502738952637,9.033804893493652,-0.18412208557128906,0.9244523048400879,-2.665102481842041,2529.113496231363,5695.5322265625,0.04559812322258949,2788.1449008069912,0.12158203125
3.0,-20.894309997558594,104.36555480957031,-16.707433700561523,41.07909393310547,19.803791046142578,-9.46432876586914,-6.590628623962402,8.016104698181152,-10.11817741394043,-2.5632870197296143,-3.2404818534851074,8.84536361694336,3.5842976570129395,2069.4330054788516,3671.4111328125,0.017676660791039467,2229.978070477289,0.08447265625
4.0,-45.469600677490234,124.8206787109375,-23.549209594726562,42.924678802490234,44.28961944580078,-27.096193313598633,-20.342130661010742,15.323724746704102,-2.935570240020752,-1.4620062112808228,7.635115146636963,-7.9985456466674805,-6.189294815063477,1735.6809717514789,2820.849609375,0.006882556714117527,1911.6909111830041,0.09130859375
5.0,18.7927188873291,54.62137985229492,24.048526763916016,18.07939910888672,30.049440383911133,2.2667016983032227,-20.049320220947266,20.39080047607422,3.6933469772338867,8.414871215820312,-3.426790952682495,0.26408153772354126,3.8226311206817627,3762.9667735616413,8042.6513671875,0.12434002757072449,3314.8313893529516,0.150390625
6.0,-141.54608154296875,145.33729553222656,25.499988555908203,45.8043212890625,33.80445861816406,17.246496200561523,-5.056888580322266,15.479521751403809,4.759255886077881,4.932025909423828,2.7809152603149414,4.223106384277344,2.7862677574157715,720.9655495275704,1098.193359375,0.0002436036738799885,1606.372968851305,0.015625
7.0,-145.1337127685547,69.63813781738281,65.16705322265625,38.18517303466797,29.359342575073242,39.181785583496094,8.625680923461914,14.429491996765137,10.246296882629395,7.3053789138793945,-1.0328197479248047,6.172894477844238,-1.9705944061279297,2003.072327572323,6406.1279296875,0.0017217880813404918,3097.2668469597,0.076171875
8.0,-56.58948516845703,29.733509063720703,51.743568420410156,7.642954349517822,42.49875259399414,36.91619873046875,0.9239679574966431,-6.969666004180908,8.229681968688965,5.003484725952148,2.013517379760742,2.582521438598633,1.7656853199005127,4895.624244260979,9280.810546875,0.04202258214354515,3785.5723936866907,0.1630859375
9.0,-22.321725845336914,14.498632431030273,34.428627014160156,3.996596336364746,48.5795783996582,21.7825984954834,4.17518424987793,1.8539533615112305,3.2181460857391357,12.862709045410156,7.485507488250732,6.014719486236572,0.6822592616081238,5656.531112148048,9280.810546875,0.1189921498298645,3594.9593720710195,0.255859375
10.0,-6.607264041900635,85.41578674316406,-49.917537689208984,38.4356803894043,27.60152816772461,0.0643620491027832,-7.833937644958496,10.444341659545898,-0.4449850916862488,15.303439140319824,13.353727340698242,-7.071699142456055,5.576318264007568,2299.9956719262536,3520.6787109375,0.011925822123885155,2001.9632794790084,0.1357421875
11.0,37.78688430786133,1.0898034572601318,-13.182169914245605,20.36844253540039,-0.3022676706314087,15.913764953613281,6.650947570800781,9.210728645324707,3.0371768474578857,8.517306327819824,-0.5155811309814453,-5.322982311248779,-6.677298545837402,4544.550813233267,7913.4521484375,0.2660433053970337,2814.1021039343423,0.330078125
12.0,-29.13633918762207,93.37358093261719,-16.282094955444336,22.343833923339844,21.672470092773438,1.7498317956924438,-14.964725494384766,-4.407811164855957,-0.3490610122680664,2.001556873321533,2.7098584175109863,0.4564172029495239,-10.94457721710205,2235.449579630028,4586.572265625,0.02308552898466587,2442.1712598344616,0.142578125
13.0,-10.097058296203613,34.18803405761719,-16.19005012512207,8.290891647338867,23.688831329345703,7.131113052368164,10.215446472167969,14.527506828308105,-2.688075304031372,3.659984588623047,-10.646709442138672,4.369524955749512,0.4400608539581299,4026.70378782,8247.216796875,0.23531343042850494,3100.194491606817,0.3212890625
14.0,-38.26123046875,58.73448944091797,-10.580968856811523,70.84197998046875,23.513446807861328,29.65047264099121,22.46359634399414,9.488883972167969,4.022012710571289,16.83798599243164,-6.349081993103027,3.779533863067627,-0.0934215784072876,2229.428901588084,4565.0390625,0.005737771280109882,2446.6594545838398,0.08837890625
15.0,-40.08237075805664,60.42046356201172,-31.821924209594727,68.42037963867188,37.933536529541016,21.998397827148438,33.873268127441406,18.46295928955078,2.700434446334839,9.576775550842285,-10.791533470153809,12.21114730834961,5.792356491088867,2151.0718539311056,4145.1416015625,0.004930727183818817,2270.0024129366575,0.060546875
16.0,-18.134376525878906,64.89378356933594,2.7976391315460205,39.81330108642578,26.23860740661621,17.766361236572266,4.949544429779053,-9.452984809875488,-11.515485763549805,8.023510932922363,-4.042374134063721,9.782365798950195,4.205539226531982,2875.6757361429236,6610.693359375,0.04014679044485092,2903.2926510084444,0.09765625
17.0,8.759541511535645,91.56294250488281,-74.76455688476562,38.30463790893555,15.253867149353027,-4.40225887298584,7.397124290466309,19.805686950683594,10.848424911499023,25.35593032836914,6.812541961669922,4.650400161743164,-0.38267648220062256,2221.5061516382775,3413.0126953125,0.014998335391283035,1694.0343874653506,0.119140625
18.0,-131.66831970214844,107.38328552246094,-62.05888366699219,55.77880096435547,20.01211166381836,34.86299133300781,37.81404113769531,6.010296821594238,7.2364583015441895,19.99968147277832,-2.3300559520721436,3.7866108417510986,-1.2098414897918701,1727.4345505780257,3649.8779296875,0.002210805658251047,1773.2960104389365,0.06201171875
19.0,-20.265621185302734,106.8091812133789,-15.445589065551758,35.5318603515625,48.215553283691406,-15.67602252960205,-9.536029815673828,-9.874832153320312,11.672672271728516,2.541901111602783,-6.9011054039001465,-7.582882881164551,13.048603057861328,2013.7309887265237,3369.9462890625,0.011377384886145592,2395.9628030839795,0.060546875
20.0,-74.84904479980469,140.10662841796875,-1.6054551601409912,41.666786193847656,20.040203094482422,-0.16519415378570557,9.411407470703125,7.000382900238037,-14.662742614746094,-4.28554630279541,-11.865979194641113,-3.6393063068389893,-4.568286895751953,1279.3584437116588,2734.716796875,0.0034911881666630507,1896.3675671409806,0.04052734375
21.0,-104.26107025146484,103.33285522460938,2.7593636512756348,37.30111312866211,21.89087677001953,10.63447380065918,21.766368865966797,0.4932432174682617,0.5238161087036133,-4.583042144775391,-4.363115310668945,-19.015743255615234,-10.648050308227539,1591.7670069180253,3509.912109375,0.00245153927244246,2331.000586663213,0.0458984375
22.0,84.52570343017578,49.05503845214844,-10.229227066040039,12.297727584838867,-4.972456455230713,6.717076301574707,-3.262941837310791,6.43572998046875,-1.4209675788879395,12.959207534790039,7.297484397888184,-0.6670968532562256,-14.360286712646484,3483.545020828622,6998.291015625,0.14471828937530518,2851.2573203006964,0.2275390625
23.0,-55.13138961791992,80.80409240722656,2.7054200172424316,14.51325511932373,22.039657592773438,23.653047561645508,1.9845300912857056,11.311808586120605,7.353687286376953,11.832525253295898,0.45037275552749634,2.6872434616088867,-4.2412428855896,2622.365182882682,6416.89453125,0.024441540241241455,2911.520900891431,0.13134765625
24.0,-46.485435485839844,70.28646087646484,23.561542510986328,19.806859970092773,17.187524795532227,21.43604278564453,11.88851547241211,-0.674774169921875,5.401919364929199,5.705412864685059,-0.1833709478378296,-0.0780247151851654,-2.6823489665985107,3115.08246268223,7751.953125,0.0426369272172451,3273.9488613290578,0.1279296875
25.0,29.50995445251465,97.29173278808594,-48.62142562866211,4.236536979675293,18.535152435302734,-0.010021895170211792,-4.489615440368652,9.976030349731445,-8.810940742492676,7.009944915771484,25.602527618408203,-16.449033737182617,-9.333009719848633,2270.635131630859,3165.380859375,0.01821232959628105,2026.8409745616586,0.14208984375
26.0,15.741517066955566,76.42790985107422,-17.232803344726562,30.266523361206055,15.674537658691406,-13.604591369628906,-11.465486526489258,5.907049179077148,6.707686901092529,3.920091390609741,-1.7218126058578491,4.672427177429199,4.54897928237915,2701.1856127278315,5275.634765625,0.05063636228442192,2560.216515401619,0.16552734375
27.0,25.38389015197754,48.13396453857422,12.66602611541748,32.651248931884766,10.769943237304688,3.777489423751831,-14.467046737670898,14.99875545501709,14.407896041870117,0.4610421657562256,-6.285292625427246,0.6059583425521851,0.8004329800605774,3630.970391182865,7396.6552734375,0.1474185287952423,3039.082791734369,0.18408203125
28.0,-58.1485481262207,142.00473022460938,16.55457305908203,17.927770614624023,24.310523986816406,-13.771475791931152,13.674102783203125,24.608272552490234,1.1417372226715088,-14.10982608795166,0.8900140523910522,4.281339168548584,17.28243637084961,1300.3398874286456,2422.4853515625,0.00133984605781734,2219.0650213099534,0.025390625
29.0,-6.35355281829834,101.14400482177734,-37.46757125854492,42.92359924316406,29.261463165283203,-6.523333549499512,0.9159913063049316,12.479452133178711,5.820108413696289,21.39309310913086,20.176542282104492,-6.338348865509033,3.8819823265075684,1916.4088367380746,3240.7470703125,0.004651590716093779,1965.380293442319,0.08154296875
30.0,-46.51365661621094,111.83082580566406,24.02269744873047,31.11009979248047,40.32855224609375,15.506020545959473,10.322441101074219,-8.425987243652344,-1.852630853652954,10.604249954223633,-9.599441528320312,6.862281322479248,0.849549412727356,1610.2572694422806,3682.177734375,0.004824681207537651,2614.2001814117207,0.0390625
31.0,-72.6010971069336,151.97608947753906,-11.384618759155273,39.384857177734375,31.95722770690918,8.172834396362305,-10.665077209472656,0.03816767781972885,-2.922598361968994,-2.0051140785217285,11.091312408447266,7.923069000244141,-5.940762519836426,1085.3185229192045,2314.8193359375,0.0009963642805814743,1599.442620328562,0.0419921875
32.0,-58.91851043701172,117.65780639648438,-27.79070281982422,32.9552001953125,0.16139984130859375,3.8390865325927734,19.486934661865234,7.644344806671143,-1.8871445655822754,23.900619506835938,18.51272201538086,-14.930188179016113,7.373852252960205,1828.8162552737026,3477.6123046875,0.00325588951818645,1973.985144469746,0.0869140625
