,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,30.75822639465332,92.12576293945312,-21.674678802490234,5.849472999572754,-9.46522331237793,-0.054535746574401855,7.7075982093811035,27.10955810546875,-15.321690559387207,8.868463516235352,2.9542245864868164,-3.8006932735443115,19.73296356201172,2324.695497556981,4963.4033203125,0.023058857768774033,2345.993040630163,0.13525390625
11.0,-0.3668486773967743,34.9232177734375,4.881673336029053,-5.0591020584106445,11.616432189941406,-18.653770446777344,-12.215944290161133,1.075257420539856,19.504779815673828,18.30371856689453,9.416298866271973,0.9399329423904419,9.79491901397705,4458.853934958461,9356.1767578125,0.11721314489841461,3588.332783391885,0.205078125
12.0,26.066682815551758,69.58349609375,-31.499771118164062,48.696556091308594,6.736672401428223,-27.85041618347168,-31.968666076660156,-1.8265113830566406,-25.291912078857422,6.695982933044434,-6.197266578674316,13.398080825805664,23.67068099975586,2412.114662923302,3929.8095703125,0.013763013295829296,2178.427070976245,0.12841796875
13.0,8.086268424987793,26.14954376220703,17.70547103881836,15.839612007141113,19.318593978881836,-9.34343147277832,-22.218400955200195,4.6405229568481445,-6.44793701171875,6.527851104736328,-8.192492485046387,5.334522247314453,9.474565505981445,4698.652694536571,8570.21484375,0.20445924997329712,3273.683940566247,0.30712890625
14.0,27.22536849975586,61.48435592651367,-14.557339668273926,17.974254608154297,-5.149909019470215,-0.26364773511886597,-12.072925567626953,-0.4723970293998718,3.3156495094299316,3.7930750846862793,-6.949923038482666,3.593639850616455,3.516140937805176,3151.445516659137,6427.6611328125,0.06859146058559418,2739.1952218533784,0.15869140625
15.0,-6.9333391189575195,104.68045806884766,-21.624446868896484,18.28301429748535,21.22844696044922,-1.3756999969482422,-35.329124450683594,-3.8209896087646484,-19.560466766357422,6.6436357498168945,7.781299591064453,-3.984707832336426,-5.9363508224487305,1863.3460493271612,3316.11328125,0.005244569852948189,2174.4743096587003,0.06640625
16.0,-58.27271270751953,100.60466003417969,17.05862808227539,0.5920320749282837,11.75651741027832,12.42512321472168,-11.763396263122559,9.906315803527832,-17.998279571533203,-9.928007125854492,-11.407051086425781,-3.0210204124450684,7.696002960205078,2346.68222815579,6481.494140625,0.01875058002769947,2885.7136906215646,0.09521484375
17.0,-34.93785095214844,57.6185302734375,-2.3735430240631104,37.31438446044922,-2.393202066421509,-7.050795555114746,-2.262507915496826,17.381269454956055,-20.717153549194336,-4.427709102630615,-8.41229248046875,-8.32485294342041,11.245827674865723,3029.6076005357104,6276.9287109375,0.027485400438308716,2643.7717632080917,0.1396484375
18.0,5.773709297180176,28.38996124267578,0.989578902721405,5.833643913269043,10.524198532104492,-8.941137313842773,-18.6579532623291,6.373067855834961,-9.4210205078125,-0.2929837703704834,-3.6522340774536133,2.9847872257232666,11.540212631225586,4241.172431175349,8171.8505859375,0.14559435844421387,3196.548169561647,0.29345703125
19.0,-52.95147705078125,113.02999877929688,1.9152960777282715,-16.655712127685547,-19.307411193847656,-25.056392669677734,-8.757070541381836,6.750472068786621,-25.840747833251953,-4.9454545974731445,-5.53785514831543,-17.682083129882812,8.60584545135498,1856.9880350970468,3574.51171875,0.00764235807582736,2428.429227807017,0.125
20.0,26.796165466308594,92.26313781738281,-23.641590118408203,33.06782531738281,3.4225215911865234,4.797276496887207,-18.03569793701172,-1.1427240371704102,-17.230243682861328,0.5026503205299377,-8.301338195800781,-2.6718859672546387,-5.04899787902832,2246.7090422323763,4769.6044921875,0.024845458567142487,2296.003525961886,0.09765625
21.0,-32.478981018066406,120.75234985351562,-6.319728851318359,19.340744018554688,19.200611114501953,-8.353948593139648,-5.041855812072754,15.917627334594727,-20.512073516845703,-14.31595516204834,-21.825942993164062,-7.0487213134765625,-7.473518371582031,1534.549963984744,2810.0830078125,0.003243435872718692,2137.1113752904353,0.05322265625
22.0,-37.27116394042969,84.03858947753906,-21.39196014404297,38.34040451049805,46.62068176269531,-14.21799087524414,-5.379478931427002,20.30562400817871,-20.291637420654297,2.0906219482421875,-7.645594596862793,-1.3330410718917847,-0.805417001247406,2246.9944757952508,3574.51171875,0.0076291002333164215,2369.015663744324,0.08740234375
23.0,-34.598854064941406,5.384152889251709,40.9498405456543,18.40203857421875,13.939947128295898,25.95215606689453,6.037903785705566,13.528782844543457,4.546268939971924,6.010794162750244,1.0960114002227783,-1.2247869968414307,1.8180975914001465,5313.336155628531,9033.1787109375,0.17028085887432098,3250.466039393794,0.26513671875
24.0,24.888818740844727,92.97887420654297,-12.900104522705078,-17.69680404663086,-30.123138427734375,2.003262996673584,2.0444862842559814,-0.1873827874660492,-24.730281829833984,15.999853134155273,12.589801788330078,10.239858627319336,3.2295026779174805,2302.6809573880355,5383.30078125,0.016369495540857315,2496.5425934313203,0.12353515625
25.0,-49.79861068725586,42.787322998046875,7.4483513832092285,33.19316101074219,5.515172004699707,1.2291918992996216,1.7402690649032593,5.473465919494629,-5.381129264831543,4.257735729217529,2.7484538555145264,3.7001357078552246,-5.989547252655029,3800.590436106532,7375.1220703125,0.12760066986083984,3041.407040556964,0.201171875
26.0,49.69710922241211,75.8968276977539,2.6409950256347656,23.693750381469727,11.407238006591797,9.371106147766113,-5.395036697387695,-0.1021648645401001,-1.7114040851593018,4.604970932006836,-10.95640754699707,0.7271888256072998,-1.793038010597229,2853.9674877019334,6524.560546875,0.056801654398441315,2875.9061488003895,0.11572265625
27.0,-2.8790721893310547,126.79572296142578,2.0466578006744385,0.04357127845287323,-1.7896109819412231,3.4569168090820312,-5.064243793487549,11.347095489501953,-40.03531265258789,-20.41584014892578,-15.410802841186523,-8.140357971191406,2.5319600105285645,1519.2376276881655,2906.982421875,0.004196426831185818,2143.9387792805205,0.04931640625
28.0,-73.58671569824219,75.67718505859375,36.047794342041016,27.86695098876953,18.52495002746582,26.100860595703125,-9.483842849731445,11.260025024414062,-17.584951400756836,-10.16442584991455,1.0586715936660767,-5.3585991859436035,1.606036901473999,2705.163698577794,6847.55859375,0.015592834912240505,3080.5266067389343,0.0791015625
29.0,38.97819900512695,62.08039855957031,-5.4271135330200195,22.172927856445312,3.99509859085083,6.677532196044922,-0.6445491313934326,20.02617073059082,-10.27127456665039,-0.605712890625,-5.176578521728516,-15.149682998657227,-4.482060432434082,3098.835156779615,6761.42578125,0.056218598037958145,2840.5170539755036,0.14111328125
30.0,-39.37615966796875,105.40835571289062,3.642921209335327,16.60923194885254,11.447782516479492,8.109537124633789,-10.69359016418457,26.530475616455078,-9.3653564453125,-7.7717180252075195,-14.054302215576172,-15.507115364074707,-7.559831619262695,1778.030745318319,4145.1416015625,0.004190936218947172,2396.293971917632,0.04541015625
31.0,9.277939796447754,51.45793533325195,-5.888200283050537,26.386518478393555,17.601104736328125,12.690698623657227,-7.098440170288086,-6.8550214767456055,5.20754861831665,-1.8312400579452515,-12.154794692993164,4.390683174133301,-3.9887945652008057,3359.3516255896393,7181.3232421875,0.08099467307329178,2922.8606338019626,0.12841796875
32.0,20.37039566040039,127.63941955566406,-20.016281127929688,4.103796482086182,-26.223045349121094,-5.500234603881836,6.290265083312988,-9.502459526062012,-28.679000854492188,36.095924377441406,8.43906021118164,-4.9345855712890625,0.08790135383605957,1882.390006688123,3552.978515625,0.014585187658667564,1994.3510740066288,0.09716796875
33.0,-44.378387451171875,87.67679595947266,-1.9924952983856201,47.673065185546875,30.592988967895508,-9.175013542175293,-6.568087100982666,5.769990921020508,-19.508649826049805,-5.955516815185547,-4.580477237701416,-4.1018266677856445,-3.8580007553100586,2139.5184459266584,4188.2080078125,0.010781580582261086,2477.417684244137,0.08154296875
34.0,-34.409507751464844,47.09151840209961,9.990055084228516,44.051025390625,11.873618125915527,10.504470825195312,3.0630812644958496,15.911064147949219,-9.26225757598877,4.427905082702637,-4.980823516845703,-8.619144439697266,2.057051181793213,3389.966445306587,6955.224609375,0.056015416979789734,2913.73761497796,0.15478515625
35.0,58.8590202331543,74.52533721923828,-3.7951159477233887,26.55565643310547,5.53847599029541,-8.23778247833252,-21.102516174316406,-11.579557418823242,-11.599374771118164,5.216057777404785,-13.272123336791992,-9.134878158569336,-5.562256813049316,2682.689291473217,6029.296875,0.036236874759197235,2740.013361672116,0.1162109375
36.0,-7.703887939453125,92.92179870605469,-19.43667221069336,26.00237274169922,10.30760383605957,-12.775278091430664,-22.340171813964844,0.18579190969467163,-4.677350997924805,13.500194549560547,2.0525832176208496,0.9763296842575073,5.005533695220947,2185.5878533364967,4338.9404296875,0.016668489202857018,2342.4858723047164,0.10205078125
37.0,-14.786360740661621,-0.5346240401268005,26.155319213867188,11.998501777648926,38.198944091796875,-10.99679183959961,-21.078140258789062,6.09096622467041,-5.121076583862305,19.461681365966797,2.830916404724121,11.935002326965332,13.152200698852539,5696.558230682032,9366.943359375,0.13945932686328888,3306.27283414068,0.40673828125
38.0,75.67984771728516,57.723541259765625,0.528083324432373,12.707250595092773,5.723954200744629,3.2902767658233643,-20.843029022216797,-0.5732702612876892,-12.10328197479248,3.271739959716797,-16.797740936279297,-4.384558200836182,-1.9591443538665771,3475.657809124992,7396.6552734375,0.12377919256687164,2990.6727024232255,0.25146484375
39.0,18.19902992248535,30.135427474975586,26.479312896728516,-11.335554122924805,16.946392059326172,-0.4819389283657074,-27.878704071044922,11.768776893615723,-9.425929069519043,12.366231918334961,-7.634093761444092,-1.102298617362976,-2.8566436767578125,5166.345561962403,8494.8486328125,0.14680081605911255,3290.072711921046,0.33349609375
40.0,-10.160634994506836,87.80599975585938,-13.782068252563477,-9.044565200805664,19.81324005126953,12.608871459960938,-34.12901306152344,-1.8624179363250732,-14.183696746826172,14.135444641113281,-3.10898494720459,1.07040274143219,-3.384364604949951,2440.937008429305,6352.294921875,0.01167276781052351,2634.2980038657174,0.07958984375
41.0,0.49151113629341125,82.03919219970703,12.03821849822998,-8.472564697265625,10.02337646484375,17.17917251586914,-17.344322204589844,2.2851779460906982,-32.212196350097656,-9.790229797363281,-6.253500938415527,-8.125767707824707,-8.23586654663086,2644.6092992492854,6976.7578125,0.011550996452569962,2981.08201313156,0.0625
42.0,-29.2233943939209,59.107696533203125,-2.3150887489318848,31.047889709472656,-7.408474922180176,7.268194198608398,4.426402568817139,9.083918571472168,-36.51240539550781,-12.794024467468262,-19.21407699584961,-1.0672835111618042,10.792327880859375,2949.963222305843,6675.29296875,0.021455243229866028,2688.5052547668406,0.13525390625
43.0,-1.0479713678359985,48.900604248046875,-25.04450798034668,45.51770782470703,-11.97387981414795,-11.632024765014648,-11.201777458190918,9.86372184753418,-37.68074035644531,-11.951765060424805,8.114360809326172,9.73069953918457,4.750301361083984,2927.0566852430193,5781.6650390625,0.0225245151668787,2385.5904793345553,0.12890625
44.0,29.162141799926758,81.19609069824219,-30.64627456665039,23.99384307861328,3.5112826824188232,5.539775848388672,-8.437021255493164,15.434715270996094,-16.23307991027832,-18.344501495361328,-8.697158813476562,-8.770898818969727,-20.016429901123047,2339.1712133388664,4823.4375,0.01373592484742403,2315.615774703015,0.06005859375
45.0,-44.482337951660156,124.12944030761719,-24.048240661621094,27.002674102783203,15.76826286315918,7.373310089111328,-0.6042156219482422,12.079986572265625,2.3268346786499023,3.9686105251312256,-10.47974967956543,-9.262393951416016,-19.378820419311523,1518.7690295991245,2971.58203125,0.003514511976391077,1984.9109209798135,0.0498046875
46.0,0.4812644124031067,124.86531066894531,-1.8391950130462646,-20.909072875976562,-23.698204040527344,7.867483139038086,6.173460006713867,27.17978286743164,-32.227333068847656,1.0860657691955566,7.042675495147705,0.9916024804115295,6.487117767333984,1691.6231644927366,3100.78125,0.005520033650100231,2153.215452330047,0.06787109375
47.0,-22.955028533935547,115.78462219238281,-2.9440975189208984,-16.972923278808594,-26.38529396057129,10.272052764892578,10.531515121459961,15.16957950592041,-20.943574905395508,-4.526599884033203,3.0473713874816895,-2.775571346282959,12.381458282470703,1665.0634903722234,3090.0146484375,0.004206896293908358,2102.2631350166153,0.06591796875
48.0,-62.36876678466797,73.58354187011719,46.50849151611328,5.889865875244141,0.6154686212539673,20.579330444335938,-13.158222198486328,13.43264389038086,-14.058584213256836,-3.395829677581787,-2.1967148780822754,-11.780470848083496,1.5853090286254883,3129.4165139756897,7224.3896484375,0.017934953793883324,3284.6909869772,0.158203125
49.0,-11.862908363342285,86.45394897460938,4.3255414962768555,8.727765083312988,-12.59280014038086,5.141026020050049,-1.01993989944458,5.656540870666504,-29.447004318237305,-4.272799968719482,-1.624562382698059,-4.880191326141357,-1.3136788606643677,2597.704581923187,6244.62890625,0.03666423261165619,2764.7845244682867,0.14990234375
50.0,24.934072494506836,52.7324104309082,6.962477207183838,42.967384338378906,17.03435516357422,18.06478500366211,-10.843133926391602,6.809347629547119,-8.389037132263184,-6.49466609954834,-7.299537658691406,-1.7791799306869507,-12.794571876525879,2990.9788021949526,6481.494140625,0.029948167502880096,2874.697571179735,0.205078125
51.0,1.497301459312439,91.49100494384766,13.878398895263672,19.019582748413086,15.461698532104492,9.463848114013672,-11.785888671875,6.490633010864258,-3.389385461807251,-0.19947296380996704,-1.4816787242889404,-0.47851479053497314,-4.687724590301514,2417.65198098437,6115.4296875,0.02300337702035904,2852.224063878757,0.10791015625
52.0,47.90372085571289,92.71466064453125,-34.780189514160156,9.84835433959961,-3.040557384490967,-25.178272247314453,-19.05171775817871,18.513423919677734,0.652702271938324,27.202924728393555,1.7844191789627075,9.833740234375,2.658742666244507,2140.072407004238,3746.77734375,0.014737056568264961,2233.8447668185795,0.0791015625
53.0,32.57897186279297,82.28323364257812,-17.256338119506836,24.645938873291016,8.2771577835083,6.173526763916016,-14.625940322875977,-4.287812232971191,-16.864213943481445,9.467727661132812,-12.082515716552734,-2.059203624725342,-2.6428089141845703,2580.244052744949,5630.9326171875,0.0350923053920269,2530.2852372243733,0.12158203125
54.0,1.2413241863250732,29.623355865478516,28.060821533203125,-11.392156600952148,25.122840881347656,4.9282546043396,-9.858562469482422,22.177200317382812,6.066673278808594,11.809886932373047,1.2290592193603516,1.9296221733093262,-5.835249900817871,5150.88047205235,9065.478515625,0.13090300559997559,3502.6968421131837,0.28759765625
55.0,-95.95317840576172,96.80165100097656,34.476585388183594,18.821502685546875,17.584430694580078,27.65567398071289,-11.011575698852539,23.069046020507812,-9.990335464477539,-0.9058274030685425,-0.686707615852356,-7.247157096862793,-0.0777430534362793,2302.151371542548,6599.9267578125,0.005739089101552963,2930.82337072827,0.05517578125
56.0,27.35831642150879,96.42814636230469,-7.035916328430176,32.78331756591797,24.324115753173828,-7.694182395935059,-16.92207145690918,-4.877817630767822,-22.976675033569336,0.8697570562362671,-6.414145469665527,-15.331026077270508,-5.986230373382568,2171.6831203908064,4295.8740234375,0.02078169211745262,2441.3992289308535,0.09130859375
57.0,-48.168357849121094,58.34607696533203,29.54470443725586,55.51020812988281,1.0834650993347168,11.750306129455566,-8.25649642944336,1.3011724948883057,-2.166023015975952,1.6779091358184814,-13.23735523223877,-7.4206223487854,0.07574188709259033,3023.1064217271223,6632.2265625,0.04065733402967453,2920.3840649550716,0.16943359375
58.0,8.440114974975586,77.76348114013672,5.415005683898926,34.456825256347656,10.532711029052734,0.6575945019721985,-8.101129531860352,2.7795684337615967,-21.741214752197266,2.040234327316284,-16.033031463623047,-21.549774169921875,-9.663028717041016,2501.2922082930577,5964.697265625,0.02046210505068302,2723.563108523463,0.1328125
59.0,27.532155990600586,81.9934310913086,-14.395492553710938,45.52715301513672,27.77690315246582,-9.310688972473145,-19.604063034057617,15.108983993530273,-23.99026870727539,2.3232274055480957,-3.905571937561035,-15.098255157470703,0.5308950543403625,2387.4750308134335,4888.037109375,0.01681962050497532,2373.157010846189,0.10302734375
60.0,-24.062427520751953,109.51258087158203,-18.920948028564453,26.622982025146484,6.18902587890625,-14.729008674621582,-23.803348541259766,4.102457523345947,-3.9106357097625732,8.954475402832031,-6.7189555168151855,-14.388425827026367,4.051156997680664,1806.517988221185,3477.6123046875,0.007229685317724943,2116.0529056478063,0.0712890625
61.0,7.862344741821289,104.16435241699219,-29.30240249633789,-0.09937995672225952,-7.269161701202393,8.175114631652832,-2.137876033782959,1.3579778671264648,-20.794265747070312,0.597541332244873,-3.619842052459717,-4.029043197631836,3.073859691619873,1872.8437097371752,3542.2119140625,0.007972809486091137,2110.894345535729,0.078125
62.0,11.675897598266602,74.78793334960938,-3.834200620651245,44.92546081542969,4.203465461730957,-3.9071106910705566,-19.509014129638672,-7.939887046813965,-11.035906791687012,-2.2757089138031006,-22.512989044189453,-5.571733474731445,3.4374284744262695,2573.935087719995,5512.5,0.03877878934144974,2535.2700474848552,0.09619140625
63.0,20.056663513183594,83.02188110351562,-11.151095390319824,25.3900089263916,0.8609346151351929,-0.6929433345794678,-16.29383659362793,-2.9772703647613525,-8.399457931518555,1.3522965908050537,-15.829214096069336,-7.4945387840271,-0.5190937519073486,2411.9218406803657,5254.1015625,0.017386363819241524,2517.060550837989,0.0751953125
64.0,16.240650177001953,83.42562103271484,-19.701274871826172,20.277915954589844,15.797723770141602,-8.816156387329102,-46.35710144042969,-1.0236937999725342,-17.1456298828125,16.35528564453125,3.7044599056243896,-9.300222396850586,4.3312225341796875,2368.907795820154,5587.8662109375,0.011537916027009487,2418.37920735642,0.0849609375
65.0,-56.98583984375,99.31538391113281,29.54913330078125,3.604889392852783,9.978525161743164,9.387903213500977,-21.24319839477539,5.446457862854004,-12.216681480407715,-4.594017028808594,-13.2947998046875,-6.627732276916504,4.1164445877075195,2375.266267191452,6729.1259765625,0.016969531774520874,2969.9187856474014,0.095703125
66.0,-29.542348861694336,52.761756896972656,-11.221473693847656,42.39356231689453,-3.1232080459594727,-11.559245109558105,2.5798473358154297,12.57308578491211,-13.094233512878418,3.027580499649048,-9.721038818359375,-4.448416233062744,12.89889907836914,3027.406656404478,5803.1982421875,0.025500573217868805,2520.465609727595,0.1494140625
67.0,0.3301166296005249,55.06576919555664,-17.847965240478516,22.7581729888916,13.997503280639648,-15.649818420410156,-25.912582397460938,-2.9181151390075684,-27.770912170410156,-5.770169258117676,-5.553839683532715,-2.89951491355896,19.440479278564453,2809.1773625467144,6201.5625,0.02258339710533619,2697.4566489485105,0.2216796875
68.0,13.607483863830566,49.45757293701172,8.09880256652832,-32.67399597167969,-4.9094438552856445,-17.53338623046875,-26.52170181274414,-8.05575942993164,-6.981586456298828,17.78217315673828,0.8133624792098999,4.353579521179199,-8.587217330932617,4207.3246454840655,8527.1484375,0.11910255253314972,3424.655463035322,0.3505859375
69.0,-14.640074729919434,108.70658874511719,-41.083839416503906,27.750091552734375,3.778031349182129,11.084331512451172,-7.220669746398926,10.1627779006958,-3.2744579315185547,1.8495876789093018,-2.2423415184020996,-9.728350639343262,-12.305456161499023,2030.8779600860876,3800.6103515625,0.017477326095104218,2008.8318639732825,0.10302734375
70.0,-14.706461906433105,121.91737365722656,-16.687179565429688,6.959554672241211,-1.0169143676757812,9.210932731628418,-2.708465576171875,5.935657978057861,-23.1270694732666,-5.423349380493164,2.748159408569336,6.333265781402588,0.0764310359954834,1686.372823470454,3133.0810546875,0.007832244969904423,2067.885248161499,0.07666015625
71.0,0.9530548453330994,37.50318145751953,6.487741470336914,39.15372085571289,9.597434997558594,25.848495483398438,0.06188678741455078,8.593505859375,-15.080732345581055,-8.185823440551758,-2.598241090774536,-6.1061811447143555,-13.665060043334961,3342.420178895158,6739.892578125,0.037359222769737244,2910.667821432024,0.11865234375
72.0,-28.573598861694336,43.42779541015625,47.40715026855469,28.136425018310547,10.460498809814453,24.768543243408203,-6.300975799560547,9.542932510375977,-4.451777458190918,5.67352294921875,1.6520981788635254,-3.0594377517700195,3.208946704864502,4083.606709430435,7762.7197265625,0.07290438562631607,3310.9532540861073,0.1201171875
73.0,59.68008804321289,85.2022705078125,-35.20391845703125,9.566418647766113,-2.829577684402466,-30.595802307128906,-28.457420349121094,13.735687255859375,-9.259994506835938,21.024669647216797,1.892951488494873,7.8964972496032715,8.415775299072266,2262.7627105352053,4005.17578125,0.016444340348243713,2269.54575798588,0.0908203125
74.0,10.111681938171387,78.03993225097656,-4.388190746307373,10.653156280517578,18.12722396850586,-12.835012435913086,-37.227294921875,0.4796527624130249,-5.283182144165039,5.8016862869262695,-11.094499588012695,4.22601318359375,13.503913879394531,2581.2804468811696,6276.9287109375,0.021463753655552864,2725.6879012863046,0.08984375
75.0,68.77950286865234,46.17417526245117,18.387514114379883,13.574710845947266,11.512118339538574,13.625068664550781,-9.044322967529297,7.695537567138672,-4.570580005645752,8.352216720581055,-10.038803100585938,-1.0671720504760742,-1.3955600261688232,4081.997386791677,8053.41796875,0.15526311099529266,3227.7806888480195,0.20654296875
76.0,33.902305603027344,81.59573364257812,-11.915542602539062,25.412031173706055,16.05430030822754,-8.21268081665039,-30.611690521240234,-0.18160849809646606,-10.286882400512695,10.203144073486328,-5.868262767791748,0.6970406770706177,14.968679428100586,2396.260813209873,5577.099609375,0.020326826721429825,2520.0433422013307,0.08349609375
77.0,23.728364944458008,64.83694458007812,0.8560028672218323,37.54610824584961,-6.252650260925293,-36.237953186035156,-19.384109497070312,1.3375492095947266,-4.6114654541015625,14.037969589233398,2.660768508911133,14.075920104980469,11.45998764038086,2720.2045103677347,5770.8984375,0.02710353396832943,2636.699195848564,0.1123046875
78.0,53.538177490234375,66.24761962890625,-4.143680572509766,15.449714660644531,-4.0067901611328125,-11.355184555053711,-16.58649444580078,9.5291109085083,-6.557597637176514,6.562553882598877,0.39561915397644043,3.876338481903076,10.00128173828125,2859.939021069803,6492.2607421875,0.025367744266986847,2795.754200464173,0.0966796875
79.0,-14.720244407653809,33.54405975341797,27.1278076171875,25.102256774902344,-10.424211502075195,9.37795352935791,1.4018447399139404,4.031142234802246,11.527554512023926,-1.374314546585083,-4.103320121765137,0.9396734237670898,-0.48932215571403503,4156.483437080149,8010.3515625,0.11919669806957245,3175.947164702163,0.20947265625
80.0,-7.348595142364502,3.9756360054016113,33.403202056884766,46.221343994140625,-7.694979190826416,5.771528244018555,-2.9205992221832275,-4.585293769836426,-2.554670810699463,-14.01249885559082,-0.23077012598514557,5.928659439086914,8.030373573303223,4704.360659351374,8311.81640625,0.13915246725082397,3039.6317767671526,0.271484375
81.0,52.73721694946289,61.33141326904297,-32.118736267089844,7.577877998352051,-10.843976974487305,-16.071552276611328,-0.37217235565185547,14.411438941955566,9.298482894897461,31.07408905029297,-13.083578109741211,13.672037124633789,3.6493213176727295,3017.9665593774125,6309.228515625,0.05411330983042717,2644.05907917697,0.14208984375
82.0,3.007403612136841,78.95292663574219,-8.204800605773926,11.77961540222168,26.8702392578125,-9.47549057006836,-20.58639907836914,-10.116652488708496,-13.051385879516602,30.26083755493164,5.053377151489258,-10.712953567504883,9.31212043762207,2655.2694941373347,6319.9951171875,0.019727341830730438,2770.461582176524,0.10498046875
83.0,6.410485744476318,89.12570190429688,-12.04903793334961,10.188451766967773,-3.0580286979675293,7.3305816650390625,-4.258662223815918,3.357038974761963,-27.95420265197754,8.31706714630127,12.134713172912598,2.7788045406341553,7.941729545593262,2196.0445848892623,5092.6025390625,0.01049294974654913,2436.884803093588,0.11865234375
84.0,47.81840896606445,70.68849182128906,-3.1588120460510254,17.199630737304688,3.3655753135681152,-0.36012160778045654,-20.76844024658203,-7.811992168426514,-3.3309950828552246,6.63197135925293,-6.521318435668945,-1.8259086608886719,-1.7441608905792236,2966.958166930197,6578.3935546875,0.07178183645009995,2855.5356041225787,0.15380859375
85.0,55.15898895263672,37.503665924072266,14.139902114868164,27.46749496459961,1.043168306350708,-1.9999642372131348,-23.839900970458984,-14.811985969543457,-13.826240539550781,-4.700082778930664,-5.216007232666016,-3.200033664703369,-5.594498157501221,3713.732721533354,7622.75390625,0.09102599322795868,3079.7904590268377,0.1875
86.0,15.667806625366211,75.92301940917969,-34.54646682739258,0.4396742582321167,-6.898871421813965,0.19868507981300354,-22.2890567779541,5.355187892913818,-14.655889511108398,28.017833709716797,14.583690643310547,7.979864120483398,5.303436756134033,2223.453374951472,4909.5703125,0.006374976597726345,2312.3274754077,0.06396484375
