,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-46.62893295288086,60.402034759521484,-32.476314544677734,75.96452331542969,4.968664646148682,-19.84555435180664,-16.007522583007812,0.7261562347412109,-13.738988876342773,-4.662719249725342,-6.348142623901367,0.452800452709198,-1.2956054210662842,2680.9675144226085,4209.7412109375,0.021175697445869446,2014.1722546431552,0.080078125
1.0,-54.07209014892578,91.4416275024414,-41.605194091796875,46.190895080566406,5.437560558319092,1.4322690963745117,-9.453235626220703,-13.348953247070312,-3.0078043937683105,-13.226198196411133,-10.834955215454102,14.519160270690918,-0.11921119689941406,2320.16157454762,4188.2080078125,0.019526027143001556,2046.450697470798,0.13525390625
2.0,-38.757022857666016,92.76799011230469,-35.463409423828125,31.268339157104492,16.082122802734375,4.742903709411621,-9.996620178222656,-23.395063400268555,-11.736898422241211,-13.736967086791992,7.854028701782227,13.541238784790039,0.48301124572753906,2141.458891880501,4069.775390625,0.01379596721380949,2177.6763414107963,0.10400390625
3.0,32.73073196411133,94.93843078613281,-8.456615447998047,39.694435119628906,-4.2397565841674805,6.706113338470459,-6.49007511138916,3.023059844970703,-4.3478875160217285,-3.477529525756836,-5.542794227600098,-3.848726749420166,-4.7901201248168945,2137.5398691659543,4661.9384765625,0.011839448474347591,2373.360488835613,0.07763671875
4.0,-19.6417293548584,99.83348083496094,-33.03795623779297,19.737319946289062,15.542819023132324,2.5820770263671875,-13.133966445922852,-10.982421875,-11.264034271240234,5.271610736846924,0.5509740710258484,-17.07649803161621,-1.479954481124878,2065.4106703501648,3456.0791015625,0.008394230157136917,2086.746609590142,0.11328125
5.0,-64.21517181396484,97.63636779785156,-40.7736930847168,28.818222045898438,8.188952445983887,-10.019844055175781,-18.08435821533203,-16.530115127563477,-13.724452018737793,13.26834487915039,2.772516965866089,-18.65526008605957,-2.742820978164673,1956.281134381673,3348.4130859375,0.005179677624255419,1938.4314036462274,0.099609375
6.0,-21.996915817260742,96.52100372314453,-35.75648498535156,49.21443176269531,12.159605979919434,-39.29631423950195,-18.619586944580078,0.011368870735168457,-17.695158004760742,-6.845190525054932,-9.438440322875977,-11.138458251953125,-5.4930925369262695,2138.6177169093153,3316.11328125,0.011158039793372154,1933.3823903027633,0.11181640625
7.0,-19.691469192504883,75.51536560058594,-77.36990356445312,45.055702209472656,13.01331615447998,-30.54572296142578,-20.14450454711914,25.581287384033203,-10.983294486999512,4.217769145965576,-1.0160701274871826,-11.928552627563477,-11.109687805175781,2440.7748804295425,3208.447265625,0.006955180317163467,1533.0448977841631,0.17333984375
8.0,-66.38063049316406,121.46513366699219,-33.007957458496094,66.42117309570312,27.27702522277832,-7.988434791564941,1.1505545377731323,20.28847312927246,-4.68597936630249,12.41840648651123,5.7188801765441895,7.5299482345581055,2.6747844219207764,1500.8400455539972,3036.181640625,0.0016697910614311695,1755.26926375064,0.09326171875
9.0,-83.06565856933594,110.52388763427734,-5.433953762054443,49.42456817626953,-5.767969131469727,-3.451063871383667,-6.551076889038086,-9.698568344116211,9.51395034790039,12.810951232910156,-11.143771171569824,3.8070411682128906,-7.965963363647461,2027.7592686524827,4026.708984375,0.01480763591825962,2220.0270126063797,0.08349609375
10.0,-106.48934173583984,99.96926879882812,-9.04484748840332,73.0113525390625,10.323087692260742,8.368171691894531,-4.2346882820129395,-1.9521803855895996,12.305150985717773,20.17047882080078,-4.231480598449707,7.4815592765808105,-8.03669548034668,1850.8974097506748,4026.708984375,0.005577503703534603,2158.542269853756,0.07177734375
11.0,-123.11990356445312,108.00382232666016,-36.17232894897461,66.14459228515625,0.21020536124706268,-3.998976707458496,-8.451032638549805,-12.463977813720703,6.2869415283203125,14.119026184082031,-5.5623908042907715,12.472442626953125,-4.455422401428223,2017.5331493633528,3919.04296875,0.007468590512871742,1893.735877970985,0.140625
12.0,-124.2798080444336,55.496559143066406,2.92560076713562,32.356178283691406,25.523616790771484,-10.965137481689453,-12.611331939697266,-8.153949737548828,-8.261287689208984,2.3248114585876465,-8.658430099487305,12.97808837890625,2.5698421001434326,3048.677917010975,7321.2890625,0.019437622278928757,3093.188405747375,0.14599609375
13.0,-39.18889617919922,55.04651641845703,48.70695495605469,30.246295928955078,21.534456253051758,15.852330207824707,15.747875213623047,11.293769836425781,10.237276077270508,13.316000938415527,0.608587384223938,8.509174346923828,-1.4422156810760498,3097.5676309297096,8085.7177734375,0.011856014840304852,3547.399455379892,0.0712890625
14.0,0.5707716345787048,80.69865417480469,-36.488677978515625,12.481224060058594,-45.013275146484375,8.751361846923828,17.405677795410156,23.604278564453125,-17.431640625,-0.11662862449884415,2.267693519592285,8.563164710998535,13.634292602539062,2463.67154871556,4801.904296875,0.019365934655070305,2136.1612868410907,0.15087890625
15.0,18.59185218811035,69.72594451904297,-59.52030563354492,11.492015838623047,12.652850151062012,0.5926971435546875,-11.28493881225586,7.694626808166504,-6.647256851196289,12.941781997680664,0.41116875410079956,13.375787734985352,-14.038985252380371,2533.391560764797,4252.8076171875,0.029000602662563324,2142.624632082922,0.181640625
16.0,39.15776824951172,91.4521484375,-17.805377960205078,45.69453430175781,-3.642983913421631,4.506906032562256,-15.442787170410156,-1.036250352859497,0.7361142039299011,1.0601425170898438,-6.896092414855957,2.664691686630249,1.6375277042388916,2184.218809227941,4586.572265625,0.01135715376585722,2267.666794687072,0.08251953125
17.0,11.022440910339355,82.89947509765625,-48.61503601074219,15.506217002868652,4.789226055145264,11.905414581298828,-0.863603949546814,2.6924843788146973,-1.8575209379196167,4.1950178146362305,8.818878173828125,-21.160797119140625,-21.459468841552734,2312.037770072655,4134.375,0.01657673344016075,2057.642472836052,0.1220703125
18.0,-61.57775115966797,88.61459350585938,-36.32612228393555,20.169584274291992,26.570575714111328,-27.347660064697266,3.826165199279785,-15.536601066589355,-18.21181869506836,13.04731559753418,28.190353393554688,-14.843497276306152,1.1838405132293701,2356.554552580791,3574.51171875,0.007619814015924931,2396.2549450816987,0.1083984375
19.0,-73.36669921875,126.35252380371094,-15.876588821411133,51.46148681640625,4.5590596199035645,7.815074920654297,-1.0492923259735107,-13.515286445617676,1.791340708732605,8.201419830322266,-7.128012657165527,7.371953010559082,6.961796283721924,1636.4281006613448,3779.0771484375,0.007521545980125666,1960.2870675577321,0.07763671875
20.0,-48.69976806640625,91.48600769042969,1.0139288902282715,0.6091088652610779,25.00627899169922,10.592414855957031,7.792392730712891,13.465133666992188,-14.906614303588867,-5.325625419616699,-3.7063651084899902,7.337160587310791,-2.175466775894165,2243.8586240598465,5996.9970703125,0.00798133946955204,2778.350270180578,0.06640625
21.0,-46.64485549926758,66.929931640625,-42.5770149230957,14.745853424072266,46.59611511230469,3.3229689598083496,-40.96308898925781,5.471572399139404,-34.15700149536133,-16.525360107421875,9.437889099121094,-27.29886245727539,2.087940216064453,2541.968776931235,5490.966796875,0.01316264271736145,2306.2513686780635,0.1123046875
22.0,-48.5308723449707,58.42387390136719,8.953353881835938,59.3841552734375,24.73335075378418,-31.981956481933594,-18.941585540771484,16.460865020751953,-21.02096176147461,-3.2113494873046875,-11.872747421264648,3.374886989593506,-3.203023910522461,2994.0320031627234,6492.2607421875,0.04206367954611778,2723.711619234893,0.15966796875
23.0,-32.7564811706543,68.24889373779297,6.007823944091797,76.03279113769531,42.91742706298828,-14.365640640258789,-6.4419097900390625,29.86771011352539,-7.884605884552002,-0.2182292640209198,5.462902069091797,-1.7170491218566895,4.650022506713867,2322.7989470572475,4758.837890625,0.00970427505671978,2478.868052297574,0.09228515625
24.0,-41.75535583496094,61.86616516113281,-18.74636459350586,66.64130401611328,27.418148040771484,-4.686943054199219,-19.755149841308594,-6.298857688903809,-4.976044654846191,7.538853168487549,-5.071350574493408,4.023138046264648,-8.90880012512207,2615.125282479373,4801.904296875,0.026523062959313393,2362.9705541035005,0.12890625
25.0,-51.08330154418945,-20.848079681396484,29.580944061279297,30.658645629882812,12.0465087890625,8.980146408081055,-13.974332809448242,6.374488830566406,6.429940223693848,9.092975616455078,2.559058904647827,10.835786819458008,7.779740333557129,5588.056251359181,8871.6796875,0.17201504111289978,2946.831725191443,0.37890625
26.0,-14.134539604187012,64.09405517578125,-17.526201248168945,54.446311950683594,3.34185791015625,2.2212538719177246,-15.532922744750977,-11.07316780090332,-15.127147674560547,1.0085774660110474,-9.268725395202637,-4.234068870544434,-13.602169036865234,2663.5839503897632,5178.7353515625,0.029876133427023888,2407.0955708822908,0.14990234375
27.0,-32.71220779418945,28.387405395507812,11.872737884521484,42.11811065673828,13.181623458862305,-1.8108916282653809,-5.039734840393066,4.02410888671875,-11.599455833435059,18.427642822265625,-1.5971007347106934,-1.2654247283935547,1.2345609664916992,4115.086503977762,7730.419921875,0.12308595329523087,3047.0261187781343,0.25927734375
28.0,-16.260713577270508,22.358091354370117,32.752811431884766,-0.8314797878265381,9.012527465820312,-5.275226593017578,-1.3027207851409912,-9.684082984924316,-29.53541374206543,-1.239646315574646,-0.584337592124939,6.09003210067749,3.0494070053100586,5338.138971834484,9183.9111328125,0.17448844015598297,3502.6192772146196,0.30615234375
29.0,60.30143737792969,88.36505889892578,-12.942837715148926,31.635395050048828,-19.339000701904297,-13.60328483581543,-4.043422698974609,0.6781942844390869,-10.165637969970703,-9.554463386535645,-13.219659805297852,-10.090536117553711,1.2529423236846924,2416.82734202741,4963.4033203125,0.028551924973726273,2438.77674997848,0.09375
30.0,-26.647125244140625,109.20062255859375,-6.173163414001465,42.28319549560547,-9.38618278503418,-12.02135181427002,-12.352622985839844,4.430542945861816,-5.945577621459961,-4.239010334014893,-12.58669376373291,-9.39961051940918,-4.115894317626953,1808.5533166066753,3811.376953125,0.006885164882987738,2153.808754102295,0.06103515625
31.0,-66.6849136352539,59.766021728515625,23.50198745727539,20.078365325927734,17.671287536621094,-7.107023239135742,-4.558622360229492,-6.8498735427856445,-9.057233810424805,-10.325166702270508,-7.139410018920898,-0.9586997032165527,-5.894712448120117,3651.402433501512,8473.3154296875,0.06197676435112953,3451.3118930106907,0.09033203125
32.0,-53.33989715576172,114.58475494384766,-28.963790893554688,54.50867462158203,-8.32834529876709,2.1961684226989746,-4.5767903327941895,-4.718584060668945,-0.9598591327667236,7.215432643890381,-10.821184158325195,-17.32355499267578,-9.890396118164062,1863.1497614104078,3822.1435546875,0.006662226282060146,1944.3258913044172,0.10107421875
33.0,-8.918509483337402,67.35560607910156,-19.35886001586914,30.577564239501953,-8.9735746383667,-0.8118957877159119,3.213123321533203,-20.92043685913086,-16.633817672729492,-6.055838584899902,-9.355432510375977,10.612543106079102,-9.85123062133789,2737.2735677852015,5049.5361328125,0.03193347156047821,2526.9241498329857,0.15185546875
