,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
37.0,-36.4112548828125,138.3000030517578,-29.48476219177246,13.200601577758789,-39.64503479003906,-9.518570899963379,20.371700286865234,-18.920074462890625,7.566931247711182,29.546640396118164,-16.249805450439453,5.727363586425781,-2.996051073074341,1595.5748904952663,3509.912109375,0.0013705517631024122,1653.4430080718525,0.07958984375
38.0,-86.81338500976562,148.30264282226562,-29.552715301513672,6.232723236083984,-27.04521369934082,0.8057853579521179,27.182064056396484,-2.9730136394500732,3.7172560691833496,19.777185440063477,-17.82448959350586,1.6066970825195312,-5.309942245483398,1405.3896701917827,2390.185546875,0.00033310079015791416,1478.560639365642,0.08740234375
39.0,-55.24235916137695,138.23309326171875,-16.118370056152344,2.5026280879974365,-14.930237770080566,-3.913374900817871,5.762786865234375,-8.849869728088379,-0.9488298892974854,12.001174926757812,-31.08941650390625,6.59938907623291,-0.7244824171066284,1631.3334350298167,3133.0810546875,0.001044249627739191,1794.4626728308124,0.099609375
40.0,-37.05954360961914,139.92355346679688,-10.993077278137207,1.5435891151428223,-13.993917465209961,5.670003890991211,14.085712432861328,-9.604574203491211,-1.06526780128479,7.224971771240234,-20.700862884521484,-0.6885006427764893,1.6421549320220947,1534.5654376880752,3143.84765625,0.0009465136099606752,1761.321495409295,0.099609375
41.0,-55.76325607299805,146.48446655273438,-15.897369384765625,5.397354602813721,-2.9611752033233643,7.238397598266602,15.576828002929688,-12.893549919128418,-1.4195810556411743,6.736214637756348,-20.057743072509766,1.25600004196167,7.895069599151611,1478.1138466724437,2476.318359375,0.0004742307064589113,1707.8299067011928,0.1044921875
42.0,-64.23368072509766,150.1282958984375,-22.430133819580078,13.498242378234863,-3.2227697372436523,-0.40830695629119873,15.095324516296387,-11.614601135253906,-7.63320255279541,10.817623138427734,-17.537837982177734,-0.2626168727874756,3.3415002822875977,1451.348912786649,2530.1513671875,0.00044288032222539186,1582.213548448261,0.1123046875
43.0,-60.60392379760742,162.38174438476562,-27.66655158996582,-2.0685348510742188,17.28960418701172,-8.099853515625,2.1139583587646484,-19.978443145751953,7.580660820007324,6.4339752197265625,-13.900798797607422,-3.875659704208374,-17.494712829589844,1377.473715699211,2088.720703125,0.002083329949527979,1709.298066428523,0.0751953125
44.0,-54.56611251831055,137.21197509765625,-14.546812057495117,-3.0206165313720703,6.994238376617432,-15.284440994262695,9.345072746276855,-0.5123738050460815,4.703330993652344,18.747203826904297,-19.273509979248047,6.747248649597168,-20.24089813232422,1598.7611339232346,2508.6181640625,0.0008215890848077834,1898.4152181020568,0.07763671875
45.0,-65.95430755615234,141.6475067138672,-11.31013011932373,-1.047090768814087,12.727335929870605,-17.185489654541016,14.143463134765625,-13.056947708129883,7.08848237991333,24.96310043334961,-16.917226791381836,-3.071054220199585,-13.306648254394531,1576.0159325779737,2508.6181640625,0.0006477568531408906,1806.8439446208188,0.10205078125
46.0,-35.35664367675781,133.6813507080078,-37.956520080566406,15.590202331542969,6.0330095291137695,-13.689817428588867,20.731109619140625,-21.24542808532715,11.402945518493652,21.23556900024414,-11.958378791809082,-2.0601389408111572,-13.640253067016602,1699.252606476724,3014.6484375,0.0022540620993822813,1732.5580685007903,0.0947265625
47.0,-15.1087007522583,146.69192504882812,-53.843482971191406,8.79652214050293,-7.533766746520996,-7.862639427185059,16.255298614501953,-25.76078987121582,18.45157241821289,20.237781524658203,-9.835061073303223,1.9546241760253906,-18.080963134765625,1641.7607579271082,3111.5478515625,0.0031055689323693514,1621.5490663532487,0.08544921875
48.0,-59.22855758666992,158.53079223632812,-27.34947967529297,15.399633407592773,-8.717175483703613,-14.012419700622559,16.645877838134766,-26.378398895263672,21.179065704345703,9.367265701293945,-6.0081987380981445,-12.258105278015137,-16.011005401611328,1470.2996269370256,2713.18359375,0.0012490187073126435,1681.0198969154192,0.07666015625
49.0,-88.0105972290039,161.36476135253906,-2.826230764389038,3.7451274394989014,4.738391876220703,-9.911724090576172,11.647659301757812,-23.98674774169922,7.279240608215332,2.001410961151123,-3.3114099502563477,-2.5631206035614014,-12.315593719482422,1302.311466398486,1851.85546875,0.000950074230786413,1888.5918880566282,0.0673828125
50.0,-93.75857543945312,163.90097045898438,-5.646452903747559,4.775734901428223,12.667647361755371,-10.311441421508789,16.9691162109375,-12.172395706176758,1.8091850280761719,20.765979766845703,-4.391159534454346,-13.924558639526367,-26.78972816467285,1304.1540947912993,1841.0888671875,0.0010457849130034447,1866.8833905047568,0.06201171875
51.0,-55.19586944580078,99.61666870117188,38.3571891784668,6.013467788696289,-14.617146492004395,22.199745178222656,-5.7989091873168945,-8.962884902954102,2.3884761333465576,18.40922737121582,-11.389352798461914,-6.738489627838135,-15.21806812286377,2204.929243855764,5727.83203125,0.007878773845732212,2747.4826164466444,0.0693359375
52.0,-69.27269744873047,106.31671142578125,34.94414520263672,19.284164428710938,-10.851667404174805,10.890640258789062,-1.8723795413970947,5.555551052093506,-4.90848970413208,10.351612091064453,-9.360785484313965,-18.251895904541016,-9.216630935668945,1964.493656237966,5415.6005859375,0.004818983841687441,2629.4948645244604,0.07666015625
53.0,-91.72744750976562,114.56108093261719,30.470239639282227,18.25159454345703,12.494978904724121,4.1938652992248535,-8.670183181762695,8.61857795715332,-7.141266822814941,1.3175581693649292,-0.0016025304794311523,-11.935192108154297,-9.864072799682617,1795.2395989202143,4780.37109375,0.0036871766205877066,2605.958682076821,0.05810546875
54.0,-121.12431335449219,175.50103759765625,30.86029624938965,-9.168900489807129,25.580791473388672,-20.883193969726562,9.704574584960938,-5.039068222045898,1.778739333152771,-12.769540786743164,-3.6841249465942383,-14.356184005737305,6.4315361976623535,1178.7460144236818,1356.591796875,0.0005737463943660259,2214.9579424281214,0.04638671875
55.0,-135.0320587158203,166.01698303222656,36.22786331176758,-10.034523963928223,33.53342819213867,-12.295509338378906,10.230819702148438,-9.811945915222168,1.0692014694213867,-6.825678825378418,-6.310783386230469,-13.736157417297363,-3.421353816986084,1282.2295441044494,1593.45703125,0.0005783876986242831,2395.1036954730826,0.04052734375
56.0,-150.13096618652344,172.69329833984375,28.87506103515625,-1.828427791595459,16.98235321044922,-5.876595497131348,6.999894142150879,-4.114168167114258,6.3320231437683105,1.5759871006011963,-10.219709396362305,-10.138052940368652,-8.592805862426758,1013.8890833115389,1302.7587890625,0.0004483393859118223,1839.8947272980618,0.0439453125
57.0,-149.5679931640625,161.01828002929688,41.86907958984375,-10.265323638916016,19.74699592590332,-4.754345893859863,9.761512756347656,-7.502308368682861,2.6129114627838135,5.232972145080566,-14.757558822631836,-8.24393081665039,-3.800638437271118,1256.0673504375795,1582.6904296875,0.0007143677794374526,2301.442299433854,0.0458984375
58.0,-147.605224609375,155.03677368164062,40.22235107421875,-4.816747665405273,16.353269577026367,-4.57911491394043,8.928082466125488,-11.869789123535156,4.7501702308654785,3.2815990447998047,-14.858139038085938,-5.963080883026123,-3.0945706367492676,1269.4765868593743,1679.58984375,0.0007469154661521316,2289.4856843027674,0.04345703125
59.0,-102.29739379882812,145.24371337890625,23.380823135375977,-3.387080192565918,4.158049583435059,-5.090996742248535,15.989442825317383,-15.731704711914062,-0.7113595604896545,-4.890780448913574,2.7609879970550537,-12.882367134094238,2.5119495391845703,1574.7525166378878,2842.3828125,0.0018664645031094551,2515.9783209574584,0.0498046875
60.0,-143.27015686035156,149.354248046875,24.938331604003906,17.260242462158203,-6.771493911743164,14.799494743347168,-4.1737823486328125,-9.322688102722168,13.22673511505127,-5.438641548156738,-6.657245635986328,-14.332828521728516,-7.994229793548584,1166.4716266275243,1765.72265625,0.0009352256893180311,1869.3171713306185,0.04931640625
61.0,-78.67659759521484,172.1915283203125,-31.169219970703125,32.963645935058594,-13.972261428833008,-8.545174598693848,-5.096950531005859,3.8842554092407227,12.753613471984863,-13.986373901367188,-12.322141647338867,-14.019901275634766,6.834663391113281,1150.6069485328685,2228.6865234375,0.0007171017350628972,1371.9819404359196,0.05712890625
62.0,-121.85142517089844,183.55296325683594,-22.95609474182129,37.37452697753906,-7.272361755371094,-3.53666615486145,-11.257383346557617,-3.6989309787750244,5.525493621826172,-9.473302841186523,-17.316940307617188,-4.967008590698242,9.820119857788086,920.3021268395788,1561.1572265625,0.000180117305717431,1171.8343168198394,0.05029296875
63.0,-146.8234405517578,191.03829956054688,-28.914772033691406,45.97878646850586,2.9033429622650146,-7.012046813964844,-8.379837036132812,-5.449252605438232,5.007279872894287,-11.960844993591309,-16.606306076049805,-1.789088487625122,8.282129287719727,869.202730879162,1582.6904296875,8.486230944981799e-05,1050.1428208129348,0.05029296875
64.0,-126.3827133178711,149.88961791992188,12.5880708694458,20.582422256469727,7.807744979858398,-4.527643203735352,-18.16641616821289,5.91048002243042,-4.447623252868652,0.5231578350067139,-25.370126724243164,0.6636158227920532,8.008087158203125,1142.4422422517937,1841.0888671875,0.0005994241801090539,1755.625027098891,0.0498046875
65.0,-173.29022216796875,202.03619384765625,-29.108966827392578,15.796452522277832,-4.480670928955078,-14.060707092285156,-13.166825294494629,-17.3705997467041,-2.209205389022827,-10.819356918334961,-15.07904052734375,-2.138216972351074,9.46476936340332,828.4944190549243,1356.591796875,6.142847269074991e-05,928.4453977861131,0.04296875
66.0,-155.63575744628906,168.52432250976562,-14.670421600341797,15.261680603027344,-24.455997467041016,-9.179079055786133,-36.03367233276367,-4.428082466125488,-13.909866333007812,-9.033527374267578,-19.29488182067871,-11.815110206604004,2.064687728881836,1021.7033632551132,1571.923828125,0.00028177740750834346,1358.6577238037203,0.0546875
67.0,-139.05972290039062,144.61312866210938,13.675125122070312,7.781210422515869,-17.09891700744629,-2.8144679069519043,-26.775787353515625,-12.762274742126465,-8.53945541381836,-4.9679155349731445,-15.061495780944824,-2.327648401260376,-1.8912692070007324,1226.565532712382,1841.0888671875,0.0007948858547024429,1817.1683214201378,0.05224609375
68.0,-26.166101455688477,127.7789306640625,17.691558837890625,25.160503387451172,-20.228336334228516,7.158290386199951,-23.16379165649414,27.29914093017578,-13.032807350158691,7.592460632324219,-0.39717161655426025,-10.834118843078613,-2.4627397060394287,1719.7668649877692,4748.0712890625,0.005321971606463194,2274.2905478002717,0.087890625
69.0,-110.27503204345703,204.43704223632812,-34.26224899291992,27.047571182250977,-14.522881507873535,-1.3822962045669556,-8.361912727355957,-6.383758544921875,-5.349033832550049,-2.9767377376556396,9.855037689208984,-10.626201629638672,-1.2712818384170532,902.8578150070844,1571.923828125,0.00021146178187336773,1080.4047249097744,0.05126953125
70.0,-124.54854583740234,205.71820068359375,-32.562217712402344,15.542065620422363,2.3709053993225098,-5.453746795654297,4.923154354095459,-5.5137457847595215,-0.07485592365264893,-5.345004558563232,-1.4094642400741577,-5.251983642578125,-6.72689151763916,877.3438016626021,1550.390625,0.00019840286404360086,1121.470593752648,0.04541015625
71.0,-120.7789306640625,189.1816864013672,-18.090545654296875,9.281256675720215,4.106300354003906,-15.963125228881836,11.550102233886719,-6.836643695831299,2.0808894634246826,0.1302454173564911,-3.27213978767395,-3.855600357055664,-7.340126037597656,976.2579718189717,1679.58984375,0.0004393666167743504,1409.657971669751,0.04833984375
72.0,-143.6235809326172,199.7156524658203,-10.998383522033691,6.079294204711914,12.2769775390625,-11.377683639526367,5.604281902313232,-7.386209964752197,-4.831589698791504,-1.1310901641845703,2.530333995819092,-7.715690612792969,-2.087273120880127,855.5185831361573,1399.658203125,0.0002846865390893072,1305.96984572937,0.0439453125
73.0,-157.35874938964844,194.5408935546875,-10.0174560546875,7.821488380432129,15.937520027160645,-8.028339385986328,0.33407092094421387,-9.031384468078613,-4.278182029724121,5.059564590454102,-5.35842227935791,-6.476537227630615,-9.14844036102295,841.8629855121678,1485.791015625,0.00028662773547694087,1291.0393706444859,0.037109375
74.0,-146.39437866210938,181.35543823242188,-3.3002593517303467,5.795406818389893,9.721076965332031,-9.654380798339844,-2.0197525024414062,-1.7960076332092285,-7.925868988037109,-0.5882443189620972,-4.64626932144165,-2.6124515533447266,-10.665363311767578,915.2754821930091,1518.0908203125,0.00045578242861665785,1459.3433061493388,0.0380859375
75.0,-136.60523986816406,183.8153076171875,-9.01933765411377,8.581441879272461,4.6003336906433105,-11.588754653930664,3.0001220703125,-4.973272800445557,-0.7424794435501099,-1.6647411584854126,-11.41419792175293,-6.164239406585693,-4.935647964477539,929.1003330994183,1539.6240234375,0.0005860271630808711,1436.2611271347437,0.03662109375
76.0,-160.8135986328125,197.7589111328125,-35.17575454711914,6.701260566711426,4.027803897857666,-12.637567520141602,4.168507099151611,-5.376685619354248,8.01596450805664,-2.9949004650115967,12.018308639526367,-3.583897113800049,-0.05454540252685547,918.2201598143228,1647.2900390625,0.00019525011884979904,1183.1285111465675,0.04541015625
77.0,-104.44662475585938,156.26707458496094,16.291296005249023,-2.8099238872528076,10.02688980102539,-10.904903411865234,0.5812487602233887,-10.727782249450684,0.3888896703720093,0.030247926712036133,6.079157829284668,-0.3170662522315979,-3.4934709072113037,1328.2636515806798,2056.4208984375,0.002474337350577116,2186.6353785096107,0.0498046875
78.0,-84.62252807617188,160.9169921875,3.3348984718322754,17.466819763183594,9.633140563964844,-37.11250305175781,27.59360122680664,-58.921966552734375,18.417789459228516,-2.9210972785949707,16.703201293945312,-0.553727388381958,-6.071013450622559,1638.2250593967688,3143.84765625,0.001923837116919458,2552.2075618690465,0.06494140625
79.0,-93.25776672363281,198.42120361328125,-2.4118127822875977,-2.8571767807006836,16.246177673339844,-53.660179138183594,34.677978515625,-45.44874572753906,4.735010147094727,-3.0664010047912598,11.608675003051758,6.383296012878418,-2.6489901542663574,1213.0228230453704,1528.857421875,0.0006510039092972875,2092.0865808405165,0.0537109375
80.0,-99.45076751708984,176.61322021484375,2.45504093170166,8.299388885498047,-22.51346206665039,-38.451141357421875,50.301605224609375,-40.989723205566406,9.829143524169922,-7.665989875793457,6.300837993621826,-3.3626534938812256,5.8199639320373535,1269.6969832895775,1948.7548828125,0.0008445049170404673,1949.6656506175352,0.0478515625
81.0,-94.8072280883789,167.74835205078125,7.446540832519531,1.1920220851898193,-24.257137298583984,-40.75782012939453,49.91064453125,-46.11201477050781,15.6126708984375,-1.5091748237609863,-2.3092355728149414,1.5152837038040161,-0.9774525761604309,1447.8933242085866,2874.6826171875,0.0007566904532723129,2116.76681148243,0.0693359375
82.0,-84.39730072021484,141.81546020507812,12.360128402709961,10.282732009887695,-32.88197708129883,-33.39385223388672,35.101402282714844,-36.826690673828125,14.49907112121582,8.467567443847656,-9.311418533325195,5.501579761505127,-2.0810132026672363,1590.8759237067502,3423.779296875,0.00063262291951105,2143.7231399039456,0.0703125
83.0,-71.51885223388672,158.24002075195312,-11.370750427246094,20.23647689819336,-30.755645751953125,-20.71239471435547,25.831689834594727,-25.7672176361084,10.707070350646973,-2.7023138999938965,-8.842936515808105,0.9203011989593506,5.586318492889404,1272.5735271156411,2831.6162109375,0.00039066249155439436,1581.7634093625404,0.0693359375
84.0,-84.7085952758789,156.42620849609375,5.586174964904785,-1.2157641649246216,-3.532400131225586,-37.2061767578125,27.568437576293945,-18.879859924316406,0.5784733295440674,1.5854052305221558,-13.810972213745117,1.334086298942566,-1.658362627029419,1271.940172261618,1744.189453125,0.0004177701484877616,1933.4784718678513,0.0654296875
85.0,-82.48455047607422,148.7677001953125,-5.819064617156982,11.154829025268555,2.8468406200408936,-31.33285903930664,23.055294036865234,-14.623490333557129,-20.63959312438965,7.614026069641113,-11.745344161987305,0.8227505087852478,-9.166561126708984,1320.977531142025,2594.7509765625,0.0006774429348297417,1814.6108029200357,0.06005859375
