,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-118.07350158691406,80.98591613769531,30.351730346679688,-2.5282063484191895,-5.520971775054932,20.448219299316406,13.673063278198242,11.52569580078125,0.6550595760345459,3.6964292526245117,-8.400142669677734,4.728339195251465,6.253299713134766,3117.104580894818,7245.9228515625,0.05671658366918564,3244.344962207725,0.0673828125
1.0,-25.913497924804688,91.790771484375,19.953872680664062,22.92737579345703,-18.954364776611328,-1.5922120809555054,-6.137921333312988,12.287178039550781,-16.023868560791016,14.258668899536133,-10.200693130493164,-17.108736038208008,-5.894614219665527,2348.9193075959975,5964.697265625,0.014542566612362862,2663.9932932835063,0.08203125
2.0,13.046131134033203,104.5973129272461,-19.344255447387695,11.430337905883789,-27.40671157836914,-1.2928693294525146,4.921158790588379,24.064565658569336,-19.245010375976562,6.292549133300781,-0.8099497556686401,-6.857439041137695,18.0001163482666,2094.3462451987634,3639.111328125,0.008987508714199066,2104.9001443115453,0.12109375
3.0,7.851182460784912,50.853973388671875,-0.6309586763381958,-1.446997880935669,14.399578094482422,-17.31995391845703,-15.446317672729492,-3.294963836669922,14.579910278320312,17.28986358642578,6.020581245422363,0.5570089817047119,12.41259765625,3827.027886402657,8699.4140625,0.10609636455774307,3405.572774075892,0.22119140625
4.0,36.64056396484375,80.60355377197266,-38.731876373291016,34.303279876708984,9.844939231872559,-20.106393814086914,-23.7164306640625,-1.3088551759719849,-27.901023864746094,12.236085891723633,-4.639460563659668,5.440303325653076,22.878616333007812,2400.931288919733,3811.376953125,0.017206348478794098,2140.630140458569,0.1181640625
5.0,-16.18427848815918,22.768047332763672,9.787771224975586,44.05818176269531,31.689441680908203,-11.293834686279297,-32.333587646484375,10.413762092590332,-5.02683687210083,4.092869281768799,-0.05121355876326561,13.407125473022461,8.97642707824707,3954.463616626421,7773.486328125,0.0916236937046051,3018.5701892991874,0.27392578125
6.0,41.60781478881836,66.74864196777344,-12.970808029174805,5.322996139526367,-2.294867992401123,0.3604729175567627,-18.632957458496094,0.6966295838356018,-2.1141152381896973,2.566972255706787,-10.458090782165527,-1.9343485832214355,-5.714809417724609,3089.9027822562803,6750.6591796875,0.07958509027957916,2824.2395695821333,0.1943359375
7.0,10.639198303222656,87.63465118408203,-15.16360092163086,34.110107421875,22.067829132080078,-9.119165420532227,-17.917377471923828,0.4282432794570923,-20.974803924560547,-10.723592758178711,-8.538708686828613,-2.9256808757781982,-0.06712305545806885,2036.0123285645877,3919.04296875,0.0067412834614515305,2346.423531900622,0.09765625
8.0,-63.87911605834961,130.201904296875,1.1722832918167114,-3.855313777923584,12.956537246704102,14.328081130981445,-12.08401107788086,6.9032979011535645,-14.528703689575195,-13.386112213134766,-10.000753402709961,1.34098482131958,5.773390293121338,1521.5589579171592,2605.517578125,0.0032912634778767824,2194.891092540037,0.06298828125
9.0,-0.8978844881057739,59.75110626220703,-15.474800109863281,36.58546447753906,6.703063011169434,-17.84839630126953,-7.327993392944336,27.805831909179688,-16.775638580322266,-7.837802886962891,-6.9415483474731445,-8.426387786865234,15.691139221191406,2965.228836589592,5910.8642578125,0.03196355700492859,2524.5406129495323,0.177734375
