,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
34.0,-55.623783111572266,12.62918472290039,74.1397476196289,39.427406311035156,19.556869506835938,23.852563858032227,7.540318489074707,21.050310134887695,3.4689536094665527,15.079760551452637,-1.026772141456604,12.229144096374512,4.624512672424316,4576.757379173012,8656.34765625,0.027263620868325233,3590.1682982279026,0.14404296875
35.0,-18.964258193969727,99.83634948730469,17.923965454101562,27.28037452697754,21.18618392944336,7.10597038269043,11.906051635742188,9.660533905029297,-0.6325151920318604,3.250199794769287,-4.6504082679748535,1.532717227935791,-3.9808075428009033,2054.4486308569535,4952.63671875,0.015363899059593678,2755.6745028905884,0.05615234375
36.0,-23.063140869140625,105.27027893066406,-27.318675994873047,49.74128723144531,28.38042640686035,10.371725082397461,-2.0178041458129883,4.660445213317871,-6.803717613220215,24.88849639892578,13.418853759765625,-7.502788543701172,14.043998718261719,1806.7872709930311,3326.8798828125,0.007314716000109911,1983.9539818228718,0.076171875
37.0,-50.94181823730469,54.622093200683594,4.031147003173828,46.92015075683594,37.95071029663086,8.67911148071289,0.14259782433509827,3.4229352474212646,3.913613796234131,-0.4424382150173187,-2.4537274837493896,23.480701446533203,9.282240867614746,2875.5068809380477,6513.7939453125,0.02560349926352501,2898.1847372326642,0.056640625
38.0,-104.08658599853516,42.36491394042969,42.032344818115234,38.308921813964844,1.3234331607818604,24.768123626708984,-5.671248435974121,12.108861923217773,-2.8493099212646484,4.718562602996826,10.529630661010742,4.253668308258057,7.449641227722168,3754.2159791207723,7181.3232421875,0.05644655600190163,3175.791985776939,0.1650390625
39.0,-13.428427696228027,53.269439697265625,24.03430938720703,77.86713409423828,8.389728546142578,8.79416561126709,-9.9667329788208,18.963481903076172,-4.223899841308594,1.5314881801605225,-11.447953224182129,-3.9280145168304443,16.700950622558594,2779.4240567701254,5996.9970703125,0.021611390635371208,2686.361021812261,0.14306640625
40.0,-178.47593688964844,118.01693725585938,28.64655876159668,48.76749038696289,31.723678588867188,-7.987706184387207,11.38090705871582,32.405826568603516,-2.1197571754455566,-8.322430610656738,1.0108877420425415,4.239253520965576,3.999232053756714,1265.5888267452253,2767.0166015625,0.001758936676196754,2211.349523132508,0.03662109375
41.0,-120.95637512207031,124.24203491210938,34.509971618652344,30.56600570678711,16.346965789794922,-8.097204208374023,10.279407501220703,26.081787109375,-17.604629516601562,-8.600495338439941,-9.916898727416992,-0.15363037586212158,4.7600274085998535,1419.0031737630457,2982.3486328125,0.002962666330859065,2313.0756242214075,0.04931640625
42.0,70.83255004882812,58.96582794189453,9.243764877319336,29.738147735595703,13.145814895629883,4.400219917297363,-7.9562530517578125,-0.5300934314727783,-9.70577621459961,1.721728801727295,-3.4379186630249023,-2.0707058906555176,-3.8859779834747314,3244.326647523228,7192.08984375,0.07595386356115341,3021.606944286073,0.12158203125
43.0,-63.558006286621094,69.79840087890625,51.47340393066406,19.332733154296875,20.58704376220703,18.075016021728516,-15.486370086669922,10.086505889892578,-4.485306739807129,4.175207138061523,-6.940009117126465,14.943143844604492,-8.881589889526367,3394.576435735343,8118.017578125,0.026256319135427475,3461.9493901167757,0.17822265625
44.0,-19.007648468017578,31.89380645751953,25.394189834594727,40.349327087402344,23.701000213623047,10.358402252197266,-8.34078598022461,-8.065119743347168,-20.214412689208984,11.510464668273926,0.36986055970191956,4.297736167907715,-11.397305488586426,3985.1557020293567,8042.6513671875,0.09386783093214035,3191.5023112871518,0.18798828125
45.0,1.8758714199066162,77.14665222167969,3.509345531463623,8.261163711547852,-3.386934280395508,17.022857666015625,7.440070152282715,4.34754753112793,-16.026721954345703,-14.430444717407227,-14.043018341064453,9.455706596374512,2.2802882194519043,2822.2792095300438,6427.6611328125,0.05705425888299942,2846.976994865471,0.11767578125
46.0,-61.19197463989258,54.27119445800781,39.47386169433594,27.38482666015625,9.569639205932617,20.222129821777344,15.851781845092773,26.14229965209961,-1.5965864658355713,-5.035870552062988,-11.199557304382324,-3.770561695098877,5.560490608215332,3172.940159998576,7385.888671875,0.025844937190413475,3290.0012644771637,0.1298828125
47.0,13.625446319580078,42.684146881103516,24.406639099121094,54.9190673828125,4.052814960479736,24.016815185546875,-5.868236541748047,13.577665328979492,-8.608989715576172,5.201335906982422,6.384739398956299,10.626408576965332,8.477874755859375,3369.31103438997,6739.892578125,0.03299606218934059,2920.1855523428408,0.11474609375
48.0,15.72506332397461,103.86412811279297,-7.382528781890869,26.025423049926758,20.110393524169922,9.468775749206543,1.5662511587142944,10.156183242797852,-12.443477630615234,1.9716323614120483,7.68497896194458,5.5277509689331055,5.041632175445557,1992.9344969047647,4037.4755859375,0.018742423504590988,2410.418516999395,0.07080078125
49.0,-111.502685546875,112.75711059570312,37.018577575683594,49.79429626464844,11.042684555053711,13.240859985351562,8.3634033203125,10.273536682128906,1.2086536884307861,1.3922841548919678,4.649667739868164,16.966384887695312,6.122774124145508,1256.8097789483118,3090.0146484375,0.002104084240272641,2232.2950684875227,0.02587890625
50.0,-85.07366180419922,15.256385803222656,84.68914794921875,32.597774505615234,8.989788055419922,41.88825225830078,-9.794918060302734,25.25478744506836,-9.04620361328125,3.4160423278808594,-0.03842569515109062,5.423678874969482,9.220349311828613,4843.679713118165,8031.884765625,0.03763755410909653,3221.3128746657435,0.19873046875
51.0,-6.597012042999268,65.26336669921875,-7.830720901489258,41.08465576171875,29.596450805664062,-4.185429573059082,-22.31747055053711,16.276893615722656,-10.379295349121094,-2.5125041007995605,-8.276215553283691,0.2331637144088745,12.991037368774414,2795.7025985070113,5695.5322265625,0.02002100460231304,2516.058787948576,0.13525390625
52.0,-72.05790710449219,97.31124877929688,34.80130386352539,48.17169952392578,17.341341018676758,2.9703900814056396,-3.274428367614746,17.385730743408203,9.739871978759766,-0.8935003280639648,1.8509037494659424,21.5107421875,4.0972981452941895,1629.6876590026372,4274.3408203125,0.0038811988197267056,2551.713430138813,0.041015625
53.0,-170.46685791015625,114.17390441894531,13.794892311096191,44.28683090209961,18.983970642089844,6.92520809173584,17.019113540649414,14.533319473266602,11.458331108093262,8.532341003417969,4.708712577819824,9.431090354919434,5.784703731536865,1298.7541110397501,3143.84765625,0.0018470961367711425,2222.967529028681,0.02392578125
54.0,-166.3377227783203,92.87979125976562,7.504891395568848,42.955387115478516,16.488195419311523,-7.068323612213135,11.593658447265625,25.482433319091797,1.9627798795700073,10.275224685668945,18.55863380432129,15.3359375,4.636349678039551,1899.678577512586,4112.841796875,0.005548959597945213,2536.5119751615593,0.04443359375
55.0,62.342041015625,63.4891471862793,16.449459075927734,30.412662506103516,11.911521911621094,9.407217025756836,-0.5662350058555603,2.7335259914398193,-1.5462737083435059,4.4767866134643555,-2.184750556945801,0.47529280185699463,-2.7103917598724365,3160.973107178668,7245.9228515625,0.06824742257595062,3098.3371484779036,0.13232421875
56.0,-99.98193359375,48.57173538208008,29.455490112304688,58.23210906982422,25.75663948059082,-0.13989534974098206,26.299510955810547,24.20793914794922,-10.884340286254883,-0.5319414734840393,9.847820281982422,6.357704162597656,-1.661390781402588,2949.9376273099497,7105.95703125,0.018741101026535034,3109.945846484374,0.11181640625
57.0,-27.481163024902344,112.91397094726562,0.8509083986282349,36.67584991455078,20.0900821685791,-4.1934309005737305,-6.371142864227295,12.278423309326172,-7.691677570343018,-7.446889877319336,-10.610787391662598,-6.7009053230285645,0.5090007781982422,1791.29767877923,3520.6787109375,0.012113481760025024,2286.403394528303,0.08154296875
58.0,28.44551658630371,19.335172653198242,34.46421813964844,28.18056869506836,-10.110492706298828,16.869964599609375,-4.777453422546387,14.208324432373047,-1.1744269132614136,2.6435325145721436,-6.786011219024658,2.861027240753174,0.6292783617973328,4695.219172826068,7945.751953125,0.21289582550525665,2987.0202983712306,0.3623046875
59.0,-35.13225555419922,62.57676696777344,3.200979709625244,86.49517822265625,22.895095825195312,-2.616637706756592,-20.442764282226562,12.589483261108398,-10.343042373657227,-3.0817108154296875,2.8973917961120605,-0.6912531852722168,15.945514678955078,2513.525291643441,5264.8681640625,0.015689024701714516,2348.2253335694627,0.1171875
60.0,14.99569320678711,100.5394287109375,13.206043243408203,46.83204650878906,9.124464988708496,-2.4090845584869385,-1.0453251600265503,26.17438507080078,-2.593315839767456,1.466982126235962,8.268776893615723,3.656130790710449,-5.3257551193237305,1960.274046459474,4468.1396484375,0.009367923252284527,2420.7183221543814,0.0556640625
61.0,-46.36285400390625,73.731201171875,29.214309692382812,39.06207275390625,23.13998031616211,11.092184066772461,11.112974166870117,14.27072525024414,2.3311407566070557,-1.440201759338379,2.3599488735198975,1.1586086750030518,-4.501640319824219,2598.102647910406,6729.1259765625,0.025839103385806084,3112.8421967344216,0.06396484375
62.0,-23.39766502380371,122.88423156738281,-21.18317985534668,27.59295082092285,39.336463928222656,17.621826171875,-5.386746883392334,-1.9380784034729004,-12.530305862426758,2.8753721714019775,14.770085334777832,12.173632621765137,3.8879995346069336,1549.5449778086304,2680.8837890625,0.005513042211532593,1973.6561464711895,0.05712890625
63.0,-84.57353973388672,112.10502624511719,-27.253164291381836,76.58606719970703,54.119140625,-19.983047485351562,-14.157757759094238,11.464902877807617,2.518465280532837,0.6700562834739685,7.348650932312012,-3.1532182693481445,20.66141700744629,1670.0141619746964,2993.115234375,0.0030505310278385878,1800.814022977083,0.08154296875
64.0,-94.55057525634766,108.9124755859375,-18.3028621673584,63.81523132324219,59.61430358886719,-35.593223571777344,-6.909365653991699,13.069557189941406,-16.54015350341797,15.85201644897461,-5.0746259689331055,-12.048556327819824,14.568012237548828,1885.5889163214295,3283.8134765625,0.003662144998088479,2024.912023105931,0.11279296875
65.0,-58.81269073486328,94.97521209716797,-12.123918533325195,68.23040771484375,52.769840240478516,-32.339752197265625,-5.308514595031738,15.653749465942383,-7.0347490310668945,16.68070411682129,-3.1656229496002197,-8.676952362060547,14.73736572265625,2097.554131102216,3499.1455078125,0.0073495362885296345,2129.136854401112,0.08935546875
66.0,-193.91876220703125,128.7019805908203,24.575380325317383,49.044029235839844,31.85662841796875,-7.467616081237793,3.6396522521972656,8.83709716796875,0.6151647567749023,5.721075534820557,4.40216064453125,1.824881911277771,8.309698104858398,1173.0990930099233,2637.8173828125,0.0018915962427854538,2127.4844454684967,0.021484375
67.0,-10.042990684509277,97.67008209228516,-22.128883361816406,6.622154235839844,31.53516960144043,27.260662078857422,-20.901546478271484,6.956506729125977,-29.092044830322266,-3.655780792236328,-0.7241294384002686,-11.21310806274414,3.822974681854248,2144.900171714582,5103.369140625,0.01236353162676096,2328.37567650796,0.07177734375
68.0,63.09466552734375,57.91753387451172,15.886472702026367,20.11107635498047,5.9394755363464355,4.176661491394043,-9.279563903808594,1.61247718334198,-7.776562690734863,7.082592964172363,2.127225160598755,-1.6636021137237549,-1.1368366479873657,3507.599810508256,7472.021484375,0.09368415921926498,3129.272258448365,0.13671875
69.0,-26.544658660888672,28.349044799804688,32.73638916015625,61.472496032714844,-7.393199920654297,24.015968322753906,6.431225776672363,6.010176181793213,-9.760549545288086,8.190613746643066,3.3036842346191406,-1.5370960235595703,0.3858417272567749,3842.2476522834263,6955.224609375,0.07531816512346268,2832.049865198283,0.22509765625
70.0,-15.870380401611328,-8.639183044433594,40.942649841308594,56.783138275146484,3.1096837520599365,16.258684158325195,-5.683780193328857,-2.4258692264556885,1.9659509658813477,11.788337707519531,-1.0341510772705078,-4.477206707000732,2.705148220062256,5030.898928931414,8182.6171875,0.17299802601337433,2877.7021975202383,0.31298828125
71.0,-23.10545539855957,66.02462768554688,7.670103549957275,41.98207473754883,14.365131378173828,-10.14175796508789,-5.7890472412109375,12.30186939239502,-8.725041389465332,-9.692557334899902,-10.510791778564453,11.514060020446777,4.464416027069092,2935.746682989838,6524.560546875,0.05578698217868805,2811.031634603652,0.14501953125
72.0,-64.03237915039062,54.274749755859375,37.73760986328125,30.500986099243164,4.844114303588867,3.4935944080352783,2.6884167194366455,9.06210708618164,-5.3339643478393555,-2.8487534523010254,-0.7933080196380615,12.029973983764648,-0.2757134437561035,3583.768237797175,7978.0517578125,0.061600275337696075,3302.958039281661,0.18115234375
73.0,6.594047546386719,69.3758544921875,5.733987808227539,24.08401870727539,14.077306747436523,7.505449295043945,-26.12929344177246,-3.3891167640686035,-4.5049896240234375,-2.1669504642486572,-2.8584301471710205,-3.187746286392212,-5.188135147094727,2950.4416818300133,6556.8603515625,0.04564829170703888,2864.4627820623227,0.14501953125
74.0,-18.022714614868164,46.89503479003906,45.75452423095703,-5.875735282897949,29.041133880615234,2.9561705589294434,1.7943942546844482,20.992420196533203,-9.661138534545898,-0.00491178035736084,-5.112459182739258,3.642219305038452,-2.7770111560821533,5094.527752290987,9119.3115234375,0.10817862302064896,3696.8129566114912,0.33544921875
75.0,3.595768451690674,105.40007019042969,21.248355865478516,6.48051643371582,-3.738020658493042,8.15825366973877,9.542892456054688,22.739883422851562,-17.68206024169922,-0.38439977169036865,13.392072677612305,31.60371208190918,2.911926746368408,2165.915000096845,5760.1318359375,0.015935521572828293,2737.624155369839,0.07958984375
76.0,-115.2164077758789,130.71432495117188,1.7668513059616089,48.10645294189453,25.889253616333008,4.134703636169434,14.54694938659668,19.996719360351562,-7.347616672515869,-4.602181434631348,1.6666775941848755,16.26173973083496,1.0271497964859009,1183.1804464400213,2594.7509765625,0.001714720157906413,1898.1699848180892,0.0341796875
77.0,-68.49282836914062,20.290000915527344,75.30742645263672,16.96630096435547,15.914787292480469,23.67971420288086,-9.676225662231445,16.718975067138672,4.662275314331055,11.936654090881348,2.9569225311279297,8.527264595031738,-7.172603607177734,5339.145583797255,8871.6796875,0.05444854497909546,3466.528335116209,0.23681640625
78.0,-12.359554290771484,37.328269958496094,38.56990051269531,60.6514892578125,33.82965850830078,-2.3963093757629395,0.8170968294143677,28.300508499145508,-0.1255100965499878,5.5698370933532715,-1.5210634469985962,3.2381744384765625,-1.3956592082977295,3380.3441443844254,7988.818359375,0.027909811586141586,3275.6021400856357,0.12841796875
79.0,-37.327720642089844,29.451231002807617,12.677337646484375,87.23715209960938,30.293670654296875,-11.38753604888916,9.221970558166504,42.87895202636719,-9.805671691894531,0.1809372901916504,23.70819854736328,-7.220989227294922,-8.8065185546875,3038.7111506498322,5684.765625,0.01829233579337597,2513.5628949576258,0.1826171875
80.0,-38.764427185058594,25.597389221191406,10.823888778686523,74.35696411132812,30.992538452148438,-22.851608276367188,-10.93639087677002,25.83120346069336,7.692936897277832,-10.36968994140625,18.933616638183594,-3.8077845573425293,-12.290451049804688,3412.297891170333,6363.0615234375,0.02790585719048977,2695.382519863215,0.203125
81.0,64.41820526123047,60.033634185791016,16.98194122314453,24.010889053344727,8.223377227783203,5.640998363494873,-6.853924751281738,4.886364936828613,-4.7148637771606445,6.5369439125061035,-2.2320427894592285,-3.622406244277954,-7.370251655578613,3364.8474007378145,7493.5546875,0.07631994783878326,3129.487827631916,0.16748046875
82.0,-101.83943176269531,79.20249938964844,35.93843078613281,29.48989486694336,4.962131977081299,11.728229522705078,9.427658081054688,15.509636878967285,9.129650115966797,5.072579383850098,3.6437554359436035,4.280972480773926,-4.051213264465332,2596.6425033446185,6664.5263671875,0.02261652611196041,3082.8103989732085,0.0732421875
83.0,-201.4095916748047,139.79644775390625,9.116416931152344,24.84111976623535,9.967626571655273,8.846502304077148,9.025094985961914,10.391803741455078,8.85964584350586,5.157863616943359,-1.9153491258621216,-2.6113429069519043,-12.057270050048828,1243.8130140013732,2476.318359375,0.0020662129390984774,1970.950838025794,0.03662109375
84.0,-56.72220230102539,50.32795333862305,34.41846466064453,9.592639923095703,11.824247360229492,6.804187297821045,6.10374641418457,12.766082763671875,-1.2276097536087036,-2.067897081375122,-2.315016269683838,1.3710588216781616,-0.9601867198944092,4132.873148570896,8441.015625,0.0937558263540268,3510.732413935694,0.119140625
85.0,-150.40869140625,133.5150146484375,4.281946182250977,27.044578552246094,18.21832275390625,10.65366268157959,9.667497634887695,7.00128173828125,-19.996660232543945,1.1891229152679443,5.9319539070129395,1.8952908515930176,4.919128894805908,1399.5206992648764,2842.3828125,0.004142614081501961,2059.606366129134,0.0498046875
86.0,-105.83432006835938,122.41783142089844,19.0948486328125,40.503684997558594,10.94478702545166,19.565750122070312,12.591686248779297,14.313831329345703,1.7747710943222046,4.528464317321777,11.025084495544434,9.737102508544922,0.9862625002861023,1181.8182888418191,2745.4833984375,0.0015060827136039734,2075.523451301717,0.021484375
