,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,8.500775337219238,88.00971984863281,-46.66658401489258,12.020736694335938,9.042287826538086,9.04428482055664,5.620599746704102,14.90677261352539,2.922741174697876,11.331496238708496,8.496036529541016,-3.6839351654052734,-9.309256553649902,2348.5685388887205,4134.375,0.026033522561192513,2172.5788180219674,0.13134765625
12.0,56.40794372558594,87.07746124267578,-26.810712814331055,-3.323391914367676,27.5081787109375,-0.13852912187576294,-20.153928756713867,13.929180145263672,3.815497636795044,2.9007153511047363,-5.876582145690918,-2.6733922958374023,2.2143189907073975,2637.0632893634765,5803.1982421875,0.055493056774139404,2589.254334522141,0.14990234375
13.0,-16.652318954467773,88.03376770019531,-65.98612976074219,12.944730758666992,20.496665954589844,-6.42529296875,-7.295620441436768,31.571502685546875,7.738542079925537,4.577906608581543,9.622026443481445,3.638962984085083,-3.3621981143951416,2296.806157457997,3143.84765625,0.006869066506624222,1825.911927646342,0.17822265625
14.0,11.239863395690918,85.0596923828125,-58.729034423828125,-0.9985380172729492,32.87208557128906,6.29422664642334,12.331008911132812,27.13483428955078,-10.708419799804688,11.614935874938965,28.439136505126953,11.33403205871582,-0.2670043706893921,2265.174563175222,3251.513671875,0.010130804032087326,2138.53037310574,0.10009765625
15.0,50.20789337158203,76.29417419433594,-1.8922083377838135,8.753839492797852,33.55304718017578,10.867278099060059,1.7704975605010986,4.961016654968262,1.5363378524780273,6.402979850769043,-6.091800689697266,13.936254501342773,-5.543479919433594,3006.0661467458976,7665.8203125,0.06302624195814133,3117.584604835537,0.1142578125
16.0,44.872650146484375,41.40571594238281,14.918127059936523,23.65941619873047,31.88722038269043,12.362916946411133,3.5634279251098633,23.874401092529297,10.637248992919922,11.527162551879883,-0.14019770920276642,6.056467056274414,-3.0307350158691406,3795.6867126931807,8344.1162109375,0.05763418972492218,3399.8340873335947,0.20068359375
17.0,29.026168823242188,12.410795211791992,11.532814025878906,13.435586929321289,18.507797241210938,7.51899528503418,17.812210083007812,17.8586483001709,6.476306915283203,12.578310012817383,2.1872713565826416,5.890740871429443,0.21161842346191406,5007.6612712978285,9065.478515625,0.14481940865516663,3385.423598668698,0.23974609375
18.0,37.64463424682617,67.2314682006836,-24.23806381225586,11.963229179382324,-7.293580055236816,-8.910137176513672,16.62627410888672,27.490013122558594,-11.955142974853516,4.885162353515625,9.916196823120117,9.377633094787598,2.618267059326172,2792.8290199149014,5534.033203125,0.029846245422959328,2544.986126512876,0.1201171875
19.0,23.423063278198242,68.37162780761719,-31.42980194091797,-11.183154106140137,14.169881820678711,4.883525371551514,0.5081868171691895,9.156956672668457,-3.402343988418579,16.06916046142578,5.492511749267578,6.464755058288574,-9.026203155517578,2840.366171697038,6621.4599609375,0.03449081629514694,2774.7354249919663,0.11083984375
20.0,-38.53596115112305,45.452186584472656,-5.406608581542969,22.878326416015625,14.107847213745117,4.050581932067871,1.2757160663604736,16.078712463378906,3.7604904174804688,7.9570207595825195,-4.65977144241333,17.53925895690918,-0.4082167446613312,3423.89148009289,7558.154296875,0.03240114450454712,3053.3708554432237,0.0966796875
21.0,63.83503723144531,83.32325744628906,-33.533226013183594,13.291367530822754,23.557567596435547,-14.884172439575195,-14.774946212768555,7.021757125854492,1.5304396152496338,3.7931571006774902,10.74443531036377,4.82472038269043,-1.0278264284133911,2619.3395298845826,4866.50390625,0.04310382530093193,2433.765568866145,0.1923828125
22.0,63.601619720458984,59.821258544921875,-25.20340919494629,21.166963577270508,23.27751922607422,-1.3289862871170044,-13.291208267211914,13.742423057556152,3.513751983642578,-1.5260248184204102,0.7040775418281555,3.463949680328369,-3.0127782821655273,3087.672912244063,6276.9287109375,0.08481207489967346,2637.187298644923,0.18603515625
23.0,50.055728912353516,85.65547180175781,-24.106521606445312,18.491085052490234,11.038711547851562,18.4632511138916,3.146376132965088,15.075682640075684,-2.538433074951172,-8.665889739990234,-2.4825668334960938,9.03426742553711,-9.252872467041016,2476.4494825595216,5114.1357421875,0.04096649959683418,2441.782004057172,0.14111328125
24.0,50.265953063964844,65.36126708984375,-12.362942695617676,1.2098596096038818,-2.6677560806274414,11.768167495727539,10.643310546875,14.672143936157227,-24.834991455078125,-4.024375915527344,7.765109539031982,9.271530151367188,-1.0715168714523315,3181.115129033281,6847.55859375,0.0995434820652008,2818.012742586012,0.17919921875
25.0,-17.399606704711914,76.58870697021484,-7.033034801483154,22.525400161743164,-3.634920835494995,-7.0974907875061035,-6.296233654022217,14.789776802062988,0.23446372151374817,4.511693000793457,1.947520136833191,3.9251317977905273,0.10261376947164536,2798.986798894941,5986.23046875,0.04492703825235367,2667.359338546775,0.15380859375
26.0,14.003789901733398,88.68412780761719,-32.010009765625,-5.483709335327148,9.94505500793457,-5.012120246887207,-11.8124418258667,12.953810691833496,-15.659927368164062,-1.7555017471313477,1.1600035429000854,12.236944198608398,0.5916411280632019,2420.9657994178147,5211.03515625,0.02050108276307583,2433.440830581259,0.1103515625
27.0,22.89516258239746,62.58660888671875,-2.83771014213562,10.658201217651367,3.1868667602539062,-15.111465454101562,-19.09162712097168,5.960669040679932,-5.826628684997559,-1.1994447708129883,-8.844919204711914,-5.4054670333862305,-12.195581436157227,3220.0403504346477,7192.08984375,0.08495081216096878,2995.596796899035,0.13818359375
28.0,-56.239505767822266,32.60862731933594,-31.767459869384766,1.6301472187042236,-6.730299949645996,9.120333671569824,4.121553421020508,3.9380462169647217,-5.167631149291992,7.916470527648926,-3.1012024879455566,4.583805561065674,7.06474494934082,3707.123788411259,7202.8564453125,0.1776760369539261,2794.2568927227976,0.32666015625
29.0,62.86436462402344,68.984130859375,20.026607513427734,16.397958755493164,27.916282653808594,6.338149547576904,-5.901922702789307,11.353218078613281,4.78707218170166,5.522275924682617,2.554915428161621,4.372089862823486,7.893377304077148,3197.8441355983828,7848.8525390625,0.049946121871471405,3317.9934448541208,0.220703125
30.0,-20.901657104492188,97.50531005859375,-51.673221588134766,41.39518737792969,34.660804748535156,3.492232322692871,1.090804100036621,42.38888168334961,19.306018829345703,17.406278610229492,17.517520904541016,3.2121291160583496,-1.8917458057403564,1941.1406562544303,3057.71484375,0.00454701017588377,1834.0626435881147,0.08984375
31.0,-15.345401763916016,97.564208984375,-47.10564422607422,-8.824461936950684,41.83584976196289,8.94506549835205,0.8021962642669678,23.5875244140625,-5.578031539916992,12.499135971069336,26.96219253540039,4.908700466156006,6.666106224060059,2147.410663619749,3122.314453125,0.009169815108180046,2237.5010942262375,0.078125
32.0,-12.759891510009766,69.22737121582031,11.745389938354492,20.37793731689453,38.805946350097656,19.452835083007812,12.78323745727539,12.86503791809082,3.722668409347534,18.011701583862305,-4.356222152709961,4.488576412200928,-2.1348748207092285,2876.7866457866867,7515.087890625,0.03216206654906273,3234.05833640726,0.05615234375
33.0,-3.4027652740478516,53.4443359375,26.62029266357422,34.86235046386719,35.116050720214844,21.333118438720703,2.3877344131469727,11.313817977905273,-0.11668679118156433,6.864476203918457,3.808424472808838,12.229204177856445,9.055246353149414,2963.3112411473912,7278.22265625,0.014485109597444534,3311.479710835591,0.0498046875
34.0,11.123652458190918,42.89201354980469,12.417194366455078,27.398136138916016,40.722450256347656,9.725471496582031,-7.490700721740723,8.55000114440918,-4.329146862030029,8.452190399169922,0.8419517874717712,4.252305030822754,-0.41285109519958496,3762.7343143437856,8204.150390625,0.07897932827472687,3304.917411731987,0.1201171875
35.0,-60.02471923828125,21.314041137695312,26.563575744628906,6.068238258361816,27.055767059326172,19.047645568847656,6.1987504959106445,24.581205368041992,0.9431366324424744,9.229928970336914,3.7544593811035156,9.319517135620117,4.4294257164001465,4692.128497195293,8839.3798828125,0.035141002386808395,3551.7239649464086,0.13330078125
36.0,98.14522552490234,78.90222930908203,-30.940996170043945,20.268592834472656,15.319496154785156,10.094839096069336,-3.7795519828796387,18.812515258789062,8.223974227905273,9.141366958618164,2.378195285797119,-1.3013379573822021,-2.4398856163024902,2612.4814810675807,5264.8681640625,0.06293653696775436,2428.788363174006,0.154296875
37.0,47.14314270019531,66.32926940917969,-42.04184341430664,26.125028610229492,14.73583698272705,0.3841995298862457,-2.627016305923462,28.690105438232422,-1.277579665184021,3.064619541168213,12.390615463256836,2.5898122787475586,-3.043948173522949,2758.84292234341,4984.9365234375,0.0453670471906662,2244.3348123558044,0.1826171875
38.0,-16.25096321105957,93.31443786621094,-26.16363525390625,9.30661392211914,3.6938204765319824,16.311307907104492,3.0826568603515625,11.68779182434082,-7.128246784210205,-1.930545687675476,14.391338348388672,12.58798599243164,6.232043266296387,2315.5139340160595,4931.103515625,0.02632768824696541,2368.109493232536,0.10009765625
39.0,42.535457611083984,21.978633880615234,28.248950958251953,-6.620605945587158,16.789966583251953,1.7148120403289795,-8.72044563293457,14.291250228881836,1.1025292873382568,6.257352828979492,-9.472091674804688,-3.5036680698394775,4.248927116394043,5557.69905829144,9216.2109375,0.26490581035614014,3364.6079668730845,0.29638671875
40.0,21.626602172851562,63.70458984375,-59.7363166809082,10.533310890197754,15.221837043762207,-3.3342883586883545,-5.956829071044922,25.111385345458984,8.834178924560547,11.67162036895752,7.377460479736328,1.5493453741073608,-4.975162029266357,2694.2545796199583,4521.97265625,0.02741054818034172,2143.7360428448806,0.17431640625
41.0,26.544897079467773,83.2881851196289,-41.56653594970703,-3.620558500289917,22.587604522705078,-6.93765115737915,-3.7725205421447754,18.599834442138672,-18.103208541870117,-1.1809468269348145,8.40294361114502,-3.115718364715576,-2.7011795043945312,2596.429090515964,4855.7373046875,0.03309255838394165,2371.1726667386265,0.15966796875
42.0,7.050632953643799,107.07267761230469,-30.71615982055664,3.2292304039001465,-2.481095552444458,13.429219245910645,8.94883918762207,6.4396843910217285,-7.706148624420166,10.11448860168457,-5.737309455871582,-2.8019087314605713,-3.8213038444519043,2172.6745780343945,4145.1416015625,0.032056376338005066,2253.1878191686556,0.1171875
43.0,10.694988250732422,59.079750061035156,25.7652530670166,29.433940887451172,19.089521408081055,24.135726928710938,10.192079544067383,14.014644622802734,7.063330173492432,16.328449249267578,4.318455696105957,12.706296920776367,3.1601736545562744,2849.2021704353397,7181.3232421875,0.013171766884624958,3226.912255555788,0.08251953125
44.0,-8.908966064453125,47.87415313720703,37.78532409667969,31.539066314697266,22.975936889648438,12.274511337280273,4.325634002685547,15.585140228271484,-1.6362370252609253,14.230606079101562,-1.7392959594726562,13.308877944946289,0.8734799027442932,3665.011555355677,8031.884765625,0.03134315088391304,3431.195958764448,0.1259765625
45.0,56.16648483276367,82.52811431884766,-0.6641122102737427,2.2200169563293457,3.640950918197632,-7.324165344238281,8.758407592773438,20.860244750976562,-15.42127513885498,-2.6038010120391846,2.432894229888916,-1.753469467163086,-2.070657968521118,2889.888616972896,6901.3916015625,0.05278586223721504,2950.4728290009098,0.1171875
46.0,17.869613647460938,78.39720153808594,17.060274124145508,11.184110641479492,16.236339569091797,8.983665466308594,1.2680003643035889,0.6182299852371216,-18.927581787109375,-3.5766615867614746,-16.60073471069336,4.99152946472168,-1.9905133247375488,2820.7840107876727,7278.22265625,0.03296053782105446,3105.123391553905,0.10986328125
47.0,-35.51040267944336,57.54204559326172,2.692960023880005,26.847408294677734,13.002364158630371,4.027804374694824,-5.865060329437256,11.831499099731445,2.7510838508605957,8.653266906738281,-4.112608909606934,9.470149993896484,-0.3341117799282074,3179.7209892339806,6912.158203125,0.03624587506055832,2981.8998878574284,0.1142578125
48.0,52.78896713256836,68.54046630859375,-23.533912658691406,36.62425994873047,29.532386779785156,-4.841663837432861,-24.60599136352539,0.8094812631607056,-17.756532669067383,6.807437896728516,8.507556915283203,3.4781134128570557,4.559074401855469,2769.7613740729553,5641.69921875,0.04944781959056854,2465.5627711907887,0.18359375
49.0,57.87690734863281,61.484458923339844,-26.84804344177246,30.6209716796875,23.31882667541504,2.659830093383789,-12.575424194335938,6.4995436668396,-3.122000217437744,7.193047523498535,-0.06245992332696915,3.5910532474517822,-3.9585118293762207,2987.546959363101,5986.23046875,0.08355556428432465,2549.029000272124,0.18408203125
50.0,74.83256530761719,64.00971221923828,-21.94247817993164,19.59710693359375,9.382810592651367,13.099747657775879,1.1845240592956543,6.480677604675293,-4.920527458190918,6.557584762573242,5.769688129425049,-2.8846449851989746,-10.886754989624023,3017.0553994384245,6061.5966796875,0.0980285257101059,2644.111730768179,0.17919921875
51.0,43.66083908081055,58.51240158081055,-18.269697189331055,20.486610412597656,19.682540893554688,5.5484514236450195,-5.842103958129883,11.997944831848145,-10.158418655395508,-0.17886283993721008,6.346324920654297,2.5553107261657715,-18.74811363220215,3151.977994658778,6632.2265625,0.07980237901210785,2721.4231172333616,0.1865234375
52.0,22.574127197265625,78.02484893798828,-52.28486633300781,3.3876688480377197,12.543578147888184,-3.9741740226745605,-16.947288513183594,10.416604042053223,-3.0739657878875732,15.54178524017334,25.892776489257812,7.308915138244629,-17.3431339263916,2501.7034323345792,4209.7412109375,0.0248733963817358,2140.06398061977,0.18212890625
53.0,18.05977439880371,73.75784301757812,-36.894596099853516,5.268295764923096,29.650691986083984,-11.893318176269531,-7.830140113830566,10.093080520629883,-30.67417335510254,-7.514748573303223,19.986968994140625,3.447435140609741,-11.683528900146484,2697.9303274756157,4812.6708984375,0.025053218007087708,2383.4958555988524,0.181640625
54.0,-29.201337814331055,83.41948699951172,-10.379459381103516,-4.155712604522705,-11.753755569458008,-2.7009754180908203,-3.7160704135894775,10.806642532348633,-15.80409049987793,-9.286993026733398,-9.906780242919922,0.11803536117076874,-1.7326422929763794,2619.3965262364773,6104.6630859375,0.03790377452969551,2721.123638539461,0.119140625
55.0,-10.703319549560547,44.73640441894531,-32.932247161865234,-9.901872634887695,-18.15512466430664,-1.854321002960205,-2.838395595550537,8.507726669311523,-1.4396014213562012,17.825939178466797,21.270549774169922,20.937477111816406,9.050382614135742,3306.1726795958225,6815.2587890625,0.08660578727722168,2764.4478011473293,0.16259765625
56.0,38.62824630737305,76.44231414794922,12.233549118041992,26.86444091796875,27.696613311767578,3.8002820014953613,-10.490684509277344,15.086505889892578,9.551076889038086,17.12821388244629,-0.48730194568634033,-0.46972060203552246,-2.8369088172912598,2656.0055350027205,6793.7255859375,0.03300140053033829,2984.617047090634,0.1162109375
57.0,3.5556678771972656,119.01058197021484,-57.680931091308594,30.747106552124023,32.274295806884766,6.065028667449951,-13.05472183227539,25.918087005615234,21.67386245727539,24.272933959960938,25.675960540771484,4.204852104187012,-6.755985736846924,1726.3647897688481,2777.783203125,0.004188308492302895,1681.025445144217,0.08642578125
58.0,1.6685303449630737,85.17799377441406,-51.68714141845703,-13.610380172729492,42.672386169433594,10.027307510375977,0.016979992389678955,27.946378707885742,10.821662902832031,24.428993225097656,19.29891586303711,7.556830406188965,-1.0756527185440063,2291.2530188997785,3445.3125,0.014651039615273476,2305.875525569688,0.095703125
59.0,-58.20267868041992,66.95291137695312,1.7280585765838623,19.48912811279297,8.490381240844727,17.998550415039062,30.96316909790039,24.256118774414062,-8.949237823486328,4.222667694091797,9.480037689208984,14.885931015014648,6.5546650886535645,2778.989857847182,6556.8603515625,0.017426885664463043,2957.7259145105277,0.05224609375
60.0,-40.03060531616211,85.27261352539062,46.94761276245117,23.560638427734375,3.495429277420044,16.004995346069336,18.149017333984375,32.24885940551758,-21.81035614013672,-18.16878890991211,-0.7961633801460266,15.831615447998047,16.423744201660156,2255.7682599096233,6395.361328125,0.0041935802437365055,2971.519351710055,0.04833984375
61.0,-34.46746826171875,70.63516998291016,58.422855377197266,26.312179565429688,-4.925739288330078,-1.7797075510025024,14.29595947265625,21.741191864013672,-27.33039093017578,-9.479013442993164,-1.874311923980713,3.002082347869873,10.700923919677734,2985.5537412960175,7310.5224609375,0.019667746499180794,3290.1964512320897,0.0751953125
62.0,-147.67935180664062,94.71243286132812,29.915252685546875,49.93592071533203,3.7546515464782715,21.104259490966797,22.898876190185547,29.130834579467773,-15.181987762451172,0.010419338941574097,-6.401623725891113,3.3551676273345947,17.872737884521484,1678.354946001069,4242.041015625,0.001780606573447585,2474.6675774214596,0.0283203125
63.0,109.76736450195312,78.42682647705078,-17.105484008789062,25.137136459350586,9.52731704711914,7.1267194747924805,-7.548567295074463,7.695812225341797,-0.45795536041259766,4.2963056564331055,1.7232069969177246,1.5937076807022095,3.3302829265594482,2750.7448344551385,5813.96484375,0.08657466620206833,2587.0071786261774,0.13818359375
64.0,52.965938568115234,71.0826644897461,-48.82362365722656,22.505271911621094,14.813322067260742,6.591940879821777,-11.001884460449219,22.27138900756836,9.381257057189941,11.539789199829102,7.491937160491943,-6.974554061889648,-4.416506767272949,2622.700465984127,4931.103515625,0.03918673098087311,2196.4290593410797,0.173828125
65.0,11.061485290527344,78.33940124511719,-49.250999450683594,1.5705533027648926,18.67937660217285,9.781280517578125,-2.4607338905334473,23.134078979492188,4.832954406738281,3.7269718647003174,15.951456069946289,10.933147430419922,4.042815208435059,2457.141936857172,4457.373046875,0.02281748689711094,2223.7136743774035,0.15478515625
66.0,36.17890548706055,78.47399139404297,-20.894546508789062,-7.416470050811768,8.871557235717773,12.231950759887695,-2.903614044189453,8.272185325622559,-4.373761177062988,8.018318176269531,3.1734776496887207,3.163268804550171,3.438258647918701,2933.3436430346446,6513.7939453125,0.07748911529779434,2808.862219869624,0.1572265625
67.0,10.807031631469727,82.77552795410156,-69.71923828125,21.931495666503906,16.82236099243164,-1.622071623802185,-12.412830352783203,19.348876953125,5.528630256652832,11.438640594482422,9.206648826599121,-8.304871559143066,-1.7642585039138794,2369.6077949365085,3402.24609375,0.016566047444939613,1830.4159587402562,0.16943359375
68.0,32.84259033203125,67.78599548339844,-35.57617950439453,13.066543579101562,46.64655303955078,14.498194694519043,6.505488872528076,30.465599060058594,4.318013668060303,17.140966415405273,8.35164737701416,-1.8730969429016113,-6.674112319946289,2583.8418990355985,5437.1337890625,0.026383377611637115,2551.1202477676934,0.12451171875
69.0,-2.943563938140869,95.28944396972656,-45.64031219482422,-1.6841967105865479,6.972903251647949,2.1493115425109863,24.821928024291992,11.128328323364258,-10.023847579956055,16.69305992126465,18.57880401611328,2.987867832183838,3.2844691276550293,2218.894961344003,3714.4775390625,0.012429255060851574,2219.111410142188,0.103515625
70.0,28.234827041625977,61.86056137084961,8.231048583984375,30.25790023803711,18.287822723388672,12.992425918579102,11.294201850891113,20.492252349853516,11.479645729064941,21.008533477783203,0.6273382902145386,15.492169380187988,-0.39874333143234253,2752.009958659929,6815.2587890625,0.015573813579976559,3033.5795531199283,0.07177734375
71.0,-14.497218132019043,39.11236572265625,9.957050323486328,21.748998641967773,19.30449867248535,15.736873626708984,10.734853744506836,21.251834869384766,16.351146697998047,21.637887954711914,-1.3868759870529175,12.289512634277344,4.058571815490723,3586.679900927023,7934.9853515625,0.04076407104730606,3271.1558423945744,0.1162109375
72.0,-26.16314125061035,39.34910583496094,-4.5409626960754395,15.600141525268555,16.069194793701172,7.223832130432129,10.078421592712402,21.408702850341797,6.640336513519287,8.802542686462402,-4.409801006317139,15.866266250610352,9.570711135864258,3515.124538560567,7870.3857421875,0.02573232911527157,3148.865368388028,0.0927734375
73.0,-26.16362953186035,33.54921340942383,20.974040985107422,34.97278594970703,30.133066177368164,12.376220703125,9.802128791809082,19.731353759765625,-3.4507288932800293,4.989569187164307,-0.9809917211532593,13.708215713500977,4.085153579711914,3814.566923095612,8107.2509765625,0.030948761850595474,3355.738866486285,0.0849609375
74.0,7.753052711486816,49.988990783691406,5.09537410736084,52.17734146118164,37.064483642578125,-5.1258087158203125,4.716736793518066,16.07160186767578,-12.486827850341797,-23.263141632080078,-2.636547088623047,0.025846540927886963,-7.694981575012207,2979.6122279523524,6524.560546875,0.028792347759008408,2919.2072392478185,0.15771484375
75.0,-5.3698320388793945,-3.833136558532715,32.26638412475586,-2.176356554031372,26.366302490234375,-4.262148857116699,-0.14151018857955933,11.921442031860352,-0.8473855257034302,14.785741806030273,-3.4932422637939453,15.977579116821289,5.132896900177002,6302.278019140743,9237.744140625,0.11140412837266922,3247.280716748205,0.3564453125
76.0,20.345895767211914,77.95828247070312,-23.269882202148438,26.632553100585938,27.038654327392578,-1.9216065406799316,-9.755680084228516,-0.40775036811828613,-11.654895782470703,9.4207124710083,11.679366111755371,4.953327178955078,-11.512760162353516,2637.4021700152534,5307.9345703125,0.03694683685898781,2519.498837347479,0.12841796875
77.0,81.97547149658203,74.64580535888672,-15.171370506286621,23.18674659729004,2.89998197555542,7.346954345703125,-8.55061149597168,-0.43840140104293823,-11.04167652130127,5.0285725593566895,3.0592215061187744,2.545699119567871,0.9001165628433228,2791.543101962244,5889.3310546875,0.07235976308584213,2598.0671238268255,0.1416015625
78.0,25.753482818603516,55.99578094482422,5.879213333129883,30.286893844604492,9.573740005493164,9.243614196777344,-7.213510513305664,-0.5057771801948547,-4.380390644073486,7.755892753601074,-0.12734848260879517,4.458207130432129,-6.177589416503906,3360.5916278231134,7192.08984375,0.1033971980214119,2965.1344418979997,0.17431640625
79.0,20.974063873291016,90.9512710571289,-27.776514053344727,32.07551574707031,13.963033676147461,4.0567169189453125,-23.464750289916992,-14.919319152832031,-20.690757751464844,8.151443481445312,14.179101943969727,8.314732551574707,-0.9737654328346252,2196.2276990496102,4134.375,0.015930764377117157,2190.6343296463833,0.13037109375
80.0,24.416959762573242,61.15412902832031,-45.31291961669922,2.325124502182007,19.925527572631836,-12.131752967834473,-5.271014213562012,14.072366714477539,-14.354389190673828,21.639862060546875,25.96933937072754,-1.6910796165466309,-14.404302597045898,2914.0644022624056,5609.3994140625,0.0346667505800724,2414.3419016392936,0.173828125
81.0,-114.0027084350586,63.341224670410156,10.047143936157227,36.73582458496094,3.6154680252075195,8.53541374206543,-7.029912948608398,2.3750171661376953,1.076117753982544,23.126361846923828,7.971779823303223,5.295951843261719,-5.571746826171875,2985.1230496186317,6589.16015625,0.04288636893033981,2877.5434480477215,0.15673828125
82.0,80.29314422607422,71.64167785644531,-36.2358283996582,19.8322696685791,13.888557434082031,-6.707233428955078,-12.620306015014648,-0.5042906999588013,-22.425575256347656,-1.6911414861679077,4.356079578399658,-3.8104705810546875,-0.9597557783126831,2645.347533669874,5049.5361328125,0.042674969881772995,2380.1729712096585,0.181640625
83.0,-29.033781051635742,85.28495788574219,23.16674041748047,33.228763580322266,24.684734344482422,5.163129806518555,-4.1664652824401855,5.35964298248291,-4.197159767150879,13.238394737243652,-5.8671417236328125,1.3240070343017578,-3.9604744911193848,2397.5870866908676,6513.7939453125,0.02128305472433567,2955.167923199137,0.07177734375
84.0,-83.58114624023438,118.06233215332031,-10.197218894958496,56.30080795288086,28.417396545410156,18.659610748291016,14.630352020263672,27.063766479492188,8.056941032409668,7.06004524230957,3.7668724060058594,2.6567769050598145,-7.856407165527344,1105.613446066123,2627.05078125,0.0007359384908340871,1829.0732639062237,0.02197265625
85.0,-0.3637691140174866,76.40043640136719,-17.67424774169922,4.50540828704834,47.27363586425781,-4.482210159301758,7.482138633728027,31.419519424438477,-36.747501373291016,1.7592010498046875,33.28952407836914,14.499616622924805,5.009097576141357,2731.9513020237264,6427.6611328125,0.018942901864647865,2728.515238928302,0.0810546875
86.0,-175.24998474121094,126.37684631347656,26.804330825805664,52.94481658935547,5.659115791320801,-8.199010848999023,5.515119552612305,23.728939056396484,9.125253677368164,10.637557029724121,0.2399066686630249,4.962501525878906,-0.5234284996986389,1059.5213989161623,2530.1513671875,0.0006634386954829097,1943.5221837656354,0.0126953125
87.0,-53.6308708190918,77.05377197265625,2.955111026763916,36.20005798339844,34.56477355957031,18.377260208129883,18.306869506835938,19.642980575561523,12.976045608520508,21.49549674987793,5.266632080078125,6.379995346069336,2.8713412284851074,1742.1742529583441,4252.8076171875,0.0018670011777430773,2633.8848244178334,0.021484375
