,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-1.216208815574646,98.46570587158203,-18.74454689025879,57.13085174560547,4.849338531494141,6.548980712890625,9.02383041381836,11.094335556030273,10.268778800964355,2.943751096725464,-9.086078643798828,13.614018440246582,12.948063850402832,1869.25756924172,3908.2763671875,0.0035396749153733253,2139.140051992333,0.06201171875
11.0,-22.948514938354492,111.50965881347656,-37.23229217529297,47.175384521484375,-5.790596961975098,16.917491912841797,7.228264808654785,9.571636199951172,13.248933792114258,-1.8659038543701172,-1.3859959840774536,5.102133750915527,-7.9587554931640625,2030.3493086647027,4209.7412109375,0.013070258311927319,1973.7413002064213,0.1103515625
12.0,-36.64452362060547,95.21736145019531,-43.51858901977539,34.526119232177734,-3.0500824451446533,16.028093338012695,-1.6720402240753174,10.554689407348633,-0.19811570644378662,-4.670134544372559,4.183872699737549,9.454435348510742,-3.6944174766540527,2267.719838057229,4371.240234375,0.02062917686998844,2021.2589387598741,0.14013671875
13.0,50.15669631958008,101.58871459960938,7.5737810134887695,23.261371612548828,-6.561976432800293,17.876123428344727,-2.7059264183044434,1.8629990816116333,-0.5764738321304321,15.508228302001953,11.63850212097168,8.306074142456055,-2.3671412467956543,2019.6233302993605,5017.236328125,0.013064691796898842,2512.01401912725,0.0673828125
14.0,6.726415157318115,31.469852447509766,22.38501739501953,13.061647415161133,2.2825300693511963,17.947324752807617,-10.554009437561035,24.74130630493164,1.129647970199585,16.934675216674805,9.606057167053223,14.904226303100586,2.829509973526001,4423.507726412269,7924.21875,0.09421561658382416,3142.976317226354,0.2158203125
15.0,-12.923873901367188,79.60765075683594,-0.8455102443695068,26.588457107543945,0.936616837978363,14.997118949890137,-10.022817611694336,1.7121682167053223,-2.119518995285034,-1.8677014112472534,-12.436906814575195,-3.836974859237671,-8.87924575805664,2650.9421833708484,5760.1318359375,0.033815719187259674,2705.556322338991,0.1123046875
16.0,87.56674194335938,69.28509521484375,-25.707225799560547,13.516871452331543,0.22401633858680725,8.264333724975586,0.5920233130455017,1.5414085388183594,-4.820941925048828,-8.83266830444336,-4.9168291091918945,-0.004799783229827881,-11.234525680541992,2916.8751321261934,5813.96484375,0.09522313624620438,2619.603632870643,0.1357421875
17.0,27.850051879882812,40.52930450439453,-15.585651397705078,20.568336486816406,2.1239211559295654,19.7585506439209,1.169510841369629,1.287259578704834,-0.9155248999595642,9.922220230102539,5.956282615661621,10.24071979522705,1.1584513187408447,3652.3789223862905,6933.69140625,0.14286015927791595,2774.9337705288535,0.22265625
18.0,32.40105438232422,92.43457794189453,-40.132789611816406,36.148475646972656,9.583460807800293,11.143733978271484,-15.28955364227295,-15.240388870239258,-8.074827194213867,-5.637533187866211,-7.708502292633057,3.795107364654541,-4.227489948272705,2187.2113271259254,4059.0087890625,0.02368568629026413,2065.847034660108,0.1376953125
19.0,13.888386726379395,84.9112548828125,-41.53594207763672,30.337970733642578,-30.12982940673828,10.659311294555664,8.633264541625977,3.4080920219421387,4.94273042678833,4.129358291625977,3.0378124713897705,15.708911895751953,-4.246706962585449,2510.0900127733703,4586.572265625,0.019637275487184525,2075.722769514022,0.17529296875
20.0,40.19575500488281,38.87342834472656,-3.357933282852173,6.360836982727051,-13.263803482055664,-7.50605583190918,12.498291969299316,0.5601611733436584,1.8656023740768433,6.8918633460998535,0.1572859287261963,10.721366882324219,-1.3655920028686523,3977.4445602805445,8085.7177734375,0.13758908212184906,3120.5677673144132,0.30712890625
21.0,69.8955307006836,32.29293441772461,18.294960021972656,-8.538243293762207,5.758760452270508,-15.314291000366211,8.697678565979004,-4.113498687744141,2.6400058269500732,11.092220306396484,-9.241382598876953,4.004578590393066,-10.839618682861328,5298.3690647932135,9366.943359375,0.19529980421066284,3546.562148910411,0.43505859375
22.0,27.960342407226562,24.897628784179688,21.82569122314453,1.5357745885849,4.684361457824707,-7.947229385375977,9.703346252441406,-2.0997087955474854,2.1309876441955566,2.040213108062744,-12.072835922241211,-3.3579087257385254,-10.219322204589844,5237.6850107561,9399.2431640625,0.17343519628047943,3531.336411818449,0.3603515625
23.0,56.020694732666016,75.71043395996094,-4.063939094543457,36.37351608276367,12.878227233886719,14.953971862792969,3.0883889198303223,8.53837776184082,13.00091552734375,16.44158172607422,1.7691388130187988,4.685108184814453,-7.934248924255371,2422.0120801354733,5286.4013671875,0.02000948041677475,2662.0918457282155,0.109375
24.0,10.054317474365234,92.73013305664062,-24.44988441467285,22.83980941772461,-1.9919487237930298,7.22083044052124,22.621482849121094,-0.36955559253692627,-5.072363376617432,7.507022857666016,15.89727783203125,21.051876068115234,8.049665451049805,2187.107746892266,4220.5078125,0.015811188146471977,2306.4253035638308,0.1083984375
25.0,-9.505043029785156,68.34562683105469,2.9318642616271973,14.420304298400879,11.942452430725098,7.804563045501709,-2.0697290897369385,-4.215117931365967,-16.51873779296875,1.1087925434112549,-2.732470989227295,-3.2190980911254883,-2.238713502883911,3072.350511949478,7084.423828125,0.06967691332101822,3027.527290542096,0.1640625
26.0,-35.390377044677734,65.11573028564453,-12.738235473632812,19.2811279296875,13.875627517700195,14.231624603271484,-4.974996566772461,26.176441192626953,-1.7143409252166748,-6.07232666015625,-11.02973461151123,0.6379241943359375,-8.722749710083008,2986.216077770225,6395.361328125,0.05746375396847725,2747.1455084657514,0.138671875
27.0,42.601749420166016,64.00627899169922,4.778709411621094,24.82740020751953,13.486791610717773,16.877849578857422,-10.317770004272461,5.407600402832031,9.634328842163086,29.443294525146484,9.335878372192383,7.351836204528809,0.04052090644836426,2810.590250053713,6718.359375,0.019458500668406487,2922.8478987892154,0.07373046875
28.0,-34.93903732299805,81.26959228515625,-20.11595916748047,1.5042130947113037,-14.073681831359863,13.382631301879883,12.098907470703125,18.98688507080078,-9.79545783996582,18.952733993530273,8.56031608581543,20.64331817626953,23.53170394897461,2241.629325469851,5124.90234375,0.010581140406429768,2408.70891179385,0.11083984375
29.0,-43.14424133300781,117.98320770263672,-44.667720794677734,6.71451473236084,-14.550821304321289,1.4022237062454224,-10.465310096740723,-5.703124523162842,-1.8744666576385498,28.76618194580078,3.2253196239471436,-2.822991371154785,-1.941460371017456,1823.791615302443,3509.912109375,0.0075709340162575245,1823.7439024509358,0.1083984375
30.0,76.0673828125,50.576690673828125,-11.077597618103027,21.669069290161133,-3.97096848487854,4.309138298034668,0.6049575805664062,0.7161170244216919,-7.311888694763184,2.2313809394836426,-3.2690086364746094,-1.093035101890564,-3.6588330268859863,3357.0707619282425,6793.7255859375,0.10392142087221146,2815.353767161542,0.17333984375
31.0,5.635900020599365,62.49970626831055,-21.377561569213867,21.02739715576172,-5.117087364196777,-3.068246841430664,-18.129638671875,-5.628288745880127,-7.185236930847168,0.146415114402771,-12.549348831176758,-1.865490198135376,1.3063950538635254,2782.837934593853,5673.9990234375,0.026074564084410667,2554.0972958630728,0.1220703125
32.0,-45.67963409423828,64.02820587158203,-19.343902587890625,38.74054718017578,-2.732332468032837,-9.13347339630127,-23.59339714050293,-12.07000732421875,-8.831750869750977,1.6465407609939575,-24.01045036315918,-3.7094390392303467,1.3046553134918213,2769.4645118933627,5394.0673828125,0.03602143004536629,2435.1288488979994,0.12890625
33.0,-96.41730499267578,35.53168487548828,3.9047017097473145,4.494484901428223,-10.619203567504883,-9.042848587036133,-28.684059143066406,-9.334737777709961,-6.184579849243164,-14.494654655456543,-24.121971130371094,-3.257302761077881,1.4656360149383545,3850.1300160080177,7773.486328125,0.07484995573759079,3147.6769901300513,0.162109375
34.0,-116.18417358398438,48.186614990234375,-14.790067672729492,5.089404106140137,4.2718963623046875,-13.241619110107422,-28.91678237915039,-20.58600616455078,-8.935813903808594,1.4491671323776245,-22.166175842285156,-9.82220458984375,-4.231963634490967,3238.203802744359,7149.0234375,0.05726366490125656,2918.0925947352157,0.1875
35.0,-158.5431365966797,125.70281982421875,-20.422809600830078,23.985095977783203,7.340559959411621,-16.494400024414062,-26.70656967163086,-15.34995174407959,-13.39657974243164,-28.831558227539062,-28.084495544433594,-10.823160171508789,-2.340785503387451,1385.5376394291816,2454.78515625,0.0025288937613368034,1812.2699115026103,0.06787109375
36.0,-56.84215545654297,17.158737182617188,-14.41021728515625,43.58075714111328,22.011520385742188,-9.337181091308594,-36.260833740234375,-4.542233467102051,-0.32212916016578674,-10.201064109802246,-33.617889404296875,-9.17697525024414,-11.786102294921875,3207.30676858556,6836.7919921875,0.01963873766362667,2776.93000937775,0.08251953125
37.0,-59.42715835571289,38.60706329345703,51.782745361328125,62.5958366394043,29.535951614379883,25.459720611572266,1.6161537170410156,24.5546932220459,17.750595092773438,10.783202171325684,6.324068069458008,15.653855323791504,6.495116233825684,2394.5483766858397,6589.16015625,0.003590460168197751,3140.9901322057913,0.04345703125
38.0,-28.762422561645508,36.179718017578125,-15.01371955871582,81.55174255371094,22.479087829589844,-1.5309436321258545,-28.449539184570312,5.934454917907715,5.517358779907227,8.888908386230469,5.404027938842773,-3.963240623474121,21.10678482055664,2915.1561066545037,5437.1337890625,0.016572466120123863,2314.9993732110133,0.1494140625
39.0,-39.001407623291016,33.93790817260742,-0.6047633290290833,50.33583068847656,19.631702423095703,-11.233041763305664,-6.287326812744141,-10.249259948730469,-8.246053695678711,-4.174000263214111,-2.329827070236206,1.0833450555801392,-8.749395370483398,3601.504575368417,7633.5205078125,0.09050647169351578,2927.482666459871,0.1474609375
40.0,-22.22762107849121,41.03132247924805,26.244117736816406,51.227046966552734,26.759674072265625,19.545207977294922,4.781275272369385,16.02151107788086,6.791384696960449,5.2936482429504395,-0.3587290346622467,9.641879081726074,0.6575316190719604,3073.904878333362,7213.623046875,0.026170093566179276,3156.594939148944,0.107421875
41.0,11.838006973266602,95.44546508789062,-24.61782455444336,47.432159423828125,7.475854873657227,7.926623821258545,-27.687389373779297,-1.6181743144989014,-3.286632537841797,27.094635009765625,6.585988998413086,3.027735710144043,25.744421005249023,1980.646732187624,3875.9765625,0.006103514228016138,2084.9967513706933,0.09765625
42.0,-117.02757263183594,80.18950653076172,-5.826784610748291,63.80282974243164,10.382670402526855,-0.4348478317260742,2.124067544937134,-1.8440911769866943,-2.3707239627838135,7.97514533996582,13.012531280517578,20.46791648864746,20.88996696472168,2126.1566319821222,4198.974609375,0.007061994634568691,2331.405942369366,0.0810546875
43.0,-8.331056594848633,51.37354278564453,-27.470687866210938,63.577762603759766,4.320057392120361,-9.167461395263672,-23.20016860961914,-18.562213897705078,-16.958229064941406,-4.141438007354736,-13.237222671508789,-2.6126649379730225,16.240589141845703,2883.277474357611,5189.501953125,0.01681181974709034,2164.0898896156154,0.16357421875
44.0,76.71619415283203,54.83315658569336,-17.763233184814453,20.09935760498047,4.660855770111084,16.779455184936523,-11.170141220092773,-2.148566722869873,-9.446627616882324,1.3551204204559326,1.392561435699463,-0.882715106010437,-10.689971923828125,3099.7463291175177,6276.9287109375,0.07915358245372772,2675.865308796024,0.1552734375
45.0,-50.677574157714844,75.99736022949219,-13.908550262451172,24.04698371887207,-16.892292022705078,9.681661605834961,-16.241727828979492,-2.294013023376465,-10.565673828125,-3.679692268371582,4.5863471031188965,0.617455244064331,-3.873704671859741,2569.505986764512,5361.767578125,0.019505834206938744,2469.5397816945415,0.0927734375
46.0,1.842091679573059,88.390869140625,-27.051918029785156,-21.152530670166016,-31.130409240722656,-2.556610107421875,-23.337860107421875,7.649934768676758,-13.132636070251465,-9.943231582641602,-4.5614471435546875,-11.82107162475586,10.257349014282227,2265.184638134781,5458.6669921875,0.013191953301429749,2399.4506524656804,0.10009765625
47.0,-37.400577545166016,33.648250579833984,-1.685431957244873,5.261554718017578,-10.208623886108398,8.09650993347168,-3.9532041549682617,6.269378662109375,-13.168472290039062,-15.666413307189941,-16.4914608001709,-4.195323944091797,-2.515073776245117,3808.182086780729,7622.75390625,0.050808753818273544,3049.611276924465,0.10791015625
48.0,-27.986637115478516,98.75262451171875,-76.09503173828125,0.5444002747535706,-14.910039901733398,-2.699862003326416,-5.684294700622559,-13.930147171020508,-26.179553985595703,-8.201973915100098,2.901378631591797,-4.60053825378418,-9.325706481933594,1996.563564970636,3283.8134765625,0.006606598384678364,1690.6276384504297,0.130859375
49.0,-60.50967788696289,48.08842468261719,-64.70447540283203,-9.868886947631836,2.8971009254455566,6.423614501953125,-21.102783203125,-7.248398780822754,-5.809280872344971,11.155296325683594,-10.307535171508789,-10.497060775756836,-13.69491195678711,2654.3760977230677,4855.7373046875,0.016658928245306015,2208.2597983196183,0.17041015625
50.0,-103.1358413696289,41.670997619628906,-18.034988403320312,14.052862167358398,3.1924283504486084,20.372604370117188,-3.1595029830932617,-12.406736373901367,-14.957688331604004,12.545629501342773,-8.828125,1.5401887893676758,1.581030249595642,3652.7557108750466,7052.1240234375,0.1278674155473709,2805.8682930676027,0.1904296875
51.0,-17.735471725463867,123.1703109741211,44.723968505859375,22.873498916625977,-10.119386672973633,6.561367034912109,-11.58945083618164,9.9808931350708,1.611655831336975,-0.5788788199424744,9.122838973999023,7.380825042724609,-0.8769322633743286,1481.5493033846492,3951.3427734375,0.0026188434567302465,2387.149632112265,0.03564453125
52.0,-89.78341674804688,93.25982666015625,-3.822209596633911,32.60029983520508,-18.10684585571289,-1.1289204359054565,16.045291900634766,22.968875885009766,1.2013318538665771,2.4730663299560547,-0.28217893838882446,8.834545135498047,16.517799377441406,1829.5473736889085,3811.376953125,0.002891506999731064,2233.814216241764,0.0615234375
53.0,-38.84336471557617,76.73033142089844,-50.1602897644043,17.744842529296875,23.625680923461914,26.672405242919922,-9.883552551269531,-14.790081024169922,-25.547439575195312,3.2150259017944336,12.430842399597168,-5.444581031799316,-6.111194610595703,2078.506782784394,3606.8115234375,0.007151024416089058,2004.0634574419907,0.09814453125
54.0,-13.748664855957031,32.87237548828125,47.616172790527344,52.94711685180664,24.28575897216797,34.848793029785156,5.291243553161621,25.428298950195312,5.33441686630249,5.459604263305664,-1.227161169052124,7.35977029800415,-5.060859680175781,3061.8335621723345,7299.755859375,0.010281129740178585,3265.189526856347,0.10791015625
55.0,-83.58280181884766,-2.4825854301452637,25.18745231628418,10.643759727478027,6.886877059936523,32.10708236694336,1.9981749057769775,13.63524341583252,3.8636863231658936,11.525413513183594,15.772436141967773,15.162874221801758,1.8589926958084106,5067.756323545261,8537.9150390625,0.15013755857944489,3123.1830359370947,0.26611328125
56.0,-170.75411987304688,52.5513916015625,-24.92955780029297,29.471113204956055,6.565892219543457,-10.31927490234375,-21.649381637573242,-14.939682006835938,-0.1337854266166687,-0.6563218832015991,-12.168723106384277,-0.8557243943214417,-20.165252685546875,3103.0575761150894,6363.0615234375,0.060679178684949875,2640.926258519942,0.16650390625
57.0,-15.516471862792969,72.84834289550781,-21.05829620361328,43.59841537475586,16.990175247192383,-14.03729248046875,-34.543617248535156,-9.497610092163086,-1.0550346374511719,6.036322593688965,-6.909225940704346,6.913702011108398,6.043745040893555,2545.1196779218385,4995.703125,0.030469859018921852,2369.0682028541205,0.11572265625
58.0,73.82244110107422,49.45574951171875,-29.07903289794922,8.889474868774414,-1.9541088342666626,8.451055526733398,-5.825021743774414,-1.4329993724822998,-6.7643818855285645,5.324196815490723,6.938996315002441,6.945335865020752,0.38576215505599976,3157.5733748874036,6416.89453125,0.08137395977973938,2683.2100145186178,0.15966796875
59.0,-48.99424743652344,65.58058166503906,-2.7437212467193604,20.51285171508789,-6.628361701965332,0.22749543190002441,-1.9756485223770142,-6.40593147277832,-13.139878273010254,5.614299774169922,0.42501479387283325,7.742338180541992,-0.3295748829841614,2991.581490513261,6556.8603515625,0.05764244869351387,2828.69433877971,0.15966796875
60.0,1.3062279224395752,29.8489990234375,0.9158381223678589,-8.421850204467773,19.950693130493164,13.875923156738281,-28.783103942871094,-15.191617965698242,-24.17892837524414,-6.328216552734375,7.414365768432617,-0.07603609561920166,-21.62148666381836,4136.990386550409,8376.416015625,0.08571735769510269,3276.1406950862065,0.31201171875
61.0,-35.950626373291016,15.831428527832031,28.444046020507812,21.278629302978516,5.143649101257324,15.260416030883789,-24.419620513916016,-13.090787887573242,-8.228097915649414,-1.7761307954788208,-6.8226118087768555,-0.35109734535217285,-9.454465866088867,4809.502381533901,8387.1826171875,0.17064763605594635,3081.3884095527537,0.310546875
62.0,11.519832611083984,81.83876037597656,-75.72700500488281,-6.600522041320801,-30.643774032592773,-6.251691818237305,-4.992575168609619,-16.773530960083008,-1.4275588989257812,16.19933319091797,-0.7439610362052917,-11.0059814453125,-24.240123748779297,2284.6148229481814,4048.2421875,0.018615562468767166,1902.4248610803065,0.14111328125
63.0,-41.98768997192383,61.375648498535156,-90.6363296508789,-13.38225269317627,-14.344304084777832,8.79415512084961,-1.6526165008544922,-10.287191390991211,-20.584762573242188,-5.612303733825684,-4.201732635498047,-9.970234870910645,-13.809626579284668,2302.7985678612595,3639.111328125,0.007739057764410973,1772.1377938665892,0.14990234375
64.0,17.91492462158203,67.46685028076172,-16.943920135498047,32.492923736572266,14.81888198852539,24.636730194091797,6.206486225128174,11.597887992858887,0.25402727723121643,6.6188788414001465,-0.2620314359664917,-1.3053243160247803,-6.518272399902344,2585.48674094707,5544.7998046875,0.029026459902524948,2588.8283295836245,0.12109375
65.0,1.4680209159851074,85.89120483398438,-27.042158126831055,45.122650146484375,23.801044464111328,5.866670608520508,-17.86972999572754,26.363365173339844,4.119633197784424,1.6697138547897339,12.975675582885742,10.877022743225098,2.6931848526000977,2099.211020345516,4565.0390625,0.005779169499874115,2229.903733914735,0.08837890625
66.0,-19.195697784423828,57.63372802734375,-3.695380687713623,37.99188232421875,6.0814127922058105,13.425313949584961,-3.961146354675293,1.8886432647705078,6.834917068481445,5.476698875427246,-7.398737907409668,16.1851806640625,-4.970433235168457,3045.447934581312,6341.5283203125,0.05146632343530655,2723.1525660470106,0.20703125
67.0,-10.861559867858887,90.84765625,-34.227413177490234,15.861557960510254,23.769023895263672,0.6034818887710571,-43.670841217041016,-16.650484085083008,-24.595701217651367,-1.5283044576644897,7.3146796226501465,-10.836572647094727,-6.603267192840576,2166.6450776169186,3886.7431640625,0.0104252053424716,2141.266590974453,0.12060546875
68.0,11.643006324768066,69.46025085449219,-4.8059306144714355,46.794883728027344,22.667980194091797,17.99863052368164,2.545677423477173,10.680488586425781,14.041136741638184,13.752176284790039,3.5466184616088867,4.19084358215332,-2.0907669067382812,2236.4720711700293,4920.3369140625,0.007299039978533983,2538.959311575633,0.05908203125
69.0,-51.71411895751953,70.85076904296875,-13.452186584472656,46.05327224731445,11.336475372314453,28.993131637573242,-4.362643241882324,4.806080341339111,10.166314125061035,4.843188762664795,-1.5550949573516846,5.618782997131348,-5.993412971496582,2495.3667733155835,5167.96875,0.02020750567317009,2457.8405440926904,0.1083984375
70.0,41.99775314331055,2.477917432785034,-6.030451774597168,36.041656494140625,7.795498847961426,12.43951416015625,-21.11456298828125,-12.646056175231934,-21.727815628051758,2.0011470317840576,-2.434752941131592,-13.454837799072266,-12.092613220214844,4194.867028180133,7493.5546875,0.15350531041622162,2797.28524047616,0.27001953125
71.0,68.4447021484375,70.9469223022461,-15.515731811523438,12.901944160461426,0.4466041028499603,15.382513046264648,-2.275827646255493,0.3064843714237213,-5.731663703918457,-9.182754516601562,-5.834959983825684,-5.491763114929199,-10.450214385986328,2894.58745604842,5964.697265625,0.0734410509467125,2713.634215827147,0.15576171875
72.0,-4.5380024909973145,37.74235534667969,-14.321745872497559,16.67629623413086,3.4090259075164795,17.46950340270996,-6.763192653656006,6.863824367523193,-0.8737547397613525,-1.702486515045166,-6.459237098693848,-3.3069844245910645,-11.636383056640625,3809.690491140133,7267.4560546875,0.1913876086473465,2840.728740207743,0.22607421875
73.0,21.125137329101562,95.22526550292969,-11.91727066040039,4.444387912750244,-28.053260803222656,-14.411685943603516,3.3629696369171143,-3.189601421356201,-21.865638732910156,-6.3543243408203125,-14.048053741455078,-1.6140358448028564,-11.660089492797852,2288.149480037388,4565.0390625,0.028671449050307274,2448.478841125916,0.14501953125
74.0,-30.190780639648438,72.6016845703125,-58.5714111328125,-10.826428413391113,-23.782073974609375,19.219097137451172,15.415846824645996,-0.737694501876831,-12.163905143737793,-5.033500671386719,5.08740234375,3.9868805408477783,-18.22077178955078,2339.433321842659,4403.5400390625,0.009345061145722866,2050.427703015587,0.13818359375
75.0,17.48917007446289,69.66000366210938,-10.642122268676758,1.5680480003356934,-3.8524739742279053,-6.859446048736572,-3.298532009124756,-4.5580973625183105,-2.7109646797180176,-1.6217997074127197,-6.596867561340332,-2.264761447906494,-8.24294662475586,3174.444109171911,7116.7236328125,0.12129968404769897,2975.316474148386,0.1748046875
76.0,43.963748931884766,55.97907638549805,14.426380157470703,11.448484420776367,4.435637474060059,6.481315612792969,-4.367663860321045,9.307642936706543,-0.6151571273803711,8.039610862731934,-6.742066383361816,6.075486183166504,5.095547199249268,3763.3866553193616,7805.7861328125,0.15337207913398743,3197.8769638617086,0.24755859375
77.0,-17.61153221130371,25.14270782470703,0.37185195088386536,20.66619873046875,19.524524688720703,13.438617706298828,5.12258768081665,4.443345069885254,3.77850341796875,-1.4343795776367188,-1.2693856954574585,6.34640645980835,4.658777236938477,4305.247021502997,8441.015625,0.22193500399589539,3166.8985539540886,0.3046875
78.0,42.23994064331055,70.74040985107422,-0.9484027028083801,32.1136360168457,13.950950622558594,15.722834587097168,2.4473464488983154,20.366901397705078,17.565711975097656,13.059643745422363,6.144322872161865,11.542154312133789,-5.587033271789551,2483.2364871259724,5878.564453125,0.015055018477141857,2795.6365468235304,0.1064453125
79.0,-21.43215560913086,67.90484619140625,-11.251829147338867,33.213897705078125,14.812724113464355,14.071954727172852,9.963895797729492,22.34185028076172,16.800912857055664,5.130255222320557,-0.023539066314697266,15.389116287231445,-8.609066009521484,2642.1941468872824,5534.033203125,0.018766114488244057,2702.5548726802554,0.09619140625
80.0,-24.617584228515625,78.30416870117188,-10.821403503417969,26.043563842773438,8.142992973327637,10.83584213256836,3.29782772064209,16.01385498046875,15.252168655395508,-3.018012762069702,6.596997261047363,15.556524276733398,-15.925979614257812,2696.995804017248,5404.833984375,0.030009839683771133,2645.2163586928023,0.15966796875
81.0,-5.092573642730713,66.25505065917969,-23.226770401000977,23.587608337402344,1.8053193092346191,13.003231048583984,3.6498098373413086,12.206949234008789,3.7349956035614014,3.6168322563171387,-3.0463242530822754,13.344413757324219,-4.0736188888549805,2959.112844454417,5932.3974609375,0.060819827020168304,2591.2414336861125,0.166015625
82.0,-19.178056716918945,86.80363464355469,-1.5662719011306763,28.762264251708984,8.531268119812012,18.005096435546875,4.573179244995117,24.638011932373047,17.130910873413086,9.04085636138916,9.917093276977539,18.502126693725586,-6.476110935211182,1964.6839563644974,4758.837890625,0.003714309073984623,2530.914312431572,0.041015625
83.0,-40.268531799316406,100.50918579101562,-34.05393981933594,38.07123565673828,11.752337455749512,10.141252517700195,2.4992964267730713,23.659557342529297,10.313239097595215,5.078531742095947,6.260602951049805,13.463836669921875,-10.849652290344238,2111.298022423627,4102.0751953125,0.01037098839879036,2103.8990046036974,0.11572265625
84.0,-44.21006774902344,96.22199249267578,-27.984086990356445,36.55438232421875,4.98260498046875,8.862966537475586,-9.775672912597656,17.404827117919922,4.836360931396484,-8.838848114013672,-3.029564619064331,10.127687454223633,-8.519155502319336,2422.5291258844386,4694.23828125,0.0162193663418293,2257.224807257602,0.1435546875
85.0,71.62688446044922,47.575157165527344,-16.35652732849121,23.030933380126953,3.9525046348571777,13.372198104858398,4.246637344360352,11.371282577514648,2.2204196453094482,6.388714790344238,0.19948405027389526,-0.13679444789886475,-7.28437614440918,3318.2347326238873,6664.5263671875,0.10299945622682571,2792.4573216806043,0.1865234375
86.0,-19.904129028320312,52.49058532714844,-20.1772403717041,21.896862030029297,3.57578444480896,12.353116989135742,-5.676375389099121,8.656532287597656,0.5067773461341858,4.188867092132568,0.1033312976360321,3.581692695617676,5.982619285583496,3337.5782289395497,6556.8603515625,0.12600333988666534,2700.4550378524145,0.232421875
87.0,-71.95738983154297,69.77932739257812,-26.120607376098633,30.217857360839844,0.40603160858154297,10.891717910766602,-2.1839375495910645,7.750970840454102,2.2327849864959717,10.643878936767578,0.5316005945205688,7.530553817749023,-5.104898452758789,2820.5449510572507,5512.5,0.06357918679714203,2472.2259801833384,0.13818359375
