,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
28.0,0.005,0.9921633233395456,27.273813603801692,0.0275,0.9450812179426133,19.061814504230405,0.0325,0.6226998679701732,15.272480751995229
29.0,0.0025,0.9937433967330874,11.977181689818474,0.025,0.9391686065734838,18.116076205763697,0.0275,0.750520680755904,14.117297577005754
30.0,0.0025,0.992865200164439,9.08710033473124,0.015,0.9350213627229784,15.28627575150897,0.0175,0.667548706077303,17.62002280619135
31.0,0.0025,0.9887472398461326,10.46520947024635,0.0075,0.9400762473749016,35.4171527647894,0.0175,0.42319531295723956,41.29449853721502
32.0,0.0025,0.9600900590343185,0.0,0.025,0.9681653183561402,7.115118164101087,0.025,0.22572324677332456,28.419362228210154
33.0,0.0275,0.9918210943876601,28.285381938139793,0.0325,0.9831151960239766,6.502159917038645,0.0175,0.5702501412118883,22.892223978490396
34.0,0.035,0.9926495947622517,13.712332041332571,0.03,0.9703306647560053,36.64266142397934,0.0125,0.527774105852273,21.466864754209727
35.0,0.035,0.9959539034949699,13.871536997633683,0.02,0.9874603713443766,21.552544960125246,0.0125,0.5024007224305276,14.92590380555962
36.0,0.025,0.9987190045461338,34.865501189249464,0.015,0.9703349893236196,20.579069490817147,0.015,0.5878824667516591,18.75681340249582
37.0,0.0275,0.9949319207193502,32.63654884848222,0.025,0.9622861700586747,16.706952980138755,0.02,0.08353992187301428,18.89566401358257
38.0,0.0275,0.9940183635588155,8.890007709743262,0.035,0.9732601153902485,20.348445203976347,0.0325,0.7286434831863596,29.035196642106875
39.0,0.015,0.9969676475663306,13.516236174111427,0.0325,0.9210319446095876,8.203241472049694,0.0275,0.5731447924657824,8.756858611854202
40.0,0.03,0.9976399004492833,6.124537900397176,0.0275,0.948449236073051,12.865500143919421,0.02,0.7203683691517473,13.35024570785859
41.0,0.02,0.9993694778442677,11.874243375226246,0.0375,0.9549614389484229,15.214377108463822,0.0225,0.5049456178582306,13.752653611023781
42.0,0.0325,0.9964877994460335,6.100787557713744,0.0425,0.9610502170173306,18.118439301863447,0.0175,0.7213846384383488,19.30600029256037
43.0,0.0225,0.9978126086720726,38.94262056070402,0.0275,0.947333704925135,24.361523936203252,0.0175,0.8435477928224138,21.458963843356415
44.0,0.0125,0.9988607561960752,4.013250097751863,0.0275,0.9549153367041054,35.283162258265534,0.0225,0.840946165842457,12.592234223511959
45.0,0.0425,0.9931025242590324,9.773585271459146,0.0375,0.9663330638672573,20.171130059860523,0.0225,0.803630557164877,19.0263822504032
46.0,0.0375,0.9943507602217655,10.253662132630435,0.03,0.9711169789550997,7.95457039893693,0.0275,0.7787842230348688,16.23523007977709
47.0,0.045,0.9951107753190762,3.7262417554067144,0.015,0.9421154240245926,10.291028496006422,0.0175,0.6269022407138913,28.512364007196524
48.0,0.03,0.9947425318937352,13.446405588382355,0.0325,0.9773022482651917,22.791855814377485,0.025,0.788306040059653,29.68330393134254
49.0,0.035,0.9981052016089865,5.832904408222904,0.0375,0.9770680074206498,15.274253928613838,0.0275,0.8350131082322552,23.634582107931866
50.0,0.025,0.9974090525549899,10.483604049337917,0.02,0.9754062209456752,37.00189471849059,0.0275,0.5966834249806966,7.833644731913182
51.0,0.03,0.9940728501763134,6.659538157195334,0.015,0.9803014761848086,9.347728472417623,0.0175,0.06385655172081166,34.21868026317377
52.0,0.025,0.9952629273143696,10.267259993404107,0.0275,0.9690276777994081,12.863756692855475,0.0275,0.597604272187695,14.854142453855495
53.0,0.0125,0.9923675035816768,5.150982283542539,0.025,0.9185324174452638,36.454291123182216,0.025,0.600889903095311,17.875554158579725
54.0,0.0075,0.9931202020397231,0.49526946250047116,0.0325,0.964295036160426,4.75633029896306,0.0175,0.7869398558090264,21.70995945207096
55.0,0.0075,0.9969324477207921,17.702478058882615,0.0275,0.9673995217488369,26.628576592549486,0.0125,0.8104697244165137,8.269639558759668
56.0,0.0025,0.9966110324098432,10.486139476834387,0.0225,0.9700869378565253,27.62336497897929,0.0125,0.8000588652936819,28.246746935452602
57.0,0.0025,0.9955097302389544,16.070048465903803,0.0175,0.9824560275632683,5.922854992450435,0.0125,0.39661783446702104,13.789567780010024
58.0,0.0025,0.9940641968631428,0.07119179840890791,0.0275,0.9772784682684007,21.070928187630468,0.02,0.7839841798129856,23.187753734251647
59.0,0.0025,0.8764901838028083,9.379920953798642,0.025,0.9636642258995209,24.16382889948074,0.0225,0.8086554379081758,18.345391014025335
60.0,0.005,0.8702851288294353,11.238388383235307,0.0125,0.9886017496637488,5.974725620347111,0.01,0.458296315494513,26.782554108036596
61.0,0.04,0.993559234657925,13.504990762993748,0.0425,0.9817340318529504,20.2799672053111,0.0325,0.8068586145965395,29.807382903131415
62.0,0.04,0.9916328672661214,22.737179003862224,0.0275,0.9722324774538836,10.387709039256706,0.0125,0.7792905009111422,8.63656678442859
63.0,0.0375,0.9964142063674576,13.256411879198362,0.03,0.977415889816949,17.45061936816886,0.0125,0.719979610662952,23.375723373868937
64.0,0.025,0.9962896838321411,1.0343414519985012,0.0275,0.9810056390001312,12.507725815761015,0.02,0.8005864600302373,57.899238147977925
65.0,0.03,0.9937186424174564,13.711412568222086,0.025,0.9728226834754732,7.135234494136112,0.02,0.7893063137655522,17.467701777663017
66.0,0.0275,0.9980747152335657,14.53996811471946,0.0325,0.9754517795865622,5.978037740511363,0.025,0.6089954683544921,7.829077359701331
67.0,0.0125,0.990798726621839,7.089848828456158,0.0275,0.9028869900941888,20.961619711514214,0.0275,0.5787537310518573,18.22938168450632
68.0,0.03,0.9973147196611636,17.957273156112535,0.0325,0.9664313097942139,9.660432948467964,0.0225,0.7836725890658208,26.418088587391253
69.0,0.03,0.995373924156067,11.986197027637251,0.0275,0.9712333985816661,22.392984437693677,0.0275,0.8484436930842577,26.63573017113105
70.0,0.0375,0.9967904243829148,6.263812383931668,0.0225,0.9579215258426464,40.85895139473305,0.0275,0.8295261096256199,38.51550452415382
71.0,0.025,0.9968996520590977,22.796581457458398,0.02,0.9707377545327052,17.270080448488525,0.0225,0.7818783786241381,24.711660848087902
72.0,0.0125,0.9970186342437329,12.861953948331008,0.01,0.9883340792918153,21.185389261429023,0.0075,0.5179255447144827,0.9723028242510211
73.0,0.0375,0.9924071872746624,12.011224737088511,0.04,0.9787751870364574,14.370999498795594,0.035,0.7821943775623795,25.119141727168717
74.0,0.0425,0.9955645131343338,23.963808733136922,0.03,0.971272310455592,24.955908729470444,0.015,0.65847977137247,29.994535265136992
75.0,0.035,0.9942828240386948,14.139643229613608,0.0075,0.8901949489742708,21.36274029342384,0.0075,0.15778930454562828,31.68071007440172
76.0,0.035,0.9983438264485444,1.0499702690495414,0.025,0.9882397078342534,18.193186954353095,0.0225,0.6718106656533961,22.260467030390654
77.0,0.03,0.9979183955863915,21.82849417608071,0.0125,0.989368717893696,0.7903497980102949,0.015,0.7517840698426638,23.635571981185826
78.0,0.025,0.9961279118896063,23.119376547325835,0.0225,0.9810295045553126,13.157520148661693,0.0175,0.8040013975766609,44.47818427343819
79.0,0.0325,0.994404133387714,15.369116108344624,0.0275,0.9802937693252746,10.597128694637675,0.0175,0.755865501001489,22.96676386049972
80.0,0.0225,0.9967655739275407,33.663355457340096,0.0375,0.9567932458495922,20.10118668947586,0.025,0.5851267589311754,9.280783301862904
81.0,0.0075,0.9865559758711366,5.4079701003553655,0.0275,0.9299035801105014,10.151030431323534,0.0225,0.6805740943616809,9.832665062292948
82.0,0.0125,0.9948074537995003,9.213381879738975,0.0225,0.9690443266502689,10.274369579009582,0.0275,0.7425963291283331,9.785196742399902
83.0,0.0175,0.9944927214939348,11.904417398274564,0.0225,0.9738708836285367,10.71786867221003,0.0275,0.7686623809283449,24.74887215764098
84.0,0.01,0.9996118079957333,10.948878140943883,0.0175,0.9900165632950969,9.1938661007894,0.0175,0.7877535763193573,4.401193051127223
85.0,0.0025,0.9984400011819721,22.907273171685635,0.0225,0.988683940472128,13.188930595596622,0.0125,0.6022309415157987,21.155208458114107
86.0,0.0025,0.9962390872499363,1.861172702725128,0.01,0.9888896112715019,48.177535345582086,0.0225,0.6268044588466061,10.207072169669807
87.0,0.0025,0.9957659793087801,11.979569933434792,0.0075,0.9892691017445838,19.55436861375881,0.03,0.08282079680202574,24.748283109138196
88.0,0.0025,0.9947819315105523,26.811253917020682,0.0325,0.9771362005487337,11.25253597367648,0.0225,0.3359450922588349,15.006345871308952
89.0,0.0025,0.9951211476896014,18.985291185108345,0.025,0.9700258529265164,17.616473374864164,0.0175,0.8318199458480237,34.792100130914335
90.0,0.0025,0.9958852864873087,19.144757935898756,0.0075,0.9906684647758985,14.214533210591187,0.035,0.3722679327636501,12.16326884227536
91.0,0.0025,0.9952237539065095,14.73879888026126,0.0175,0.9860353187265947,15.698822184078997,0.02,0.43783513429834925,29.459082654901273
92.0,0.0225,0.9960579681971125,14.584816774255419,0.0425,0.970596831963087,19.210999661948318,0.0175,0.8110692000688822,16.508231135042585
93.0,0.025,0.9929135554676506,6.341420269469983,0.025,0.9690861777693115,18.484219268007053,0.0225,0.7113180355349795,28.376242853308455
94.0,0.03,0.9745423757639363,39.7649650808792,0.0325,0.8906014032345714,12.425987708727014,0.0225,0.4673348645190543,4.017426291369891
95.0,0.02,0.917517497844418,14.13738092853535,0.0375,0.666874007371323,23.054492003315275,0.0275,0.37389122212743964,13.622870684855089
96.0,0.0375,0.9855642781747749,11.431964859925714,0.0325,0.7475815442401605,15.460634158503197,0.0225,0.26477040790104767,20.664101315258808
97.0,0.0325,0.9867675167947378,10.178684385262759,0.03,0.5155276957450067,20.809344677401874,0.0175,0.1740671226424797,2.8527471195235083
98.0,0.03,0.9749927485494453,29.355915577617665,0.035,0.6879515112988853,9.300883827882394,0.02,0.16227500438818016,8.380044388826255
99.0,0.02,0.9180776241197606,9.251766756634467,0.0275,0.45322100516622327,19.36219475174956,0.03,0.20497892121328565,21.41790798284461
100.0,0.0175,0.9044367543049878,2.3255726124318294,0.0325,0.6503690390556573,8.866640331306817,0.025,0.36004491946482,17.8584994165845
101.0,0.0375,0.9810049090753133,8.350510674837894,0.035,0.8834939291527922,11.020916281759352,0.0325,0.5738016174806428,5.6202332328802065
102.0,0.03,0.9707531758806178,11.043514017134218,0.03,0.7389220903664467,28.36637293778724,0.025,0.350190606443154,33.55958468864256
103.0,0.0375,0.9844739436280943,19.021232139595973,0.0175,0.42778167531615857,17.860397064682104,0.03,0.29605405543852686,5.603643431999715
104.0,0.0375,0.9849387799449022,8.254136255141594,0.0375,0.7189692502144909,9.23600951774183,0.025,0.3299870820473056,7.693561373293053
105.0,0.03,0.9697914033816033,16.419792034178244,0.035,0.8193399458623718,7.061640979869224,0.02,0.3376679658515063,29.77939034461833
106.0,0.035,0.9703260052752735,5.95508511020792,0.04,0.750489197248153,40.72988884424019,0.0225,0.3335990580343492,25.236463057088283
107.0,0.035,0.9677262649243835,16.41516351699629,0.0325,0.642080514392016,11.041742473111455,0.0275,0.3850016728588639,3.0262608591581817
108.0,0.025,0.9605881345700381,11.779479502165302,0.0325,0.6917021317095373,30.880616866748603,0.03,0.4646636280584658,57.54249204252103
109.0,0.02,0.9635528677361175,23.16741563148237,0.0375,0.7820358131477355,6.278843393050526,0.02,0.5230095827776224,7.5605766714282225
110.0,0.0225,0.9466901421901078,33.55090091706707,0.035,0.761239291689662,1.503999143389683,0.0175,0.3494433969871373,30.69072870731004
111.0,0.02,0.9490477418106932,14.421578084554262,0.0275,0.710906131585533,3.373084323195698,0.03,0.2297720795350395,31.196678502355542
112.0,0.0225,0.9564375379812042,1.2703760934678021,0.0275,0.5753064146287268,6.0102283062187,0.0125,0.13332690332291006,10.925625084208107
113.0,0.02,0.9567990858323584,2.0829547400364046,0.025,0.5094920602656364,18.494045236352807,0.0175,0.37400066362957735,14.274349366110776
114.0,0.0225,0.9498332414584273,7.080897379915838,0.02,0.3472942821044041,15.828463105194325,0.0325,0.6864327850813603,36.22629796499754
115.0,0.0225,0.9582485883975245,7.312905241422204,0.02,0.3929643109868355,7.134687124376917,0.0275,0.3813129216117159,23.124456588611967
116.0,0.0375,0.9710720390403728,16.409073040953167,0.0325,0.8809194213385246,8.651814217357568,0.025,0.7857466902860161,33.223312954823314
117.0,0.0375,0.9745758543119121,4.715534296642521,0.03,0.7000365365007615,9.755968285153807,0.0225,0.6124465969015962,16.733065461994446
118.0,0.035,0.9585510772545006,2.052715633711429,0.03,0.7781604835984717,23.94708871127463,0.0225,0.707549740392484,63.33118605154526
119.0,0.035,0.972925596483339,7.188789067424559,0.0275,0.8008267137787397,19.38708065414992,0.0175,0.6784351481330871,18.663517356663803
120.0,0.035,0.9679356813327191,14.543548114400961,0.02,0.5484710432671807,11.748976275643257,0.0125,0.36872577718439276,13.395374351623172
121.0,0.035,0.9642166702743273,7.058980604481874,0.03,0.7729604844111109,9.736579562505076,0.0225,0.6655879675706974,3.7032931212179165
122.0,0.025,0.997874314542417,33.73058569505599,0.0325,0.9380900048725145,11.490883444092539,0.0275,0.5412420243064341,16.626642741681664
123.0,0.0325,0.997718149281706,2.884774525791998,0.03,0.9506472932064884,22.580369821382998,0.0175,0.678654864265207,25.674181453958656
124.0,0.0325,0.9999397676891492,10.30831771605759,0.0375,0.9701301236151042,0.5797165395212049,0.0175,0.7334245868762275,17.252926802248954
125.0,0.0225,0.9959356682338502,5.971706336791285,0.0375,0.9755981968861885,44.01532516065242,0.02,0.4689649111777791,35.34888727851978
126.0,0.0125,0.9978287117065141,14.93093008293851,0.035,0.9696755560797149,15.663896227918034,0.0275,0.807893396509367,11.219061044784757
127.0,0.0075,0.9988872997510115,16.570383411799853,0.035,0.9581876309822566,16.686809181455313,0.03,0.8201757078248028,29.55154536053568
128.0,0.04,0.9920984227695069,12.019475762473359,0.0325,0.9832228014600451,8.542218615173887,0.0225,0.7863514784788505,20.965072930837895
129.0,0.04,0.99540203300895,27.613457713223546,0.04,0.9779657363615747,19.321671387978373,0.03,0.7946120100366819,12.706506937493751
130.0,0.03,0.9921715575556863,4.14807484734093,0.025,0.9617120159332797,25.729174126840668,0.0275,0.8092864173764196,37.30235147571276
131.0,0.025,0.9947176740738545,25.07259273831451,0.0225,0.9849899022020991,11.574024476798906,0.0275,0.8056227027424031,46.33661426542925
132.0,0.035,0.997153622031447,8.27471497528163,0.0275,0.9940685583833678,22.533261479269147,0.0075,0.5473873070717751,13.328723251421808
133.0,0.0225,0.9978295070174192,0.860878339373403,0.0325,0.9679215129861363,16.31628410403142,0.03,0.7774176690615343,12.868048487929304
134.0,0.03,0.9949265917362623,3.0520293222158217,0.0325,0.9687142759606439,26.616153828900423,0.03,0.8003709967067476,32.55647757996999
135.0,0.025,0.9973584302101328,24.573141627282332,0.0275,0.975370497803304,10.930242984319454,0.0275,0.5760648612894176,22.5824701751454
136.0,0.02,0.9959782529582402,30.28322899541,0.0475,0.9598212721163235,21.373992516578415,0.025,0.647254596777019,10.500620248797548
137.0,0.0075,0.9885017716171576,19.654619271826576,0.035,0.957668980284896,22.229415032042233,0.0275,0.7841257199388744,15.150248287354406
138.0,0.0075,0.9959817246706728,8.76600624039348,0.0225,0.9758155644097287,10.232936968817155,0.02,0.5913753069568709,22.601924582707422
139.0,0.0025,0.9972300413619708,0.5576963168961715,0.02,0.9835091138727465,17.04807157630632,0.0175,0.2138727808542543,60.196032207741716
140.0,0.0025,0.9960982307932255,19.28635943919766,0.0325,0.9845498504095285,21.516861392365414,0.0175,0.7762477727466864,13.817691880787004
141.0,0.0025,0.9976944781196111,6.948462572483703,0.04,0.9794886290414007,11.569010054512702,0.0275,0.8005034032318752,36.382941043928255
142.0,0.0025,0.9960074862823867,53.70583710095261,0.0125,0.9858871373047322,11.607272006681713,0.0075,0.6782374396584469,5.992241990946895
143.0,0.0025,0.5140045411538295,41.909762346531835,0.0075,0.9797767121317674,11.981294299284752,0.0025,0.6646500375662766,16.908795276451507
144.0,0.0025,0.9692781569082266,6.7677631862529575,0.0125,0.9849656345482715,7.232862553392724,0.0075,0.7631342801096334,18.023895269915332
145.0,0.0025,0.9946749454424383,47.5780370825304,0.03,0.9771529751848829,10.979255620064464,0.03,0.8143899733135733,34.51898760984247
146.0,0.0025,0.9987462234837328,1.642948634389558,0.0225,0.9377853209473488,18.15280098671106,0.03,0.8048650333573157,41.267272197081475
147.0,0.0025,0.995433700848902,10.839512476088935,0.0175,0.9812106649012698,15.997211326896965,0.0275,0.7702778826019673,21.675444792132804
148.0,0.0025,0.9939566527063076,10.49750800760912,0.0225,0.984216393168957,18.54671771532858,0.0075,0.7095272494528873,20.255822221222665
149.0,0.0025,0.9827323044051975,18.49410878959037,0.0375,0.9760752049031471,6.529686616182845,0.025,0.6702912194017193,20.280521783322545
150.0,0.0025,0.9957168605022302,16.511217349418622,0.03,0.924532506309068,14.173957450282394,0.02,0.7622368638637022,20.08608560813698
151.0,0.0075,0.9973155798993445,13.716184480363594,0.0325,0.973453937092945,3.238185445414852,0.0225,0.6471173596225718,14.03663564317118
152.0,0.0025,0.9804595686529732,35.155109987335166,0.0375,0.946890113122369,9.071096359418737,0.03,0.7855717358211397,19.646334734047887
153.0,0.0025,0.9930685597530712,17.893504838375684,0.0275,0.9644724074181839,6.855411038732991,0.015,0.6430311000875847,25.87474864327479
154.0,0.0025,0.9928558880640093,4.602436606651032,0.035,0.9552904717462374,19.441541437911884,0.03,0.8204883613721645,27.675395951202777
155.0,0.0025,0.9986695323294867,1.7392805802754716,0.0125,0.8547515274658266,8.634254677178058,0.0125,0.6907130166017247,11.029155660245667
156.0,0.0425,0.9844083236116551,18.16622723744698,0.04,0.9584607737606465,11.414354536557303,0.02,0.354268143169382,10.925386159705814
157.0,0.045,0.981775919503302,4.04118355310053,0.0275,0.7601260892349702,12.361700259654755,0.0225,0.09357669280404492,9.471636493217483
158.0,0.0425,0.9845100592256387,14.490478545752705,0.0175,0.4816117472794066,27.472957282903817,0.0225,0.22980628824812352,11.209113446956874
159.0,0.0425,0.9845504667192159,5.445921523383018,0.035,0.783549531242516,8.582823105605023,0.0275,0.4460458927688569,22.325622343744467
160.0,0.0375,0.9879328367881366,5.1813880435176385,0.0225,0.6001385419740771,13.512211336850372,0.0175,-0.0046631447849842505,16.60763421434342
161.0,0.045,0.9855374590461329,2.01054697956359,0.0325,0.7568396235317777,5.754646196424416,0.0225,0.1679445062724839,13.032832780561144
162.0,0.045,0.9808333592682745,5.287753972993661,0.03,0.7362501428062894,19.778534057876296,0.0275,0.26654842858092126,27.888496663942743
163.0,0.0325,0.9697975197287924,9.150152716830672,0.0375,0.8559576166737126,12.775357768113938,0.0325,0.41245546019305235,6.182260564664972
164.0,0.0275,0.9674593018343867,2.7598442071292557,0.04,0.7527421782063429,17.71399278541486,0.0275,0.593281910202647,11.884747201040241
165.0,0.025,0.9576023662297367,1.9234279231698113,0.03,0.6729027549892007,7.872292119281495,0.02,0.36095562391194913,18.076789810950554
166.0,0.03,0.9603979063217182,9.282655792435758,0.0275,0.6702156511474617,28.770106815648692,0.0225,0.23331070492910927,10.547136245894285
167.0,0.0325,0.9584770575518579,9.598252156624309,0.02,0.3966156186457906,17.24207987039057,0.0275,0.22534160785053625,30.355736589807382
168.0,0.0275,0.9755681296856563,22.249265046123625,0.02,0.3203269715708119,19.886618536898865,0.0225,0.08281111285592627,28.093128598718696
169.0,0.025,0.9641395558657251,4.317296467142629,0.02,0.2581674783764563,27.493670125429595,0.0125,0.1643660087860607,21.353901910716996
170.0,0.03,0.961352307294316,3.103427832617851,0.0225,0.5773622994199322,8.977511518376275,0.0275,0.32327696277981455,17.046708337772678
171.0,0.0325,0.9689383879673524,23.66980552432848,0.0225,0.6313338971794504,8.825576133725953,0.0125,0.24809615125403942,13.673502193014862
172.0,0.0475,0.9782493211316958,10.06105162652454,0.0375,0.8958341378448986,15.344159408249782,0.02,0.3414942141240883,45.055200632840936
173.0,0.055,0.9784585846771002,0.8734074401345371,0.035,0.8761204253083509,25.255418804860263,0.0175,0.3264146094069489,30.034696018704004
174.0,0.05,0.9845250018906047,16.944845323493276,0.025,0.792595996237296,18.143768149043538,0.01,0.19403062819148234,18.197354352802265
175.0,0.0375,0.9826743092764104,6.186056102453298,0.03,0.7698738304996015,14.062268263930594,0.02,0.27651838575914234,32.692860195523636
176.0,0.0425,0.9707280375938266,13.561893634317247,0.03,0.7325607909049314,10.485419309177587,0.02,0.41469015031641804,31.112064751145958
177.0,0.04,0.9899337245327833,13.288903531077679,0.0375,0.9567537093382841,20.720484108872867,0.03,0.5532569989597763,14.947044571998298
178.0,0.0125,0.9907387304815223,14.257492636073836,0.0325,0.9526128344738303,6.7714466425754924,0.0275,0.6357447186302226,9.438485448983151
179.0,0.035,0.9989922788752674,2.839852567744589,0.03,0.9723105413701292,14.18502972163898,0.0175,0.46981533907972756,40.70261951454186
180.0,0.035,0.9958086916515924,4.31372680498958,0.025,0.9840432450055239,13.116182156292997,0.0225,0.3707397463098354,10.90965505820157
181.0,0.0225,0.996883994397006,21.177752764035105,0.015,0.9077243078174753,40.083759511601265,0.02,0.23749699172760774,21.206113193101515
182.0,0.0125,0.9988338961405723,23.860579632485162,0.0125,0.9449962563094221,22.815921957442548,0.025,0.21630674981913492,7.31306822359427
183.0,0.01,0.9965464744144023,5.618119592532258,0.045,0.9922310288745064,14.969320507214363,0.015,0.6360089351843606,12.904925587302323
184.0,0.0475,0.9973024977981889,39.709978331212426,0.04,0.9754693914656644,13.254555306218979,0.035,0.7008158165058914,28.21384158585316
185.0,0.0275,0.9967556203038362,9.573306191435698,0.03,0.9672157659143188,39.421344262096284,0.0275,0.7699000160806191,17.552880590445476
186.0,0.025,0.9975083321824163,7.800045584870913,0.02,0.9849410387675681,14.697407759148543,0.025,0.6957340455640152,17.87343257086507
187.0,0.035,0.9974575360421404,11.9486595626878,0.04,0.9922625524991733,23.193348753610866,0.0325,0.5179979222151984,3.847294559018566
188.0,0.0225,0.9993159202801565,0.3445326827043895,0.0325,0.96371931390132,21.44908729688819,0.04,0.754661653584229,34.61540669946374
189.0,0.0325,0.9970949131773429,10.237475054239724,0.0475,0.9674541183473272,16.631087458887006,0.03,0.7243645981897457,24.57689486616253
190.0,0.04,0.9950215359549427,37.66116764165092,0.0375,0.9846316935909909,9.050697484452737,0.0225,0.6805102452471511,0.9165880317457664
191.0,0.0175,0.9967325290389043,30.189064321312543,0.0525,0.9669405747241491,9.211038041250669,0.0325,0.587895293614757,15.08150838318021
192.0,0.0125,0.9909071599458292,16.517177328586683,0.0375,0.9552014589896769,9.463346757173976,0.03,0.7142416840927175,9.175089025846358
193.0,0.0125,0.9989150862877036,13.409541946294631,0.0325,0.9794819348062703,35.23004473173173,0.0225,0.6253631062504497,26.000907337608187
194.0,0.0075,0.9966992309313808,0.8989444151387946,0.0175,0.9613132123711463,3.9150193689282387,0.03,0.2513420580351441,20.637041720457738
195.0,0.0075,0.9977156983482981,19.909403406796827,0.0325,0.9757176705517961,2.4021528171176616,0.02,0.7270846313423465,8.7996767047237
196.0,0.0025,0.9869477242436474,7.179414129418347,0.035,0.9854038192678946,16.416700837260578,0.025,0.5515622421004388,26.887779987539968
197.0,0.0025,0.9920107972083326,7.4043891227677054,0.01,0.9741270105119247,0.0,0.02,0.3939952864405283,15.25010509981875
198.0,0.015,0.9982878799814057,3.5142650363402317,0.0375,0.9903402894572727,13.368440956387255,0.0275,0.2972319615032377,43.97014594730402
199.0,0.035,0.9949135312268843,9.789294556117236,0.0375,0.9876691221773576,29.288801569758824,0.0175,0.445762061570012,16.99691609802344
