,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.5615911858766056,22.28515216838079,0.0775,0.8615679697803459,10.845455031175682,0.0875,0.407953801757029,15.181666658505106
201.0,0.005,0.7292658295546111,14.787815675424461,0.08,0.9363079290651652,32.07538898236449,0.06,0.8202404320598115,25.363465226915856
202.0,0.0025,0.7588724701880977,9.724977609493282,0.04,0.9444572732529645,3.0159555717697932,0.025,0.7777268118652761,6.219351721062311
203.0,0.0025,0.9348382375824965,26.496985526238255,0.035,0.9630007676802352,24.198786161477166,0.0275,0.9337561226670894,24.41997811351338
204.0,0.0075,0.9277920470393645,26.2836021985858,0.04,0.9846197088049514,6.713973604507514,0.0225,0.9601259918380747,13.459957005473802
205.0,0.0075,0.9426890336866859,6.485546002521136,0.045,0.9931786717075786,17.705003183199505,0.025,0.9761364094519092,12.950077224815944
206.0,0.0075,0.7746427695061512,20.621796408585414,0.0825,0.9936123578398094,9.618401863857715,0.035,0.9412802842437228,46.873613960370264
207.0,0.0025,0.39643098479338906,8.071339614441857,0.0725,0.9880024062589506,17.12112215036443,0.0425,0.9051495834607268,13.25024537890626
208.0,0.0025,0.7192088840304252,3.786872554810633,0.06,0.9642345973592049,30.055213002665077,0.03,0.6626725185288578,18.14837328950506
209.0,0.0075,0.9316151430661376,16.492316567646206,0.0325,0.9894791829248095,12.959243234286257,0.0275,0.9663108916721117,3.8567492492667848
210.0,0.0975,0.9716818469995024,11.113570827273435,0.065,0.9363029960887761,26.300208405089236,0.035,0.6943484470494892,5.608535655015869
211.0,0.115,0.9203305194482683,8.859027997787523,0.07,0.91701909718248,11.480242234828912,0.0225,0.7851106594616077,17.10917896377329
212.0,0.095,0.9087342987168195,22.155430335492653,0.085,0.9097921071775225,29.510166895297914,0.0225,0.8758959066068916,45.50383084772982
213.0,0.055,0.8960389065076073,12.96292389181734,0.0975,0.8688602875154623,2.17169556538297,0.0675,0.5711376268944999,11.415378980030953
214.0,0.04,0.9370838423553568,10.894408543226788,0.115,0.9000582815069952,16.17028336377126,0.07,0.6245260249790658,20.593201103922638
215.0,0.04,0.951558879123403,0.0,0.115,0.7850754214101844,15.83351834994077,0.0425,0.6625619109768135,16.27911311363694
216.0,0.0525,0.9308826563701551,21.348335916275154,0.0825,0.765714874443518,11.02071100361612,0.0225,0.694859039038845,27.09591907944519
217.0,0.0475,0.898326345527943,7.389388044293983,0.0825,0.8319632971832023,5.820549169412022,0.0425,0.9227198595155087,22.09097494180062
218.0,0.0425,0.9223887924868659,8.050641728680912,0.0575,0.8817639043653585,12.961245579464066,0.035,0.932535771830965,6.064128162841099
219.0,0.0325,0.9775920377744197,3.357147069175533,0.125,0.7898299287928833,16.365069995232837,0.0775,0.7397568447410302,40.78265536485905
220.0,0.0875,0.9701331459280856,20.75529331814675,0.11,0.7875991734661877,12.194244883068748,0.075,0.6744553292576384,26.16070037166063
221.0,0.1,0.9370291471790749,26.370587085264173,0.0875,0.7568710998555831,7.909561485116734,0.0475,0.7169742142347346,22.21789413283282
222.0,0.0925,0.9370439149397939,8.304720531454567,0.05,0.8827231492291743,35.18291881952433,0.0225,0.7521933596459646,22.854323458148265
223.0,0.06,0.9082421063644395,16.763622601954893,0.0275,0.8474519224980377,19.138341458688995,0.055,0.9760000885211255,8.348848654530087
224.0,0.015,0.9015958864009695,38.827161573178685,0.0425,0.9638370992735298,10.325814781950111,0.045,0.9928043329965844,15.436702926469742
225.0,0.005,0.945466538406713,2.477134414089934,0.0325,0.9619934702772893,14.501489649999083,0.0325,0.9661805440807559,22.083261461854956
226.0,0.0125,0.9919687401332742,0.0,0.045,0.9546285863430438,20.001064967673635,0.045,0.8455936347592417,14.500069775752017
227.0,0.01,0.8278015107173449,17.644456484437324,0.08,0.8483470566908493,23.464703420039168,0.1,0.7927369057012598,21.328528430207303
228.0,0.0075,0.7312058223539563,12.016924579185005,0.085,0.9543669334534207,13.069233476905868,0.06,0.8559690671140174,11.177932013870455
229.0,0.0025,0.6869867656143287,6.825259946259808,0.0725,0.9785931964182011,13.15737172462617,0.0375,0.9643609901348962,32.976463784678444
230.0,0.01,0.9697408824905221,12.338168537946178,0.08,0.992122913037011,40.31779996632045,0.0475,0.9683571572376194,22.57400662944207
231.0,0.0075,0.8863999860766381,17.593308302081965,0.1175,0.9887748942204427,8.46658411332266,0.0475,0.9609047895641348,16.97964214134192
232.0,0.0075,0.9390781554686706,8.618337725319801,0.1025,0.9858059476036415,10.493729577218955,0.0475,0.9881967765498455,24.670365271577552
233.0,0.005,0.7622371542537969,9.27185860536061,0.0675,0.9723313926075413,9.682093946332468,0.035,0.959842367647168,46.292484245683625
234.0,0.0025,0.8517379579016957,18.30569440593237,0.035,0.8760422143825706,10.755383509415395,0.0475,0.7828963076005555,5.015156488034922
235.0,0.0075,0.844099935957823,0.0,0.05,0.9535716399951055,7.358733346783063,0.0525,0.921314480520594,25.62062495656098
236.0,0.0075,0.9167286364765189,18.829205232746148,0.0375,0.9612004570794633,20.71553286983328,0.0175,0.9089297449586078,23.137160810386167
237.0,0.0975,0.9748552891810087,7.253663193802666,0.08,0.9681073233245611,10.697555343701485,0.0475,0.935321232587062,15.842259149578679
238.0,0.1025,0.94709352779735,16.58479061771929,0.0725,0.972630278694973,32.503148101945825,0.0325,0.8984565845654251,16.50055120759106
239.0,0.0625,0.9180301607259519,18.049054266638542,0.0375,0.9503655428421853,25.881003730177913,0.0425,0.9841151947478274,24.972925214895785
240.0,0.05,0.8968850312458405,28.13735211877514,0.065,0.7529277346814859,17.009483560357477,0.085,0.4366175382291455,24.42887642578889
241.0,0.01,0.9076282928757373,25.32784970819049,0.11,0.959122515394956,21.731985881461565,0.0675,0.5900676697516589,21.496522324872057
242.0,0.0075,0.9296904519485941,15.444320003436898,0.0875,0.9828955251168775,5.049165736725062,0.0425,0.910939012797113,31.998199069850486
243.0,0.005,0.883914453129366,12.855333109185633,0.065,0.9782591282477316,36.36269764795737,0.025,0.9288546762882696,15.631812075912698
244.0,0.0025,0.6731111864609327,13.74153220979635,0.08,0.9926366796915855,11.135122027738529,0.04,0.9379318641595419,7.947260965175159
245.0,0.0025,0.9429867102388267,8.844791825304773,0.0675,0.9800820659970687,24.188886248453215,0.065,0.9816677133167977,31.91739542315069
246.0,0.0075,0.9774892545825251,14.9393200898266,0.08,0.9615187577443363,22.916168268902265,0.04,0.9788199697190778,11.13379446516179
247.0,0.0925,0.9685598410293323,12.913774896164727,0.0775,0.967546488243974,47.46319871570191,0.0225,0.915576289508971,12.618946558029494
248.0,0.11,0.9461632138344375,13.162911188899859,0.0375,0.9700528470656397,36.9070667042321,0.0175,0.8563412669471715,21.251554949261728
249.0,0.075,0.9319452886594715,21.990594331034305,0.0375,0.9796320262490583,11.6673729466556,0.0175,0.8134511145752746,1.3391506271602596
250.0,0.055,0.9021802812512111,13.135543908267147,0.09,0.997091666461844,14.555187671062198,0.045,0.9866660555176787,21.84822866926028
251.0,0.015,0.9205708700327971,24.879243803670384,0.08,0.9848005890975093,8.086116861756404,0.05,0.968623083823633,17.204862248176916
252.0,0.0025,0.8487348338951951,21.131413391764028,0.08,0.9882784655585074,16.331939754275865,0.0425,0.9410845754305954,9.929498420474474
253.0,0.0025,0.7528707769001698,6.45737188719302,0.08,0.9791382315969993,59.39802273004092,0.035,0.8020290992866917,31.747585237922177
254.0,0.01,0.5581406657127471,16.182624193242646,0.0925,0.8781048958981666,8.765431115751802,0.09,0.4331938790473963,15.343239755154043
255.0,0.0075,0.7245348423972463,21.753465619622837,0.095,0.9655355434741553,31.649971888860925,0.055,0.8839869758151646,12.233277906077738
256.0,0.0025,0.8390309798690153,18.82823581447618,0.06,0.9723055927835985,17.371768121899304,0.0275,0.9126172901706112,36.24648564175195
257.0,0.0025,0.9333057993428504,12.91759678565244,0.035,0.9335976389110252,0.006212245440000638,0.0325,0.9508905658459693,15.271245170019323
258.0,0.01,0.9648649098812206,20.884432580664285,0.0825,0.9682848876122513,32.05278547225003,0.055,0.9685436519793446,24.10707496327661
259.0,0.0075,0.9553435597931453,6.676484487034509,0.06,0.9863347849745628,7.548411552296752,0.03,0.9540807187168245,16.540707364250032
260.0,0.0075,0.827087527333307,14.713519676509977,0.05,0.984704951083101,22.059106091882526,0.0375,0.969706313761057,17.344787048173878
261.0,0.0075,0.9734054312755284,16.561286942029735,0.0775,0.980413650385736,9.214499468844329,0.04,0.7775896141304353,26.261979811707185
262.0,0.0025,0.8934216627935219,11.979930828275014,0.0675,0.9867144601216247,4.917420898591484,0.0325,0.7871695366631358,14.78154198590891
263.0,0.0075,0.9434438595034806,21.238423361085875,0.0925,0.9901698266168478,23.683967856270005,0.03,0.9888818452660432,39.828191315295754
264.0,0.0925,0.9593255372261069,1.7974317187574331,0.08,0.9546878068126528,7.546971252721071,0.035,0.7212689712850918,31.97811983286618
265.0,0.11,0.9538618870575692,21.577464003372455,0.0625,0.8985462623378714,13.694013895010222,0.075,0.9728079687518864,6.938100826509734
266.0,0.0875,0.9139195522357983,5.822750167560466,0.1,0.9403287809596607,14.6113777555494,0.0675,0.9815966283932352,5.044492853750061
267.0,0.0725,0.9294809151764643,8.555569576110369,0.08,0.9334465186766162,15.784409125970653,0.075,0.7802302458993344,8.568350636436406
268.0,0.0325,0.990256122965173,30.179932414418303,0.1,0.9072627091904922,9.417319593130165,0.0625,0.6245345978758355,22.274621308010598
269.0,0.0325,0.9731381259535751,9.737402664275741,0.1125,0.8817451445605868,22.316066117481736,0.045,0.7717954112864821,21.26146396544385
270.0,0.0475,0.9148546712455992,13.669250195917726,0.09,0.7213547371578359,20.39327786824034,0.025,0.6578918209399276,17.06211549595968
271.0,0.0375,0.911836085967543,16.584104729884295,0.0925,0.9098949113262889,26.858592299368972,0.04,0.9126072121934163,21.988599694902984
272.0,0.0425,0.886033709832713,7.714875694394388,0.06,0.7739157151640164,18.047619653753014,0.0425,0.5758816647714553,2.7621098285913743
273.0,0.0325,0.9527496893054989,8.111876465876417,0.0825,0.9501154445788523,17.038295257461563,0.0575,0.9608138082515739,15.290906176158945
274.0,0.105,0.9702266785730774,5.69866305754452,0.1,0.8891030693618159,26.681500990835634,0.0725,0.841723759459436,28.559210869743715
275.0,0.085,0.9295489067795228,5.039615292099643,0.0875,0.8760656221045585,29.0014282415418,0.045,0.6921488697684508,20.303449599308813
276.0,0.0825,0.9000315137672844,12.837142264219974,0.05,0.896027624558818,9.02527411749186,0.0175,0.7023525471441522,10.448218618137021
277.0,0.0725,0.9129608733491641,13.308855878954999,0.03,0.9422235244453238,10.109091193904174,0.035,0.9820871832079661,31.20298241149787
278.0,0.035,0.9279141131530101,64.35667611143481,0.0325,0.9820176438467,9.633054284110669,0.03,0.990828874762898,9.798123486367409
279.0,0.0025,0.7390529033323106,6.780542724104644,0.0175,0.900484846599264,4.238155850201054,0.02,0.7175201030468032,8.045526762350036
280.0,0.0025,0.8875111624386612,24.50814490495204,0.0175,0.7756496318039537,20.838413034486813,0.02,0.38548998529454936,53.358194707528725
281.0,0.0075,0.5989185762098925,29.133414521653712,0.0725,0.8240907290337909,8.3610030718143,0.0925,0.40111942865776007,18.828979537075444
282.0,0.0025,0.8245219863031196,17.270618436891702,0.05,0.8695669684482098,19.735994887120363,0.0325,0.5432989010284012,15.67509426187873
283.0,0.0075,0.9578492764657031,0.0,0.0475,0.969976560066128,19.51236471726014,0.03,0.804843463301233,15.432955382019964
284.0,0.01,0.9978776825479059,23.60490014901007,0.0225,0.8901795329182559,0.0,0.0725,0.978145917003109,7.28677618969461
285.0,0.0075,0.9292659674811882,45.754398675786156,0.09,0.9939322236008528,8.527846553803286,0.0575,0.9846431204741365,14.924499266121565
286.0,0.0075,0.9382795218813319,9.647644884828203,0.0725,0.9928374665439074,21.93834849788393,0.02,0.9647964431732903,21.165640553743735
287.0,0.005,0.8246684457442145,28.826737912608927,0.0625,0.9917609140851469,16.967159988568582,0.05,0.9759439383718146,22.407949191615725
288.0,0.0025,0.5751741836437547,26.143564681701527,0.0475,0.8777839544073225,11.80939131034955,0.055,0.7291452480891116,22.614084986804365
289.0,0.0025,0.5976850159138222,8.292861552132006,0.045,0.958615418811634,10.069134165866739,0.0775,0.9200476057791807,33.73407653378143
290.0,0.0075,0.9053917317573938,29.54916054756041,0.0425,0.9880950524966887,17.97485566242948,0.035,0.9870055956004672,26.564179576763877
291.0,0.11,0.9618162808943411,10.023170995132649,0.0725,0.9720357871432038,17.973112553951886,0.04,0.9124781779468879,10.366365145272702
292.0,0.1,0.9462606792057007,7.494417414594814,0.04,0.9717887563082115,10.898822905517278,0.055,0.973050435823299,17.053363445371584
293.0,0.0675,0.9005648088191075,14.00996691484686,0.0525,0.9939596384095223,11.294771211244143,0.0175,0.860621400510817,18.02748999880125
294.0,0.0525,0.8930685756779313,18.220653772504644,0.0625,0.9199126968493422,6.97593947383092,0.08,0.4640846459853614,24.09842128733648
295.0,0.01,0.9072536464790265,42.381340007483495,0.08,0.9122752776808871,24.175382368463787,0.0725,0.7106883128860714,16.566745586485162
296.0,0.0075,0.9183519625652035,6.226798821083001,0.065,0.9777125332079291,10.799398439969076,0.0525,0.9428517243387955,67.06978897493164
297.0,0.0075,0.9262988595734558,5.554571847974521,0.0525,0.979122195340303,21.13783335560322,0.0325,0.9228601304727504,18.44561482864621
298.0,0.0025,0.9304520848547198,32.81251302966433,0.0475,0.9787408796799102,6.45854289580149,0.0525,0.9832742457270084,21.140970870334233
299.0,0.005,0.9551861279406503,17.77433657148808,0.04,0.9685667034592209,10.246713965582519,0.025,0.9238703806544084,30.53875756186583
300.0,0.0075,0.9575202098280997,15.756816561328879,0.045,0.9819360714187118,19.005965105696994,0.0175,0.9708147373710696,30.634607089218996
301.0,0.1025,0.9543244982027524,1.8837039241881406,0.0675,0.9708547476488554,17.834279887905076,0.0225,0.8014864924034234,18.80868859018869
302.0,0.11,0.9525522467636225,4.002181301904555,0.0375,0.972437554212748,19.645393455020425,0.075,0.9796358725700852,31.390169434683113
303.0,0.07,0.9139734450753105,18.904691506456388,0.0375,0.9894481366619726,6.5132136971680605,0.0225,0.9122801067532976,24.48535517965461
304.0,0.0525,0.9025074771988557,21.90704457989902,0.0725,0.9853441218616202,18.643212439172142,0.0325,0.9667319681547767,24.625456176416726
305.0,0.0175,0.9019023167579063,30.56944167120563,0.0625,0.9859499390852582,35.67067862416148,0.0225,0.9876611765266663,34.5533477765578
306.0,0.0025,0.9247119081066545,10.329218692876585,0.0875,0.9931677142555547,11.075474082266714,0.0325,0.9071669171938735,4.020471922200656
307.0,0.0025,0.9259405610812887,26.13973067127999,0.0575,0.9776930465614584,10.124189577626566,0.0275,0.7858540284376963,19.418551486593717
308.0,0.0075,0.3701174159603591,2.4306412055712983,0.075,0.8154388385260014,9.791400395935181,0.0825,0.5809238462052397,7.849966728890982
309.0,0.0075,0.9175451395304526,25.681561049660246,0.055,0.9163941067523361,13.537000547910536,0.06,0.9352841315356434,4.577259084435568
310.0,0.0025,0.8353660556672531,10.784473336364421,0.0325,0.9105543621435296,46.71712755564316,0.0525,0.9840333904300407,22.55251347372274
311.0,0.0075,0.9716315940957684,8.129559624145331,0.035,0.975716833284645,29.33595047052469,0.0325,0.9756454649009111,3.6607955931816525
312.0,0.0075,0.9291592257138069,13.278524151167419,0.06,0.993467103453201,7.109896676662306,0.055,0.9865120803128029,19.156380562433856
313.0,0.0075,0.9437795207862247,16.294000376292452,0.0775,0.9939256262970236,28.29066540314104,0.0375,0.9806423814498066,9.232617325366192
314.0,0.0025,0.7600633367781622,25.25821714881815,0.07,0.9933040653718399,17.968492700016274,0.04,0.958536407479288,18.116119921133485
315.0,0.0025,0.6575944783610644,6.5070681678270414,0.07,0.9811183036549016,7.121330313705291,0.05,0.8595724601669262,19.271609181438915
316.0,0.0075,0.9431809200915964,8.380970850017528,0.085,0.9920873614828143,16.0310077984584,0.035,0.8217585370944094,15.622409817329196
317.0,0.0075,0.7678545948793604,34.900101323621044,0.0475,0.98942285040248,3.9820121872220957,0.025,0.9508977356060443,0.0
318.0,0.105,0.9761775485935098,2.4989990044620622,0.1025,0.9629947315255544,19.42108017353106,0.0275,0.81646714586542,11.747655649872504
319.0,0.09,0.9029871602530996,20.61627267866974,0.055,0.9215288654477819,13.235165601252863,0.0325,0.9286584070263665,8.00585688718774
320.0,0.0825,0.8888313995357562,1.839883086333998,0.0825,0.9253912060990193,11.507488666630959,0.035,0.9746307101377542,11.116757863288669
321.0,0.06,0.9222120678238195,13.214540472037061,0.08,0.8782167684979877,21.576531964878036,0.08,0.6530273189696484,24.102269993125937
322.0,0.03,0.9897719045618533,23.030802753283307,0.095,0.9024204769558303,18.18932071512599,0.07,0.7343415484611988,15.79843409085429
323.0,0.0275,0.937045999044295,8.384818887628724,0.095,0.8023337564222442,25.88017930645728,0.045,0.7694561111172658,16.59411057557808
324.0,0.04,0.9070902833034451,23.79040377615672,0.0725,0.7855621359821999,22.207665816201914,0.0225,0.7907449387379921,16.23088181928793
325.0,0.035,0.8865243344932283,0.9819018283816436,0.095,0.9211700841397664,12.469955501327536,0.03,0.9099696634051454,12.425411122730788
326.0,0.035,0.9193120870102081,0.0,0.0625,0.8942268860191704,6.784967808199939,0.0225,0.9364814285583526,17.78756624734165
327.0,0.0325,0.9921935336700958,10.673597099297238,0.085,0.8719934071519214,12.157349541903283,0.055,0.8898680996334556,13.061503232349093
328.0,0.0925,0.9701628433816109,21.374832375498833,0.0925,0.8688966706499351,25.284182222460338,0.06,0.7062258890786594,13.711097141767453
329.0,0.11,0.9376598178793227,11.245900425946411,0.08,0.7986391379502356,18.421365507663346,0.0425,0.593617597405655,48.235641589934055
330.0,0.07,0.8873974347412723,0.995000797174299,0.0475,0.8730309845318168,11.291708790083717,0.0175,0.5727965029148679,18.448564727216862
331.0,0.0725,0.9258748990842812,11.522291868502455,0.025,0.8945480009305627,14.660095975636798,0.055,0.9729025041502573,17.071426070694034
332.0,0.015,0.935043832097677,29.30690339117879,0.045,0.9567550270955479,10.519997956891343,0.035,0.9754987867568841,24.954185563736356
333.0,0.005,0.9365564971596264,8.352377597654687,0.035,0.94770629332678,10.67155009905687,0.0375,0.9055665094060837,8.340298044905337
334.0,0.0075,0.08535710417180652,9.218134141407416,0.0675,0.7886073230696602,13.660760407693207,0.075,0.39369343084422814,9.489319149494618
335.0,0.0075,0.6051214822050072,19.47754184408939,0.075,0.880247786811637,13.965311875300038,0.085,0.452822600984821,13.665052633175065
336.0,0.005,0.7853377131016281,15.61552746111679,0.0425,0.9111230098015051,11.427484499140254,0.0325,0.6571658215387163,16.890396028049725
337.0,0.0025,0.913735556271772,5.054914553332388,0.0275,0.8833600419637223,7.454413847624782,0.015,0.7003502736748819,22.19940885268443
338.0,0.0075,0.9853163622096309,7.230533499009644,0.075,0.9759747900198261,16.762500919135658,0.0625,0.9830391171195897,10.542132788813984
339.0,0.0125,0.9898121144547369,10.840050227231279,0.0825,0.9757377755555557,11.308275098289066,0.045,0.9673175283161806,14.739458701921093
340.0,0.0075,0.9686950962448789,17.816692101480673,0.075,0.9795046987658749,8.62996015510517,0.0375,0.9869812096750006,19.30918872485652
341.0,0.0025,0.8156756145790696,6.603542559418308,0.05,0.9623309933773446,19.671039067291595,0.0175,0.8133432880862623,22.57070099351302
342.0,0.0025,0.9196206204399912,12.875872084794482,0.0725,0.9820631095649102,9.58380047403722,0.0275,0.6356901987472676,21.61558156880477
343.0,0.0075,0.9531927618764334,13.63636843763847,0.0675,0.9883707127390974,20.811077563452535,0.025,0.7502034054595109,21.18353438460515
344.0,0.0075,0.7427556361765656,0.0,0.0375,0.9808229749599218,16.3119677862698,0.0125,0.9136733006437807,9.731969349950557
345.0,0.1,0.9513767717816582,0.007329062523241279,0.085,0.977633094708781,26.795011108933995,0.0325,0.9114311437518432,9.766725791926351
346.0,0.095,0.9360844611480906,9.677070492070776,0.0825,0.9871465112040382,20.437997563978524,0.0425,0.9454227948124118,5.4102752019065905
347.0,0.0825,0.9171772454793791,19.205337967144363,0.0425,0.9476914711717093,3.6416232172644847,0.0375,0.9731996960565973,9.747724666392672
348.0,0.055,0.9096990132819436,47.667991453626506,0.0725,0.9332089005533304,10.483649589849547,0.0925,0.705598968159576,9.436214815115447
349.0,0.0075,0.8538424207255619,17.533598242471747,0.0825,0.9081732671368378,10.380846049479684,0.065,0.6931513405389269,24.297733230809882
350.0,0.0075,0.9792230181477707,14.081565414973136,0.0625,0.9639736169515342,13.077692293986455,0.035,0.91218789713672,11.926349399988986
351.0,0.0075,0.956100088423074,9.706386490025134,0.0475,0.9322337991134007,37.802257124168165,0.025,0.9271811403422333,11.133031018530666
352.0,0.0125,0.9837528938023216,9.929022422276285,0.0925,0.9884748659439038,9.225825190068262,0.0675,0.9647734349046448,14.533067829749859
353.0,0.0175,0.9966401858702222,22.985778684119257,0.0675,0.9737811276844696,13.586155184714123,0.0275,0.9377794154244614,23.365151239331745
354.0,0.0075,0.8858653618704829,22.62262407580654,0.09,0.9809397083806245,7.811573696691541,0.0425,0.9814364776639046,11.145985670410287
355.0,0.09,0.969311201758948,44.72611644277396,0.08,0.9818509079394605,6.405344328335857,0.0325,0.9306421115136643,31.426218563674233
356.0,0.1025,0.9490934137526614,8.545487733528507,0.0475,0.9756707339110683,11.053282366382032,0.0125,0.8208881285356252,22.75525686808679
357.0,0.07,0.8844743656458405,28.007503240897552,0.0275,0.9561915606120669,10.144857222676137,0.015,0.688467849909281,25.525660999385764
358.0,0.06,0.9003949462662277,28.83970540508461,0.02,0.9390733295877098,5.5744928269154,0.0325,0.9429047170630068,19.8375056579616
359.0,0.015,0.9470295175387428,18.727841620957424,0.095,0.9753682717987852,61.07091106613635,0.0325,0.9670721740851145,36.802359315704834
360.0,0.0125,0.9930931327265256,20.07159198009886,0.105,0.9545184580073685,10.97944468073007,0.05,0.8832460472773382,30.82272165305655
361.0,0.0075,0.25698087714057305,0.0,0.0575,0.8823113582727654,42.86591384507922,0.0725,0.017348124373355162,9.401921940576674
362.0,0.0075,0.5662261160638958,14.481314737713934,0.0825,0.6984398413439301,3.355459711531559,0.0875,-0.04814246788865171,21.27853050105305
363.0,0.0025,0.794337563094665,25.753350269311902,0.0525,0.8613305845600893,12.411550282642436,0.03,0.44477725182723316,17.356246056989942
364.0,0.0025,0.5795134583231718,10.170506090106027,0.0325,0.8076104634926359,10.680172063097412,0.0175,0.5388682244280293,9.399750977408392
365.0,0.0075,0.9754845428051799,0.24062488908839522,0.0525,0.956226416685721,14.372557252695323,0.0425,0.9441181493253173,29.408941110370765
366.0,0.0075,0.9837394661347416,4.870231225805163,0.085,0.9891574035135994,19.035990360350628,0.0225,0.9763389794621805,17.059048621966006
367.0,0.0075,0.9734899143599738,12.94981185896779,0.0625,0.9839943284705674,36.69693667337884,0.0175,0.9637258858612808,17.41166307399303
368.0,0.0075,0.9604608449970263,28.717411478191543,0.03,0.9809924722726796,10.87184515083693,0.0075,0.8584034836236171,40.08158694676751
369.0,0.0025,0.760216965949255,18.557742197977813,0.0275,0.8797183886246878,21.048844702451692,0.025,0.49197513246181707,12.0903899632141
370.0,0.0075,0.9592798573865653,9.120520576311339,0.0425,0.9138599514329236,10.211907811540225,0.0275,0.48076360633804727,22.464406291012896
371.0,0.01,0.7298186587888081,0.0,0.0275,0.975887888318312,13.40637277703043,0.0225,0.9510127956386761,18.772059413131686
372.0,0.1075,0.9558075433303134,22.97101915841906,0.065,0.9387532672216062,20.827583647993375,0.03,0.5781816405315301,9.170171814767233
373.0,0.1025,0.9125366640295713,12.206873603179451,0.06,0.9125985561429434,1.198086758125869,0.025,0.7211013662038666,17.797625795514776
374.0,0.075,0.8906028574766433,7.708539969731283,0.0975,0.9469341613293589,19.757334298985818,0.0225,0.8617792648427258,9.912567043941026
375.0,0.0725,0.9390096549301016,9.88605119994416,0.0875,0.8963699682928015,21.620731873571852,0.0875,0.7081469921228429,5.510585815797013
376.0,0.0275,0.9871377670148047,19.309852770149163,0.12,0.8728714840126831,22.56871638017084,0.085,0.8045916284129003,17.26020583160633
377.0,0.04,0.9476461433659047,2.6186944139706556,0.1175,0.9410556877626012,10.074278885450425,0.0475,0.816857663018238,18.947385925409435
378.0,0.0375,0.9085455293446529,9.51088805697051,0.0675,0.7787947325125851,20.230689551426746,0.0225,0.751083580925245,16.219370694960425
379.0,0.04,0.9090949541724903,7.197046170212102,0.07,0.8944040877433909,23.42744918633243,0.0425,0.8820713125766323,28.894041505966012
380.0,0.035,0.917536541027982,2.9657180334622337,0.07,0.7871037291430764,4.32125320155237,0.0325,0.7229745383038556,18.235345879268827
381.0,0.03,0.9866748218715501,10.465732468108337,0.11,0.9169581392844939,15.362301903042964,0.0675,0.8158349493081244,8.088718960102742
382.0,0.0975,0.9775176250732711,10.341786944531117,0.09,0.9032318188145391,8.207107289890107,0.0725,0.8887545372468032,17.938778202451545
383.0,0.1125,0.9372130722621554,14.744012484216054,0.065,0.9433930595896998,19.461181631629383,0.0225,0.8837357022195825,25.553238072891578
384.0,0.08,0.9309137229923284,8.088596267714049,0.0375,0.9650361530737496,11.254178831956938,0.0275,0.9451271763347598,2.751523289357409
385.0,0.035,0.979143849877003,14.53396729638142,0.04,0.9190339232212092,10.74735762712129,0.0325,0.9921482390351425,11.934759333992805
386.0,0.0125,0.9609009419307039,27.715312029947825,0.0325,0.958860048893183,5.554506329478284,0.0325,0.9956718331603576,12.683195212845018
387.0,0.0025,0.8716124926108333,8.9101948198245,0.07,0.9792813644643599,20.267596918818175,0.0625,0.955023144498456,17.96239291890925
388.0,0.0075,0.9673983388374241,7.027876847752342,0.055,0.9516182264377437,44.00412424761295,0.0275,0.722622280664848,41.36230296566191
389.0,0.01,0.5052682681602917,11.57705364331889,0.08,0.8441589893226232,7.688830895474194,0.0925,0.4258236515187134,17.30321648563763
390.0,0.005,0.936305983387238,17.491700671900574,0.0525,0.8444281470111332,17.962933472723567,0.035,0.6205015016982588,54.631443522903574
391.0,0.0025,0.7108790437528006,17.348670927199883,0.025,0.8945149375294872,13.58132074653147,0.0175,0.8465410444451353,40.268550185457315
392.0,0.0075,0.9685880195109068,4.474444256526393,0.045,0.9761336491988754,8.320086115439699,0.0225,0.9332950504151659,14.566825802333561
393.0,0.0075,0.9662320196554349,18.453514268581657,0.085,0.9961156794907776,19.942232937600263,0.0275,0.9785419625802437,10.020105197448446
394.0,0.0075,0.9418602957120759,11.293061772517925,0.0775,0.9917408911245171,20.035926776712984,0.0275,0.9815286143059946,13.51715478675565
395.0,0.0025,0.888694546025322,3.6855716732344765,0.0375,0.9837362690191419,36.11953459138944,0.0175,0.887311641990929,23.991492845384663
396.0,0.0075,0.8869637084335379,19.28221725213298,0.0775,0.9821204896882617,9.545260355325887,0.03,0.5309742961918564,13.380215201437323
397.0,0.0075,0.9745459716696011,8.870819292363212,0.05,0.9739937291846844,9.143185493104284,0.03,0.672028132472932,20.4311877788458
398.0,0.0125,0.9076574670951383,7.161640182031864,0.0475,0.9825129147822894,10.135270439621344,0.02,0.8061294382020556,1.651292872113922
399.0,0.1,0.9655918811540284,10.500662324705704,0.065,0.9714545571808005,14.182029622905027,0.0475,0.9375232684369674,25.518890300993256
400.0,0.09,0.9256369485123737,13.250883199963639,0.035,0.9628885023327006,4.0647182820020635,0.05,0.9435169009879015,14.372126828573222
401.0,0.0675,0.8978390671338877,18.756822169671935,0.03,0.9873990205149531,23.57214293523471,0.0425,0.9844299820753822,37.29371360453176
402.0,0.0325,0.8677633394036114,26.513314386079454,0.08,0.8707902557648004,5.733468021474895,0.085,0.5987193928247376,9.128194759700465
