,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
186.0,0.0775,0.9435504075865152,16.781073699991257,0.0475,0.028987106232703175,14.985562151827345,0.0525,0.6601977142851015,10.067417244308167
187.0,0.06,0.4202712290671424,15.464693046746339,0.0525,-0.03509758306501922,7.355860166973812,0.055,0.15422733015335735,7.817241652261108
188.0,0.035,-0.6294779711729053,5.021227297690219,0.095,0.06416069460525281,21.984124614102004,0.0575,0.3264450323961819,28.800753011043525
189.0,0.0375,-0.23166316419045932,8.683597371619868,0.045,0.4919161042875389,4.646645920208457,0.0425,0.4651216018357508,14.222272646293339
190.0,0.04,0.3631813059100008,10.038751706698243,0.0425,0.4027111726159757,16.503510941621403,0.0325,0.5906849416392599,33.71609353485531
191.0,0.025,0.3126609708561023,8.405108107227582,0.06,0.07998556291693172,3.401014735665332,0.0675,0.1858484547590264,17.993364474496488
192.0,0.02,0.09109327884030588,13.023619220739796,0.035,0.500211679896063,14.438938046924193,0.04,0.2052854616916865,16.97324099486192
193.0,0.02,0.2390808587503512,9.44191429893988,0.0875,0.20591208732655814,13.693301679732707,0.0425,0.32637122797721363,19.492170026937494
194.0,0.0125,0.8651844727745938,14.645158234291767,0.0675,0.23667063348967018,20.601744968762674,0.0425,0.08205344088426349,16.115137917578586
195.0,0.0275,0.6900704997170067,14.1748299538472,0.085,0.29220129743638595,11.662626944434159,0.0675,0.7242594390497082,18.700222826389755
196.0,0.075,0.6819430784375604,3.3663051291640316,0.065,0.5503440897233105,34.9812863415539,0.03,0.6636463695578481,19.182977880965502
197.0,0.0675,0.6142962733348389,7.703938351604876,0.09,-0.22892913943870438,1.3229376551376462,0.045,0.3882120085597271,4.6550002948524485
198.0,0.0425,0.050829738105594206,8.48885647973794,0.08,0.6219779977190505,3.70211176855962,0.065,0.7421150616166363,8.872940248406579
199.0,0.055,0.8186594704335733,8.390494419878893,0.0775,0.8968628091001489,17.098765974019003,0.07,0.9774382316299444,23.854123306863116
200.0,0.0525,0.6338055830239782,10.363944703684123,0.09,0.27096505287564215,31.468162184407777,0.0275,0.7400576104639686,7.502829938125382
201.0,0.04,-0.6755632821052208,0.7641065325288074,0.0625,0.5592813723422435,9.074522722331675,0.03,0.4212636584488467,34.27237213773491
202.0,0.035,-0.3927290736031987,3.845612422894801,0.05,0.5176354133727867,8.835824720582446,0.025,0.4890212920880529,22.196772424896665
203.0,0.0375,0.6881442777716668,19.03072556145713,0.0625,0.22382423859711126,14.470841255349134,0.0275,0.5299192327255878,16.55382850324959
204.0,0.03,0.6032666521764336,0.0,0.0825,0.2844596408610645,9.461554062418445,0.0375,0.42506906139253886,18.530856397115485
205.0,0.07,0.9523589062988232,7.286719837696189,0.07,0.692873093777605,28.933148523675012,0.0325,0.7482574325888433,7.498126857776742
206.0,0.0425,0.8108777477674945,14.126631737612778,0.0575,0.14867224191171663,14.449971203278489,0.0325,0.7116381983855554,9.063246600138912
207.0,0.0225,0.6439784353132951,5.834836310832049,0.105,-0.17362417177439457,9.237954612503907,0.045,0.30237179853504165,27.870318928288455
208.0,0.03,0.5453099328884323,12.58218078046077,0.07,0.2929633927425881,13.878267097497162,0.03,0.5463160521861495,24.147344321457012
209.0,0.03,0.5011190017542899,1.022263952604072,0.045,0.42650416340947794,8.016008619729071,0.0275,0.7220636269436959,19.17114567148016
210.0,0.0275,0.7545290075623938,13.830878273499241,0.06,0.10012638986850554,13.911173908039906,0.04,0.5599206324874674,23.802320239379394
211.0,0.02,0.5423466685827292,8.142350677715463,0.0375,0.1161061658865221,25.786108556040382,0.05,0.42697784939567773,27.315172974722856
212.0,0.0225,0.5446047438471241,33.448447225314155,0.08,0.7739721460427665,2.379680600399095,0.055,0.5600649512173094,11.322744318754804
213.0,0.03,0.580176028297203,8.7801374163836,0.0875,0.5606545277001181,17.302485590878018,0.045,0.6151513414373365,9.570082557516269
214.0,0.025,0.5619959217368163,11.013573293879752,0.085,0.10414234396035162,51.23652487376841,0.04,0.3844277713779984,19.875624360616996
215.0,0.015,0.9476133168591276,23.408702738004543,0.05,0.17530929467864298,21.14847512606978,0.025,0.5164927197882081,28.294013891479754
216.0,0.005,0.7345225655720634,27.764640366535325,0.0125,0.006250027850158234,10.860335677954463,0.08,0.527586240144822,19.076573358230924
217.0,0.0025,0.3029986929924526,36.49162725314315,0.0625,0.03541349061766216,3.189725788277925,0.055,-0.03737230275169258,33.429795798516146
218.0,0.0025,-0.2080501589024571,6.671540896799257,0.0575,-0.08667117814855087,8.782149608532645,0.03,0.12957694361278344,7.587017195709277
219.0,0.0025,0.17825195041450584,13.392956011621662,0.0425,0.07872367499032606,8.229756679891597,0.035,0.0968245143114833,13.195349602199546
220.0,0.0075,0.9447745799805619,4.531830291372772,0.0525,0.07391395157197231,3.655857256421707,0.0325,0.19229574232797264,4.067227981347672
221.0,0.0075,0.9870292896362268,9.68790345034464,0.065,0.7394873687527385,10.493143919855717,0.025,0.4285280524122607,19.14517153981698
222.0,0.0025,0.9939404424806174,25.058842996021422,0.0775,0.998637685327077,4.8017046619138375,0.0325,0.9030419865156172,16.721570569400814
223.0,0.0025,0.7845899677478042,18.90802346769729,0.0575,0.9894887247871283,20.571913609085367,0.0325,0.9993342055143757,31.582005556691826
224.0,0.0475,0.9999993140669634,2.5285721531948067,0.0675,0.998564607731545,5.891168687996274,0.0225,0.949095341431658,24.346051502747585
225.0,0.0425,0.999999938988549,7.601627579476312,0.085,0.9900249415787395,16.11593014130043,0.0275,0.862280121466705,13.190879053424888
226.0,0.045,0.9999999842275954,5.819777830076652,0.0825,0.9839509380023825,13.991077405428548,0.0225,0.7809383903319804,18.841548460719334
227.0,0.04,0.9999998753494315,4.782193661547423,0.085,0.9789846346266153,11.33613778121534,0.035,0.7453718675380852,34.10748182035491
228.0,0.0325,0.9999998880486668,6.3154752921377355,0.095,0.9689042672691803,56.568554678668406,0.045,0.9399098694864713,15.211525765464044
229.0,0.03,0.9999998725010707,15.63775497877732,0.0675,0.962166364071787,25.05463689105969,0.0325,0.8346786930826059,23.47491173644756
230.0,0.0075,0.999996753318256,8.105949964011876,0.0425,0.9334852425064682,5.896167231761997,0.02,0.4651085559079354,17.275564015250207
231.0,0.005,0.9999857941620608,31.557782290043512,0.07,0.9689231641931701,6.7498998834155275,0.0275,0.9155674589593051,7.69422179854423
232.0,0.0025,0.9999844650616175,13.500018948879081,0.065,0.9538578809421544,53.593964595725936,0.05,0.9841272869363121,35.29312238187667
233.0,0.005,0.9999858849402896,13.48122791131616,0.025,0.8783919511233457,2.375156705345935,0.045,0.9955833420289534,29.80227928397655
234.0,0.0025,0.9937071295140347,10.399239344379968,0.0825,0.9990690457736562,12.443231097900371,0.06,0.9999786151531087,34.06277759402848
235.0,0.0025,0.9986217953903134,10.913379164369557,0.0725,0.9990636899696612,19.926500683015394,0.045,0.9992051906695076,37.44678691466371
236.0,0.0025,0.99993796856358,11.04650288290336,0.055,0.9962888478291252,16.36528616977104,0.015,0.9845551279220335,54.20107262108803
237.0,0.0075,0.9992780268161642,6.5767035349557315,0.0375,0.987938781579144,9.060917910551542,0.0125,0.9999999212479779,5.260639851161226
238.0,0.0075,0.9930152560869671,41.28741710610023,0.0525,0.9941350514506457,43.02732098869312,0.055,0.9995285649091818,27.65723921426998
239.0,0.0025,0.9999962939479569,2.489258474861589,0.0225,0.9962964492569788,4.116766040177332,0.04,0.9957084176786873,37.08358984185015
240.0,0.0075,0.9905498143210728,0.0,0.0175,0.9958594505953413,18.554831603521677,0.025,0.9996170409272778,34.83265723091535
241.0,0.035,0.9966802980763958,4.2629746817957965,0.0675,0.9986199616874248,2.9308511544328053,0.0125,0.9937802425167857,12.915978384834531
242.0,0.04,0.9997872027055171,50.782786935050304,0.0825,0.996268838905046,45.1728676098708,0.0125,0.9999995793866971,14.324462733119619
243.0,0.0325,0.9983735542528828,7.870605033299551,0.055,0.9962684048854313,9.043311060077578,0.0125,0.9473584685598037,37.908210163808455
244.0,0.03,0.9978548839294065,6.7594996746161495,0.0725,0.9940910062681344,20.68654423589244,0.035,0.9187767696075995,40.948889191733436
245.0,0.0225,0.9939489464554807,21.05674913689593,0.085,0.9872681671393013,33.37173742905452,0.04,0.9408746000711868,20.93529896853585
246.0,0.03,0.9999999656053218,4.665078344691679,0.0525,0.960401128147929,20.775050678065355,0.045,0.8500108897353263,19.425605664103532
247.0,0.0275,0.9970627043088752,41.85908282599086,0.085,0.9823623331736888,0.9193136584720825,0.0225,0.7318874862203777,28.871646069810684
248.0,0.02,0.99938007367435,21.88032919912059,0.07,0.955519090818214,17.619161476711053,0.0225,0.7824262215484538,22.50587801340833
249.0,0.0075,0.9999357237563526,25.964834025120812,0.0875,0.9800604135922846,16.008760102235115,0.0175,0.6146407327247659,15.50914025642269
250.0,0.005,0.9981740907413331,2.754504798382859,0.05,0.9229758604447197,67.53773147904108,0.0125,0.6480141044486258,19.3752952299795
251.0,0.0075,0.9999023970375638,18.682715194845322,0.0775,0.9751619732828528,6.9275440667353365,0.055,0.9854282157776315,12.244741509951014
252.0,0.005,0.9999528651253569,11.249635251619623,0.0875,0.9873195165506665,15.01580240880015,0.0425,0.9876395776275345,23.448641796029236
253.0,0.0025,0.9957288235537836,5.082409895580119,0.0625,0.9804824887852739,35.52293463304149,0.0175,0.8410606820718777,47.396297550523094
254.0,0.0075,0.9986267495952292,22.629408678186152,0.095,0.9987584948972923,20.5138563405694,0.04,0.9998643179171894,7.844943750018627
255.0,0.0025,0.9990504894552508,21.22080690741964,0.08,0.9962339547209459,50.45669223999507,0.025,0.9911140401927077,31.778031715971608
256.0,0.0075,0.9998843597145822,6.80634172740406,0.0725,0.9989945302840709,13.485968432823853,0.0425,0.9991622623171197,25.919770567106756
257.0,0.0075,0.9999976379076804,4.866286221581862,0.04,0.9983796321384791,4.777966784990864,0.0475,0.9990403290471714,6.545037736652355
258.0,0.0025,0.9999999949423879,18.86820621161522,0.0375,0.9997818672957464,24.092739002950147,0.0525,0.9990334138537227,58.78134681786224
259.0,0.0075,0.9972117930102167,0.9037984339094312,0.0275,0.9983944938801138,20.18519035630832,0.0325,0.9971501310247957,33.07574906335376
260.0,0.03,0.9996398202668078,25.089363710461278,0.08,0.999425017614565,14.075724225622686,0.04,0.9974123451194092,11.613542027865034
261.0,0.0275,0.9998851629994501,6.564200208213991,0.085,0.9972128458917785,21.578164382754718,0.0475,0.9999784447000531,12.13140437228599
262.0,0.0425,0.999881671096332,10.853761545277049,0.045,0.9988165516685811,12.517002459240516,0.0425,0.9998948686994583,7.266469490580678
263.0,0.0725,0.9899517694866055,11.266992548038097,0.07,0.987518631017179,5.4711234780727125,0.0475,0.9886828681459557,43.56192333564068
264.0,0.0525,0.9776497705041304,6.355630732323646,0.055,0.988734592620167,8.250440798226448,0.045,0.9664397298715786,22.38887648058242
265.0,0.0325,0.9845462830986585,8.895763529375895,0.035,0.9395092724972254,12.802187592018498,0.04,0.8576907837918527,2.5395992134991916
266.0,0.03,0.9990753686486056,14.972530682953987,0.065,0.9775150150541618,8.757811875240556,0.06,0.9358064100861289,5.295203825569722
267.0,0.0225,0.9961700195973798,23.8823673462713,0.0575,0.9475737634860604,15.932639761172357,0.0475,0.9436511492954839,29.557754596279565
268.0,0.0175,0.9964712363907497,29.966251617824366,0.0425,0.8838125828101561,30.934454057818822,0.0425,0.8797585047797399,23.48679842789409
269.0,0.0025,0.9425593330810134,16.173288770916635,0.02,0.7017664041743767,10.79692278400486,0.0125,0.12450002246477433,20.533258626200706
270.0,0.0675,0.9942952701782612,0.6951010244500171,0.085,0.9657170232875752,10.818943585501215,0.0175,0.7213645159789173,24.351026549912728
271.0,0.06,0.9721669435606775,15.170674041938785,0.0525,0.9699584236931202,24.478150959626007,0.0125,0.7238599761840918,6.115587509845666
272.0,0.0275,0.969319999140697,10.624976641513149,0.1,0.9945702438693836,11.594027286514423,0.0275,0.9664251897674245,10.799976343112135
273.0,0.0225,0.9763819146128598,27.622808216928846,0.09,0.9976150734529433,7.139350767151866,0.06,0.8914873914990843,16.037237958128937
274.0,0.0025,0.9999383350771132,7.537963234280559,0.055,0.9875585760506923,35.13406262314279,0.0225,0.9858324372581913,14.963319182259148
275.0,0.0075,0.9988884054695,24.70949801154882,0.0425,0.9987258149894962,34.04075636237544,0.0225,0.9999301034362494,34.054067713397096
276.0,0.0225,0.9826584174749093,15.666882656609038,0.045,0.9762040462403149,8.019471734263274,0.0625,0.8769375855957505,30.43250458230358
277.0,0.0075,0.9278097505836229,8.388163374264803,0.0375,0.993229218749737,12.737313230582785,0.0675,0.9447298416948753,30.954239210354032
278.0,0.0025,0.9250189283123683,7.284456490550682,0.02,0.988385421090721,34.75426001525443,0.0275,0.994553874360045,33.48127660586716
279.0,0.0025,0.9857551898834573,21.8600608769569,0.0275,0.9988955204351485,40.50836198698327,0.03,0.9997431051078598,13.704416694580043
280.0,0.0325,0.999719630680418,9.083655421412457,0.05,0.9994860690464026,5.851869847399138,0.025,0.9990018792090546,14.177896512708216
281.0,0.0425,0.998404995813909,20.452199394077894,0.0575,0.9971630440905591,11.298781063945773,0.0175,0.9911548148146971,13.002484990477129
282.0,0.05,0.9900281080570019,0.8921862758761161,0.0725,0.99091005731265,17.81064772873971,0.0275,0.9927957713576497,48.410700438703536
283.0,0.0675,0.9783245924223625,11.284389093994822,0.0825,0.992176901787012,11.374184428051596,0.0425,0.9321999195522404,11.228383114760119
284.0,0.0325,0.9729017580910806,9.200771583683757,0.0725,0.9830699158653514,32.99164769910763,0.0425,0.9069800039365553,22.244616962569705
285.0,0.0325,0.9961190022115557,3.544523893166282,0.0825,0.9613826384212019,15.972504204323116,0.04,0.6314864209170599,3.5650080619373647
286.0,0.0275,0.9963939904444081,7.71384534059565,0.065,0.9469962653795471,13.609418061217436,0.0425,0.8668901728576422,18.529130687966717
287.0,0.02,0.9999935608355248,31.52591147579909,0.075,0.9679141873286661,13.762541946146897,0.0175,0.7338259818255553,14.239283382562622
288.0,0.0025,0.9999816946799218,8.30940296749598,0.05,0.9608272562655564,32.251860759430706,0.0175,0.3009260932810653,23.43773369073226
289.0,0.005,0.9856061652774286,0.06867044619734793,0.0475,0.7904114647312183,0.9353364536257203,0.0125,0.469483200123209,18.307921024009847
290.0,0.0675,0.9868564949084256,3.933139782494983,0.075,0.9783295174872795,20.861386740690627,0.0275,0.9386899563955924,30.534820803622978
291.0,0.0425,0.9651976023104181,10.967979543859055,0.0425,0.9866492181336552,31.71441573250915,0.0325,0.9936628538181413,35.327423525119336
292.0,0.025,0.9718239545199918,37.27180285735057,0.035,0.9731551472852594,27.120306400069992,0.08,0.8903833144738738,22.496364949802135
293.0,0.06,0.9915616701028209,1.7466517787863136,0.08,0.9975098682532719,37.35799603286453,0.0525,0.9460984466620621,29.833101167367666
294.0,0.055,0.9803911766714672,12.70114912936178,0.0425,0.9802224870907374,30.93188993267928,0.03,0.996290753532531,34.29786112938117
295.0,0.03,0.9779217637140198,30.667708911476005,0.0675,0.9995537446818585,22.47468576299802,0.04,0.9853893637824426,28.763700458804834
296.0,0.0425,0.9911656594068838,20.139756550623197,0.05,0.9871215487751678,15.45247820169953,0.0525,0.8553041190785622,21.204312807731448
297.0,0.03,0.9960611484533198,7.809474664996278,0.09,0.9949046390956209,14.59268229712783,0.0425,0.9940289336986832,20.66054695344594
298.0,0.0225,0.9992386166412343,15.378102440495375,0.06,0.9968719487191933,14.970022605684418,0.0175,0.9870513287274079,37.58076684766628
299.0,0.0275,0.9999898020987743,4.678303278176567,0.055,0.9964844270310966,19.663091574017336,0.0125,0.9878645563856066,29.799279705426617
300.0,0.03,0.9973909740902834,4.304284426880113,0.0275,0.9961418122974213,0.8599848752552033,0.0025,0.9776628283402405,12.93677894833541
301.0,0.025,0.9973748945796065,19.267616041127866,0.0275,0.9985203635945628,30.50250433002594,0.0025,0.9988472225695929,8.496020339253548
302.0,0.0725,0.9594285496056987,8.76909726130606,0.0675,0.9374363902201089,15.888876759426523,0.0175,0.9157527130187025,6.718617927054231
303.0,0.09,0.923989804760414,10.197025129725382,0.045,0.8414806667251171,7.125927138935478,0.03,0.9549650126255785,12.48242571244637
304.0,0.0525,0.1670186331845533,5.68735652868705,0.0525,0.8567219007441341,7.54037350206552,0.055,0.912874145558271,40.25238972400982
305.0,0.0575,0.3017266133594792,10.71288906411591,0.06,0.8841005985826332,15.298557394803197,0.065,0.9555345250037243,33.765187294094844
306.0,0.05,0.4759208982873209,21.71493306854023,0.0475,0.836057175563402,12.285697557956967,0.0125,0.4784538096005901,6.388585333087909
307.0,0.04,0.6368949417395255,16.036449137358645,0.0875,0.9612943006522391,27.749133782654077,0.045,0.9440647461838458,15.905027046560685
308.0,0.0225,0.3063995824994291,36.49305822992292,0.0575,0.9043386444667387,27.4223589696258,0.0575,0.9752637470527682,36.17403615162531
309.0,0.075,0.8983830065731481,16.584665894813316,0.0625,0.948640494965578,9.892466032598882,0.0425,0.95627608779808,20.190677724588557
310.0,0.05,0.9541568261959917,11.78832139848192,0.0575,0.9600680851904241,18.838858550532933,0.0625,0.9938496757500976,13.43329876646359
311.0,0.0325,0.9504145623824246,20.828363697524466,0.05,0.9608168428980405,30.90603513983401,0.0525,0.9198291538431523,5.192745472645457
312.0,0.0575,0.8385190435052176,12.287529604777841,0.07,0.9129526168567986,10.273542961698327,0.055,0.9073037485534856,21.735851192611953
313.0,0.0675,0.6684267654056621,9.732068651559585,0.0625,0.908539974331128,21.931147720282222,0.0425,0.9768019964953017,27.877617528936113
314.0,0.055,0.049373425331453336,4.827997709621031,0.0375,0.7300697823444245,15.043261587856872,0.0375,0.9933553490956463,62.2175254928091
315.0,0.0375,0.3050053337473912,10.449345783194277,0.09,0.9286755329105688,21.328014624307706,0.0525,0.785412419815683,11.421486687456014
316.0,0.0525,0.846688883672647,6.984677082514361,0.0675,0.937913487672692,18.328448827343678,0.0425,0.8053223457218359,30.032616971547593
317.0,0.0475,-0.07783287636855184,33.96356126970462,0.0575,0.9170793198718745,14.505367885734827,0.0125,0.9898527165262216,9.294813188847431
318.0,0.0425,-0.6574563366844055,12.517566720034537,0.05,0.8421022338092135,24.294394383318835,0.01,0.9612984807730588,14.367922273778559
319.0,0.0575,0.4712202707816365,19.695949481626865,0.055,0.7345889552416625,43.931584173692414,0.015,0.6750364037447104,38.01919355153704
320.0,0.0625,0.9252652981967426,7.853617639829209,0.05,0.7349156889064292,2.057935111059212,0.025,0.9043396535176167,18.12544995192387
321.0,0.075,0.9029908283651105,2.0908775251983758,0.0775,0.8881427233740201,27.10129070733714,0.025,0.961637435097114,30.09934744211
322.0,0.0925,0.9279082170017025,7.246200042974476,0.05,0.758578596761901,9.566886732308385,0.035,0.9382193479619734,22.105992969094107
323.0,0.0675,0.3908008961935803,6.766864540352509,0.08,0.9105828956237638,38.41219784431638,0.0575,0.9640214643297669,19.246022670958126
324.0,0.055,-0.33502751412296966,14.490667467474978,0.08,0.9249757671523783,22.94802085166683,0.0525,0.9250400472874977,17.19771717220943
325.0,0.0475,0.03783462435730886,26.99224527983965,0.075,0.8816306194617027,15.303384476493234,0.025,0.6381375251599347,17.505589784651814
326.0,0.0375,0.09464256957478286,18.75164602075704,0.085,0.899397552918065,24.709789457944517,0.0225,0.7056388398500836,18.919869569470567
327.0,0.025,0.2585844216077906,5.070678416413338,0.0425,0.8863158794576314,2.273625337760079,0.0425,0.8992594684982349,11.53460237086355
328.0,0.035,0.3142052957653528,5.658862751066364,0.08,0.9726830187174484,14.235383030453816,0.0475,0.9884922064998175,36.22163190423681
329.0,0.065,0.9283599326053811,11.167364290141746,0.06,0.9127519721310413,21.492090686140042,0.03,0.9085880528987763,28.036102435483006
330.0,0.04,0.9647084875144335,13.658931033022292,0.035,0.9892640100162303,25.0901432263652,0.0275,0.9890478392404423,13.488873638202957
331.0,0.025,0.772256174470888,5.132771322644109,0.065,0.8648725077402227,12.244962648079804,0.065,0.8717166850271154,13.059827915398065
332.0,0.075,0.622617459198257,2.381635966025179,0.0825,0.9167249292164409,13.990934028276653,0.05,0.9672458369916302,48.615984883614956
333.0,0.065,0.6209137834677169,4.813269639205764,0.0525,0.8396861115938519,12.933789978969969,0.025,0.9537474878829307,3.324176124488342
334.0,0.05,0.05967234878218689,19.751499684946747,0.0475,0.7274348313454323,20.48022310607091,0.055,0.9932302706897674,7.321931316995235
335.0,0.055,0.8073485645782104,3.5806159313802977,0.0775,0.9049295721220173,20.097795311792986,0.0675,0.9898250980821289,30.226083721852884
336.0,0.055,0.601642069537082,54.65867738363762,0.0625,0.9402403763995195,21.636651771231897,0.015,0.9366527490204939,30.192406121978483
337.0,0.0425,-0.6305797955107653,8.660701276268911,0.065,0.8918517006654498,6.771539854271795,0.0125,0.9795203203005296,2.5326655860624694
338.0,0.0525,-0.006315393186392932,14.723075729212397,0.0425,0.7233225725892987,8.9487774361207,0.025,0.989428560350372,5.545915448219938
339.0,0.0575,0.9084485632646091,3.1201084140818165,0.1,0.9166595233931593,32.20796539865644,0.0275,0.9000787840663891,19.125591398852904
340.0,0.0375,0.7641097988856383,1.0950902817773724,0.08,0.8686493530522931,9.70065477899386,0.025,0.8685066616945766,49.241270174682235
341.0,0.0825,0.9463526932865868,7.265888507998416,0.0775,0.9212974259198617,13.270415552715537,0.025,0.7871542543988373,29.531838733824642
342.0,0.07,0.8516884364769904,30.951369849066516,0.0675,0.9394832478311221,8.60634623906161,0.03,0.922847141639547,13.442888708046608
343.0,0.0425,-0.2873854096727586,4.18671929067621,0.0675,0.9056059657601201,11.342219112391202,0.025,0.6999944706619451,19.92807959204107
344.0,0.045,-0.2510438756019685,28.650994583315903,0.0625,0.8409612264628242,26.5740728415887,0.0425,0.8828029129984452,11.14121519450098
345.0,0.0375,0.3126243726580752,10.900971943203652,0.0475,0.7703375247055776,16.176401501388426,0.0425,0.8573112154937248,22.627231274865743
346.0,0.0425,0.47620895284996695,6.8537795468719755,0.0425,0.9013385862113373,28.885512177909906,0.0375,0.8630207122185263,17.722665251188403
347.0,0.025,0.257796301199661,0.8673866100419829,0.0425,0.8867324718704623,12.442426052254339,0.02,0.8076108643984752,39.362855630900945
348.0,0.0725,0.9117830324990757,3.376025621852997,0.0675,0.9481238242404504,28.912454262520072,0.0125,0.5040435544422348,22.0075588459749
349.0,0.05,0.9539863958081898,5.614338949561327,0.0125,0.5270387838220685,14.780599599666328,0.0075,0.8881457819574711,15.527499891813584
350.0,0.03,0.9560506570646958,28.8110688980871,0.0775,0.981879715817264,27.93554609431339,0.055,0.5648896528779705,13.561495005338529
351.0,0.06,0.8758237890092018,31.950698576157208,0.055,0.8210280680150597,12.391048427567606,0.0575,0.5649905821112827,26.383358406108623
352.0,0.05,0.348030987041362,8.331371122255101,0.0475,0.899737925575016,13.054297986619767,0.01,0.825426090348459,27.608200833143574
353.0,0.045,-0.5911596892618243,7.922542481192733,0.095,0.9495173313830182,6.8931358552318,0.02,0.9565442967246043,28.10855926101404
354.0,0.025,0.2369674997004004,6.719129072897397,0.0725,0.9751882199484789,24.98201185437969,0.075,0.9404798183881042,63.066010501230735
355.0,0.0625,0.8289730218610012,7.857418405486145,0.0375,0.5879912624385473,18.226756753195794,0.0475,0.9190138789020078,49.10003846248941
356.0,0.045,-0.3746050777052948,1.550631047670266,0.0825,0.812217559873402,0.0,0.025,0.972951558200171,5.959885082518795
357.0,0.04,-0.6363883560196605,1.4284969877321183,0.095,0.9075999227592062,10.162937949377287,0.03,0.9913228209108572,59.658717703722544
358.0,0.035,0.2087860123525701,25.234470769621566,0.0575,0.7700853562117722,16.470242133783692,0.0125,0.7022157082991001,37.71966244920214
359.0,0.03,0.739491781931669,5.9828618345016285,0.045,0.36810505286115147,23.40040217259569,0.0125,0.1452246044690501,24.68209650149431
360.0,0.075,0.9115984467359743,11.516129463107612,0.0625,0.8514259681235268,27.15511560412572,0.0125,0.37805472529680456,19.1244666752974
361.0,0.0625,0.9390949795745196,36.53290818286202,0.0275,0.281759910117801,40.378749519983586,0.0125,0.2579490477547335,5.136773224602102
362.0,0.0225,0.6986233230309549,14.328282676893583,0.025,0.3710821648388475,22.488482302457452,0.0125,0.23806236939878497,3.6319286305331975
363.0,0.0275,0.4489446028148347,18.730098482408707,0.055,0.4570251173853977,25.437088989603147,0.075,0.9240577627966673,5.002280639362773
364.0,0.0325,0.720331168004759,6.303238715517016,0.0475,0.4525171338961161,38.945553572649175,0.07,0.9863736230419611,25.119127169551852
365.0,0.025,0.5889690466919679,11.881478385460529,0.0575,0.859515500995028,12.912519598967524,0.0375,0.8993357168832953,35.29520812458165
366.0,0.02,0.4676873083035929,14.538255079266282,0.0775,0.9089168585132373,9.088915048770968,0.045,0.8964476424118496,3.104361540329811
367.0,0.065,0.8193680132553349,7.038199183163259,0.0875,0.9022134145248055,11.760616537129735,0.025,0.826346575268128,42.393377384240665
368.0,0.0875,0.9268514107837839,11.071951870401044,0.085,0.8688396538824485,24.20869273560424,0.0225,0.7320544803142728,31.346591303275776
369.0,0.0375,0.8265057932733615,6.424784769819205,0.0625,0.839441475138542,13.589758867847351,0.0375,0.9655150487650697,54.72005706718657
370.0,0.0325,0.7503190291540529,45.60614644001261,0.09,0.9205084448930219,29.335292728627973,0.055,0.7913139467347882,24.940246613712084
371.0,0.075,0.9356995905148224,13.775185723048185,0.07,0.9447960403310443,2.2308149343847887,0.0175,0.7400566022733391,4.938449371012444
372.0,0.0525,0.9699270309725392,17.638111695845183,0.0625,0.9672503840332056,7.338387042492448,0.0125,0.9959600741785612,11.64634245681567
373.0,0.0325,0.41286339887597273,1.9672896573215781,0.075,0.8362498641347252,16.877766152749153,0.05,0.8372769701465292,6.146188143826823
374.0,0.03,0.5287596850552965,14.93929443895996,0.04,0.34576093439709527,11.175177395796043,0.06,0.8535326846907989,37.870091512900885
375.0,0.0275,0.6060508291236564,5.826921225053571,0.0925,0.9382367700959848,16.1283895726022,0.0375,0.9925880986720329,22.358726176387968
376.0,0.02,0.5306173656248052,25.53557072418996,0.06,0.8972384518528829,9.836395859932267,0.03,0.994720960254581,21.799733349322253
377.0,0.02,0.6978335878859183,19.400057976077925,0.06,0.916498160941412,39.320127497629166,0.03,0.9809122652052306,29.0345510220542
378.0,0.03,0.5823997443199264,29.510391697923872,0.045,0.41085037563404625,16.709326736721955,0.015,0.3362630313103666,23.507108121801785
379.0,0.055,0.7815281583468436,25.411715729356903,0.07,0.7747149637202367,11.281167193908129,0.0275,0.9319819468909962,11.16865635713149
380.0,0.0875,0.9600509607480348,22.669198254147368,0.0575,0.8644504719060493,15.592122263024466,0.04,0.9734682587777301,13.796714224785266
381.0,0.0725,0.7671009929153714,6.761069738572751,0.045,0.8477368715918144,9.521701993617159,0.0425,0.9492181880418595,38.61418692046561
382.0,0.05,-0.11349556073504666,32.5448853297394,0.075,0.8542223898599753,26.48458408415474,0.05,0.8912531152887174,13.606329196561909
383.0,0.05,0.261146722835202,35.454476601741476,0.07,0.8753267814635124,7.8172175288903425,0.045,0.9041578395900794,21.250906063487886
384.0,0.035,0.1709323715556395,9.608557074360611,0.09,0.9612758562874694,15.2919808289212,0.0275,0.9037361411963745,23.84256736843485
385.0,0.0325,0.4158626948640838,4.025507474047062,0.0575,0.9703232602429932,5.599718607033221,0.0225,0.7169391742255604,29.949941342984367
386.0,0.02,0.13137802313259442,6.649094511340799,0.0475,0.922630200709311,14.507618194858532,0.0125,0.48453965150966566,8.303799347611342
387.0,0.0775,0.9281822175456639,11.733917273358426,0.065,0.9586423429907255,19.46345603151389,0.035,0.9754218052536268,16.211240932780157
