,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
36.0,0.0925,0.9724237740910848,4.685899702073711,0.06,0.9327079975027033,27.69884806242201,0.055,0.3818205305402952,17.587168693298523
37.0,0.085,0.9104319204476703,13.790282299728123,0.0175,0.6004052663944184,18.104524913053027,0.0175,0.17825164343800312,20.295695690350453
38.0,0.0475,0.7488188062450273,11.358237342247698,0.02,0.6492189542465058,1.7426519339220072,0.0225,0.6807345023132187,6.081160555964019
39.0,0.0325,0.8305161961091183,20.585249148729634,0.055,0.9724106097370842,32.59149213566936,0.0475,0.869802164887601,6.972433322940708
40.0,0.075,0.9224762386108966,10.084986846255298,0.06,0.8442059896573405,19.11772126161389,0.0525,0.5168053529138102,27.1028309168104
41.0,0.07,0.8068923570173492,7.112865762709527,0.0225,0.7102101907513922,16.46695709304838,0.0225,0.051134144186195746,29.209534629707345
42.0,0.0575,0.6038755841088218,9.02416566400859,0.06,0.8239648971563442,17.70396616066656,0.0475,0.3346614567150926,15.835686333940053
43.0,0.0475,0.9679597337608599,0.0,0.05,0.8087490282210426,3.7885430452668483,0.0475,0.3717928888221089,14.564411999524298
44.0,0.08,0.9733712672605571,68.71373498158086,0.0575,0.8375831849603721,28.075393826487236,0.0425,0.6103006989991446,38.149835262698325
45.0,0.0625,0.8715964566876802,16.923908449245705,0.05,0.816809924753235,10.152962751438002,0.0525,0.538131734893386,8.218410490486312
46.0,0.0525,0.7001226506265817,8.60191063324934,0.07,0.6818413422920244,4.832710923242588,0.045,0.43847287135271645,17.81182128793723
47.0,0.045,0.9530469544788589,0.055508696912540983,0.0575,0.8016989492620807,22.01823078904995,0.035,0.505163581338477,9.467077442565321
48.0,0.09,0.9687463466430632,1.6225017249331781,0.0425,0.811099577625742,13.414370461000829,0.03,0.030073212690879158,11.901114599069789
49.0,0.0725,0.8831220655175288,40.88536631525689,0.0225,0.7547459796622148,10.511528535920863,0.0375,0.5523021420493608,10.485785620535932
50.0,0.03,0.7010267988841379,6.1891731678744,0.04,0.47372089201847717,11.515748881297343,0.0375,0.5069808632885437,12.979490142260484
51.0,0.08,0.9669655123743658,36.9763326171217,0.075,0.8856705868419407,13.488520492981538,0.04,0.5994476246131784,11.950603595708136
52.0,0.0825,0.9626064348074975,10.131322816544346,0.035,0.8839545528043379,21.450861332053496,0.02,0.405604364267674,5.49660288755272
53.0,0.06,0.8141798329355164,13.675191363965764,0.0375,0.519391223940689,6.08234907158153,0.0275,0.4349571872726731,27.231613296382644
54.0,0.025,0.7415131946250533,3.4564374841353054,0.0525,0.3454280033083938,21.474893977402864,0.03,0.6399774931727377,11.63666639028895
55.0,0.0175,0.8352777473133984,16.51971475437524,0.055,0.6975067421780548,16.39499259270536,0.07,0.6306761864070393,14.726334417583866
56.0,0.0075,0.5693341074769015,18.97657919552045,0.065,0.36591257876520455,7.191463403042712,0.045,0.6372893106591744,22.24604902175575
57.0,0.09,0.9795556805647584,1.9380369191905653,0.065,0.8046109788277146,35.14741805519698,0.0325,0.5890087615636134,11.121120124834365
58.0,0.09,0.958693113457461,15.408585821900342,0.025,0.7869188292049084,15.079197530880533,0.0175,0.49122738682830885,25.479036905744938
59.0,0.0575,0.8228091919468405,11.530065393951086,0.0225,0.8322823338052452,6.205520226079754,0.0275,0.4655014054583345,29.4139047334648
60.0,0.0225,0.7726033104955333,13.517260750330644,0.0325,0.6586231216581659,14.408940847756906,0.0175,0.5766087079673285,23.11821231995797
61.0,0.0075,0.5453161725651627,20.954032678901303,0.0375,0.5432993042229288,15.633671270470153,0.0175,0.6379214770447229,17.231652607650474
62.0,0.0025,0.34886127069671213,7.102546201510881,0.04,0.8301915249277205,11.221072306304858,0.035,0.8029502078824797,26.11225306486233
63.0,0.0075,0.18756576828472352,9.923908933518659,0.03,0.5167351809179037,21.69204359261657,0.025,0.8284816910880315,35.568391832778985
64.0,0.0175,0.617954664784685,17.821555760926568,0.0575,0.4508574101204348,3.712822276591226,0.04,0.5075892536875465,39.67189017472946
65.0,0.0075,0.5732138123120193,7.618078560260062,0.0525,0.9402003913065652,38.16014950417839,0.0525,0.9370488472087269,30.88197161550847
66.0,0.0175,0.6625473392698784,22.05763021218084,0.02,0.8441944917646774,15.186175907008701,0.0175,0.7972052972747402,13.975731275059758
67.0,0.0075,0.6285569093997807,5.187002898796362,0.025,0.746214167066635,6.212041497986417,0.0275,0.6496760375028265,19.276991171993863
68.0,0.0075,0.5946300532235731,1.8613440247967445,0.0225,0.7805481099377154,20.534472662911632,0.0175,0.7676951924212756,24.752988648199175
69.0,0.0125,0.5446942591404321,8.523326605809622,0.0325,0.43306233377862746,7.204580757745479,0.025,0.23444201391244107,8.244683830880653
70.0,0.02,0.4716474904747177,20.70523123748497,0.0375,0.6666060368408102,14.982032154328511,0.035,0.8080665933664338,18.25577142543248
71.0,0.0175,0.7341555827240512,2.553583868940308,0.065,0.347830453136017,16.095072632110366,0.0725,0.4422259545494043,37.0137652098589
72.0,0.015,0.5931023812951896,21.6675774931644,0.06,0.7984243790994582,20.475505118912565,0.0375,0.7026997924777204,27.645396704695916
73.0,0.0075,0.36366238497646236,15.148150830592545,0.03,0.6114416179305433,5.4909076866482085,0.0175,0.4889253592298687,24.4685279709128
74.0,0.0075,0.4779252911442769,4.13688031259432,0.0275,0.4981075504799722,5.901332610604991,0.015,0.3324471902447594,15.212542789176373
75.0,0.0075,0.5782057762030697,4.373623295878521,0.0425,0.4726076977911052,17.796258899134546,0.03,0.37948368130317545,32.279129963182626
76.0,0.01,0.6620653379479329,17.647651110131992,0.0825,0.6506146050913402,16.74208299579466,0.035,0.6397256262299038,19.88144774905072
77.0,0.05,0.8366161683917781,3.689856603933853,0.06,0.6899084980108996,32.65033783874932,0.02,0.26326858531250935,19.417972238274135
78.0,0.0325,0.8913634090779942,16.544581699718506,0.065,0.801383917642683,8.528271990842159,0.03,0.49202934639550827,22.9744186325279
79.0,0.0325,0.9332471068027992,20.056990518626648,0.06,0.7913830376866855,20.321208497430764,0.0375,0.3164515288946404,15.185287396736875
80.0,0.0725,0.9861244177558747,0.9007484742037785,0.0625,0.8335853776985748,15.126485002840726,0.02,0.4321483770867632,16.766066797244505
81.0,0.09,0.9799921799493903,3.8220661085584866,0.0575,0.6317690187183843,19.028660497417558,0.0175,0.6138608821856787,12.52364483349396
82.0,0.0675,0.9018091558213626,9.534723426070649,0.08,0.7612771263328404,17.29543644030688,0.03,0.5940705450648018,21.21064534651547
83.0,0.08,0.9723265540607383,10.152713514818304,0.0475,0.6087580294279157,29.980012654698914,0.0275,0.49343227279182555,16.500236191019166
84.0,0.0775,0.8475351773899158,10.276509818316367,0.025,0.6452234807477584,8.66670205169706,0.02,0.4445370608200837,10.91166889650416
85.0,0.03,0.7823605305664478,8.102356103246985,0.03,0.5120178925653472,8.738650974506566,0.0275,0.631990595077924,15.170538324441175
86.0,0.02,0.7607838248792137,20.547762707186106,0.065,0.7802326206928377,43.24147546439798,0.06,0.3976495981550596,16.87927253873193
87.0,0.0075,0.5432049844841654,27.954604852753953,0.0575,0.28440922828535065,16.607612267106614,0.0475,0.46271387118176244,18.710668082115284
88.0,0.0825,0.9766260507063915,18.63727582702921,0.07,0.8058842632438951,16.307178117469046,0.035,0.6369418137103935,10.001026530142338
89.0,0.09,0.9563632827523489,11.157488196559637,0.025,0.6645442379803028,8.122172132059228,0.0225,0.4266982649673046,18.550253170057495
90.0,0.0625,0.8143915436842525,10.948616808502837,0.025,0.7834056338733798,6.220295638494026,0.0225,0.2908172907963946,31.58743455489537
91.0,0.0275,0.7699731961325962,14.953389571270467,0.0475,0.6563671046354416,12.087500184985505,0.0175,0.4989171187132388,19.03691670278165
92.0,0.0175,0.7246174692859417,23.791604843892916,0.03,0.6032327390541027,22.953751024189156,0.0175,0.3846343962920837,15.981368181364214
93.0,0.0025,0.724994155425834,15.551773244216605,0.0475,0.7272941019147825,15.648558534112105,0.04,0.8530649660551993,41.07218613095586
94.0,0.0075,-0.2129360655008352,18.335448639364976,0.025,0.7240978773341958,21.697656514045267,0.0275,0.8115229895276075,19.445605404391994
95.0,0.0175,0.6578971385712205,28.585870826358544,0.085,0.7258837699263856,28.028918289113175,0.0425,0.6555374451346587,10.43624550073729
96.0,0.005,0.7844374023958977,1.2000773104048703,0.0475,0.8504394080104271,31.183128670181745,0.0525,0.8992953315983585,33.15267975951673
97.0,0.0175,0.5597582449192198,30.119482776173484,0.02,0.8189794121688776,5.151647625693908,0.0125,0.7172737250472412,13.137686176135738
98.0,0.0075,0.5957177930048542,33.53992042170938,0.03,0.7338198862624788,12.729485072125568,0.03,0.21395158931317268,10.429036058137456
99.0,0.0075,0.5401103907102939,2.8264867023738933,0.0225,0.723520227947174,32.83228816285498,0.015,0.4967263636445252,27.507221373556664
100.0,0.0075,0.4550296726435076,0.986136998297545,0.0275,0.6258486973667867,10.910295620900776,0.025,0.4661069973835417,22.683207440386415
101.0,0.0175,0.6007543918983052,23.034472903677035,0.0525,0.7341588108162084,48.855136785862356,0.035,0.6649568038006435,36.13952216031754
102.0,0.01,0.7683718754544129,8.253571202996346,0.0625,0.5600342299988924,20.192485628097412,0.07,0.36142352731452115,28.97379808407836
103.0,0.0175,0.6713009727387107,39.01714186515336,0.065,0.5082989101555473,30.08754832567871,0.03,0.6026705507485144,22.596216094901006
104.0,0.005,-0.11602508326972151,15.05752116026722,0.0175,0.5646663780435915,17.61080066592003,0.02,0.32677020307633653,4.32566568709995
105.0,0.005,0.3637263386649776,4.440042633250833,0.015,0.6205235339735317,25.014215037815568,0.0075,0.46964716847605026,5.633321184615227
106.0,0.045,0.8201067240164994,18.437122329870398,0.0675,0.8476635516886075,11.541474343055086,0.0325,0.6250121622991097,13.578616741369995
107.0,0.0375,0.8634132714964393,18.806931367582155,0.08,0.8185060884399992,32.104035243103006,0.0325,0.8834556181766094,48.06964565628092
108.0,0.0925,0.9888219774716542,4.03645033031378,0.0525,0.9074122552985651,18.414988172078136,0.0175,0.5212054545987658,13.231128907235345
109.0,0.075,0.8971013774641038,6.630041381969301,0.0575,0.6796143197263116,13.629839115269085,0.0175,0.6148007580094546,18.517597876019558
110.0,0.0425,0.7726342163421033,11.000625044361689,0.045,0.6413079041955203,24.654939834035577,0.0275,0.5076534155039995,32.48754729337612
111.0,0.0225,0.7083417183128492,0.0,0.06,0.9265024028912279,8.434608968822296,0.0225,0.3389401946610659,39.55048314673291
112.0,0.0925,0.9836882219055526,2.7735234761489966,0.06,0.8716423460571471,11.684603331881808,0.0225,0.11970178005243098,8.486245997203362
113.0,0.0675,0.8816565586592324,4.416244995400669,0.07,0.9157401011408605,3.602711552133579,0.0275,0.6739296848990983,15.448287148593389
114.0,0.0925,0.9775248323406951,55.83631403296024,0.055,0.8616338865169055,13.667441776130978,0.03,0.2415556546477098,24.12540263040153
115.0,0.075,0.8754767342998377,6.353711324069625,0.0475,0.5442415049445494,12.514562280425688,0.0175,0.47170322765450806,11.846469732874002
116.0,0.0325,0.7416811064236868,11.863973899454471,0.075,0.623792972240805,25.690051067124635,0.0225,0.5368466069064898,34.092364143629815
117.0,0.0225,0.7594401101342236,36.88448060120864,0.06,0.8925483982573964,39.32943762899078,0.065,0.6491673703920938,5.57663738387789
118.0,0.0125,0.63730453473012,14.917379434714455,0.0675,0.2585759204894249,31.106029748293466,0.065,0.5909588092888098,44.88577828310116
119.0,0.0875,0.992524439559181,23.193504086708806,0.07,0.9186004628570541,12.433346104424185,0.0275,0.6339871831643152,12.559488586132213
120.0,0.08,0.9662257133578341,1.1555196299738926,0.03,0.9092257734384439,15.00671564659088,0.0225,0.5491407724880492,24.833874841350493
121.0,0.0725,0.8361205755481361,13.062380984715583,0.0325,0.5980167212772458,1.7565283733347319,0.0325,0.4871302305016695,20.397987870008095
122.0,0.025,0.7359748478264404,24.20817894868746,0.0425,0.5809069630704177,24.503791541232435,0.02,0.5928897912814086,44.272097477553054
123.0,0.0175,0.7954067599589574,49.94890180723934,0.05,0.5744304126545458,21.084391952063704,0.04,0.5292354630083281,12.422297222945488
124.0,0.0025,0.4041247746974786,12.043148140120191,0.0525,0.5880810099292243,19.277962918976716,0.0475,0.8291945963281733,17.82472230647816
125.0,0.0075,0.0850834533709811,17.295953225032147,0.0275,0.6368769314716677,19.03024072119117,0.0325,0.3508475716939497,33.683776973464454
126.0,0.015,0.5867202749548993,20.987349590991883,0.075,0.5159828104723532,17.70865571128867,0.0525,0.6711581183476721,7.0297198548295885
127.0,0.0025,0.7486144551189126,1.408074348993642,0.055,0.9361575846491819,36.39520243522938,0.06,0.8705079603889101,18.07651212517817
128.0,0.015,0.5842662113718129,10.525585698479013,0.02,0.847036213846902,49.42811266381846,0.015,0.6855677092630719,9.104436879801193
129.0,0.0075,0.7337864483218763,10.425209277076386,0.035,0.5687755980832662,13.815219426813101,0.035,0.3658905795319266,17.941922144129954
130.0,0.0075,0.5295565594181947,4.310918686901041,0.0225,0.7110916633131292,32.94594517971695,0.02,0.7048366580882252,22.138792950523825
131.0,0.0075,0.42597930873452283,5.7492805864117,0.05,-0.01482940338460359,13.527639094722787,0.025,0.24220681935235766,17.65217439480837
132.0,0.0175,0.5851118461036768,21.999766223925047,0.055,0.4454297034684709,17.912906777974158,0.0425,0.7369210246276099,42.02155723082255
133.0,0.0075,0.86467820090691,7.830661540170397,0.07,0.46243946688276716,6.1864631047634555,0.0625,0.4395205469339358,26.305556438247173
134.0,0.0175,0.6791441240990996,22.864665770683004,0.07,0.6319424749857045,19.24420161371151,0.0375,0.6003154811841999,41.64420350603639
135.0,0.0075,0.3536513500673007,30.306056361073953,0.025,0.635876520968219,23.24695144728025,0.0175,0.13262213043317184,20.913400267224024
136.0,0.0075,0.462087320900466,6.0160509196163,0.0275,0.4800657094932479,3.5795210212774164,0.0125,0.22148549791779518,11.512184352877107
137.0,0.0075,0.411822620998366,21.474413557690916,0.05,0.2932173246008692,13.286843897741853,0.0275,0.28924511828070154,10.77447344114592
138.0,0.0075,0.7186853979431691,18.356282804160415,0.0725,0.4887874666861076,15.02033862811759,0.03,0.4807149683271063,24.238562593410307
139.0,0.045,0.8677412212568781,1.5014676522929995,0.0475,0.5780483266606998,5.383091365296528,0.0275,0.2248403660685864,26.206417420826796
140.0,0.04,0.8386305040250336,16.55922161266712,0.0625,0.5400532852417569,11.54527682881742,0.0225,0.4439225483627502,10.08108178468891
141.0,0.09,0.9715839702204142,6.95229854642373,0.0725,0.9048226414771621,23.264258755663064,0.025,0.3262701216118958,27.53876745933651
142.0,0.085,0.9183387930684132,19.564939581183697,0.03,0.6139592939992515,8.763657843471162,0.0175,0.3675910088957461,24.496962416056128
143.0,0.085,0.9471652289862801,7.700166338971628,0.0525,0.7434670666833132,9.583346472950986,0.0175,0.41736930294813057,5.700126009693507
144.0,0.0625,0.7657233688137568,13.368660265384465,0.0825,0.6717709280027049,14.095890687391336,0.025,0.7426520648750594,22.680015001185303
145.0,0.0825,0.9764826523416745,29.50750992682998,0.0825,0.8312101302802061,20.01117925345316,0.025,0.39265720027410195,22.969230691287017
146.0,0.065,0.8792079001665021,6.27158428398044,0.04,0.8032184337146031,17.65354296247368,0.0125,0.4986731817572782,16.9070452609674
147.0,0.0375,0.7374350161759244,22.14104065447133,0.0425,0.5812499190065701,8.131022252295056,0.0175,0.3624665280124935,17.829389806892667
148.0,0.0225,0.723782022929516,25.07376597459213,0.05,0.3872793186492748,12.147294866359857,0.065,0.6974121812353782,12.674500027396896
149.0,0.01,0.864720003920273,18.35192626167237,0.075,0.2534343949470731,20.557766934830674,0.0625,0.6573312732251871,48.963026004955665
150.0,0.045,0.9867867743474333,31.871131430182757,0.0575,0.793827889275961,2.0370133246761797,0.04,0.7009232902270559,30.70093154879118
151.0,0.085,0.9699052877867561,2.0302065495712625,0.05,0.8990382445335479,11.24562345640183,0.025,0.15523903130155936,19.850888863604382
152.0,0.07,0.8436148597558425,12.817597497704371,0.03,0.6894933573325189,13.443677001234303,0.025,0.5923063839751255,27.11178000338802
153.0,0.03,0.7300053388622169,20.627250938819973,0.0525,0.5738985248053062,32.79188358830157,0.0225,0.5869049416029223,33.56315049569916
154.0,0.0225,0.8042442512590029,37.51088442443458,0.0425,0.5424878192586046,20.298310051800673,0.0275,0.7447441420987343,9.095338564181843
155.0,0.0025,0.7208343220939087,5.867121046883862,0.0475,0.480823850324655,22.624625070931998,0.035,0.6930783729884432,47.87993538865979
156.0,0.0075,0.690107395912311,11.116205450264626,0.03,0.7473639870589208,19.963559287391252,0.0375,0.5127123097487091,3.8215720889717764
157.0,0.015,0.6180986693889636,23.580366618860182,0.08,0.6703777476826887,19.448146009717654,0.045,0.703622997012929,8.393582211772898
158.0,0.0075,0.790559392501641,5.572490978390582,0.0625,0.8549807487441705,15.6988006160992,0.0475,0.7135963894838002,32.63317537953549
159.0,0.015,0.6229180803824154,20.147221680831173,0.03,0.6007583462449205,11.816014730869423,0.0175,0.21820950535407715,26.998588498560807
160.0,0.0075,0.6777561510810098,21.81987407538562,0.035,0.48217769344937206,12.433954340385025,0.0375,0.2696756089555409,14.21071296649722
161.0,0.0075,0.505478726201581,13.416719378875088,0.035,0.6846705730475846,28.276039071330086,0.025,0.5088456071638228,16.41535653273807
162.0,0.0075,0.5537883536939477,13.12851657015429,0.05,0.4584307244646872,11.896326590969338,0.04,0.5119271605620935,34.683796158005066
163.0,0.02,0.5338655637375496,20.332468412899107,0.0575,0.6221806754739403,20.606898173758424,0.04,0.649499567991326,25.816014483334015
164.0,0.0075,0.6378136657665688,1.4240377019923125,0.08,0.5867620822369132,9.026493152123791,0.0625,0.570942554207622,10.243419186402623
165.0,0.0175,0.5565547154899028,20.448526627848768,0.075,0.753692210123428,40.66276101588265,0.0425,0.7211876136585118,27.245723473085476
166.0,0.005,0.32694566298870387,8.86761205546635,0.02,0.666024794253212,17.37937703083243,0.025,0.4185470131851105,9.948373232781279
167.0,0.0075,0.40295344951168405,13.213358019922175,0.02,0.6122930756545482,10.64658828926511,0.0175,0.4755449428735223,22.990790091636004
168.0,0.0375,0.8487574383969805,5.694035267518407,0.065,0.8139210066161279,5.0419752815383685,0.0325,0.6257833255134612,17.482736125991575
169.0,0.04,0.8619086231542067,13.045371370341012,0.0525,0.7679140460490899,22.612914611243397,0.04,0.8001621095664943,16.31417907220429
170.0,0.045,0.8630254168303425,3.9576950045417334,0.0675,0.5138350653853735,12.42416923820819,0.0375,0.731320461984121,7.105378542581278
171.0,0.04,0.826599605309428,28.740899678439185,0.0775,0.7889456029564289,27.88728603381323,0.04,0.8121363894803361,30.47451695743738
172.0,0.085,0.9550205798188026,4.806975925467167,0.05,0.8088726068356531,18.275867411246644,0.03,0.3237771947351159,38.73815173809807
173.0,0.075,0.8436047854403009,21.000270177244715,0.02,0.905332849208936,11.1518348458168,0.035,0.7233471573619075,36.46888439483885
174.0,0.0575,0.7071041172680022,10.475704034020477,0.0475,0.8756940987300649,12.269339152501388,0.04,0.5823985896230379,10.570308841021372
175.0,0.05,0.9542160805752637,11.893310898846403,0.06,0.6353974521278895,13.506919493840845,0.0375,0.7049247206049474,38.26018817033089
176.0,0.085,0.9778881675914786,4.093687969479115,0.07,0.9435105272999754,39.54208847769411,0.025,0.16801802831440696,26.851398385753065
177.0,0.0775,0.9138966981574482,22.76989349873784,0.0225,0.8924447255916161,30.63989525620032,0.0175,0.5569539238804175,11.650508296821545
178.0,0.04,0.7522306800917342,10.33423344255629,0.0575,0.26014787826608016,15.488008963967012,0.0325,0.6845582722228247,25.645894695707693
179.0,0.0225,0.7736441849954048,41.864784098479085,0.0175,0.8314050725983885,16.506349701025876,0.0225,0.6388022014517529,10.64614516145565
180.0,0.0075,0.7882975519871268,16.919504352943903,0.085,0.6397236105315071,13.847577783481622,0.065,0.5079513451964021,13.93217787128689
181.0,0.0225,0.9745195172370519,1.1912962152415427,0.0625,0.7181961360403687,28.4493358173956,0.04,0.685638599529595,12.153332693603948
182.0,0.09,0.9815145871308438,2.3383814854747484,0.0675,0.8976148147454722,24.865783651793514,0.0225,0.44138225354347543,22.680290443606957
183.0,0.0725,0.8725424463310868,10.836729276515527,0.02,0.8776629953969168,20.102697763437458,0.025,0.6531074097378307,11.103760671283371
184.0,0.035,0.75472743394462,7.731839017509744,0.0575,0.7244475413648208,11.605326342424249,0.03,0.5948392528027969,39.87380312777145
185.0,0.0225,0.8020805255442095,28.790056915621328,0.035,0.5889111512438875,18.60144084778345,0.02,0.6044840190150751,15.907238580655099
186.0,0.0025,0.4272998384509479,3.8845884571739573,0.04,0.5867966855196426,11.322681786210351,0.0475,0.7882713041808582,13.623101739580123
187.0,0.0075,0.27000369484029796,15.374370553280537,0.0225,0.9069057904259801,15.264279913868453,0.0275,0.4508768174793888,6.503839998764472
188.0,0.015,0.5857747587118167,2.793837975227099,0.07,-0.16649624196703416,5.257864151693283,0.0525,0.7375548608854556,12.985348175435508
189.0,0.005,0.7645546487084247,22.908714024173165,0.0575,0.6955521953468243,28.86726157859826,0.06,0.8457970740042402,38.22695187980841
190.0,0.0175,0.6433184363881949,1.3004098435072318,0.0175,0.8491666200717202,20.132516901839523,0.0125,0.7177539260361787,26.45675115665665
191.0,0.0075,0.6552068658260595,28.772455871362588,0.03,0.760449781860281,18.585028284225956,0.0325,0.21807672557138666,8.61615388064066
192.0,0.0075,0.6341426334822456,6.477189735945438,0.0375,0.7444755246555756,9.60407128040793,0.03,0.734137623080709,11.918291582335023
193.0,0.0075,0.419348880984026,10.345250538682775,0.03,0.5806274973082274,12.725089160831157,0.025,0.7468889615844924,4.190803103154075
194.0,0.0175,0.5758878718825579,22.44944750249291,0.035,0.7887159981175424,11.625112750382236,0.0275,0.7593098903870207,24.7283577176185
195.0,0.0075,0.6361151191886506,14.181175176161982,0.06,0.654294203083715,8.284164574121544,0.0625,0.6423809299932338,37.326178364995016
196.0,0.0175,0.6028534430420365,40.41796357478232,0.0475,0.6069256091978268,14.217925687150526,0.045,0.5744118812312837,16.39078942966245
197.0,0.005,0.402702115166713,6.581136794327504,0.0425,0.530608847750261,33.20826995387178,0.03,0.613313529710585,18.75806365880131
198.0,0.005,0.49041892678225235,29.28281205681523,0.0375,0.3809520920770563,4.671742384127655,0.0275,0.7496612741794333,17.409027087155923
199.0,0.0075,0.5871897939833657,5.512084227455627,0.04,0.5215184833928879,17.655366249697657,0.035,0.4584893777440694,46.32937381975896
200.0,0.0075,0.5366619266018617,6.063292478925825,0.0425,0.42896177510590633,22.033523083630215,0.0225,0.792068817578587,20.63283633926829
