,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.07,0.969173718398694,4.015659224076887,0.0525,0.7411907750105683,17.24198828678396,0.06,0.6951521767110687,23.37138726180005
198.0,0.065,0.9575351397476373,21.881698514218073,0.075,0.8976512450032712,11.687242249504253,0.085,0.7724426182396255,11.966715915566038
199.0,0.03,0.9779535138487018,4.2892348809605,0.0525,0.7590804137202908,22.346517178691116,0.0425,0.7497974920132883,17.34470955966683
200.0,0.0225,0.9722504778756034,15.775982583547478,0.065,0.8521497211419952,13.076155829105812,0.0875,0.927176966291783,9.125428951390463
201.0,0.0075,0.9545029351451426,15.416999858294139,0.0775,0.9513336628035608,17.62339093564659,0.095,0.9453237694423071,28.225483755506517
202.0,0.015,0.9459800354678103,0.0,0.065,0.7724311051863172,1.1646526646640751,0.05,0.8192455385613134,20.31741578531815
203.0,0.07,0.7440465558174221,4.5117006743778125,0.105,0.8807062056102758,28.53873209863138,0.0425,0.277129439433092,29.148777882876008
204.0,0.0725,0.972883292842797,8.211074371341297,0.085,0.9352649860564277,21.979772562794494,0.0575,0.9226002793092821,45.04631736565966
205.0,0.0925,0.3184581507679405,26.99758154577554,0.11,0.8796546102818663,23.26755264355728,0.0525,0.8923233047064079,20.032932415241433
206.0,0.0075,-0.1300519034932676,11.008383479227641,0.0975,0.9479490601146688,5.825251833407979,0.075,0.9558028648362655,20.425734557976092
207.0,0.02,0.9640889287453607,31.932597898814002,0.105,0.9541115140221879,6.27224362757482,0.07,0.9485032290051317,3.9262361708701867
208.0,0.0075,0.9586116671227186,29.898141957316554,0.115,0.9471312027452671,12.666743995487554,0.0475,0.9298358201532125,11.990086462660692
209.0,0.0075,0.9213064404418304,4.736874029032522,0.0775,0.9209136774643308,11.034167891211492,0.0275,0.8682765634861588,25.05136321909156
210.0,0.035,0.9576443074845886,0.0,0.125,0.9152848216782253,7.58441337413066,0.0875,0.8407708929289105,25.626790198726038
211.0,0.0375,0.977108005874904,32.7997397597498,0.0925,0.8417136151438103,42.65116074155213,0.0475,0.5969158569818647,9.380353162845221
212.0,0.03,0.9732405259075501,16.293731127950647,0.1075,0.8793043522398692,2.3954687940147794,0.0825,0.8915353241665039,7.04822090879841
213.0,0.025,0.9690301828881454,0.6658525200293618,0.11,0.9303155327225413,15.902551098878472,0.0875,0.9381920024210372,3.354428543426282
214.0,0.0225,0.9444846602732607,4.737367848381489,0.1075,0.917559193455901,9.69382634637602,0.0875,0.901875712785112,50.89341196766669
215.0,0.0375,0.9732057264140416,0.7319533063152146,0.0875,0.8015902736138237,7.644325668016998,0.05,0.6007436143150392,8.402307185978886
216.0,0.0375,0.9830171693401304,23.065450491559222,0.0775,0.8102982014108469,20.64055083531371,0.0425,0.5311027126777866,6.140419902451893
217.0,0.035,0.9823036910068689,25.194434005314985,0.1175,0.9268265652306917,2.7200354975039116,0.08,0.8790305359430692,14.273538809359556
218.0,0.0275,0.976529858474788,3.2207449896553744,0.12,0.9062910289302692,12.449879804407061,0.0675,0.9496398259590871,13.039280086178094
219.0,0.09,0.458699866596466,7.717826691720079,0.0925,0.7657266542474486,13.966422222147667,0.05,0.5512986299320246,20.26002955324925
220.0,0.0725,0.9617147727041767,6.301273449409238,0.075,0.8807302149573129,10.158081636408712,0.08,0.8378800891206939,20.160037268835865
221.0,0.0725,0.9747028347694365,10.838930208474288,0.04,0.6899670912451827,9.48991994208391,0.065,0.4299518973012792,10.472782925733624
222.0,0.045,0.9767696165829058,17.77430206577701,0.105,0.9558875163101148,10.683583104285777,0.0525,0.7464374817138698,17.179647666248474
223.0,0.025,0.9871866001679048,3.146314440038496,0.0575,0.8427306431648379,7.498744723330514,0.0375,0.5424374492544735,33.433340828630804
224.0,0.0925,0.5819367468544444,11.955046397967475,0.0925,0.8181945447500013,12.480335826649299,0.0625,0.5896874516546976,3.712437209968966
225.0,0.07,0.9692328463665604,36.659706499140434,0.07,0.900250634934367,16.590520432543567,0.075,0.843118284737899,20.107212544291926
226.0,0.05,0.9616645795895291,6.880741725276981,0.08,0.9181386254273646,11.98976903397065,0.0875,0.7424509574542583,19.258968138534087
227.0,0.025,0.9843381095456732,4.188450852094146,0.1,0.9540184933766107,0.035813867168105584,0.0725,0.7902669623676252,25.5150798877512
228.0,0.0275,0.9192382125766775,10.847484313384017,0.1075,0.8666329472380258,10.25470950545763,0.1,0.7347361767246636,11.554176704701351
229.0,0.0675,0.7322971780381242,6.081074357824331,0.09,0.808898827536649,23.3512985460572,0.0875,0.681685793363242,20.218350458506116
230.0,0.0775,0.9791155833163354,6.330201123287578,0.0375,0.7189959925406,35.014343433510426,0.04,0.36668363291855377,13.311565476979055
231.0,0.045,0.9711335528448708,10.5141738572067,0.095,0.9638389548029646,31.40769047009156,0.0575,0.5784933371857043,6.006679004859835
232.0,0.02,0.9700471661309724,4.087957358088422,0.0675,0.9649530615569718,11.221074772246748,0.0475,0.6281375284051086,12.608777923278872
233.0,0.0725,0.4605578928205194,12.263083697444468,0.12,0.8646495413399427,27.527585424931974,0.0625,0.6076030299277054,10.830048515329779
234.0,0.0725,0.9646104624003959,8.353383320829607,0.065,0.8595453099040878,7.915796302594817,0.0825,0.8457685049880131,24.64398449745408
235.0,0.0625,0.9708746641981405,12.522899642446442,0.0825,0.9306218594075129,48.04555095124662,0.09,0.8813468669406619,14.64595449383702
236.0,0.0325,0.977592117571236,19.34703033007121,0.065,0.8473783192663726,18.44943841143149,0.0675,0.706853069615801,15.035728555275394
237.0,0.0275,0.9842435814668027,30.712215452101624,0.065,0.8361165615064858,60.97031676524474,0.075,0.8248852115886393,7.755810127736867
238.0,0.0075,0.8567871607007816,0.7037580364825178,0.0825,0.9338376828638569,13.531233525734175,0.1075,0.9535814376136466,21.46665104830528
239.0,0.0075,0.8422834675693807,16.95276721958271,0.025,0.6026907892066566,22.096066975296086,0.04,0.8483136017275755,21.79182952954094
240.0,0.07,0.17034788559245603,13.189247830108137,0.105,0.8613286485580987,9.373963263607743,0.075,0.7441216173165542,19.821740004434318
241.0,0.065,0.9672095145459065,16.195820361987728,0.065,0.8822780454079018,46.26608730100187,0.0575,0.9405450359551432,22.272186791412537
242.0,0.065,0.8806023251998698,1.8057054928880858,0.095,0.8203518493237226,17.80978860797891,0.055,0.7706780145151478,30.79064786832633
243.0,0.07,0.7818906976734238,1.7448359873252657,0.095,0.8837069716393497,12.712984327148096,0.0725,0.9369580561646688,14.201069149785097
244.0,0.065,0.9759217961369059,5.427086701269173,0.0375,0.8646703401143561,3.1263307774039877,0.055,0.8764600963101761,17.715728511964365
245.0,0.0475,0.9605608805473657,53.27559209624102,0.075,0.8808233639779041,40.79292303520069,0.0825,0.7536372101701736,24.234280912361903
246.0,0.0075,0.9510211146897287,14.365413757875071,0.0825,0.9160623581552776,13.610614225715725,0.095,0.9544694575148637,51.29378506017326
247.0,0.01,0.9351680111157565,1.1987905589487347,0.105,0.8853170321573228,7.5137777950089015,0.105,0.7022099039981043,13.07699942100479
248.0,0.01,0.9747330538338009,0.6407107695175638,0.0575,0.9188670654015743,9.397134215564172,0.055,0.7840243264470037,16.612766654428427
249.0,0.0125,0.9777557948797732,9.810724390435066,0.065,0.9137830837573567,7.611360637035518,0.0575,0.32502339080014314,13.92449353438716
250.0,0.015,0.9768024934432755,27.707752387984385,0.1275,0.9316718552559694,14.40911160729929,0.07,0.878002922695893,23.911885068628212
251.0,0.005,0.9786458128550694,0.0105181540981039,0.065,0.8548166112986619,25.640930681189506,0.0575,0.89486418784145,43.041642169132686
252.0,0.0075,0.9722675439619107,12.221116413027978,0.085,0.9228657659490527,19.584696642587772,0.095,0.9408454866088959,33.545562028617034
253.0,0.0075,0.9537293412220382,27.083136201872385,0.075,0.9298549318871433,17.20372997057505,0.0875,0.9525535723883986,30.19431441757572
254.0,0.07,0.2781243048966553,2.309419470317151,0.0775,0.7968120053873544,11.683026634551407,0.0825,0.7564837204075794,16.362357233593713
255.0,0.06,0.9672739352403328,9.327408229553926,0.075,0.9027585994854213,21.68058529653965,0.0775,0.9272507746327985,31.914443521669746
256.0,0.07,0.9471895728216758,0.021858849302927027,0.0925,0.854500500451824,30.050618388462485,0.04,0.5035667836186233,14.89613207314465
257.0,0.085,0.6770732945155802,28.974092406821,0.0775,0.8121041325123598,44.86436766175452,0.0775,0.733160605821266,35.679716822330946
258.0,0.0775,0.9764599562789281,2.6918043882030696,0.0825,0.8678837864012032,20.278319689003386,0.0375,0.4213519968063412,19.557281504093254
259.0,0.05,0.9607758980377389,42.82074515767001,0.1,0.9374994645962956,12.90218871588657,0.0825,0.7506582872520291,18.2049770024323
260.0,0.025,0.9783714174741185,7.813906485333266,0.0825,0.8783005138549353,19.086152626664564,0.08,0.8695437858534665,36.61010405919308
261.0,0.09,0.4085555792656409,8.332396868002608,0.1125,0.7991255608838603,22.136152584045007,0.05,0.5064526425199215,19.628573685287392
262.0,0.07,0.9607239329261391,13.45843414272042,0.105,0.921777392823651,14.928399677145428,0.0675,0.7833104110315038,24.761306341826156
263.0,0.0625,0.9601693795415538,9.598469895166936,0.0875,0.8912344424181352,34.15885144330036,0.08,0.6969179996254389,42.57997394364652
264.0,0.03,0.9661279081861749,19.53390374357398,0.085,0.9076275895079443,9.10826941585441,0.0975,0.8939275131265166,10.636689680309157
265.0,0.025,0.9830079374331521,6.9847674175417325,0.075,0.9176049721518963,23.2696188930757,0.0875,0.8726646878151808,21.218447397529786
266.0,0.055,0.49353269423901247,1.4117112951576005,0.0975,0.8105551952583213,16.975517049816595,0.095,0.7007733845021596,25.021226390612945
267.0,0.0825,0.9734962001873063,3.1701145704005373,0.0525,0.8407566432689924,23.612301090957285,0.0525,0.5924790989078456,32.50813306044767
268.0,0.0725,0.9666749606937518,20.128425862666184,0.08,0.9304351543948002,30.301083311469924,0.0575,0.24006522737302863,26.519649256886186
269.0,0.0325,0.9821905788388429,8.710075509530537,0.0925,0.9552545519492304,14.50402759579574,0.0875,0.9235538214650302,8.438331789778404
270.0,0.05,0.8600704903052148,5.655936526108899,0.1175,0.8120276835475457,6.7797408476559315,0.05,0.5706353325094559,13.358871265608908
271.0,0.0875,0.667134159160884,5.050667018784961,0.1075,0.8307329834444667,7.685510001941937,0.0625,0.5737800521812711,5.43426721731354
272.0,0.0675,0.9705067116774296,17.83246655442547,0.085,0.9088790532148463,39.74310444490787,0.0575,0.7331369844837698,27.58977635462617
273.0,0.0525,0.9511838268952005,29.842530932125587,0.1,0.929444601564632,21.325185310975776,0.0775,0.7764081898811378,33.30230301005778
274.0,0.0275,0.9753363394654977,3.2965046108972222,0.0925,0.8681412599745872,34.533379503531066,0.0625,0.8498643985181723,18.599509466510355
275.0,0.03,0.9820608826732167,9.964193092139892,0.055,0.8118078601819436,7.768666811775093,0.0925,0.9415831766378988,8.226670084268529
276.0,0.0075,0.959583107495736,13.777946204401205,0.06,0.9330810040295361,30.017380690708627,0.1,0.9554990221385692,34.63711726323861
277.0,0.0375,0.8239486427896726,0.0,0.0825,0.8446601691721184,3.081542533946175,0.1025,0.8559873018555917,18.87417437896411
278.0,0.07,0.6709719256907701,15.917492904528025,0.1,0.8977302792927989,29.848473455135206,0.0525,0.7533352406427916,22.447077734678057
279.0,0.0625,0.9761462657246481,12.914262758786457,0.07,0.8882862651041256,23.23120826197172,0.0225,0.7669140338408396,29.350259944741502
280.0,0.0775,0.5991227382574706,2.707164150080583,0.0925,0.8112807349856389,15.073909613733655,0.08,0.9170752925450733,14.096161171957842
281.0,0.0675,0.9663205595391968,7.485530730107829,0.065,0.8784013355541647,8.905024303807382,0.0675,0.8653492022000603,60.73050001384527
282.0,0.055,0.9635459608247839,65.07416611138962,0.105,0.9342064479278038,21.150001509041058,0.0725,0.48776581327041213,18.44584332085382
283.0,0.01,0.6894592080791689,21.857539908494182,0.11,0.9267343524167166,18.28657740921352,0.055,0.9114676957405217,39.719479677653396
284.0,0.0075,0.8655440484294515,0.0060403861575802804,0.0825,0.8348393371087344,5.031296402501095,0.0975,0.6039234718444773,0.4423377168143118
285.0,0.0125,0.9518529957043347,10.453386383714596,0.1025,0.8911026499661863,14.312949207642182,0.105,0.5353767550529926,9.178483587752575
286.0,0.01,0.9578935494782155,21.253456019508157,0.09,0.87688481037064,28.053503888858597,0.0925,0.770528802190648,20.817462774034038
287.0,0.0075,0.9540279946759223,8.35086207325115,0.0925,0.8666815091126281,36.99711457369059,0.0875,0.5551343836876267,14.202798769714022
288.0,0.01,0.9699075007891682,25.46537373854825,0.0875,0.9181007056615837,18.109034040391418,0.0925,0.9426286934247485,25.602330723464565
289.0,0.0075,0.9580459230512586,0.1661733082723481,0.035,0.40093662778601047,13.810049206865749,0.025,0.791108463721958,15.715024838572377
290.0,0.0075,0.9497335091402803,13.220073996168269,0.0625,0.8487973855278197,12.403203668673207,0.04,0.8665423171327769,49.51712861147897
291.0,0.0375,0.6394150987065306,3.2462568819233066,0.08,0.8104113355173775,8.501868304327866,0.0675,0.7358257175822202,38.49101388483107
292.0,0.0625,0.7017311067676909,0.892822685342421,0.085,0.8561642162382329,19.911729777888837,0.065,0.7764768551185711,38.04493892686124
293.0,0.0625,0.9745680875902799,4.795005691150122,0.055,0.8506101180433677,29.947061185407783,0.0225,0.8109657044886398,21.605512055297204
294.0,0.085,0.6788340610168295,2.7039230030322297,0.11,0.8818834883545369,21.348512531582855,0.0675,0.6327590355429858,13.25760615277752
295.0,0.075,0.9670724036786384,34.91290136090179,0.0675,0.8965091154898954,33.42502543139064,0.0725,0.7812965780708426,20.074513208990137
296.0,0.065,0.9737623420935168,7.601073310740624,0.0375,0.5835592868742696,17.649147140524104,0.0575,0.08952016260247221,17.117534062038196
297.0,0.0275,0.9668855474151008,30.153066104326335,0.0775,0.9582198622578675,12.641074172884077,0.0925,0.8630913538731855,7.580265363826621
298.0,0.05,0.9144060476939996,4.74974635727793,0.0775,0.8975786516166532,0.23144201564076985,0.085,0.7094777085401249,19.310925667185337
299.0,0.0925,0.6963970198441036,13.32478721109977,0.0725,0.6614216101272168,13.254512267730254,0.0525,0.16039984805138016,8.951795011877534
300.0,0.085,0.973911218435775,5.437926270679515,0.08,0.855759320858916,4.868378476441862,0.0775,0.6102885855999288,20.323692909366212
301.0,0.0525,0.9642953489332505,10.57149603132318,0.0875,0.881626283127433,41.6009214893817,0.0825,0.6569106475828808,14.25855559284031
302.0,0.02,0.9828113688665824,42.117402626749374,0.095,0.9356310333745483,6.153837940763318,0.0675,0.5595381081528114,11.94234299966563
303.0,0.06,0.2737378198015677,9.318672611490666,0.105,0.8196099168659775,4.596076548777738,0.105,0.5848544966012129,12.516158178153042
304.0,0.075,0.9070265027655484,2.322978763857474,0.095,0.876006228925033,12.421561948509822,0.065,0.6672422033679429,14.134091285461095
305.0,0.0725,0.9775774215026535,7.997549980028918,0.0575,0.8983015484300587,7.387775912087234,0.0675,0.7141814430982484,0.0
306.0,0.045,0.9707517365555586,8.081043381363683,0.115,0.9752243523807219,7.930245370682286,0.0725,0.6445321307096156,5.439976418369101
307.0,0.0225,0.9891116732631551,10.234888541589475,0.09,0.9576129376157841,31.565795963863955,0.0725,0.5797036633209497,28.025094120779247
308.0,0.09,0.5284622050064571,1.1874925383072057,0.09,0.7387560636495569,18.476359841473876,0.0775,0.40138036759674006,15.29037708364962
309.0,0.0775,0.9743295605775055,21.054487675487316,0.0775,0.8903688112217092,10.094366751833867,0.0775,0.7241370521704105,12.860804668081173
310.0,0.0675,0.9761216696918751,8.52634119160661,0.105,0.939592263060912,27.43261194939127,0.0675,0.5900113986731724,15.492371217675727
311.0,0.0275,0.9714054818718594,4.674425514286774,0.0975,0.9336868335947013,9.690000343161122,0.07,0.8559561595627565,11.296207480248992
312.0,0.0225,0.979862456677139,35.955621964227404,0.07,0.8682278819606838,30.846770039936775,0.06,0.6930303187943526,25.682810983651365
313.0,0.0125,0.9668796803522453,38.15546539426146,0.1025,0.964312930573886,24.395411238615658,0.075,0.8845795048254507,40.689435985982236
314.0,0.0025,0.7929344656924028,2.7254988761282,0.0575,0.8862860000290298,28.048931810780672,0.0575,0.8550723879256462,35.91136821426202
315.0,0.0725,0.6316755264786127,1.6649763441695917,0.1125,0.8423583322023072,16.626132350713135,0.0475,0.10134429870644278,32.75690950590726
316.0,0.0725,0.9706869854402362,37.893447371983065,0.0475,0.7913595772427463,24.12190983560508,0.0375,0.8164271487787631,24.688255830015358
317.0,0.08,0.5016166570434836,33.46837366526096,0.1025,0.8365029018428691,7.388824439299004,0.05,0.8642292311478387,24.484982856612774
318.0,0.085,0.9326102482525807,4.3201858234859705,0.055,0.6663611854893603,16.284490551656095,0.0175,0.3837925858590325,19.304265612142018
319.0,0.0625,0.9742571525393359,36.60019415455875,0.0775,0.9458798763577537,6.000585686098479,0.06,0.8970994587525594,0.6055553073296824
320.0,0.0375,0.9373670407640684,36.791598711904086,0.0875,0.8918685740106156,13.601255734112808,0.075,0.8201133766000315,25.200166013067324
321.0,0.0075,0.890740149299165,9.660106515415647,0.095,0.878477315356105,35.45088334717964,0.045,0.9191035817388228,10.828948623295423
322.0,0.0075,0.7948507400105824,8.854696994079907,0.1025,0.8852232896709582,6.332567093379269,0.0925,0.7119166557176734,18.555997162072458
323.0,0.0075,0.9658812854948368,4.293159952152668,0.1025,0.9055758441910935,16.46462675286501,0.0475,0.833877229307698,16.957163115756895
324.0,0.0075,0.9644315189303994,18.116412356751525,0.09,0.7928725879060243,16.940896874203595,0.065,0.30061035215319865,20.42923479263476
325.0,0.005,0.6659777963964822,60.80577366234937,0.1175,0.9446771361757218,9.50520088459487,0.0525,0.8572071179327971,52.2040445568235
326.0,0.015,0.9517599017298404,18.96821479647089,0.1,0.9366309308635269,10.516911672170469,0.0375,0.9007714820178693,25.81645528970778
327.0,0.0925,0.6528292647640205,1.871751772469282,0.105,0.7267590574626721,17.400057491812223,0.025,0.6415258830454567,26.67732445982892
328.0,0.065,0.9760316672056589,12.013836531819567,0.0825,0.8902207906644244,9.324172432661177,0.0625,0.9099118348231386,23.24167040374809
329.0,0.0675,0.5444702052887349,0.0,0.0725,0.7589950743401881,12.016796744442232,0.0825,0.7133605439091022,18.982727668822726
330.0,0.0725,0.9735991354858454,20.646839910773515,0.075,0.741656331019217,20.240705225853425,0.0575,0.6258097968642509,13.228919139362883
331.0,0.06,0.6832622643985798,5.290035498653919,0.1025,0.8321983920820788,14.08140511638641,0.0725,0.7129878689053543,12.33315297262516
332.0,0.0725,0.8434393955390571,2.747476967105933,0.075,0.8314079204349331,6.133492277974643,0.0775,0.8378631968593145,66.7347854509694
333.0,0.075,0.9728214983834444,7.7568920360952855,0.07,0.7954512727732284,17.425846360379257,0.0625,0.4693518560953975,12.123271308318735
334.0,0.04,0.9486395511022649,35.70704637747136,0.08,0.8920494038884774,7.493930201126377,0.07,0.2856238686167025,18.937984477849156
335.0,0.0225,0.9672455020795959,12.77651527451522,0.0775,0.8742129955609023,46.819062428994265,0.0775,0.4773200611167279,33.203580573652886
336.0,0.0725,0.5286880741153267,21.468021321168305,0.1075,0.7996002894555636,40.10787961948971,0.0725,0.511957584027955,5.727759884738789
337.0,0.0725,0.9668287696528557,9.33076129560309,0.0825,0.8940169433144464,20.415312642902578,0.0575,0.6724588727963335,14.191801338167476
338.0,0.0675,0.9730935339312745,11.517250053927226,0.075,0.8272664904715148,7.858559337688003,0.0975,0.6610815989348624,22.66685462802391
339.0,0.03,0.9724260354569829,3.09860020094158,0.1,0.8750710316521852,0.906002283086103,0.0525,0.4899566242383435,12.123777933091727
340.0,0.025,0.979555042774033,23.17335875784746,0.1,0.884202121736504,12.44532674212682,0.055,0.267392882858699,26.047234167556738
341.0,0.055,0.6897481533480981,5.21337121202361,0.11,0.8583282148518607,50.313949976238234,0.095,0.7018976773023498,20.63010374353333
342.0,0.0675,0.9719726744860586,8.881043558233037,0.0825,0.9218440889717654,14.572620653353283,0.06,0.6885174004545349,12.887433880340469
343.0,0.0625,0.9602501599373804,19.270876139575332,0.07,0.8758723894086717,1.8183813137931681,0.06,-0.060100895481238585,12.794922458413673
344.0,0.03,0.9496260283309976,2.8699395177616918,0.0725,0.9321733922444335,27.080722840170882,0.0625,0.6741691621046392,22.323267294181694
345.0,0.0775,0.6425465592402981,15.337490495409922,0.085,0.7813409523221437,31.710794370575968,0.075,0.4667868133079918,23.057367202945883
346.0,0.0775,0.7798990433162953,18.786430467263077,0.105,0.9029280415561804,40.85541215635489,0.0725,0.5937585936211428,22.996569033448303
347.0,0.0675,0.938941404581585,23.020411183905853,0.0875,0.7244537631209845,17.39769632383358,0.0675,0.42431310724331495,31.567675759140585
348.0,0.03,0.9723761474330301,1.8888297007556365,0.0925,0.9091711159472283,13.699864116557286,0.08,0.8707545705392563,18.49099568033089
349.0,0.025,0.9805454103707103,9.555424342936478,0.1,0.8847482383525862,12.810225611366695,0.065,0.7245304424244478,34.55424334145342
350.0,0.0225,0.9780553257969473,17.507901107752993,0.0975,0.9115245522874748,12.387251872982198,0.0775,0.8981423880548911,13.096029434290138
351.0,0.0075,0.9469436793091144,12.413908617221072,0.08,0.9434261869698326,36.97594086821209,0.0775,0.9448960526887374,19.07020501629586
352.0,0.0125,0.9812682908382808,25.77161012276374,0.125,0.964986577821583,6.315862603330743,0.095,0.9481738994399148,34.746366697816065
353.0,0.0075,0.9590180588064455,7.96159759066266,0.0875,0.9315518977745774,31.314744085381022,0.065,0.829280874965993,16.05845590985876
354.0,0.0075,0.9843110633116717,13.109227227447544,0.0425,0.8774908442919247,21.797118565668335,0.0425,0.6701164579764325,35.96784742269926
355.0,0.0075,0.9819383230004245,14.302518191593812,0.1025,0.9507439160736019,7.235815214857935,0.0875,0.9633297731449657,22.15210047100921
356.0,0.0075,0.9649292486899256,2.0518846097610948,0.0925,0.9047029950320035,17.752442280225168,0.0525,0.8369722306688167,9.336610425498012
357.0,0.0225,0.9622920154545199,28.422257703634575,0.1225,0.9361392318679644,14.353627976904448,0.08,0.9436746708741589,18.15011751129304
358.0,0.0075,0.9200580553921274,13.171898988904632,0.115,0.8966720290317359,11.187765317697803,0.0725,0.9086834699243121,25.102013994425594
359.0,0.0125,0.9480126039131622,2.499181321371932,0.11,0.782531871366095,1.9662109441694862,0.075,0.8557583471074466,21.747840160069995
360.0,0.01,0.8876033687680958,28.16058843617849,0.115,0.9326600295981015,16.02444251114665,0.0425,0.8898274828606232,14.353828872907737
361.0,0.0075,0.9433665620018719,9.793231947680116,0.095,0.8262211344223822,15.06310212956495,0.03,0.6367704298636321,19.617262418544644
362.0,0.005,0.8722640828558453,23.56800600654558,0.1275,0.8658170467375925,2.1610298429995547,0.0525,0.7663333621436956,13.90924128859437
363.0,0.0025,0.7284244462209849,56.36717319092786,0.11,0.9030938381554658,17.514981649361644,0.0475,0.9000712400414892,12.602567664392382
364.0,0.0025,0.9582446175687683,25.973366424291356,0.085,0.928802528173988,8.68652575021725,0.0325,0.8668500562961153,10.06347605064553
365.0,0.0075,0.9815638009343345,20.219984935001545,0.0625,0.7466490278244486,17.01165499305131,0.0225,0.3638709160475405,9.85969162513877
366.0,0.0075,0.6869605770589939,12.603744056524203,0.0575,0.71169222047066,22.164841404800043,0.085,0.7930765785927112,39.23431367081113
367.0,0.035,0.9658933468442316,11.745325847984041,0.125,0.8800912580684809,24.920339675124122,0.06,0.6395760391949963,9.526627058595682
368.0,0.06,0.9632622266464492,7.663721815265644,0.065,0.7517958324728523,14.618175025781515,0.04,0.4231596505224715,19.24259426465953
369.0,0.0775,0.6523330424356287,10.45631513065248,0.1025,0.8462915578647158,11.531442509195513,0.06,0.7303372337505953,10.51284154203402
370.0,0.0725,0.9654953863425358,10.706196824589533,0.09,0.8067516949080721,18.93858901032203,0.055,0.5660431587289481,15.221670451244469
371.0,0.065,0.9674725302766068,34.24551241194824,0.09,0.8418255351463171,22.20445616230631,0.0575,0.312440533614004,43.80643307076347
372.0,0.025,0.9691706264558758,17.964805073796928,0.115,0.8955405984182387,21.895827586226698,0.0675,0.7958016670364553,17.01134184623686
373.0,0.0725,0.6926564648302622,1.3726214712626055,0.095,0.7767366960433897,1.79216049557728,0.05,0.47547365920922263,28.496458820714857
374.0,0.08,0.7532260744936102,4.703258724376544,0.11,0.9056231222215025,17.919691255489916,0.05,0.5115656736896872,20.95222856625616
375.0,0.075,0.9759741554973126,18.039240097714572,0.0575,0.858350577611454,20.17284186687652,0.0375,0.5316236959523246,8.944606466799135
376.0,0.0475,0.960567391172366,12.738700528116896,0.1125,0.943314402949842,4.843531953520393,0.07,0.6912375807753666,28.405485209933413
377.0,0.02,0.9759860878186657,5.988795956722077,0.115,0.9407368246305444,12.145128783873568,0.05,0.8303346605090811,24.157035770650918
378.0,0.0475,0.03209868928413907,11.417139180651484,0.11,0.8883865249213436,14.171836295344008,0.095,0.657512311777561,29.82005302000257
379.0,0.0775,0.9483643277087404,15.796753023180667,0.0525,0.6843651106936224,6.067063791623096,0.055,0.4778630248624499,56.61245297427311
380.0,0.0775,0.9747695044182971,6.590570469933239,0.06,0.7998366707005948,5.679600812701434,0.0575,0.31074320384985044,10.852632968663947
381.0,0.035,0.9767348547620772,9.786078871922983,0.1,0.948595293912305,36.96033881572703,0.0625,0.7586136937059472,28.682920438590656
382.0,0.025,0.9873545921331053,19.962881893891133,0.07,0.8857553507583164,22.111811577252357,0.055,0.6837393432882487,12.903826889203264
383.0,0.085,0.624831279884103,9.421351168526664,0.105,0.8253916746996074,9.982977819313023,0.095,0.656665398766924,15.979600676636498
384.0,0.075,0.9704729291467987,5.933903762353623,0.095,0.9048335921902476,43.51888328461069,0.0575,0.6326029781662744,12.97246982498325
385.0,0.0575,0.9639051357487423,31.801977835559146,0.09,0.9022213564998013,6.893825117046761,0.08,0.7286387266048306,6.624778733670102
386.0,0.0275,0.9765992280540033,4.636306080335201,0.0925,0.882261811642933,5.894337696638443,0.0475,0.70828239767227,15.04157864999818
387.0,0.025,0.9770623288131515,35.95395689470181,0.065,0.8211335964476927,22.87610083057733,0.0425,0.7047567571742196,17.836092938721897
388.0,0.0125,0.9633359722158138,15.737985208579847,0.125,0.9642226132869476,28.67932027668634,0.055,0.9119282384986933,17.147555172862962
389.0,0.0075,0.8714217626294263,0.0,0.0625,0.818747482560864,38.074970566587595,0.0775,0.9450491224134011,6.296795977305722
390.0,0.07,0.5703675041001861,22.477449973199413,0.0925,0.8610312337959434,36.64415776672779,0.09,0.8268155616853784,55.13026388599133
391.0,0.06,0.9660940576747058,5.7761329131622405,0.065,0.8946592459354654,19.707477660863727,0.09,0.9338236023044986,26.54540093946569
392.0,0.08,0.4263977961030845,4.396419435288318,0.1,0.8412797468651849,11.825054333438217,0.045,0.8267067079414485,15.786830686839913
393.0,0.0625,0.9663818772247484,8.288624410008698,0.11,0.9213768376579708,14.37550934987009,0.0425,0.9237421873742788,19.219510956636185
394.0,0.065,0.9750929562348615,6.818398034173424,0.0925,0.9522033831583272,12.693139318840792,0.07,0.7296190170219775,25.155746666071863
395.0,0.035,0.9484263365997562,24.973458763043176,0.1325,0.9646989027053612,29.811813183577097,0.06,0.8805374172853918,22.94178626497839
396.0,0.0025,0.8805454473963126,12.944548096108953,0.125,0.9697359049553812,18.112901489490035,0.035,0.9497799040944054,20.94498494917897
397.0,0.01,0.8923628609577696,5.180766577827408,0.0975,0.849164675061391,22.344285888236026,0.1,0.1648078139444385,17.502328159663907
398.0,0.0125,0.9753287697674763,23.96549807440339,0.055,0.8762760097176013,6.08214937154666,0.035,0.6285187477012223,14.979533274647581
399.0,0.015,0.965688762919947,27.014572296954423,0.1325,0.9348479390072956,31.920937096204838,0.0775,0.8104628391904106,28.966197823589592
