,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.0175,0.9998409217351489,6.239067043989665,0.0275,0.973341124550215,24.62395903186274,0.0125,0.9900585933333242,45.745482142054115
18.0,0.0125,0.9990224709500145,7.437218034676717,0.0775,0.9971186111285162,21.742747329016932,0.0775,0.9999992808038922,26.495135252283987
19.0,0.025,0.9999734233767136,32.309042257167796,0.055,0.9955360855442538,22.14206683618894,0.03,0.9964459412577381,24.39582661731924
20.0,0.01,0.9983848036603357,42.10503028059284,0.065,0.9946941667203277,44.6932816061348,0.035,0.9999792084830152,28.533004325307573
21.0,0.0075,0.9975414307889626,10.601547622251067,0.0325,0.982013757562941,15.438440499569847,0.02,0.9994220670540116,36.82226624805058
22.0,0.0075,0.9970783445507535,6.491698848402793,0.03,0.9724687564257032,7.793550353456752,0.0125,0.9937816359131034,15.00739972261107
23.0,0.005,0.9924083276552361,2.473126142187584,0.03,0.9943570203079689,27.712633157728213,0.02,0.9932886753901393,32.01205043316678
24.0,0.0075,0.980848411679605,19.16358968766412,0.015,0.9458377319566644,13.659732578810157,0.0125,0.9633319937747974,4.75229947173044
25.0,0.0275,0.9997160038958446,12.555136790003449,0.035,0.9828965019560321,38.48809879915393,0.015,0.9941185483926976,18.765999265035514
26.0,0.01,0.9993973554749708,19.78957240707729,0.0325,0.9796202932954934,28.56439658013439,0.0325,0.9933839360268378,43.97730793754555
27.0,0.01,0.40696629542151824,11.234956921440462,0.0225,0.8699585143445093,10.163715189563954,0.0225,0.3324999735113726,9.097482591609221
28.0,0.0075,0.7963454483841244,19.277254684029717,0.03,0.9551075562423259,18.15461326362479,0.0175,-0.012141353323278705,27.296951540179627
29.0,0.0025,0.9816252743513555,2.8522831234953916,0.04,0.9950507980569202,24.39622273972435,0.0175,0.8476900101025355,35.521914901729865
30.0,0.0025,0.7878675014286483,27.116962927562575,0.0175,0.5966649350359873,12.64808176162038,0.0325,0.3563268264869149,44.22649865527533
31.0,0.01,0.2247517930535948,13.789056599328822,0.035,0.9649671795644894,16.106050243080613,0.03,0.5088220325253198,18.602215661145358
32.0,0.0025,0.8432207969445165,26.634483840089548,0.015,0.7676875043595515,18.84997893975238,0.02,0.8563887524993279,9.790150206551479
33.0,0.0025,0.9182432646838181,9.50599689961843,0.025,0.9373789842526059,7.491689010562061,0.03,0.8180729167066019,22.521276551621124
34.0,0.0025,0.47011588397725146,11.694329402592976,0.0275,0.9570255992985364,38.33785213788536,0.03,0.6586954520983009,36.22729284547135
35.0,0.05,0.9999775570754241,0.017722855852771453,0.0475,0.9975069864349059,29.522727079317804,0.0225,0.9637137837955901,25.946032420705563
36.0,0.05,0.999994849780995,9.34691705808395,0.0325,0.9916375966041601,19.846559856852693,0.0175,0.8944213262559465,55.70594324903193
37.0,0.0275,0.9998479687821697,24.137443574276475,0.085,0.9984186548831625,10.882294576736289,0.0725,0.9999980550531727,22.39617772813887
38.0,0.0025,0.9845057637347249,25.42453594025623,0.07,0.9977543129762187,28.463011157999063,0.055,0.9999748069020924,57.919803468044734
39.0,0.0025,0.9494840125941607,0.0,0.025,0.9731147561066936,7.647912649387148,0.0125,0.9923796048722217,9.97036339726216
40.0,0.0175,0.9996178378586908,23.556678796400234,0.055,0.9967953049463317,10.35970432702296,0.0225,0.9966594030892784,72.68620829239191
41.0,0.0075,0.9989599848230576,2.485955786459239,0.0425,0.9975355687337754,10.978224922409419,0.04,0.9935629587548994,15.804153440866491
42.0,0.0075,0.9988325065142795,11.085330805802254,0.045,0.996117714915777,28.804638030845602,0.04,0.9956485191326001,29.329623684582465
43.0,0.0175,0.9993405155722319,9.63930924527449,0.0475,0.9960448285531983,12.953385425149301,0.015,0.9960863032700734,4.47373469929665
44.0,0.025,0.9996729008818519,6.23576045966891,0.0575,0.9978446344546755,18.82511285130657,0.0225,0.9937161320946551,22.91964437861595
45.0,0.025,0.9999710533001497,18.727238138098002,0.055,0.9985224752218407,15.649847224325129,0.0275,0.9946435643063948,46.25580861789271
46.0,0.0225,0.9996989710829369,10.196234288238541,0.05,0.9968267766628153,22.261371867699214,0.0225,0.9957390423771879,48.005278566418426
47.0,0.09,0.9993757209578491,20.861785939064767,0.07,0.9552396469520411,7.220640263675121,0.02,0.43107246085881357,19.769417284592073
48.0,0.0775,0.999797326707669,28.658439186952982,0.0575,0.9666538691237914,6.396392906360959,0.025,0.8277765896384685,48.362140049782376
49.0,0.06,0.999828770835316,9.651670562305405,0.0475,0.9887262112156301,11.624037915908376,0.0225,0.9339544650593395,12.997655149148269
50.0,0.05,0.999947997291314,4.519737855396427,0.04,0.9907943981598432,8.749941130760796,0.02,0.9939593054263146,25.54560787831263
51.0,0.045,0.9999943991792077,2.7968685859185705,0.0325,0.9868348196789,54.48436251229681,0.02,0.8555153975728197,43.40243905497243
52.0,0.04,0.9999904986684417,21.421250673974388,0.0325,0.9716265952903603,1.017821136914218,0.01,0.9993792128870975,36.225539386425616
53.0,0.0325,0.999983847050001,4.534460052605459,0.05,0.9925622462369285,6.853891134120697,0.0225,0.9944416607952145,13.868149105623464
54.0,0.0275,0.9998748535453764,3.848695634199774,0.025,0.9808273005826129,41.50616930784737,0.0175,0.999539231920746,38.10478968762182
55.0,0.02,0.9998770669104974,11.129584607204311,0.0225,0.9830223094354533,8.67816233789649,0.0125,0.9939172664691185,19.386038585695104
56.0,0.015,0.9995733370254714,8.872870563985416,0.0275,0.9846521631036306,4.541964460983223,0.0225,0.9950520684743436,13.859926991190058
57.0,0.0125,0.9975481202095476,2.457766057210305,0.08,0.9990495820536484,11.435665586682402,0.0675,0.9942367867761401,11.723677542472092
58.0,0.01,0.9990220155161655,7.183400431009427,0.0375,0.9884162082331348,21.164016730654733,0.0275,0.9976022163925932,38.89241555991684
59.0,0.0075,0.9988692750701121,8.671729664367426,0.0125,0.9568171314991727,17.868297908885737,0.0075,0.9831073752550658,38.6151574914454
60.0,0.0075,0.9937867234838443,7.1802624221782345,0.0175,0.9729888543157011,7.16676164954536,0.015,0.9491640727434857,0.8051947130128922
61.0,0.005,0.9952757070586931,26.639686054966276,0.0225,0.9736343262374997,13.090866307723456,0.0225,0.9807448237805637,6.451979419684664
62.0,0.0075,0.9920988969005359,9.85471993087679,0.025,0.9915774910303391,20.125574892391977,0.0275,0.9912394714952861,20.407445679235007
63.0,0.0025,0.9807819257644964,2.543468529218593,0.015,0.9537994912516957,25.135690688740056,0.0125,0.9903847533900991,18.793249657283273
64.0,0.0025,0.9783702108279758,11.470857413379692,0.0175,0.9712126232483314,33.45255719495758,0.0125,0.9861964769044201,5.112808905249682
65.0,0.0025,0.9711461663573789,7.2051354807092185,0.015,0.9194661885614654,12.072300582738695,0.01,0.9881457314385275,18.120253394862374
66.0,0.0075,0.9721703828350199,11.528454337766687,0.0575,0.9906247079546058,12.17981780291442,0.0425,0.9898620108009692,20.607073168441723
67.0,0.0225,0.9736916641725482,24.254497567637785,0.0575,0.9452981225160613,31.92563031945006,0.0375,0.9197241800344629,24.525595403887507
68.0,0.0125,0.9626785665860028,15.605922609897094,0.015,0.589686517225097,12.332026099958007,0.0125,0.8024035958366479,22.635026335181333
69.0,0.085,0.9962217145700056,23.743107182362024,0.06,0.9805144503888573,23.075397836031584,0.0375,0.715579727761135,37.98789465786135
70.0,0.0725,0.9983686543001106,6.286728482557623,0.0525,0.9735752159684293,19.918175712893884,0.035,0.9628052462912954,14.59094560819402
71.0,0.055,0.9966059212568427,12.339401473365355,0.04,0.8311986725395827,23.32524656215513,0.02,0.36225922263985844,25.461267954330374
72.0,0.0525,0.9958557601418753,6.002152084138366,0.045,0.9459572089546769,2.17170021068874,0.0275,0.7440958329587999,25.10163109985438
73.0,0.065,0.9984355841300586,9.252518235896499,0.03,0.9753700858098018,40.00814239328783,0.0175,0.7356642638382773,51.59600619715701
74.0,0.0725,0.9976797145535475,5.824047276044575,0.0325,0.887688664628697,30.526228655540617,0.0225,0.932068747277191,22.39501311694607
75.0,0.06,0.9969902663254895,8.368367509586477,0.025,0.46375773251125557,32.06300760824259,0.02,0.25339038196730246,27.46796101353864
76.0,0.0675,0.9990042606271728,3.3746244239415724,0.0525,0.9801473387198859,14.064046821361693,0.06,0.8724723893782081,16.21950680256655
77.0,0.0625,0.9986772293979553,0.08516659065610371,0.05,0.9942135137221139,16.525852180035578,0.0475,0.9083404551920577,27.967131444047407
78.0,0.0675,0.9985931822253178,30.713902146506683,0.045,0.9925473471658763,6.158606283675605,0.0225,0.9933721150837259,5.837397360175304
79.0,0.06,0.9965461198614373,5.0301536493133145,0.0575,0.9688013133855211,31.882709769784846,0.0175,0.8537097236566685,19.45443766507405
80.0,0.0625,0.9981132502043581,7.784761904060581,0.065,0.9832130264192871,23.610650355151964,0.035,0.9886483602259554,24.17357161793271
81.0,0.06,0.9985543324775462,10.156135956839918,0.0375,0.9647943465824101,18.44221929295535,0.03,0.9922416697307217,25.52464365563448
82.0,0.06,0.9979894397452895,0.5164485148751673,0.04,0.9785038804532964,7.549384028158242,0.025,0.9688387393112934,17.37892456975304
83.0,0.065,0.9982175749273681,3.299818788183776,0.07,0.983347662867366,24.775274489710306,0.03,0.997032356633474,31.390899285929663
84.0,0.0825,0.9991879409119928,7.985984305045607,0.07,0.9297293119696577,56.405348220309754,0.03,0.8843263281631565,37.53149133762551
85.0,0.0775,0.998946178946405,8.072692392727545,0.0275,0.5001281807966325,20.281063260587104,0.0075,0.8871173197829644,36.30502365619249
86.0,0.0875,0.9988892065830276,10.826927487799981,0.065,0.9280524990950628,19.521954743902793,0.02,0.37707806360519985,16.00558608018226
87.0,0.0775,0.9997441517250059,9.909695225264493,0.0475,0.8092820787064072,24.035720147972164,0.0125,0.23769292833329275,11.758003855714126
88.0,0.0575,0.9997203749458655,6.187343301075576,0.0525,0.8032323261572679,7.351927322617991,0.02,0.29447837485100525,8.464838908771789
89.0,0.05,0.9997179421107979,6.137068413996065,0.0525,0.7260039126095102,17.86310551498643,0.025,0.5360666411934507,9.991377918250349
90.0,0.045,0.9999966166173991,10.32002107108368,0.045,0.8747720834007816,17.543344769989595,0.015,0.4677178514235701,10.86966139169791
91.0,0.0425,0.9999967869762523,17.829746894572388,0.0425,0.9300644057749353,4.109200223730748,0.0225,0.7858395821238775,7.166676079797767
92.0,0.0325,0.9998252623956557,5.225356596485713,0.0375,0.9533906849093903,8.457118686099077,0.035,0.9909157200709016,28.842355374304837
93.0,0.025,0.9996655884178627,4.322375256457384,0.0225,0.8596861705796998,1.8580624329082631,0.02,0.9295640105751093,11.857381725730846
94.0,0.0175,0.9994641860596973,11.93046334316895,0.025,0.803973474035371,26.349029406753747,0.015,0.8605820516386448,15.860879566309737
95.0,0.0175,0.998019944887597,21.663993548091153,0.0325,0.907035736390136,11.530693282509688,0.0125,0.6220679576407244,16.58767250719011
96.0,0.0175,0.995814265118516,22.645661190574494,0.0775,0.991044710660422,11.334204768142822,0.0725,0.997499852447296,56.74316988359124
97.0,0.0075,0.9978710535831778,6.647990626729544,0.055,0.9642084205638168,17.549958473571483,0.0225,0.9022253864752431,20.084312685825083
98.0,0.0075,0.9944184439152208,19.597310234462423,0.0325,0.8097695313030662,11.861839785289321,0.0075,0.25862517747019226,16.340685494334657
99.0,0.0075,0.99346293808418,17.93264326339596,0.035,0.8837420057000278,5.821386256850699,0.0075,0.18662778170851568,20.52830629167103
100.0,0.0075,0.9916640004109911,2.1982755974056314,0.05,0.9272269351375051,24.624681487439407,0.025,0.9676170062643512,14.03379586119345
101.0,0.0075,0.9926680154304655,17.567482384748068,0.0275,0.8707912443313712,28.744210711958193,0.0225,0.9348406808231795,19.169228742414315
102.0,0.0075,0.9899340940624952,9.18963369322649,0.02,0.786189411962948,21.662072063920373,0.0175,0.8885848698636059,12.513660193742771
103.0,0.0025,0.9543486858376142,5.126681128099332,0.02,0.5353818624004817,7.4148124372379325,0.0075,0.5471960173687899,9.053284088590852
104.0,0.0025,0.9554308761588766,1.3717392030710538,0.025,0.14399702463411343,23.088255787745645,0.02,0.05033513591433229,23.774756397409377
105.0,0.015,0.49978664107332127,17.602401544517786,0.045,0.5494026071836963,13.640800655544234,0.0275,0.08966300176181347,23.62669913347288
106.0,0.005,0.7489207001104349,5.495946158034491,0.035,0.7547285700562848,10.43674861541886,0.015,0.4758972736183461,15.45105396535135
107.0,0.0025,0.8676606245853131,11.1839408822381,0.0425,0.33559720716283475,30.54913376956484,0.015,0.31623382776647835,13.213970380223902
108.0,0.0275,0.9982947433203657,20.36158950899342,0.07,0.6499730280646256,7.604511891626911,0.0325,0.5770990080901419,26.361770359659452
109.0,0.01,0.6467227217461948,32.27868872551768,0.055,0.6099798771366963,6.536805005192234,0.035,0.7641895300677687,14.169384055792577
110.0,0.0025,0.8434563165107726,24.951897800755564,0.04,0.7518593609646113,11.45328801651084,0.0375,0.9504424105112599,8.241970074356026
111.0,0.0025,0.7251938898868421,10.836169342796202,0.055,0.9488549055112724,44.45600804759893,0.045,0.8602832289463241,18.48098467228333
112.0,0.005,0.8287643568442367,9.925177071797336,0.035,0.958938026024989,29.41634308722073,0.0225,0.7244535341687477,15.605121011550565
113.0,0.055,0.9999310568806001,5.019496013820936,0.0525,0.975530598861796,16.589779669049214,0.0275,0.8752501949173431,2.4699551803193205
114.0,0.045,0.9999949820986863,6.002535615022868,0.0275,0.9227958166744991,48.22441705662905,0.025,0.8335546554795479,17.851227419142802
115.0,0.025,0.9949377318066863,24.687727573817092,0.0825,0.973048068009631,9.249817926071692,0.075,0.9853566242987855,9.120388607603669
116.0,0.005,0.9790481533457724,12.40064004757226,0.06,0.9736519909794475,21.847651752012546,0.0525,0.982738767304919,16.062161938082713
117.0,0.015,0.9996948626676325,4.234077679311488,0.035,0.9712095827262838,5.002753966643715,0.0175,0.8702716287441292,17.92898355634154
118.0,0.01,0.999256437693652,11.053752148486133,0.0625,0.9830082364021276,16.13785310914204,0.0225,0.885507734384725,25.408088065351574
119.0,0.0075,0.9937264651730096,14.931066793833583,0.0525,0.9909599694324845,15.626510849005964,0.0175,0.8089204620811788,20.951746083241346
120.0,0.0075,0.9969047944271605,25.316901993434268,0.035,0.9466437654549643,31.854209671283765,0.0225,0.9279234233361208,23.48493522390855
121.0,0.015,0.9997217873728322,15.448506017423426,0.0575,0.9854460460573246,9.83633108567362,0.025,0.953637064182308,14.000462389048806
122.0,0.0275,0.9919667362742677,5.866688054292451,0.0625,0.9313961493884488,3.693453937943059,0.0275,0.7846573883081874,20.584535256581958
123.0,0.0275,0.9989951117147184,9.928826862139017,0.0575,0.838296999236397,22.10291735822082,0.0175,0.0014276491166134565,10.599336536910563
124.0,0.0275,0.9986130799216125,8.43734963292933,0.0525,0.6599919990437204,16.58445634862964,0.0125,0.04373144463323103,11.757216953566108
125.0,0.0925,0.9995121037290727,11.025836651130634,0.0675,0.8949731283397947,15.07555544172555,0.025,0.44460930146260647,13.294421165467922
126.0,0.08,0.9998106569376772,9.140941692743825,0.055,0.6800569371112957,7.717321858813953,0.0125,0.26199413213102796,8.609965166812717
127.0,0.055,0.9995753428805164,21.250643620639803,0.055,0.5601616015464959,34.58473039509031,0.0225,0.34484643256628944,12.04882492089897
128.0,0.0475,0.999647546040706,3.8399241212726687,0.065,0.674076991077972,54.24554761764881,0.0225,0.6411087636307292,5.43148365459536
129.0,0.045,0.9999897026851684,1.423530772675972,0.04,0.9134152203480858,8.115077334233035,0.0175,0.4457677883925348,14.742078356957457
130.0,0.04,0.9999791508103409,10.7010777995905,0.035,0.8939956696229885,16.204451668623847,0.03,0.9397010745435295,8.776923457708573
131.0,0.03,0.9996562680471472,8.199432227629813,0.0325,0.9238941692630858,10.329631933660728,0.03,0.9822852264183468,22.900479291705032
132.0,0.0275,0.9996419822044643,4.021134071982292,0.025,0.9194897178682282,1.4935654244504348,0.0175,0.9649145619817591,22.27915461085437
133.0,0.02,0.9997522829054358,4.685753671415494,0.0475,0.9728635308846202,24.234760027656087,0.0125,0.8276110545105447,16.08498998159012
134.0,0.0175,0.9971131452787754,21.146704938479765,0.075,0.9849086198372726,8.687781059917237,0.0575,0.9890246920398335,20.042726462304167
135.0,0.015,0.9986007397618106,7.063647140072829,0.0725,0.9954293593660124,25.75426327462955,0.075,0.99848477974055,20.014558876800205
136.0,0.0075,0.999302328007622,5.589170522412789,0.055,0.9893417197026484,22.81505907130964,0.02,0.9801825695418259,27.289828387416932
137.0,0.0075,0.9983081249182801,56.16553232997654,0.03,0.9474187186041511,13.61901750088304,0.0075,0.7480044751182627,11.342178717588478
138.0,0.0075,0.9949203152960295,25.783027754631362,0.035,0.981850103866661,7.110603621643818,0.0075,0.8541667543100664,1.175124791901483
139.0,0.0075,0.9920344046103846,26.60845169644473,0.04,0.9833825621963606,10.827940005759235,0.0375,0.9973519924552873,18.465396446218666
140.0,0.0075,0.9893118325630306,12.474435995700217,0.03,0.9291068278166588,15.61664671062168,0.03,0.9808535909641777,10.56664268359066
141.0,0.0075,0.9958679457370958,18.49120698121049,0.02,0.9310632594145031,14.343599194100227,0.0225,0.9657838907570356,51.81464975624442
142.0,0.0025,0.9349904393319874,4.137291059640537,0.0275,0.1040796850591481,14.728123620736683,0.0125,0.2839995018012482,14.585434339545824
143.0,0.0025,0.9824812961568592,10.125167718556442,0.02,0.1339821533859936,11.616134596361878,0.015,0.03414117747184663,29.754302458843853
144.0,0.0075,0.8251852672190706,12.898570636542598,0.04,0.25873913530602716,10.041640402805527,0.0125,0.5061593831276201,15.090897479605514
145.0,0.0025,0.9024418333878361,14.540519305331514,0.04,0.6303344763725165,14.253813015559656,0.0125,0.5556070618710452,13.912459461666009
146.0,0.0025,0.9751628353293157,8.525229027709006,0.0425,0.18137218172064945,49.028090534092065,0.0075,0.37966543575382916,12.532637287597437
147.0,0.0125,0.36553237629525653,6.510914245698741,0.0575,0.4550886244112729,10.387618488645058,0.03,0.5456814700422602,14.865501547621243
148.0,0.0025,0.9685774188458338,12.684451663095796,0.045,0.6459157271826832,19.256827970976214,0.035,0.9472015429263473,9.524104587590209
149.0,0.0025,0.8985669926574636,18.6307549066468,0.0375,0.8617930838478655,12.038936681879287,0.03,0.5727523846162919,12.29225902103439
150.0,0.0125,0.4704427293378993,5.590589529961688,0.0375,0.9143958579479848,14.54626929082587,0.035,0.8094115505813232,43.862367300317075
151.0,0.005,0.9326962731598406,8.20911683562309,0.0175,0.8162748217134622,25.427826371651264,0.0225,0.8894472753732678,4.821825654427821
152.0,0.0075,0.9935477913108844,21.348836247263282,0.0425,0.9696148326732633,16.879180228006533,0.0175,0.9218074568846488,15.457671560252717
153.0,0.0075,0.8795620073863856,10.018975366960383,0.0425,0.9449320048439788,14.301749169840361,0.025,0.30147395789696074,19.96571057013965
154.0,0.0075,0.8990564904615131,0.5725263274496301,0.025,0.8683830872936396,17.271532090477955,0.0175,0.8219819556124909,9.704997496205882
155.0,0.0025,0.9937698340932974,34.16318410265295,0.0375,0.9496408912765706,7.3742658651794,0.0225,0.8508594926892507,14.491853130725152
156.0,0.0075,0.9785711744843728,6.646761434955426,0.0375,0.9551999219073886,7.086339391204688,0.0125,0.8121460443767698,10.447866697565082
157.0,0.0125,0.7955061696817531,8.987791599052219,0.0575,0.9782156669049954,35.13813737632446,0.015,0.9152930923214903,20.919811502524155
158.0,0.0125,0.6215270190438441,6.110376140302645,0.0475,0.9596518709358087,12.47665587714186,0.0125,0.8651224734325365,26.89409499902272
159.0,0.0125,0.7611775321031036,8.888444115429357,0.0475,0.9505898401823021,9.270048804048146,0.0175,0.9387040372779429,13.708396380457978
160.0,0.01,0.7457462980781995,8.64753186778397,0.0425,0.9542211225663361,7.487406345603899,0.0275,0.9657741162888016,7.439430378247187
161.0,0.0125,0.842776962523787,14.008202202467956,0.0425,0.8032082519402128,4.139050120380615,0.0225,0.859822611005845,18.906387275424542
162.0,0.0175,0.9651659378886378,1.4262601870470981,0.0475,0.8442102895053084,2.453393513036146,0.0125,0.2870310896189444,16.258099024261362
163.0,0.04,0.9990228570519768,23.801027036796917,0.0675,0.7486133444299292,6.630644167355264,0.0075,0.33426642776360144,61.02001513719979
164.0,0.095,0.9996840453009107,3.1256381806626274,0.065,0.9061734966576778,28.947581639023426,0.0175,0.29789106738648596,12.074305065699974
165.0,0.0825,0.999607818606932,13.130386389964121,0.06,0.612958029520072,8.773756252009811,0.0175,0.4014603673490691,35.93488796030399
166.0,0.0525,0.9999521241805814,7.680263454066184,0.06,0.5016236794223309,8.788391993794836,0.02,0.45515467223177486,18.003659792361205
167.0,0.0475,0.999996448956139,4.288270562315138,0.0525,0.8814395657367532,8.778962632127486,0.025,0.8517806275802837,13.72345859376074
168.0,0.0425,0.999992631477432,10.635175980845657,0.0375,0.9756406404744268,10.707105821768575,0.0175,0.915386936059321,21.91046277975836
169.0,0.04,0.9999946875485239,18.55388941706304,0.03,0.9412230267990819,7.311927927067121,0.03,0.9729742455907531,3.2710561453657445
170.0,0.03,0.9999766683525678,4.454952872819117,0.0375,0.9252927993913279,20.950002962735166,0.0325,0.9944986385328355,30.30298051522729
171.0,0.025,0.9999888764359052,2.5204436448031537,0.0225,0.7946481192356357,23.408719343775083,0.0225,0.941919251225423,27.006098374189467
172.0,0.0175,0.9999904379329972,11.817169385598058,0.035,0.8712799983601971,15.084681279683261,0.0075,0.6961679741913624,34.928657822895644
173.0,0.015,0.9953329095828064,20.82663660889789,0.0825,0.9614394428950612,15.22045705550026,0.065,0.9865519544364263,17.238177478109435
174.0,0.0125,0.9996050613024409,6.374506600983977,0.0775,0.9865123940763382,12.656377392234884,0.0725,0.9929229252762095,45.931054575170485
175.0,0.0075,0.9993817941490185,7.812275559274248,0.0425,0.9299662396506295,12.774117513228786,0.0175,0.7977337240636839,23.552467027748925
176.0,0.0075,0.9977247948934287,14.74654053103334,0.0425,0.8359001582677307,18.317208266878648,0.01,0.550400517467711,8.21816831324137
177.0,0.0075,0.9980246251389702,16.73807042227312,0.03,0.9177552465628256,5.699506098331211,0.0075,0.4598800719664771,3.4145713554619563
178.0,0.0075,0.99211707419515,1.2894597496987792,0.04,0.9041074147739646,16.9803726598135,0.0375,0.9836073265117353,14.571813255584733
179.0,0.0075,0.9941231724142228,2.558597988191864,0.03,0.929420774136138,10.048110787783138,0.0275,0.9638171750638328,27.263809860017826
180.0,0.0075,0.9971319703211544,15.072165441526915,0.0175,0.7345806637973278,5.312608252706632,0.0175,0.8137476747906415,21.255582137100912
181.0,0.0025,0.9846428288130882,31.52699545414013,0.0225,0.31493760401119797,8.105374221811742,0.0075,0.2971140941086057,28.76621357842041
182.0,0.0025,0.967705643563857,5.350202873583792,0.0275,0.18085960732266335,29.035629192835554,0.0125,0.14479260649845063,20.391464240153958
183.0,0.0075,0.7339551156556045,13.026675783833188,0.0275,0.21915782854480964,30.678771457225874,0.0125,0.4485548763079807,6.59905702859675
184.0,0.0025,0.9189577386648138,15.654376091528352,0.0375,0.4964520207640213,9.089887491376384,0.0125,0.3282222787072511,8.275417406123196
185.0,0.0075,0.6778286427461004,0.0,0.0375,0.26561887209609786,26.413564385622244,0.03,0.4871414235603574,17.184072176899463
186.0,0.0475,0.995128923482989,5.474832277686871,0.0725,0.8338365769783816,13.50449043268929,0.03,0.47458275159664787,26.834621661287844
187.0,0.0425,0.9999123864085573,6.679200416403055,0.045,0.840216037498642,16.121753267983774,0.0325,0.9606339561792082,52.48355396643574
188.0,0.0225,0.9954795203650931,31.26464616299927,0.05,0.9022602619148672,7.709015742628723,0.0425,0.7745265248363102,26.27632489643674
189.0,0.0125,0.3516011081318273,33.30490137634429,0.04,0.9016768373624214,23.605386296443275,0.0425,0.7786906474103175,20.835279209733105
190.0,0.0025,0.9673532292988934,31.43387334744989,0.0125,0.653093759940754,3.477924798136445,0.02,0.8572162272311349,20.52744973647173
191.0,0.0075,0.9970489954872301,18.872800108954905,0.0275,0.9068796261256069,8.232986449124004,0.0175,0.8903830449865272,23.82607098547777
192.0,0.0025,0.5837208956110129,20.745135794367272,0.025,0.7451357243053998,30.28872984506746,0.025,0.3204531005311872,42.320660333611485
193.0,0.0125,0.9870660954015881,19.00069041812261,0.0825,0.9783371819921263,31.749177715226807,0.07,0.9968843047162158,24.125781064680506
194.0,0.0025,0.9917785961514438,18.271970424867675,0.045,0.9605444980507473,18.57121138309878,0.0375,0.9756435624778826,24.589013212572524
195.0,0.0875,0.9997376675699219,14.9867404914686,0.045,0.9547892115317217,18.849697427377738,0.0175,0.908591095498601,16.217383216609306
196.0,0.0575,0.9997804814239424,1.646306732944074,0.0275,0.9636611828466266,8.663302443694356,0.0125,0.901309189647641,6.9167856329978505
197.0,0.0525,0.9998816041516672,3.325020596829261,0.0275,0.9643789005773695,11.03000588303029,0.0125,0.9532387539807248,38.6852814856998
198.0,0.0475,0.9999127098083681,20.216259695199895,0.02,0.8624462940547081,7.997990469736292,0.02,0.9266586843941009,36.61596382038083
199.0,0.0675,0.9996699020978329,5.470962581535179,0.0425,0.9688778715899482,12.082583548893455,0.0225,0.9821228158302371,12.205867988832967
200.0,0.0525,0.9999220748133788,30.71827124089988,0.0225,0.6688352319456521,9.107779179339593,0.0175,0.9188492617473888,19.358733298628795
