,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.0225,0.7347724235342062,14.98534628481856,0.0875,0.5880708596186899,14.627265945977225,0.06,0.508028699179529,19.997882464053546
20.0,0.0125,0.5262306901379036,18.657615324499453,0.0425,0.5575464998255583,6.918744864694927,0.0375,0.6692316522293963,12.466957263019214
21.0,0.035,0.9838001069522911,2.9068839828789237,0.0475,0.39355204634713814,5.122901548843505,0.0325,0.7038199854185536,26.553029264567748
22.0,0.0825,0.9478839733703568,6.460885457405084,0.055,0.5176919711599978,3.7544966511335875,0.0175,0.61232359871673,17.619794778116603
23.0,0.0425,0.9519956336007848,12.557011170773002,0.0625,0.8524864879051623,17.896695195794802,0.035,0.6285650491839939,16.300201609852472
24.0,0.01,0.880789965415166,15.811053983209096,0.055,0.22536595697101158,17.19617621751926,0.0325,0.7616175985147647,27.605596768124077
25.0,0.0075,0.4938438765937465,29.720742171027133,0.0725,0.1352801005391927,6.280971786918022,0.0575,0.2767555670857128,19.717480037797753
26.0,0.0275,0.6266097665035374,0.0,0.09,0.6333519717188391,6.802815450600078,0.0475,0.6029145104417793,21.47389603302465
27.0,0.09,0.8950544981371404,8.18480906562162,0.05,0.8206908736896842,25.044393475990777,0.0225,0.4017616756943488,11.996008882749223
28.0,0.055,0.8359413072435383,7.7863182832444835,0.055,0.983508064080739,6.387501043413285,0.0275,0.9280894862415137,5.823033196773084
29.0,0.04,0.278362565448442,2.681193979408119,0.05,0.9606064793612435,10.313096442519289,0.0225,0.9990900053891566,18.336321076090854
30.0,0.09,0.7688782208723759,13.0689134705944,0.0625,0.8518319858429348,22.326235922205278,0.0325,0.34746139193520026,26.637643494217475
31.0,0.0825,0.8266507541924791,16.508697425708565,0.0375,0.8474788793978894,15.147541924800754,0.035,0.6895804114373065,1.3950221807087027
32.0,0.0425,0.9252006075124019,7.8623367933437756,0.0375,0.9344036257468978,16.227244955660233,0.045,0.9806796950070972,34.10447566998447
33.0,0.0125,0.9967477846363992,33.903085227450354,0.035,0.9988870153940257,9.806501485751355,0.055,0.9999978371276519,12.87449452594209
34.0,0.0025,0.919320747252246,22.576686491501093,0.0775,0.998992285981503,43.881688910141094,0.0675,0.9998283194684533,22.9760477736173
35.0,0.0025,0.886874150446647,29.25420360707353,0.045,0.9982651424297174,42.46234267381645,0.03,0.9972085124320285,33.33285928916376
36.0,0.0025,0.9984420249523471,19.542508972166278,0.015,0.9980887525705097,64.17806845037434,0.0075,0.998678883560698,25.04081271446292
37.0,0.0025,0.8798738669000395,15.472326852086598,0.0025,0.9729013413421933,7.745339821500542,0.0025,0.8919767784342545,29.35765218502112
38.0,0.0025,0.9903311206783516,14.474735244498786,0.0375,0.9991130754225082,47.44089232871534,0.0175,0.9998531352844866,13.340516896405383
39.0,0.005,0.9853052325739018,14.074231074313225,0.0425,0.996264443849871,28.474569214584612,0.035,0.9667099903846335,19.8670707410106
40.0,0.0075,0.9844373001858894,14.6022521939281,0.08,0.9996903592904147,17.42310253322112,0.055,0.9995618082837494,19.49094088758873
41.0,0.0075,0.17479181050895712,2.1593909107831335,0.045,0.8188870996268058,36.84857719117832,0.03,0.792801984450876,17.53460260690704
42.0,0.0925,0.9047743670077387,11.430137626135636,0.065,0.9315918079524321,12.012665467656534,0.03,0.697553259319059,15.296042152628983
43.0,0.05,0.9112499045820744,1.366143819040857,0.035,0.9383514453087437,12.601140128934542,0.015,0.38107855171948635,34.08922182731955
44.0,0.0425,0.4876168452078788,3.4844470426301744,0.045,0.9604952077050952,33.43134535968514,0.045,0.9988617049770313,25.372916263564473
45.0,0.0875,0.7703662543808432,3.2674301143756965,0.0575,0.9225621362892921,27.297688140794847,0.04,0.790881853919587,9.379206716719965
46.0,0.0875,0.8341063258342669,9.087807593087764,0.0325,0.8537203537800844,22.796707947563846,0.0375,0.7287441154961798,22.836333237519618
47.0,0.055,0.8036242656111516,32.93604739685246,0.02,0.34871355397395865,17.27676748048877,0.0125,0.13532989247469132,13.35722071347327
48.0,0.0275,0.7135089045886923,2.3426388192883776,0.0775,0.831901543470447,38.56623119946389,0.0425,0.9982113591138476,16.844449798065895
49.0,0.08,0.9292194039208955,14.733809159149981,0.065,0.9339784724183898,33.51748643040441,0.0525,0.9626431045902701,12.589172390748896
50.0,0.065,0.860016497738368,9.13448537208532,0.0325,0.6637989251329122,34.88494970965263,0.0225,0.4751013965973495,15.096354521562178
51.0,0.0475,0.821711906610688,7.4169948904966665,0.0475,0.45718015130014106,12.147583377669777,0.0175,0.5703277312184879,31.204937826001565
52.0,0.0275,0.7110880843976113,8.655491980262354,0.08,0.8886985337275353,43.9871884409913,0.045,0.9996404341651876,21.991195030489802
53.0,0.0925,0.7560776974386793,15.251156015193818,0.0725,0.86864359374156,10.02708505526569,0.0375,0.6548668676814087,21.7912450174263
54.0,0.085,0.7362126736421617,12.054101392336129,0.05,0.46104927059818185,6.853072907529808,0.0425,0.9077967841874485,15.336437371322376
55.0,0.07,0.6240243539294758,35.97106108153024,0.0625,0.5526673801784673,17.330688978033947,0.0575,0.9941405891330434,33.09686645616626
56.0,0.045,-0.19206974961078568,8.667337081874228,0.0725,0.6375996445895261,10.821617779565004,0.06,0.9969664541784693,19.37601706574714
57.0,0.075,0.9141261073128313,2.2986678449458955,0.0575,0.9236805322164536,17.845048947006422,0.0375,0.7031355921387776,20.24732917765342
58.0,0.065,0.8569794902478565,8.051623493610956,0.02,0.9060983561968325,19.074912572088788,0.0125,0.009411206219885053,38.46195465000678
59.0,0.055,-0.07790827761185161,5.180650354341116,0.07,0.10464325531175586,11.177847702929435,0.0525,0.08781822911282755,6.908123170034862
60.0,0.0575,0.36687121457727706,0.32786704458256,0.0625,0.5794961065860763,24.956108976343657,0.0375,0.1516673123694278,34.82790014142398
61.0,0.1,0.9263120803217434,14.64887486440384,0.075,0.9632768104465109,22.957310521778037,0.03,0.6880316029841415,9.242381411214092
62.0,0.04,0.6870096091748417,2.937907763822856,0.075,0.9483904399392173,7.146839398313754,0.03,0.8903092109201397,34.150542945919
63.0,0.0325,0.8050131528537084,7.878644392547159,0.0825,0.8400397109080627,33.226734087685465,0.06,0.994956509107873,38.779722622515116
64.0,0.025,0.6286685822730942,19.112644700562104,0.0725,0.42734558146407725,7.4223306351268,0.0575,0.4816228495616747,11.622663208465935
65.0,0.0125,-0.045765421810276236,2.753587932574279,0.085,0.8410378431605982,13.709043553136306,0.05,0.4909004417121424,20.680100333300384
66.0,0.0175,0.8330810404953978,5.340640032816381,0.0775,0.8439487004197558,5.636934779129636,0.0375,0.871969674596071,44.99624612848165
67.0,0.07,0.9342948959960321,3.986547717020344,0.0925,0.9351434251475145,19.81671995271589,0.03,0.48067543677713703,16.93535523294515
68.0,0.06,0.9062050422776241,15.28895816571237,0.06,0.8206435199793304,6.5298885083022284,0.0275,0.49799605222142546,7.127936055462446
69.0,0.0225,0.8561581106211951,14.15393360856654,0.055,0.5410973215315251,13.71063967630674,0.03,0.8121109956068666,27.363661128678892
70.0,0.0275,0.7638896141026162,6.175855896241264,0.08,0.5290189320905819,18.796745292194977,0.03,0.9175325633829996,28.874543107167725
71.0,0.0175,0.7613797049484404,9.401665802386622,0.0825,0.5717512761521439,23.025326311124665,0.0225,0.960690192186134,10.735113410199977
72.0,0.07,0.8448267978426863,11.503656965009231,0.06,0.8653868300975883,18.66513074685216,0.0325,0.6078420371418712,26.420308246935186
73.0,0.06,0.8909494074031796,23.317847803927645,0.0125,0.874820313617608,9.658668787006576,0.0125,0.017955096342654887,17.062825638314717
74.0,0.035,0.9976733978884254,10.35258826474141,0.0625,0.9979953815919628,8.9547985128874,0.0725,0.9962494033475936,21.457095057635915
75.0,0.0175,0.9317323820894361,31.683984002902132,0.045,0.9647950313032881,8.07060214070751,0.055,0.9661461931764885,31.470400752425167
76.0,0.095,0.8812365794488302,9.863929165559496,0.0625,0.8254645201021599,28.14063076172249,0.035,0.8724231309082774,0.0
77.0,0.0425,0.8669986219000473,4.223017886374572,0.0425,0.6786746121614571,6.014248780504329,0.0425,0.8021818065301328,27.33634663442627
78.0,0.0275,0.9961499980773446,14.252470976407714,0.095,0.9499020382094,8.045762967813609,0.0375,0.9934861841610808,26.752952285199502
79.0,0.02,0.8066783190375002,8.19882499324339,0.0725,0.7763823048612332,16.02708613931228,0.0625,0.8511906169960711,38.316676201551914
80.0,0.0125,0.4814495955320139,36.937756879104754,0.06,0.3617371809165314,9.75214954114411,0.0525,0.3213879170449491,39.18596047203274
81.0,0.0075,0.45781221538003236,13.657298841015699,0.0475,0.497802600160196,2.4405116649496863,0.07,0.947930047854183,9.917084422868843
82.0,0.0075,0.7541124227447679,3.2095552096011137,0.0525,0.6766613894084034,12.24993570035889,0.055,0.9956125678567853,29.84167698301438
83.0,0.0075,0.7455253472189383,17.05279175213542,0.0675,0.7114032157212481,12.881791373512163,0.0575,0.8693718643765598,37.2945735512181
84.0,0.0075,0.7265566575955241,5.409932235542444,0.065,0.5836318815765486,27.260121058685588,0.05,0.8429899705273834,25.493110347879874
85.0,0.0075,0.7545457706300481,24.313079980042353,0.085,0.5278157836419938,22.928076396762187,0.07,0.9849349459691791,16.556026645702996
86.0,0.0075,0.13851372984999533,8.185105525263468,0.08,0.6001675970565081,5.190904754450497,0.0725,0.824377300393858,10.652397164048207
87.0,0.095,0.8810695095410392,6.708143875821577,0.07,0.8968218894781155,20.2871959561074,0.0375,0.6919465909677905,31.486174152992458
88.0,0.095,0.8971649625041351,13.252001803723822,0.0225,0.8831764648623847,15.18191275204607,0.015,0.19636081309134895,9.502434352101293
89.0,0.0525,0.6488261143749414,4.241445448955782,0.0125,0.24916205134291555,12.195472381675534,0.0075,0.17581934827818807,24.290775221996025
90.0,0.0375,0.25573934753671307,5.125700985751145,0.015,-0.28282606636764474,6.369126100430074,0.0075,0.3115256702047551,3.3454521099997194
91.0,0.0925,0.8423926303255167,4.800973897374108,0.055,0.8979666644899811,25.553968560866362,0.03,0.4054724760385941,22.90055672618689
92.0,0.0575,0.8101517112720893,41.594812250644004,0.015,0.3255877311233971,17.88011784540143,0.025,0.7309563897404445,7.121751446145358
93.0,0.0325,0.9936753932342322,8.402592303389346,0.025,0.29664278626861035,12.198231848014537,0.0575,0.9924384096214692,12.302556919629248
94.0,0.0175,0.9421684118059296,4.905988544612333,0.0725,0.3407619001142989,6.734006475816919,0.0575,0.9257264629613159,53.9022324918217
95.0,0.015,0.28535043492021533,21.440456475257406,0.085,0.5867248733690162,16.721800864370984,0.055,0.4894067780429483,28.295343174563754
96.0,0.0075,0.7532181391816031,14.665392772354306,0.0325,0.8918049171784538,14.970299190888731,0.025,0.7765530322414842,27.048236367507613
97.0,0.0075,0.572278681186808,7.820087446859737,0.06,0.5537390577714674,18.120935479544478,0.035,0.898999623705087,14.357907095365947
98.0,0.01,0.6091819539849006,0.23745998014427977,0.0775,0.6382218767374856,22.238832633731825,0.0375,0.8374532960861883,16.096661304527267
99.0,0.01,0.8451882217763598,2.9697594276296693,0.0775,0.7669915977261597,13.543173648149532,0.0475,0.8913304765434688,24.077868771791245
100.0,0.0075,0.7081707366654618,19.247502657707507,0.0575,0.3123342277641227,36.1074251010673,0.0525,0.9066224293494056,25.415093788145462
101.0,0.0075,0.22173788716823306,22.626873260552966,0.075,0.3683208480814128,11.232091587458676,0.0575,0.33619261215085117,54.157690473693435
102.0,0.0925,0.8527670988238998,8.104454000096144,0.06,0.9095625232590747,20.706576692612852,0.0325,0.5701271569921363,23.74179159032467
103.0,0.0875,0.9115521833306854,5.516927581503005,0.055,0.9656486907350524,5.462301904559981,0.0175,0.520172384720271,22.633400946733527
104.0,0.045,0.7839394870157486,1.4080350772082406,0.0475,0.9875847181244415,17.62520475216497,0.0275,0.9880931042128551,20.76093257760306
105.0,0.035,0.20910276229008562,29.3145875061896,0.05,0.9591157682931906,40.95788730312505,0.015,0.9970382883943948,59.493394224846924
106.0,0.09,0.8835685450496265,1.98241977365022,0.0575,0.9135511097282513,18.093314174603343,0.03,0.6283923962952086,15.7106701519378
107.0,0.0825,0.8514111687910548,11.383102713620293,0.0625,0.9641720049659429,33.16000559237827,0.0525,0.9589042760766789,15.495960209379371
108.0,0.04,0.8448225006453752,18.33980763875926,0.035,0.5355086640421869,6.034427854087159,0.0375,0.985620755460576,34.51769384158642
109.0,0.0275,0.49201834045757,13.195186533822758,0.035,0.6982750231107432,20.02195349471322,0.06,0.9870275940897766,29.947608306986346
110.0,0.0175,0.47918603136920696,3.9211684473501363,0.09,0.5064810340427076,27.13535235322182,0.06,0.5685702072535902,36.98561020591519
111.0,0.0225,0.19252887355011933,11.331073892388941,0.025,0.44712259217249567,6.271625167859445,0.0175,0.3872926105832274,22.66294079599939
112.0,0.0225,0.03596484425329277,12.488391158517802,0.035,0.4216359914573606,21.0025307679115,0.0175,0.8804676704146998,22.646168082656978
113.0,0.0325,-0.10185495995099528,23.324309979401555,0.0375,0.6313856541100781,10.570622100455179,0.025,0.35331935107906653,15.321795898468885
114.0,0.04,-0.04155735994066822,11.431781095777481,0.08,0.7626400016297065,8.579879147185569,0.06,0.8541082035493228,5.2373703127965285
115.0,0.045,0.2094297130694422,6.694157343094482,0.0775,0.608975682727667,24.40094135302371,0.0475,0.9585389302462392,41.39822596075931
116.0,0.0375,-0.30122272570953107,8.286548642908683,0.08,0.3697981764595229,25.25071683125427,0.05,0.2675177986517614,19.436092464770706
117.0,0.0875,0.7403959010828031,9.747088096486996,0.0625,0.661673184264437,18.48532870945908,0.035,0.37874895781360296,13.696831307165327
118.0,0.085,0.8491828117754122,18.09658055624205,0.0625,0.9510166148676096,25.93258154471526,0.0175,0.38652902720934146,21.853662671908598
119.0,0.05,0.741274255816934,5.538746902089433,0.0525,0.9829324757090125,13.077117915921654,0.0125,0.8639968488048706,36.88409203912365
120.0,0.0425,0.21610494382846288,13.052518058029609,0.0375,0.9248093202089752,12.024620191085578,0.0075,0.8605631479808785,36.631538865369706
121.0,0.1025,0.8612553948177839,6.6309955781872905,0.0675,0.9076590339330258,17.415584501786498,0.03,0.4453955095141629,14.936375129069546
122.0,0.0775,0.7977383424066792,10.856904337273537,0.0475,0.9625684184328537,30.51939069687596,0.0475,0.9705927504407811,23.91697606519642
123.0,0.045,0.8010705225093854,27.48087589917008,0.0425,0.6833935065742927,6.9616220562128905,0.055,0.9955588492418247,39.96298195673574
124.0,0.025,0.66089715084756,17.148470403489537,0.045,0.6214138487731421,9.48722185645069,0.055,0.9941859553815506,9.993063541942425
125.0,0.015,0.5086405907105568,12.18093418952172,0.0825,0.45962141977201565,20.915411230514724,0.0625,0.5049442749655823,29.654331728118596
126.0,0.0175,0.6499763025398743,2.224945797702119,0.0225,-0.11965887292564346,7.398876078217249,0.0175,0.07340588518290327,14.841850322195329
127.0,0.0175,0.6998412068742689,11.097215113435151,0.0225,0.6749059584434205,4.494218559837137,0.0075,0.39783820693626465,42.34492377900474
128.0,0.0175,0.5882932240002519,0.5906965683617031,0.04,0.610366055702133,4.488988126378449,0.03,0.21564300077053525,4.896025298927274
129.0,0.0225,0.8630339052274337,5.69206979738942,0.07,0.6954753965241416,3.2096479399480216,0.0275,0.6158834062517106,22.2993094056962
130.0,0.025,0.8113989860295646,9.327524370800749,0.07,0.6523501474610406,8.515628151232635,0.0375,0.9516971709751074,22.60249223557019
131.0,0.0275,0.7879806109374172,7.492391741768251,0.09,0.4006375846693908,9.237787264338822,0.055,0.6687046323190078,19.845335575187267
132.0,0.0725,0.9686237007028407,13.757182521578432,0.05,0.38948754012561576,21.792720375676407,0.0225,0.722816975570474,23.27683529233759
133.0,0.055,0.9827645350262879,4.723684730241066,0.0625,0.9914725784779682,15.76169590195766,0.04,0.8786157173758098,17.41977119034591
134.0,0.03,0.9965730288674218,8.712735836104248,0.045,0.9990707463912242,14.205276493802357,0.025,0.916892268163214,34.62093112810149
135.0,0.0225,0.9939462233998991,16.83718169925418,0.02,0.9875481341950909,27.10707407662732,0.0075,0.9219179973639802,24.968665191142495
136.0,0.0175,0.7418710599365118,15.680144816301604,0.045,0.7463925822133033,22.29034331098574,0.025,0.4768465588175038,16.40055814669455
137.0,0.0125,0.5320820129232292,33.812362656770546,0.065,0.9143483913987279,8.672665160888261,0.0425,0.9308072807169604,9.96945557044997
138.0,0.005,0.3399180723523508,16.68312443350342,0.05,0.7582748370578428,23.604276228248256,0.0375,0.9543234965096089,12.740183672697338
139.0,0.0125,0.7610874012095656,2.0811618302399633,0.0275,0.6160933205602407,31.561777665482623,0.035,0.9885580195323036,28.145443198897205
140.0,0.02,0.5221745613198661,3.9307586519423614,0.0475,0.778171521737839,0.1164664029016481,0.0325,0.7023464615238497,10.74143240374563
141.0,0.0125,0.4792631823368001,38.975257599007634,0.0475,0.40084653686630095,12.70430314482123,0.0325,0.5514780762027534,30.26228798567743
142.0,0.0075,0.741959967535063,31.93358713512368,0.0375,0.3242336338433688,20.684618513969056,0.0275,0.9178721971867224,29.075233787394048
143.0,0.005,0.32745389627539,6.636444649425788,0.075,0.7527973534247162,35.391517323295005,0.0375,0.9359663155056577,7.374274804024185
144.0,0.0075,0.6113517253114464,14.96633420383757,0.0725,0.853339479643834,41.911412044401565,0.0475,0.8553559549632113,23.44418579250053
145.0,0.0075,0.5802285014364839,2.324286676489059,0.07,0.32873975561177493,11.652859103667916,0.0475,0.8848740979583664,26.554447293777535
146.0,0.0075,0.6737220926712161,6.327988733943776,0.055,0.40174929087428063,25.7533412411415,0.0375,0.8976826290048745,13.020901126094707
147.0,0.0775,0.9795577092801796,0.7050399963318206,0.0625,0.6869131161541614,19.23613579517658,0.0375,0.8476636482088653,31.145914753472983
148.0,0.065,0.9777703732448418,23.91949574874756,0.0625,0.9848705136687095,12.50607874480201,0.0175,0.7456708168745969,27.14747120645105
149.0,0.045,0.6798799937472603,15.96201495721414,0.0525,0.9882633460063092,6.429042780226918,0.0225,0.9984687101196094,17.908652610506998
150.0,0.0425,0.3365773444583754,7.358052796721304,0.04,0.8616507071576961,15.283163328116549,0.0075,0.960698034847572,27.154009261183973
151.0,0.035,0.2879340366859535,15.237709493317782,0.025,0.35322979685246164,12.260332689367283,0.0375,0.7731796578758972,9.695276067929493
152.0,0.015,0.3754139189373092,20.987797208653195,0.0675,0.952651868423311,12.19901955870938,0.065,0.9987693627787324,18.522384981089274
153.0,0.0075,0.5280608245473599,44.92050518334608,0.0475,0.9302791520214272,45.37310655818261,0.05,0.9975588670338493,25.415422593711767
154.0,0.0075,0.4233074052507715,10.869533366493156,0.05,0.4931620317553217,30.801709485739256,0.05,0.9910249756823132,25.685821390827943
155.0,0.01,-0.1994959790295649,10.363241181466215,0.0325,0.11488371229720858,15.378289040718805,0.0225,0.5539503202261861,26.338025079470423
156.0,0.0075,0.701850245797581,13.44029008450051,0.015,-0.2084974113493397,22.888517731546255,0.005,0.44967971247339067,6.04269920407291
157.0,0.0075,0.49563799414421866,4.564145799405245,0.07,0.7953058609465373,10.16840091432973,0.0175,0.7815513760362203,19.22191233829112
158.0,0.0075,0.3356503541587707,37.24925383420201,0.0875,0.7617942976311286,18.672171690247566,0.0325,0.9692472564802707,17.443132012499664
159.0,0.0075,-0.008687088799859827,44.52164945941231,0.07,0.6305248149539112,15.888582958413782,0.065,0.9302773311671593,24.72116939068748
160.0,0.0075,0.3349541632230588,1.6020952237127322,0.0425,0.22256828087229144,10.894365064624594,0.055,0.8851496041852861,30.18214966242548
161.0,0.0075,0.21849608463058748,8.748309588978211,0.0575,0.4161264468289702,8.018157377146549,0.07,0.9356718670347856,4.468894219471301
162.0,0.0275,0.800327894530829,57.16981504600427,0.0675,0.6926330136197478,22.99075908046202,0.04,0.7010602184385801,20.250164215051306
163.0,0.1025,0.8899918767638749,15.473231250320016,0.0475,0.8256699743561255,0.31977781262549065,0.035,0.9373207445045151,27.458734881778867
164.0,0.05,0.8936150729947514,42.33187498512087,0.0575,0.9900508169645932,18.659944833266565,0.0275,0.9939115489348119,18.86529499188512
165.0,0.04,0.5075344313389614,6.990118217580717,0.04,0.9412028338388514,16.919472039609023,0.025,0.9993180333878457,16.963451681865955
166.0,0.0875,0.7766363997814244,16.420384459727263,0.055,0.9187436078533231,17.583945548432833,0.035,0.6525480280861241,27.32164896746034
167.0,0.085,0.896141375603208,23.397565311711723,0.075,0.9216515972191263,11.685234541194578,0.02,0.49329111026696926,41.41083987101305
168.0,0.045,0.7999548036982705,5.177541950877823,0.0725,0.9438081757536734,14.232615705629545,0.0375,0.9759313622055614,13.843341941539355
169.0,0.025,0.5034367512575105,14.61826563073558,0.0425,0.27364216330155045,21.287468512397012,0.0125,0.9552544317552362,14.739709921606385
170.0,0.0225,0.4962578747623444,38.4990690773193,0.0825,0.5678269921312598,32.7861144916447,0.0575,0.4857762075859253,30.65731063094747
171.0,0.0225,0.33317145414108823,8.034043030971448,0.0525,0.8849122532914944,12.449783639293388,0.0325,0.7038492073871155,28.934380541897013
172.0,0.0225,-0.08122245482934495,8.62844652008312,0.025,0.4469530374653956,6.830263020678284,0.01,0.5210454417211844,20.37471029378885
173.0,0.0225,-0.08082411432003173,10.754180551626217,0.0475,0.5924572414246847,18.29385749827303,0.015,0.8540076627045393,10.62366297210392
174.0,0.0325,-0.09195867739676591,1.717259478144249,0.0875,0.8760610113567044,31.531088038851177,0.0375,0.8095341649272318,8.552420717043061
175.0,0.0375,0.06996661650082378,34.728577155125286,0.07,0.7071541386465899,33.748403772670876,0.0675,0.9766173928312246,24.138442072691223
176.0,0.04,0.04722818759465351,5.333175467639425,0.075,0.2978679901852571,14.685031460072409,0.05,0.5812453333606358,18.959324504705624
177.0,0.05,-0.09232395938674365,0.4668811930328403,0.065,0.4670557105633599,24.130079264372032,0.06,0.7848194974499567,19.94590343096992
178.0,0.0825,0.8838904810362357,13.566560418101526,0.0375,0.8237716631831765,15.973342831057554,0.03,0.44071180154635237,16.09229348097919
179.0,0.05,0.6685415110576219,0.47549609124536013,0.045,0.9564214413226115,15.224900574058593,0.0125,0.5372597063886532,44.03072427959713
180.0,0.045,0.36521258378185467,4.549878142164857,0.06,0.982724292282096,29.736737395136785,0.025,0.9990519102779651,24.282081190943234
181.0,0.09,0.7348131663465726,15.460957646386035,0.06,0.9378243333095918,21.793270636386197,0.0325,0.6582384639872703,11.360850531575304
182.0,0.085,0.8327140700496705,10.967920433023991,0.0225,0.759328706251243,4.559173379444903,0.02,0.5787368101367382,22.439050360847922
183.0,0.045,0.7260088535590649,28.683206369764193,0.02,0.011223468173122246,4.411708505258362,0.0125,-0.04118464624897569,26.48546243089458
184.0,0.0475,0.8567716362736304,11.23879407031316,0.0825,0.8857474679917671,15.63045694433735,0.0225,0.9794380036087316,3.9277025036176227
185.0,0.0225,0.4948934706073261,21.60459888743583,0.0875,0.7819859048625497,31.46671674694143,0.0575,0.5993543270563817,32.525730894896945
186.0,0.0125,0.1569496691085998,20.11621797503354,0.0525,0.8551526433410721,17.138111374772013,0.04,0.7034594655695706,14.078520652160595
187.0,0.0175,0.728709459971417,6.761462999244437,0.05,0.782681926796915,20.588578973409398,0.0225,0.9387777632029101,34.303891655685405
188.0,0.01,0.07394666154681594,2.9896154896614844,0.025,0.6666812650726593,22.395550043539245,0.0075,0.05010678237499498,6.436614456998976
189.0,0.02,0.7902718745097662,8.424893397854575,0.1,0.822543451135937,22.166774596116113,0.0375,0.6637189230303782,13.205215433994601
190.0,0.02,0.9361182631125082,26.701365728311824,0.085,0.7903801720584264,11.99523216194737,0.05,0.9398057431771126,18.243215906927244
191.0,0.0225,0.7496582390763972,4.633654483492222,0.09,0.5159642901757855,8.543594412752462,0.0625,0.8114696720355524,18.575436982918358
192.0,0.015,0.6952877026193088,6.747014387309455,0.0825,0.14169506290995199,31.81270711621826,0.0525,0.48248046798364813,22.450963115668337
193.0,0.0825,0.8419791385905631,8.337356027088498,0.0575,0.8765814346268438,22.53612968743296,0.045,0.878718414665453,42.13264889949698
194.0,0.045,0.8424254516888519,4.17900696214494,0.0125,0.8350063298559195,17.494692573340096,0.0425,0.9901455353421592,1.5733988574985969
195.0,0.0275,0.996055874410035,8.710641398135357,0.0275,0.9961806101287017,6.710305425139273,0.0525,0.99470617879669,14.842455719834508
196.0,0.085,0.9813332643216497,3.922956955460715,0.06,0.9496954761982249,21.391695266381213,0.0375,0.5749836985560659,33.7878854057128
197.0,0.0875,0.8234357856885922,24.202138031827477,0.0275,0.4707653130392693,9.535799941762948,0.0175,0.43752276657390327,11.306755382250778
198.0,0.0425,0.9076142656961653,4.565180265549457,0.025,0.35853307974920007,32.70032962114647,0.02,0.5908969057795168,27.744684060735132
199.0,0.0225,0.9881430871444654,25.444816534103055,0.055,0.8709172752380393,28.48935524552081,0.015,0.9508801442180026,23.197861829731817
200.0,0.02,0.7608418553950193,9.62967426151639,0.07,0.4756119684315073,30.19752030216786,0.055,0.4784942321914035,6.642505932646757
