,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
155.0,0.02,0.8925914337819175,20.465478604783605,0.03,0.9654696508687949,12.786775129086468,0.015,0.9263331663301132,27.676372966514858
156.0,0.0175,0.896494173493717,3.5927631206261883,0.025,0.9635065816452778,19.683480139067314,0.0125,0.9747796563985577,23.87480542660073
157.0,0.0175,0.8887258958273302,1.0508659634688908,0.0225,0.9883016410367359,14.112315444063428,0.0125,0.9851108195282638,11.738413796161904
158.0,0.0175,0.9031126930277551,21.2058289002384,0.0125,0.9934940793231927,19.256895391674792,0.0075,0.9828069220377462,39.642732305369044
159.0,0.0225,0.899774714260399,2.5875028886117994,0.03,0.9626247824723286,6.465761463303068,0.0325,0.7782100944043788,35.64530301739154
160.0,0.0175,0.8945825881794546,3.607199940165031,0.0275,0.9722921513329275,36.612050033386694,0.0125,0.975130360901536,18.10316425499399
161.0,0.0325,0.9413519831492121,3.1640239340939185,0.0425,0.9720715315258592,24.89324578451707,0.0125,0.9512300469188717,37.44135987304381
162.0,0.0275,0.8939624419732859,43.14812938338538,0.02,0.9859516977706814,16.366906720471054,0.0075,0.9646720599530506,13.782099416665186
163.0,0.0225,0.8913794245363267,1.96393998954713,0.02,0.9799165213334021,6.160422653984003,0.0125,0.8446890155298161,12.73222055832342
164.0,0.02,0.8980661571270225,10.500719137738667,0.025,0.9983118779079353,27.478257800748768,0.0125,0.9913498213825218,8.878381198922138
165.0,0.015,0.9126671095691934,12.49386077768596,0.0275,0.9843178528509264,26.21503540384786,0.025,0.7564701772537807,23.687545680245407
166.0,0.015,0.901380962145127,3.010090229217993,0.0175,0.9980288737060727,22.77192537495854,0.0125,0.9661859405493519,15.51375816064446
167.0,0.015,0.8921824957793205,3.002862819243966,0.0125,0.8777057064139485,11.96313413193793,0.0075,0.53767950375973,17.676701489307483
168.0,0.015,0.9077329877672349,13.978897789606847,0.025,0.9987103272641474,6.011789093746447,0.0175,0.9909591051960203,25.066049211173443
169.0,0.0125,0.9002021308821792,3.4931097506992046,0.03,0.9837708443103395,11.920446305736728,0.0275,0.7814233199324921,23.741737103025496
170.0,0.0175,0.910856549762709,5.043851530368571,0.0175,0.9975366687860867,6.910142290484757,0.0125,0.9433511792575761,12.854211879041745
171.0,0.0325,0.9467585212122751,4.92640632123773,0.025,0.9752580860441904,23.97417308956482,0.0125,0.8801039071595017,5.096749465563727
172.0,0.0325,0.9070216471042125,24.148016130443494,0.025,0.9781296748279513,9.160146481839634,0.0175,0.9792095088455292,23.63576843909803
173.0,0.025,0.8872897710342268,7.1676417703182596,0.0175,0.9959505188291109,20.175003677391953,0.0175,0.9932973831762777,11.735376061457881
174.0,0.0225,0.9067922405991472,16.834332759175496,0.0175,0.9916663541963112,22.687393927997377,0.01,0.9819532619933575,7.857727700781073
175.0,0.0175,0.8954385295079569,1.2040529739039123,0.025,0.9674335627496374,12.054441653377236,0.03,0.7423938026229978,9.971514658566658
176.0,0.0175,0.9036810130854149,9.144893592997573,0.025,0.9982967175935336,19.226321952446096,0.0175,0.9519436390990401,18.9958016481716
177.0,0.035,0.9227795123381474,6.296078054068536,0.0275,0.99009200678849,19.69985001015712,0.0125,0.9851799492090086,7.692561531208918
178.0,0.0275,0.8711258363215444,0.0,0.0225,0.9918565555818486,25.907444926323777,0.0175,0.9879155421502904,64.76995366062542
179.0,0.0275,0.881610959412638,21.691060923152357,0.0075,0.9122450813152279,19.354032013981094,0.0075,0.7169773436330439,14.940509765871713
180.0,0.0225,0.8917808174182533,3.864071009191962,0.0275,0.9987514148625517,36.15397569730034,0.01,0.9683230252769934,19.673556278755004
181.0,0.0175,0.9041101495797296,17.902965244159084,0.0325,0.9755655460781762,18.949181262897415,0.0325,0.43300658407133585,9.715447897911766
182.0,0.0175,0.8990551479773444,7.396586576897192,0.025,0.9906668300876738,21.69253310391622,0.0175,0.7258368724859168,19.815533934287902
183.0,0.0175,0.9016553678869699,12.7298499153037,0.0075,0.9069101747898098,35.52901142309664,0.0075,0.6015892348021223,7.262106026622156
184.0,0.0175,0.8932538030732713,0.18023137097170422,0.0225,0.9937565036071835,7.717312484090569,0.0125,0.9773879185567633,5.692343577355839
185.0,0.0175,0.899606096528267,17.92127488380237,0.0375,0.9922038072309044,29.98152280648028,0.0275,0.7728652259819723,8.657383377421397
186.0,0.0175,0.9007869250657541,8.365786330790145,0.0325,0.9951659802541805,35.13201220257823,0.02,0.8265464356274913,19.434244532472643
187.0,0.0325,0.9299718700683045,10.490753382021191,0.025,0.9715090282866569,12.496134913719706,0.0075,0.6740653944691527,8.602017364053335
188.0,0.025,0.8605035199592742,5.606850084521523,0.03,0.9699535648599992,19.151108429357436,0.02,0.940701412595582,35.53746932691039
189.0,0.0325,0.8806106997044362,23.001741790691355,0.025,0.9838097596325891,18.950691742235087,0.015,0.9804609914034068,40.45572231734199
190.0,0.0225,0.9003380225937021,0.3298553548658531,0.02,0.9916037105865732,24.67453169389803,0.0125,0.9824452765681466,17.968286817334366
191.0,0.025,0.9117998330380196,6.758336345136387,0.0175,0.9474585413728748,5.053449303732842,0.025,0.671427374872724,12.717973202439993
192.0,0.0175,0.9064037359479208,3.8800951750640356,0.02,0.9565128097835706,6.876593107411884,0.0275,0.8437206724826416,20.43290135091347
193.0,0.025,0.9029597838364467,2.147697841598978,0.045,0.980400815870281,17.626138721519812,0.0125,0.9865426441229442,6.967865195445398
194.0,0.0325,0.9553651908059055,0.7537387082696296,0.035,0.9832310528373147,20.049394771151732,0.0175,0.9845093361734035,16.376793832178656
195.0,0.03,0.8732545586802846,11.039849794905637,0.02,0.9859468732744248,15.381658155607473,0.0125,0.9625478627623518,17.2539890055992
196.0,0.025,0.8989508527646047,3.2125549180431,0.0275,0.9937003727151711,28.170681292694056,0.0125,0.887508399805008,38.527762296519946
197.0,0.02,0.8759480496096191,3.5926606567436927,0.015,0.9857466207797992,2.287246321637225,0.0125,0.9743566500902149,10.942108146459116
