,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
114.0,0.015,0.9526615212835077,44.921857313253895,0.1075,0.9953934954530195,5.398229094278685,0.05,0.9634448048302033,2.7137031911500875
115.0,0.005,0.9397998263589553,1.9176277235403947,0.0625,0.9902449259312089,17.095146436090257,0.0625,0.9491840752379772,25.45062372062846
116.0,0.0125,0.9066721718256695,8.534307760708742,0.105,0.9971550740884183,8.56383938955515,0.065,0.9735998168270601,7.8970087454955955
117.0,0.0075,0.8613050265424869,16.150141490497663,0.08,0.9936759587006742,11.574829641742886,0.0425,0.8777682361096888,21.990146491403948
118.0,0.0025,0.9681552705963122,15.508404463487672,0.1175,0.9985436344734122,12.102288146226371,0.0725,0.9855134402826837,11.198505243810036
119.0,0.0025,0.9129256382252174,5.542809531750486,0.0475,0.982759561341193,7.896558689998264,0.06,0.9425492847893048,15.416798349630517
120.0,0.0025,0.96462285156777,4.43501118050023,0.0425,0.9946053043298386,18.19456109604075,0.0625,0.9855503466890346,30.212703313218068
121.0,0.0075,0.9658860287657605,6.61236066560618,0.07,0.9737487779572589,15.399544441767416,0.0275,0.7287966212025169,10.83547017042517
122.0,0.0025,0.9736383894308085,10.501376178082129,0.1175,0.9944983752683153,37.28449473287253,0.045,0.9389991904675675,28.256848604351315
123.0,0.015,0.805011523216519,8.299014029663391,0.055,0.9512161208238699,2.536890842941852,0.025,0.7402756494197561,7.511026887779834
124.0,0.0175,0.6994450267560185,24.64603064874527,0.115,0.9860486727830088,13.303000287940883,0.0375,0.9691655831896633,20.30097697358295
125.0,0.03,0.947248918899259,26.5504658095128,0.075,0.9552290904537953,28.070998238034495,0.0275,0.7853219852343423,2.792502668384035
126.0,0.03,0.9507674177912604,4.563813109678231,0.1175,0.9828795015315849,2.242184676424853,0.0325,0.9905860873471315,3.0098252462525203
127.0,0.0225,0.9450965004221522,12.423388470262235,0.1,0.9795395151815611,22.791191973455476,0.0575,0.9742173040716157,19.811803187933176
128.0,0.0475,0.8923843211597935,14.17230636314584,0.0525,0.8915052098673067,5.900428400178578,0.035,0.9045203975627253,22.233594769557833
129.0,0.06,0.9136073027430281,6.189964937335128,0.06,0.9213656964409815,6.902643331020158,0.0225,0.754772885933566,16.600857016487545
130.0,0.06,0.9237122066068446,2.9620346208744808,0.085,0.9712541341405243,10.82122300800311,0.04,0.9688164496580821,37.35463756887804
131.0,0.0575,0.9367130218644524,5.034250504060012,0.07,0.9581440521450166,25.425607635727317,0.0525,0.9335264975501092,30.21590138666049
132.0,0.0975,0.9477106598567724,3.5019241780538,0.0825,0.9153900714902891,12.028300921495063,0.0375,0.39781394138080306,32.930432593288664
133.0,0.075,0.8689321089240751,12.954648342362978,0.0875,0.9668058235278316,13.37793902139293,0.0425,0.684876399620966,19.90933391049769
134.0,0.065,0.9379734004385641,2.916193018010232,0.0675,0.962448120165286,11.194900549667771,0.025,0.9739363749310266,10.647254322267766
135.0,0.055,0.9158755648108113,19.19564417381292,0.035,0.9636368573424996,30.259080200454576,0.02,0.8360584541281811,27.216252720546926
136.0,0.0175,0.8988314286949787,7.113014133450309,0.0675,0.8784475391079387,2.724392839972926,0.04,0.2756684192800019,14.023819488619688
137.0,0.02,0.9531719119821641,35.19893366161543,0.1025,0.9731044403770007,24.02823335191045,0.0525,0.7908510981393999,18.583440115002855
138.0,0.02,0.9759422582587434,21.870341174366253,0.0525,0.9927043799464066,12.144037671254095,0.02,0.9268268296296586,20.029371314625372
139.0,0.0875,0.964214449281467,8.337602237793817,0.095,0.9755809663474032,34.39193019781343,0.0475,0.8886183046514139,38.34027725456319
140.0,0.04,0.9329167819564869,24.86813208326581,0.11,0.9081276730301634,17.997331715432875,0.0875,0.3902549985285228,29.30176299115208
141.0,0.02,0.8920323884504181,19.637613334959315,0.0825,0.9846985718116363,14.48013687287791,0.0775,0.8114787612034355,11.033714638053532
142.0,0.0175,0.9294025292032324,7.650171870958147,0.0475,0.9802249035765543,11.37558282155922,0.045,0.9845091008584023,10.494917715807563
143.0,0.015,0.9110008623235115,3.9401314459462733,0.055,0.9843550939861352,17.482369191420574,0.07,0.9965325675663479,14.112492519543265
144.0,0.015,0.9157785063654252,12.272395387348762,0.0625,0.9187624965699488,10.400769685738426,0.0575,0.6680155980938485,14.887270825311898
145.0,0.0125,0.9664453597344793,16.32857282662796,0.08,0.9708517697927842,12.396976046179283,0.1,0.9707039877129703,9.674908866646975
146.0,0.01,0.9486690519141571,6.912259787155314,0.0375,0.9952025987735357,11.054668716538957,0.055,0.9864943947552188,19.537192032794
147.0,0.01,0.9415269051917404,2.2203046893364147,0.08,0.9992912274602571,45.390067728639664,0.0725,0.9963643478242769,47.625891402917276
148.0,0.0125,0.9127956228698508,4.848588877819091,0.0525,0.9660648579068978,8.893451748564232,0.0475,0.38043329766442746,21.679797394205536
149.0,0.01,0.9590495094610711,18.096081608556396,0.12,0.9998404805405493,9.933317523531347,0.085,0.9975707054747849,17.258741822919458
150.0,0.0075,0.9100168723446143,6.082142500402518,0.09,0.9996629006396477,21.11136426218976,0.0425,0.9724410579652691,6.3225627008140615
151.0,0.0075,0.9247181736033557,5.658141139655571,0.075,0.9944674567544913,21.179584464654827,0.055,0.8664190727700267,11.241660136444441
152.0,0.01,0.8871832537808091,24.036016635414224,0.0575,0.8530192227434552,11.223030299234429,0.06,0.48713080162069194,15.306570137051253
153.0,0.0075,0.9535761094314846,23.98542973601499,0.0975,0.9848708751183352,38.53501481339585,0.0725,0.9606892646560862,28.05852664055375
154.0,0.1,0.9833160006931123,3.0754337692811613,0.075,0.922167599037143,19.17619505063533,0.0475,0.7978479773763326,27.208380120414972
155.0,0.0725,0.9316910182400088,20.49231177214483,0.1125,0.939582165152771,4.2268532477498475,0.0675,0.3882394810701575,10.091339814917337
156.0,0.0425,0.8822512996974524,32.572842427877426,0.1,0.8962978235874538,12.808246079079877,0.06,0.29163434816919853,7.5450602359475605
157.0,0.03,0.9251477978851622,16.475223688564807,0.0725,0.9369456766571852,12.930077125865726,0.045,0.9626815313347792,23.6074104956992
158.0,0.03,0.9422482369401138,2.2834598641229227,0.07,0.9375384935393027,14.712883273465629,0.0275,0.7593758774291167,25.621427968783166
159.0,0.025,0.958154458796872,13.897811638367223,0.08,0.9454292695961851,30.715313594751635,0.0525,0.502409218459196,22.370186820158196
160.0,0.065,0.9211831392877035,1.3042905656052028,0.085,0.91457971735613,12.247618948324583,0.0325,0.4225254155682135,9.581279602598208
161.0,0.065,0.9257533827346783,12.339289433479674,0.0525,0.9097211035771164,7.726468162794529,0.03,0.9550654583366588,4.467965462358652
162.0,0.085,0.9516052133051195,15.338325410085972,0.1075,0.973326210020407,5.886018093301448,0.065,0.9580171988346745,25.021061599755697
163.0,0.0925,0.9329304646145661,38.92112367103959,0.1075,0.9601030458245375,8.415350530504472,0.0575,0.7624345128048462,20.974972880793473
164.0,0.08,0.8836282866491784,7.613323779982738,0.0725,0.9439761944377424,10.936722053137904,0.0275,0.4721929122602905,32.313109168757165
165.0,0.0575,0.9101794187425741,1.2915459454131826,0.045,0.8789222988399755,21.395307706731987,0.0125,0.6165776941858927,8.99277358637869
166.0,0.0575,0.9240038428517876,15.864792717467022,0.0175,0.8729758557474749,6.35654120444466,0.0125,0.4798530115649225,16.07688453587107
167.0,0.02,0.959945038532016,23.740184156203803,0.055,0.9585374358015543,2.9003863842061524,0.0375,0.4952606147983748,22.661904520781817
168.0,0.0175,0.966741104619529,11.988428510161528,0.065,0.9803128903836207,3.9393134386423267,0.0475,0.9296725840082426,21.996230586668553
169.0,0.0375,0.9753477132378617,0.0,0.0975,0.9961958180558135,11.150605500681394,0.0625,0.9752726068091496,18.981678479247282
170.0,0.0925,0.9599643300879658,17.31559055850019,0.0625,0.9392573181598521,17.54339009715894,0.015,0.5033603473785454,30.60519512541895
171.0,0.0325,0.8741549916449035,12.364402159490949,0.1175,0.941425109846079,18.123293257816567,0.0825,0.42999778517729925,25.703741562719316
172.0,0.0175,0.8649019885938397,15.089442995588392,0.0325,0.7949827830623274,14.649804586979016,0.06,0.9118428882044199,30.212787179989036
173.0,0.015,0.9323041982220432,23.24691969708567,0.0525,0.9599242979554782,5.96292500148042,0.0625,0.9875555475390428,14.596821601435977
174.0,0.0125,0.810345200639684,9.93311459984421,0.1025,0.9983344071366945,10.60874337704667,0.035,0.9939270700650626,14.3292586223548
175.0,0.0125,0.9092080594798679,21.439828921236955,0.09,0.9795809859526577,27.96221262987109,0.0525,0.5893968497646443,15.182076235095323
176.0,0.01,0.9468674260094705,4.648907650274849,0.045,0.9698119702152163,20.143200968451765,0.035,0.875562937824424,20.191155485401595
177.0,0.01,0.9395404299914878,18.729244385481895,0.1075,0.9992567430210658,16.4975495119109,0.08,0.9884244561771524,34.25595496252448
178.0,0.01,0.9269807850948574,12.905372180392042,0.0475,0.9890530870923534,20.50423154490266,0.045,0.638771744562597,4.844567830005429
179.0,0.01,0.8751329163330873,9.07354831035205,0.0275,0.8611753712083864,16.14009928027703,0.0475,0.34043689715478104,20.565038810771803
180.0,0.01,0.893315526413325,10.713891342990838,0.1025,0.9997798837411322,6.395340401140216,0.085,0.9976070820088602,5.144915319700418
181.0,0.0075,0.8972410542757411,8.846422656815538,0.055,0.9987667554690304,16.81758052446033,0.0775,0.9800085342322706,26.336688762126332
182.0,0.0075,0.8279543700584874,2.261862977092716,0.0325,0.8579617323160397,8.248546074688106,0.055,0.06490314683207524,9.473401859137086
183.0,0.0075,0.9122480189522834,6.652508910931187,0.1,0.9882590573092376,12.623925908193044,0.0475,0.7853388439180387,18.381798648925255
184.0,0.0075,0.8339362478964412,6.8439661111950825,0.1,0.9950639585778945,31.18788419100732,0.0625,0.9873948935902909,32.36702127625568
185.0,0.0975,0.9674588715392589,14.759275285272475,0.0675,0.9252479310939368,17.440174784052818,0.0425,0.6568916579817031,25.137681989828643
186.0,0.055,0.9221480290015376,10.763706671915543,0.1075,0.9307941864918338,9.165944718450062,0.0825,0.3360402058758944,9.838072897873962
187.0,0.0325,0.8806176112257148,2.0264835315294545,0.0625,0.8981147998412934,26.14662312926473,0.0475,0.47287629870074377,22.63619648947077
188.0,0.03,0.944384738055659,5.702363889935739,0.075,0.9395618639284319,12.053161765531069,0.0325,0.9284311511006669,4.2535254237749385
189.0,0.0275,0.9409595455443442,27.78971813261434,0.075,0.9585779440161257,18.094442216620422,0.0575,0.9717834983693847,11.401749930066966
190.0,0.0375,0.8709042087120704,8.335309134209982,0.085,0.9115541758806233,13.219258334849961,0.0575,0.6053984522614474,25.683647694886787
191.0,0.06,0.92182365697761,2.450180578842199,0.08,0.9392294616904616,20.468620553522623,0.04,0.7729726027630792,16.975774179837686
192.0,0.06,0.9212321579820469,8.616731164284976,0.0975,0.9808186423400866,15.236844874266072,0.05,0.9437358941637173,9.7760396894754
193.0,0.0825,0.903236858879481,22.09483947260747,0.085,0.989970285436878,17.815901484518683,0.0375,0.9407845131932846,14.099327630626119
194.0,0.09,0.9304223125364214,6.525639936702427,0.085,0.927480096657408,10.998355826492517,0.0475,0.40235777652225485,7.3586989249789845
195.0,0.08,0.9389043829831101,30.471518899266073,0.0725,0.9597437506298017,15.311021822671712,0.03,0.8348658480754317,27.48302401756432
196.0,0.0725,0.9401793287510654,15.896296844713172,0.04,0.9880804136586723,37.19027715585018,0.0225,0.9764857169339007,33.195182503314015
197.0,0.055,0.9070598533954872,30.78305782048215,0.0275,0.9878348542703042,12.762142293375478,0.0375,0.9836942158436993,16.083924079001257
