,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
113.0,0.0675,0.8902642220920726,16.720186193636103,0.06,0.9900447495215762,14.847734518648508,0.0125,0.7792906563199683,37.35056444361662
114.0,0.015,0.6793610844972384,27.710147611728445,0.015,0.9130059993643368,28.284705664855096,0.015,0.8166649291443437,17.86790291809853
115.0,0.085,0.9329972720963499,15.158585658080671,0.065,0.7762316489052868,14.71809231811584,0.045,0.868935198608653,20.50163635102607
116.0,0.075,0.8331250269637956,17.483071729590073,0.055,0.8415092187442004,2.643212417406953,0.0275,0.7461414838500314,18.987387727527775
117.0,0.1075,0.951724349278758,17.481284250347635,0.06,0.9639444151652002,4.726399246642083,0.0325,0.682133567760261,8.573984369457376
118.0,0.075,0.9177512095801079,33.38868362383027,0.0625,0.9936888496864099,3.583875174286206,0.025,0.6432760364484262,19.32825970215529
119.0,0.0425,0.9647411671685208,37.67293852606711,0.06,0.9960718815242446,11.204310844526484,0.02,0.7963929630083224,27.44008990231975
120.0,0.0075,0.8897649140101682,19.10259790551018,0.0475,0.9969201044173241,31.547969613817614,0.03,0.6695078570695819,22.40738201677729
121.0,0.0025,0.9546178767369673,53.51082006757322,0.04,0.9983473377872044,10.213937578504865,0.0075,0.9233964155551704,38.03919077871548
122.0,0.0075,0.9885063456322549,26.214181289062708,0.0325,0.985343786104776,51.9958351970383,0.0325,0.6483751400514647,37.773124146163816
123.0,0.005,0.8776142948081079,1.472747120453568,0.0125,0.8589829428850664,11.549432935743091,0.035,0.6034567156226649,11.15040018643365
124.0,0.0075,0.9859491867430394,32.68993614467167,0.0125,0.6867207943750013,22.40051538047026,0.025,0.3375830488963108,24.157962016728412
125.0,0.0075,0.9977997083876213,10.298385488382564,0.0225,0.9715120040646894,0.0,0.03,0.7361271131671917,13.556512060144703
126.0,0.0075,0.9955473758063546,18.546098495275597,0.06,0.9985350870223743,12.999681203548196,0.0125,0.7263959072475451,7.248202848266455
127.0,0.0175,-0.017024640662684082,8.484317161897792,0.1125,0.4325581175779392,35.01458073968554,0.0825,0.3472894775417829,23.670526286038644
128.0,0.015,-0.2562931351860286,32.64128269257219,0.025,0.2771813576225758,17.5629021369369,0.035,0.8656004063437515,15.473272560937348
129.0,0.0175,0.18201201188904428,9.692516565925203,0.0275,0.9894594332272841,3.708383244042351,0.04,0.9885894043037129,24.62034264322371
130.0,0.0075,0.965731898471551,15.27225146558168,0.03,0.9980545664547712,7.3486274697532625,0.0325,0.8005718200829356,27.60674105941183
131.0,0.0075,0.9993075988108415,6.6314900063889635,0.0475,0.9978475032483349,5.282818133771141,0.03,0.8237695940615346,18.126147027652845
132.0,0.0075,0.9976494440528884,17.3110509881852,0.04,0.9986621878472758,6.777626879866815,0.0325,0.7901549283576577,26.86219458447484
133.0,0.0425,0.7738437189723119,0.0,0.045,0.8622280136027416,7.793737986566622,0.0275,0.7521526173914221,15.619513999339196
134.0,0.105,0.9406292095546315,22.981860820677497,0.0625,0.9058835034778411,15.29950574501771,0.0275,0.7835831879879416,26.384100818704248
135.0,0.08,0.8241756480256565,13.675780452301517,0.0375,0.7388219612705299,7.152276737996477,0.015,0.6990558899612197,12.235350299893216
136.0,0.0225,0.6758843653355677,19.062897166714492,0.035,0.6405715596498248,16.532692322899717,0.0225,0.9075708741784503,8.721285604816424
137.0,0.03,0.6712547719669406,17.761918769463595,0.03,0.27021773447886366,25.0972292655536,0.035,0.05484844674384448,24.781786713373755
138.0,0.03,0.49192118744893054,27.413540519844773,0.035,0.1336271655366968,13.683475628656549,0.04,0.7163830289919555,27.45577160071236
139.0,0.035,0.8916985418411981,1.449389067722242,0.0775,0.6784749077598674,15.48606198375149,0.0375,0.7138356216794106,22.033301801189367
140.0,0.04,0.9674082685545543,10.059559532234035,0.055,0.8718625718401378,21.25904669306415,0.02,0.48608692615944493,38.89621553534103
141.0,0.035,0.9813721304394165,22.858690862630247,0.04,0.9992438526492295,11.222525516912778,0.0125,0.9812341213858029,26.281680328167507
142.0,0.1025,0.9403088111993392,18.31076715650272,0.08,0.9188872569661376,10.134247654136628,0.03,0.27037724086498305,46.52984739365849
143.0,0.0925,0.9057676040114281,16.665187190983165,0.0625,0.9643031189820367,14.183068374427243,0.0275,0.6998931518179228,11.988164989346197
144.0,0.085,0.9349451527257285,13.361523364364874,0.065,0.9268337202502518,24.764568043586085,0.0375,0.7002010907497446,18.079951439336185
145.0,0.085,0.9045165407445853,6.107568240506186,0.06,0.9352605174683565,19.77439380357447,0.035,0.6483867602209379,11.269850097726552
146.0,0.045,0.7523321830206584,16.552120448488495,0.05,0.8883244732062721,35.44694250296251,0.02,0.44385405637848996,17.9944475597386
147.0,0.0175,-0.2459123826833379,2.189427915139153,0.09,0.27467817784325993,31.424803598843507,0.07,0.09425021478362013,9.991257814058553
148.0,0.0175,0.48139083434478663,8.560786005317645,0.0325,0.7785949549679252,19.89927928090966,0.0325,0.30373307556956297,33.69202327637183
149.0,0.0175,-0.23357746621235786,17.45728038522008,0.0425,0.4964997172292035,7.743387482791462,0.0475,0.8313287098570707,11.95508948973718
150.0,0.0225,0.42142669015062423,27.02336394578907,0.05,0.8550167729897922,8.131843867389742,0.0325,0.7871306527321608,18.271377915805253
151.0,0.1,0.9313040300979116,20.0282707517265,0.05,0.9364390062042972,28.10309287613758,0.045,0.7692627664864904,52.30542319969502
152.0,0.07,0.8752098385930623,30.869124539002616,0.07,0.9122209140879389,2.216907664833342,0.0375,0.4376764443904303,24.001849136914252
153.0,0.0075,0.4839152566171451,17.614897765136163,0.09,0.969369048400834,6.819019959311898,0.025,0.5141859539769116,15.07215480931187
154.0,0.0175,-0.18521812137766172,38.49852378899047,0.1075,0.3865370344539987,19.087557345804647,0.075,0.2476676425046163,21.832007924127677
155.0,0.0175,0.2174364306647869,8.434736908688297,0.0575,0.8007141174138039,10.293988597161995,0.0325,0.5234984011422441,14.658140524354744
156.0,0.02,0.06367497794004132,4.2972876689757324,0.055,0.9444564342390439,18.436709429840647,0.035,0.8269836082834191,22.623304624863852
157.0,0.0925,0.8844306214932713,8.912714426485929,0.0675,0.8465968499229595,35.9110952418069,0.0375,0.4864765344929267,10.182161691606105
158.0,0.0925,0.9301856245085381,10.07258068809019,0.075,0.8727392790544756,22.668914747342654,0.0425,0.69573230478041,16.005567824583316
159.0,0.065,0.9078693923126655,41.895191475265754,0.0625,0.881802022186226,14.591672406300098,0.05,0.7059052024832143,20.616126876048778
160.0,0.0125,0.7945900459597952,14.535364830529234,0.0625,0.8398325742040698,23.675165723754418,0.03,0.7790883888365563,56.53601208234279
161.0,0.095,0.9344703528368747,15.294066932796744,0.075,0.7436278837859027,15.628324328242675,0.04,0.817850919307599,30.54992015820316
162.0,0.0775,0.8655493749450999,16.865789312652485,0.1,0.5134817706408543,4.843088992103841,0.0475,0.898232668654027,8.032857750269875
163.0,0.0225,0.9296509289323232,20.28040473660976,0.11,0.49817788153946646,13.983790505637192,0.0375,0.8237141949309675,16.176834359333533
164.0,0.085,0.9342969153141473,43.91590872249253,0.1175,0.6434440830607073,22.192781769293767,0.035,0.5564225845930185,5.4610886041114926
165.0,0.0825,0.8833630919496241,4.417728789437126,0.075,0.589893543746535,12.238291783788792,0.0275,0.28196038967938614,14.552790848225534
166.0,0.0875,0.9475538205002136,0.5677054735391797,0.1,0.7225357458275455,17.2744377344489,0.0325,0.501659138637172,22.55331284249765
167.0,0.0725,0.9141667669017433,6.40949717351376,0.0875,0.5782830075651428,17.63606578249268,0.0325,0.6682084113543127,25.869989946138737
168.0,0.0475,0.982324732462992,26.475489202351866,0.0875,0.767541266134315,14.764351360758855,0.0275,0.9152707682070216,30.23635227975838
169.0,0.0875,0.8883332270176867,0.6431022979160899,0.0575,0.9237193951134611,6.498746215869225,0.0375,0.8169168155356734,15.312712284104768
170.0,0.0925,0.9347350187506586,1.4117299595360682,0.0575,0.9363524439419231,4.889043752965856,0.04,0.7605592424252346,14.038292832163805
171.0,0.0925,0.9465351737871582,1.4110785959487058,0.0825,0.8974578006275514,13.558288119448331,0.04,0.7200066078004087,11.128833239072033
172.0,0.085,0.886226163634049,14.750514966037578,0.075,0.9522549578606203,40.78238192047485,0.055,0.862951633311007,35.30655511798726
173.0,0.0375,0.9377410657254178,26.776651862351514,0.08,0.8850434639600185,20.411199263792664,0.0275,0.7556041201684228,17.588988369569268
174.0,0.0075,0.7023508853848857,11.653726515222303,0.0525,0.9341626330107008,14.675474867797664,0.0625,0.5636083743484405,5.755134860230485
175.0,0.0075,0.9310680006961899,24.518486819015525,0.0575,0.3347527609017606,5.161720088220088,0.05,0.527027859920124,23.383665419315474
176.0,0.0075,0.9852764130265086,11.39595121538304,0.085,0.7227206070209481,8.03136921803799,0.035,0.8195484663296723,11.920736893297356
177.0,0.0075,0.9181640828837875,19.116982485216013,0.09,0.6762851717888034,16.452935457347277,0.035,0.736603347035798,38.883405170832845
178.0,0.0075,0.9374862483098357,5.639509784142335,0.0925,0.7411076529048664,24.70539242063511,0.0375,0.7107404282257058,4.34367764650233
179.0,0.0075,0.9390436129608766,23.567988708163405,0.1025,0.7485154568308094,8.489003170658357,0.035,0.4345301515079153,13.645863267638198
180.0,0.01,0.9527363182656118,3.6001176137997977,0.09,0.8805032950370262,16.95051610834504,0.0325,0.3609716945856999,22.815011784980324
181.0,0.02,0.04128162071269789,24.003286498146092,0.09,0.4215891639310123,6.246883000634233,0.0825,0.2918635956510773,18.2488629555853
182.0,0.015,0.14729205659678196,14.02101533539163,0.1075,0.5919245648809767,37.393190626009854,0.0775,0.3929095788651847,27.909623256374267
183.0,0.0125,-0.13707224235852403,23.793907187904814,0.035,0.7464343464423319,3.7610107926771326,0.045,0.7826260058252313,5.375162668185589
184.0,0.0075,0.3539990321070825,10.060407151119499,0.045,0.30562515826627984,17.401735274356966,0.0375,0.5011796244182294,46.58582699300351
185.0,0.0075,0.7584445972476943,13.898877437084142,0.065,0.6903823006257376,11.036246681822453,0.0525,0.9379135489338042,29.56008128246319
186.0,0.0125,0.8411998004226169,5.384621231106161,0.075,0.7821592759966416,21.515715579191223,0.04,0.9325636445146598,8.565954202172401
187.0,0.0075,0.9828533377000993,20.80596593190185,0.0575,0.9253759717877006,25.64327759890386,0.0175,0.8298389339044444,23.453461415745757
188.0,0.0975,0.9282231931097518,0.0,0.0625,0.7250991198680857,25.062517221286704,0.0275,0.7125770514525266,20.018806107946233
189.0,0.09,0.8929078849313391,12.398791447225017,0.0725,0.5056976793072746,9.444319964843524,0.0225,0.6617823227333061,2.739742250798864
190.0,0.0275,0.7754393914470419,10.837863723804679,0.0825,0.4866754158006062,16.234422612437772,0.0275,0.8747848817663466,6.539307533786171
191.0,0.0925,0.8521600448198652,0.0,0.0825,0.4880707978309399,15.55066783980025,0.0325,0.7990393677247661,5.525633946189941
192.0,0.1,0.9383443479901169,10.095286765266716,0.075,0.4348974618066246,17.822432860461536,0.03,0.728077182572369,10.352881166148185
193.0,0.0775,0.9030584861518712,3.874216935145984,0.0825,0.5373920370890791,6.137942753540832,0.0325,0.641230661376144,25.00720553166182
194.0,0.0925,0.8955602998309562,9.908473019847706,0.075,0.6589152819963993,37.10470840436062,0.035,0.4361785436222198,48.309262695797415
195.0,0.0325,0.9409247028998043,34.82773681579951,0.0475,0.392379420157355,26.151842196943775,0.025,0.5751810890011775,8.534535064917865
196.0,0.06,0.8103295287487573,2.5166129875218806,0.055,0.44883566400675684,6.657633892199934,0.05,0.4283068070673834,6.60984347477646
197.0,0.1025,0.9347100753415812,9.631313974038008,0.065,0.822734003381582,27.979529892203207,0.035,0.7902533443191243,31.711621515080232
198.0,0.095,0.9172686506431916,5.728534707567851,0.0675,0.8289638338608906,9.659618484593333,0.0375,0.7913997752063829,7.899234105920268
199.0,0.09,0.9190476228530903,6.731397789569615,0.08,0.842215621936016,27.267195969838415,0.06,0.9039236284164062,30.523142852255365
200.0,0.05,0.9507570593108284,6.144865564388193,0.065,0.8291486714800094,6.319556940250416,0.0375,0.8790203408237003,10.462718811645985
