,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.03,0.933846148238101,29.11921339739679,0.0875,0.8223617802869352,7.349621181197582,0.06,0.3994365603968914,24.86075459302824
34.0,0.01,0.7697142445536922,18.04375784430683,0.075,0.7840641879867675,19.2074391385821,0.0425,0.7615756789823213,5.480685862827138
35.0,0.0225,0.9529423626010011,5.723521115997797,0.08,0.9475043056695551,13.894500297904248,0.0575,0.9357651807441765,28.97832001599155
36.0,0.0375,0.8769382301142323,2.955071746288594,0.1,0.9502838981133118,18.20560991453862,0.07,0.9587335813088886,8.180394132641743
37.0,0.0425,0.782073353984092,4.653920107374317,0.06,0.8749599478929494,18.945130537592576,0.0725,0.6563016366971204,24.475755569770683
38.0,0.045,0.8002970665962864,5.699076177105317,0.1075,0.956207615286175,9.68093382517303,0.0475,0.8787234983640297,22.471142542682195
39.0,0.04,0.8428420073599399,8.923449742124575,0.1075,0.9564899226341764,37.77054709136236,0.0575,0.7272534495286493,5.430852035536851
40.0,0.0425,0.8155498982066088,29.519204689663034,0.1175,0.9334425077535857,14.218478933358117,0.0825,0.5451513653565804,20.958207929351033
41.0,0.02,0.958448456607272,19.956911781820576,0.0725,0.9112972160099879,28.815819035015686,0.0375,0.5498766111067147,26.40865747552267
42.0,0.005,0.6965848537776758,15.611296945725694,0.0775,0.7805814375104695,32.383840773087805,0.0625,0.39173459521507736,19.514838202270678
43.0,0.015,0.8659941109513414,12.592303870732447,0.065,0.8807174586738624,12.545111522288558,0.035,0.7832171702874189,11.654415051471771
44.0,0.1125,0.9702234778356523,25.499262918302577,0.085,0.8912280745875499,9.420621444286855,0.03,0.6817653490171179,19.813575687077925
45.0,0.085,0.9530618173405995,30.987711530619663,0.1075,0.8201176657691064,11.37008065733684,0.0275,0.6584806784325481,14.75230333612304
46.0,0.03,0.9362862405033655,18.516297181784864,0.06,0.6863455411629699,29.851363324471862,0.0225,0.5176921056259178,19.701526306950385
47.0,0.0275,0.9438895923801477,38.30924739045925,0.0475,0.9227701084671232,2.569453013332812,0.0625,0.8874928337824136,37.076461606235995
48.0,0.0025,0.8805733711648147,25.7047978675393,0.08,0.9567592871925207,13.588312356047322,0.0475,0.9690217628768248,41.37544181448162
49.0,0.0075,0.9704907468678365,14.34445527241796,0.04,0.9790356600328014,36.39623853761189,0.0475,0.9455297903012655,32.0134525255752
50.0,0.0025,0.9598431814870894,21.768359948716927,0.025,0.9910946391509959,16.451053033719894,0.0625,0.9907483491509113,15.75223994244583
51.0,0.0025,0.9690589840546038,30.820284241403705,0.0125,0.977807559449666,4.448934828603638,0.07,0.8663106432857983,21.70842419804277
52.0,0.0025,0.8944556536802621,8.17705885617315,0.04,0.9945097051493416,27.74204789525205,0.0775,0.9407242240239256,14.880666573061173
53.0,0.0025,0.7493723333152091,19.38267077720377,0.06,0.9968855438740964,37.666159537460075,0.065,0.9871269158281659,18.54935500023923
54.0,0.0075,0.8068631312826354,20.045180251814017,0.1075,0.9308040591264224,20.99372571240024,0.0775,0.09845649057032427,62.51420788549438
55.0,0.005,0.8552671897182255,9.484153328519305,0.05,0.9913560790706848,22.487648200684625,0.06,0.8101271534090508,34.12059329078716
56.0,0.005,0.7281292853248987,15.337763139097378,0.05,0.9921036552869609,11.636338877525436,0.0675,0.5234415782518447,27.48943215054421
57.0,0.1,0.991454453953451,9.706464736568623,0.1025,0.9840857224922361,33.07479510989527,0.0425,0.9442999135601471,21.225894145260604
58.0,0.1075,0.9687191193558256,7.520407107701084,0.1175,0.9050107908546634,14.104838103840569,0.0475,0.8998612774574635,59.818726149290555
59.0,0.06,0.9515968590485151,14.857079911085123,0.0725,0.6851527238010475,13.222500891974626,0.0325,0.714457382806663,12.673807753411136
60.0,0.0275,0.9425758841958946,7.57187042496131,0.07,0.6754598006555672,14.13916139134428,0.035,0.8352623326135521,25.947470251640375
61.0,0.01,0.9159783339569663,15.088620820307872,0.0725,0.958233565554575,4.368522435375582,0.0625,0.7022263877579142,79.49047234540778
62.0,0.0125,0.8238825693259683,9.030258132078222,0.085,0.9716913968911131,10.318416874357021,0.0325,0.9179776322761921,33.13059103967918
63.0,0.0075,0.9635882494431481,13.497217922234533,0.1075,0.9710061116455406,16.85212974323878,0.055,0.9650607283991391,21.392550344560938
64.0,0.0025,0.8672994577122409,27.75032415505086,0.085,0.9761209129762716,8.92836229647902,0.0675,0.8113945652443293,9.336431910602501
65.0,0.0025,0.9298233635326902,15.760328461555577,0.0725,0.9896241835093049,6.233957850995343,0.045,0.952967206794587,11.217996103476843
66.0,0.0075,0.8209858341767845,8.348413595735112,0.09,0.9732721557110892,14.734058720459096,0.0575,0.921414404876941,3.4094558673950672
67.0,0.0075,0.4499566562812231,0.0,0.0925,0.9633614707599324,12.695578355692676,0.0625,0.9553745097186603,6.41042946214883
68.0,0.0075,0.8284410427740708,5.978980857827491,0.1075,0.9701331112108066,19.080084796908114,0.08,0.5844207507648586,12.846251341879595
69.0,0.0075,0.8520796326597125,10.314574158354864,0.0625,0.9911410536650397,22.876382129513942,0.0675,0.7341694558067899,14.791255884489374
70.0,0.0025,0.6525678336269706,11.817757206007695,0.08,0.9958924678005281,16.32092609110755,0.055,0.927684829590658,49.7020524787294
71.0,0.105,0.9702466130053049,19.54857671202404,0.1,0.9558224844910373,17.41261913885362,0.0425,0.8694777779400777,16.846927194476827
72.0,0.1025,0.9565614761877452,16.995780954682278,0.105,0.8631885239554462,15.892855932475268,0.0325,0.7388913544468767,24.8178065863455
73.0,0.0975,0.9733596560399904,7.980269734547553,0.0825,0.756645632205258,7.839408411573294,0.0325,0.2532411867548206,7.339604767134402
74.0,0.0875,0.95882487990051,17.56708460998838,0.0975,0.7962201275471673,33.758663467714726,0.04,0.49194562416955606,18.47487130068928
75.0,0.0275,0.9715300425897351,11.873492616936996,0.1,0.871613903033944,13.566817441898042,0.0625,0.6609532329572161,33.08047549630466
76.0,0.08,0.9783918460873768,16.064010199387177,0.0925,0.8753793800738784,21.04889591294553,0.035,0.2613059699365866,25.214408465118794
77.0,0.1,0.9612300119126573,4.150496058053495,0.0825,0.8602419059897749,11.14299536317562,0.0425,0.5435458409689985,27.928742643384652
78.0,0.0625,0.9217683364438652,19.268787905373845,0.095,0.8807222990674141,5.017201460334977,0.0675,0.578550803975914,18.994339934671277
79.0,0.025,0.9707043898318494,0.5099160059143513,0.0975,0.7799683132053802,10.547065320018625,0.05,0.5869090262026992,2.598985437838452
80.0,0.0225,0.9695627547451177,7.247198519863956,0.1075,0.8370723396638803,17.382143650766388,0.0575,0.6051479735292069,20.75872444708584
81.0,0.025,0.9714125738894687,10.068127781576976,0.1,0.7764015681740346,15.501389546863297,0.075,0.4271246661731128,15.468090764485954
82.0,0.025,0.9839591704602323,3.8758001153947634,0.105,0.8090614038099356,12.476155930183996,0.055,0.47577937423426286,17.429113656197284
83.0,0.025,0.9580235319936268,27.291926031848863,0.1,0.5190357126597649,14.257799525006957,0.0775,0.4682547909854157,7.908729592453655
84.0,0.03,0.8657919240918727,4.567559734767003,0.0725,0.4257049894892511,9.4867677695797,0.05,0.07540537550066106,10.824905776328011
85.0,0.105,0.9550947964078536,7.804585532791878,0.0775,0.7727151240978644,11.962877758780712,0.0375,0.2205960653837036,23.32056789332874
86.0,0.0675,0.9715030640481513,10.302379739860122,0.0825,0.8059237745146467,4.904118992615512,0.0275,0.4903796459732465,24.97503348264713
87.0,0.1075,0.9729226874535081,35.810781499892464,0.08,0.8405751490670393,17.77724924204889,0.0475,0.5790977885577336,13.152528948619757
88.0,0.0925,0.9571032306721322,14.927621821463042,0.085,0.7372340239881402,14.428755314397312,0.0675,0.6400602202171681,26.289877483982117
89.0,0.025,0.9778536838021137,8.549013300529861,0.1075,0.7345360180328631,20.65958286512878,0.04,0.7381492858969685,10.182824779161756
90.0,0.09,0.9441645268766061,2.512696452284934,0.0925,0.9079520000956705,11.965804684143237,0.0375,0.410366775308627,24.295776753336455
91.0,0.0925,0.8600869972495666,23.919397393472508,0.085,0.8901650599200368,26.82983751996695,0.0375,0.40013861770147646,17.78435199431922
92.0,0.055,0.47656263905513585,2.852707807686648,0.095,0.8254035313058259,15.415931817502047,0.0575,0.5562954593066424,24.10615222632439
93.0,0.05,0.5467081327200422,2.7469737278750643,0.095,0.8206092857275934,14.071001545190626,0.055,0.6337829235357412,6.084856033564488
94.0,0.065,0.8046568021934676,18.631438239275194,0.095,0.8520348446959904,15.807238648456952,0.06,0.5550507149251368,35.98726340541501
95.0,0.0575,0.886266231923656,14.988771225393116,0.0925,0.9178632121027258,20.82931235744394,0.0725,0.3725162265348531,10.040843296103896
96.0,0.03,0.958699151472894,8.109414902597669,0.0975,0.8758317964997255,27.277314314311866,0.0525,0.6375263678377319,11.342378853242977
97.0,0.025,0.9721546858418941,6.05791236643877,0.085,0.7419977332109543,30.68380375457439,0.0725,0.7131774656595506,37.21371548100211
98.0,0.0275,0.9746538229092383,17.450394922074665,0.0875,0.8303440815263047,65.5324959952431,0.0425,0.7776717236069689,20.121381580208602
99.0,0.1125,0.9690997233225462,58.52865737443548,0.09,0.8675510251225228,9.047390073072687,0.0575,0.8074280624855362,11.336655708362604
100.0,0.0825,0.9450648806484778,16.304026697786025,0.0625,0.7228691851489656,15.616063860619295,0.045,0.6522799517359678,24.76937769564476
101.0,0.0325,0.9456463754861797,7.740775291040621,0.0625,0.5814440733006265,52.97851078418596,0.025,0.37307227125835224,13.879550237163325
102.0,0.03,0.926986357096034,36.33994233950878,0.07,0.8650502205709661,18.702359035954274,0.06,0.7808006308714556,22.567519616639782
103.0,0.0075,0.9470950396184681,17.01774427849364,0.075,0.959517415324204,14.593563648538648,0.0375,0.9612755701924588,17.75365746799727
104.0,0.0075,0.9709512058217208,11.212871705305968,0.0525,0.9741816226470879,12.965445859785543,0.035,0.941575677281388,40.21635039123741
105.0,0.005,0.9540939963773972,21.600477810991265,0.05,0.9968319029996068,21.370490205791498,0.035,0.9896098341595709,24.841314851796263
106.0,0.0025,0.9491034927943168,4.2983631124141235,0.055,0.9967249414769959,37.96989622493521,0.0725,0.7108559769182206,34.472533461029904
107.0,0.0025,0.924452897210655,4.591899249605172,0.0425,0.9952691364758939,12.367922470572399,0.055,0.7863848848616439,12.16619924402692
108.0,0.0025,0.949847259032461,21.009982047492745,0.02,0.9918122767112751,34.159222659428224,0.055,0.9842319686732229,25.961750643403224
109.0,0.0075,0.8022666192502662,12.181567597968456,0.105,0.9578806000273923,16.994530084402623,0.085,0.10840570367490797,21.935813744448968
110.0,0.0075,0.8129448507201722,21.293019240047588,0.0625,0.9960592101913643,7.26187881898821,0.035,0.2040248558697139,9.603849365971882
111.0,0.0025,0.8504994206317092,28.53097193005652,0.0625,0.9934673387634483,32.64274186402933,0.065,0.48986340214312,28.782325906507378
112.0,0.09,0.9869993228831694,0.30985487854808674,0.1,0.9786806286015828,1.9793565342906383,0.0475,0.9247913227997904,10.085645517084856
113.0,0.105,0.9729235873216387,19.037991044751156,0.0925,0.927182494046591,10.351014936895611,0.0325,0.7584468106800937,11.858079364993223
114.0,0.05,0.9591311026612968,8.216286406726631,0.085,0.9010411122917092,25.721719082191477,0.045,0.749375629918763,34.93668070830919
115.0,0.0275,0.9388419140536465,6.996464780030451,0.0925,0.8645499293739746,26.167405892279962,0.0575,0.9180393742112858,29.688139127470038
116.0,0.015,0.9276206175024531,27.976546847335015,0.045,0.9824624947305444,22.777989849464078,0.06,0.6071026596603954,39.70767032113369
117.0,0.0125,0.8088455065318915,9.750085208731019,0.0825,0.976074123263517,3.312980935751435,0.05,0.9291549215149681,0.8399472219918187
118.0,0.0075,0.9492509053699252,27.30362470047714,0.0875,0.976346865656544,16.05169101805004,0.045,0.9693751720624904,34.830370791612275
119.0,0.0025,0.9091410553091297,9.804336884164254,0.0675,0.9524812694634787,9.837142554194054,0.08,0.9370631191370307,28.577126562274003
120.0,0.005,0.9832748787556416,14.502454941200149,0.08,0.9917279138185102,18.868741221815057,0.0525,0.949317099441824,28.764049868708916
121.0,0.005,0.7872535900716319,10.918375569232907,0.095,0.9805348140001906,2.446150290892824,0.055,0.8827538233945365,6.701384476834019
122.0,0.005,0.6304990945112035,36.29107597885661,0.09,0.9685862916020136,8.766063994971367,0.0375,0.9671043593351731,19.933501402430263
123.0,0.0075,0.7978836466953323,22.531859272796474,0.1125,0.9301131193192743,7.560804777262227,0.075,0.2201460978332975,28.038114659298117
124.0,0.005,0.8192371978723645,6.1649806192633445,0.0825,0.8875359273612626,38.51597899924003,0.065,0.6380702156034658,14.22903648805125
125.0,0.0025,0.5989129729588275,9.82307652009721,0.08,0.9397179233223483,6.238230216098085,0.0325,0.7133223244355927,8.976839509085927
126.0,0.1075,0.9834990063614125,0.2007299517287581,0.0925,0.9234375913468641,12.077401042781617,0.04,0.8918640911883678,13.973962595250145
127.0,0.0975,0.969166294367231,10.673263446715326,0.1,0.9128508352783197,8.773489589530532,0.0525,0.926995151929665,20.514494188826838
128.0,0.0325,0.9416357240733899,23.916386203434246,0.06,0.7721047611486384,18.448510200357436,0.045,0.8814689533670759,13.147283083160886
129.0,0.03,0.9407022795287701,19.474288910893655,0.0575,0.6866291596325529,50.53192210166824,0.05,0.9484121034773167,10.60378554171859
130.0,0.01,0.808065992938775,25.973546771735847,0.08,0.9589181405542115,2.166606186649483,0.07,0.8990138758784427,18.64672550477476
131.0,0.0075,0.930257119999921,0.683863936539269,0.0675,0.9643767179002066,18.565151838307628,0.04,0.9081511682137808,14.966834428102926
132.0,0.0075,0.9675816501716968,19.918977060724046,0.055,0.9952507340294093,13.260121805471377,0.045,0.9875959411582745,20.55810530743595
133.0,0.0025,0.9379951185601362,13.461911856277634,0.0375,0.9932703925835499,5.187588342569729,0.0575,0.7192563049092257,22.314157046028278
134.0,0.0025,0.9419555028335063,15.011754878675047,0.065,0.9968270147106727,8.401009169215726,0.0375,0.9710426996070958,12.876808159564284
135.0,0.0025,0.9319671008815278,5.729720566556792,0.04,0.9948199538958878,18.77455752083836,0.055,0.8831973404529975,29.30779700850415
136.0,0.0075,0.7433828289563231,29.495178935949365,0.0925,0.9700472909319523,9.738702363972884,0.0725,0.7688402920213994,35.00849761462147
137.0,0.0075,0.8024290265754876,8.35787455775135,0.0525,0.9788982033297359,0.05113849669602198,0.0625,0.6901283565711711,14.08100483363305
138.0,0.005,0.8528352462406705,28.109876812788283,0.045,0.9757470551588088,29.763618751156223,0.0675,0.7235028724516717,14.373746844881746
139.0,0.0025,0.8847004137377023,24.73586631930076,0.0675,0.9964801583407382,13.634706794008126,0.0325,0.8226659388202874,5.611119678236473
140.0,0.1075,0.9734611111895356,7.927068967593623,0.105,0.9467547537933751,6.386921361451242,0.0475,0.8455569240456242,15.89729769133304
141.0,0.09,0.9737610513491589,7.185956497430847,0.09,0.8671550627713415,9.242512755659968,0.0525,0.7894280193042559,13.46013874603357
142.0,0.06,0.968669199959381,22.086547402926936,0.0675,0.5640015621796471,28.13913352176391,0.0375,0.7682745862539571,15.762042758254113
143.0,0.0325,0.9558104051617136,25.568076899097765,0.075,0.8906103399215426,21.117800700832593,0.065,0.266338112926664,24.8127059920487
144.0,0.0075,0.8126333557351536,22.0170425100103,0.075,0.9707924840311525,7.638548612825912,0.0375,0.7151894292107633,1.9558592033627817
145.0,0.0125,0.803797556870797,16.86006551070849,0.0725,0.9611794488119696,6.259176960475727,0.0625,0.9327855619068232,16.198350300267105
146.0,0.0075,0.9655132320382981,26.913473890349067,0.0825,0.9667003240371888,12.350228344090247,0.055,0.9680546501869456,4.142317810057858
147.0,0.005,0.9680407593003824,12.078739488052289,0.05,0.962715253994802,23.998716075367327,0.07,0.6219450937736898,56.18213226926229
148.0,0.0025,0.9437081776851275,7.189637703045628,0.0875,0.982291335952074,7.015904980519027,0.0375,0.9446535800396885,14.685681766086153
149.0,0.005,0.9065038218885116,8.612195490421287,0.1175,0.9635749647783409,23.861355590227944,0.0625,0.670385790967653,17.828708608652178
150.0,0.0075,0.6035421366341248,5.2782540244005265,0.135,0.9508595510956079,12.61576617685349,0.085,0.322984712337904,19.17273622619493
151.0,0.0075,0.7272900515633083,19.549126099631287,0.07,0.9307565337468126,17.446537088908592,0.0525,0.581881759767008,12.556320555942431
152.0,0.0025,0.7945473313878533,26.655868185026304,0.0675,0.927338389044523,15.283926813702166,0.0625,0.305127553512018,28.938722859825837
153.0,0.0125,0.8154107491276057,4.403812732507997,0.06,0.9254916328376322,13.222959105570515,0.03,0.7304555048165936,19.285415046364662
154.0,0.11,0.9772631349452916,19.728217536984737,0.0925,0.9258039452246393,14.268406321201343,0.04,0.7265371793007874,19.870514461449456
155.0,0.07,0.9563716562484484,19.429104087519274,0.1075,0.888992969181379,12.045581782647247,0.025,0.7728598754325094,8.937671585068626
156.0,0.03,0.9364011021699168,7.738061152735762,0.0575,0.7098926721911383,15.78078642125181,0.04,0.7084364412926636,14.295467581591089
157.0,0.0275,0.9509301152151907,25.406038680948146,0.0675,0.9472119586036962,14.651201553921407,0.075,0.9013189439967677,47.800125081846915
158.0,0.0025,0.8948252954558888,11.946948675658067,0.085,0.9682619551818399,10.995991623927441,0.0375,0.9718019985904126,33.13539176989717
159.0,0.0075,0.9624801021568674,25.281171958658607,0.05,0.9794768808652211,24.35432761955221,0.0375,0.9312236368435461,1.296786440989178
160.0,0.0025,0.9490949033962537,11.688600812027518,0.0275,0.9926104415382312,20.270489449051713,0.0675,0.9872438292267176,13.502416723725192
161.0,0.0025,0.9626993626502452,25.958177697848306,0.0125,0.9817353021289248,20.98355425347709,0.08,0.8978934265092356,34.0955867110791
162.0,0.0025,0.9489873693327517,15.08801191652114,0.035,0.9951673867937573,2.0229200256598014,0.0725,0.9380527321826744,6.957053371840928
163.0,0.0025,0.6988490819482611,6.317656171085078,0.05,0.9964992084116596,21.6139454813055,0.07,0.9857334751632476,17.692513083392065
164.0,0.0075,0.8201446633183007,5.948542075625656,0.0925,0.9621379379505464,38.92073202582999,0.0825,0.5250539920897573,26.410017200942125
165.0,0.0075,0.8207895902147202,15.895729322834132,0.0375,0.9920877469264612,19.410650665974664,0.05,0.6417411873654021,22.843117720006564
166.0,0.0025,0.9180773056932814,20.416993193693024,0.0225,0.9920355281954174,35.87580377514834,0.0725,0.5027496684378412,23.792568682171144
167.0,0.09,0.9912621294222286,3.7622725958467544,0.105,0.9862417330207235,24.86883777357204,0.045,0.9424483418996701,20.25142619147834
168.0,0.1025,0.973088352130814,16.04507868220648,0.1175,0.9104957732408553,7.72668871487722,0.055,0.9121094483770201,26.158039403728065
169.0,0.0675,0.9379040264423443,15.68701029428669,0.08,0.8853927195291553,9.41723999101789,0.035,0.6561312194442731,52.7627220038748
170.0,0.0325,0.938102735023848,9.788316330786992,0.085,0.823770228213147,37.91149325609097,0.025,0.6536817182142206,20.61622761374824
171.0,0.03,0.9282154017626655,22.014918869470023,0.1075,0.9418769598706479,4.111249025409405,0.06,0.7072282065904064,14.30736134003362
172.0,0.0125,0.8186926635789369,23.860350043328275,0.0825,0.968974711418478,23.36194378201653,0.035,0.9433031514953729,22.961079670100155
173.0,0.0075,0.9462392564033009,11.841452516802683,0.1225,0.9754591460103255,13.160206476512709,0.04,0.9053578205646885,14.029244183076369
174.0,0.0025,0.7653701143032913,10.371566162733572,0.1025,0.9749786982891159,10.330228264604875,0.07,0.7811488791520905,26.62637430636999
175.0,0.0025,0.8852708684727796,8.720838863728083,0.0825,0.9896578407755139,8.418098572795753,0.0325,0.8959973500578584,32.36590021254726
176.0,0.0075,0.9225431370408647,9.327092444522199,0.0775,0.9796333546745302,12.829809970318369,0.05,0.8833124704051812,16.065486437192135
177.0,0.0075,0.5655809526808167,0.4047868296903573,0.075,0.9579371764890061,40.87445977463461,0.055,0.9825810631847125,23.343915400241464
178.0,0.0075,0.8116712674070157,23.38165697210981,0.1325,0.9695278714364616,13.135952442286378,0.0775,0.5484445971358758,25.664250053379256
179.0,0.0075,0.7935058171538789,17.38602797842938,0.0575,0.9957248308662686,20.871561678597487,0.065,0.8047700566682513,9.352985833953294
180.0,0.0025,0.7254813083826314,7.249065881701124,0.075,0.9956448236888421,20.309922562051334,0.0525,0.8709887949309397,43.550589522138935
181.0,0.0975,0.9811918404223704,36.347185103498866,0.095,0.9711092847895122,23.85021732319553,0.05,0.8943286554732744,16.28511381517274
182.0,0.095,0.962156036258631,23.266026671995217,0.1025,0.9018809776609302,53.40620806559112,0.035,0.7925665643039829,14.956062302484586
183.0,0.09,0.9477519873780029,8.595313466012314,0.075,0.8008988935482985,2.9385671842842527,0.0225,0.3560652501633748,4.179534580700223
184.0,0.0725,0.9668559968307046,34.55491521416651,0.085,0.8527390346451048,7.833205184299611,0.0475,0.5046941476580313,11.220461823580424
185.0,0.025,0.9675778724533572,9.424877277196611,0.0975,0.8811036824952456,26.12215485974321,0.0625,0.6161393900037512,20.603755095700052
186.0,0.08,0.9870119186041925,22.502115318504767,0.0825,0.8606442226902417,10.761489326717568,0.0375,0.2648199357515967,7.409741890390865
187.0,0.095,0.9570326459775828,23.416731958806537,0.095,0.8785541058077875,13.130226143759291,0.0375,0.486618095496577,6.360408350857599
188.0,0.0475,0.9441004279953271,12.642313751666416,0.1025,0.8943336473152683,17.582690669562698,0.065,0.4986536535026055,13.661699155715874
189.0,0.0225,0.9798415561585392,6.448192362247344,0.1025,0.8107617746248027,36.259774181436015,0.05,0.5882826605595517,10.369229062454421
190.0,0.025,0.976385516324038,21.946357134994315,0.09,0.7954079275904825,41.21509005876926,0.0625,0.5715796281305914,12.967765225598454
191.0,0.0275,0.9742278180644603,7.217513459812013,0.105,0.7521690794154058,33.200993653409625,0.0725,0.4497338493934751,5.618076882275825
192.0,0.025,0.9717034983498467,17.0271350895568,0.105,0.839257698762184,10.783923981212471,0.07,0.47771170446105,12.95119640574677
193.0,0.025,0.9485809463991999,8.291266955080848,0.0975,0.5773820343433409,5.730081049247301,0.0775,0.5805882564033201,17.129369179746984
194.0,0.0275,0.8652128304000749,16.03517630112352,0.09,0.5133753120559136,5.458423887515545,0.0825,0.6293117161221801,15.931322399553661
195.0,0.1,0.958336779930985,0.2765196059159951,0.095,0.8388480556483525,8.124537618387036,0.055,0.5570793172843317,30.058318965943954
196.0,0.105,0.9669551380387699,16.69018191099227,0.1,0.8564614386335776,10.515465660362853,0.0275,0.6164152310506226,15.864380442160929
197.0,0.06,0.9721805736681524,14.02763717350248,0.075,0.8299075158828444,14.016335013960532,0.045,0.8003192485809872,25.78805899062725
198.0,0.0325,0.9781042784275197,3.944216010246831,0.0925,0.7489486319411005,9.79939980376474,0.065,0.48423903310211436,56.157943106984725
199.0,0.025,0.9623471344625703,6.622531057751732,0.0975,0.7387219273502287,23.753103313626948,0.05,0.6329199855257104,20.285468913550186
200.0,0.0925,0.9802912229722145,39.19767796447326,0.0775,0.8452499635690013,22.284046132767475,0.0525,0.658550194327125,22.453455396696956
