,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.01,0.8699721494128436,2.7649678081731643,0.0825,0.7780579679153018,25.97710403788165,0.055,0.27657301397036055,30.56066298115223
195.0,0.01,0.9125552148446139,12.170074682474443,0.06,0.8008747104916162,13.214352682792574,0.0175,0.8540848501268048,26.879167733592926
196.0,0.05,0.9782688283104023,24.911938261704847,0.05,0.8575830038665425,30.197888908636425,0.0175,0.7679090039912551,11.38250019526427
197.0,0.0225,0.949820436926227,44.242297534420764,0.095,0.7715452040399692,14.943426475174935,0.065,0.5729220593771703,6.59871951786401
198.0,0.01,0.5409160944243746,24.364961495618303,0.1025,0.9036705486709568,17.517448685420053,0.055,0.5913087442716435,20.24808275247354
199.0,0.005,0.8470562943656001,12.115376554460699,0.05,0.9859916135690523,8.974361096320408,0.03,0.5293414442468426,19.097486974824083
200.0,0.0025,0.2865440005681497,11.472910805375298,0.0575,0.9890562806654473,9.620064250971893,0.0175,0.626627307970964,10.118428094858112
201.0,0.0175,0.9571667092342757,4.892205043103902,0.0775,0.9127146995735871,17.501008799832473,0.0225,0.7508364808633523,19.903336506350378
202.0,0.0625,0.9933865751523544,22.018415713592503,0.08,0.9279437781078403,11.79276890592623,0.0075,0.5247666675465839,22.514671099696905
203.0,0.0625,0.9939261943952099,1.7335542469188199,0.07,0.9279976315812224,31.707106556220776,0.0125,0.135453943005233,20.872027628775474
204.0,0.0575,0.9896671899792104,49.42426759140943,0.0275,0.8540079489459926,11.724484348017363,0.0075,0.11562734403491431,7.9051721570453015
205.0,0.01,0.2661300249697377,23.63711145423883,0.055,0.7829488871594666,11.191607848694629,0.0275,0.7514123336442171,23.71276028083907
206.0,0.0075,0.158480858731834,3.64114242453657,0.05,0.7916261025090724,10.14207378915875,0.0175,0.8288215920991693,18.90253848411141
207.0,0.0025,0.330096379235708,11.113912501257683,0.0575,0.8324897234114997,8.110203306000672,0.0175,0.8291654435693817,19.917551599233917
208.0,0.0075,0.5167449133501606,0.0,0.0675,0.7784323648484632,4.903858434649106,0.015,0.6199437317044675,12.009450657166543
209.0,0.0075,0.6298520291116629,21.175047753432302,0.07,0.8002531660102097,25.492654211600055,0.0275,0.7249178496546085,37.397706012889714
210.0,0.0075,0.10587525647655784,7.167631323260377,0.0425,0.8650850387943501,4.774391988438217,0.0475,0.8190425562423835,12.68020480378615
211.0,0.0075,0.3788417784555197,19.786976141291316,0.0575,0.7797899587417035,20.8769562871734,0.0325,0.8630957131690705,2.4226598383311995
212.0,0.0075,0.20680953962414694,12.669255247450335,0.055,0.6808793941137453,9.29943695965404,0.03,0.8868948573350485,63.394564075771704
213.0,0.005,0.5228642819869312,12.600066124610587,0.0575,0.9427633778743942,11.668298495543612,0.015,0.7625526065334619,40.464645817423126
214.0,0.0075,0.45851734804829336,5.480153121220214,0.0525,0.8110385140121106,26.394773283245172,0.025,0.7994118307676318,50.68959438136366
215.0,0.0075,0.5812964665835613,18.06327873233708,0.0675,0.7934856996531928,22.73941654171049,0.035,0.8082448500287324,45.95621122248593
216.0,0.0075,0.29968067399168996,16.867625551305075,0.0675,0.7663503957359666,22.28384255070206,0.035,0.8238068654552808,40.56859114840714
217.0,0.0075,0.4021803426880061,2.8652288088443463,0.0775,0.8493539747251915,2.8474534035852046,0.0375,0.7609590229063488,5.3202956846621055
218.0,0.0075,0.30074131263064624,8.32513604752025,0.0725,0.9400775697648602,13.713961341643783,0.025,0.7422028966521251,29.017097219099014
219.0,0.0075,-0.35219756425289983,10.208794883147181,0.0725,0.879834040836063,6.588866295295387,0.0225,0.712946962228455,6.145234090611588
220.0,0.0075,0.854352012571214,3.7814805181619833,0.055,0.6875868781906412,33.80090110471802,0.0175,0.7814358228572688,10.743938075709664
221.0,0.0025,0.5247307352449635,18.398708018325877,0.0125,0.9446898520628537,13.31631101304824,0.0125,0.8434183058665552,33.18217197493662
222.0,0.0075,0.946843748641646,0.6204710347506988,0.085,0.9980059080291868,44.08811663957153,0.0175,0.9962306410822259,3.6661850581388262
223.0,0.0075,0.9613444855496582,3.7564736993405345,0.0825,0.9987947055608273,20.114793698371596,0.0175,0.9981665684100618,32.52353621576027
224.0,0.0075,0.9449075669662564,17.065064757707287,0.0475,0.9960777321456058,22.804392991307516,0.015,0.9862490715551914,9.745410290034053
225.0,0.0075,0.9863856557966614,7.559986516865218,0.0625,0.9931155162644258,12.09356924200949,0.0175,0.9566302092263972,27.32534297483671
226.0,0.0075,0.9928652641694256,8.021816996337973,0.0425,0.9902466375167456,4.840886631299675,0.0175,0.8272719176074342,14.635798428520845
227.0,0.0075,0.9765545514242392,12.564564382145761,0.0325,0.9843215995551227,8.646866700491259,0.0125,0.7780181086496573,37.39099538878308
228.0,0.0125,0.9032295929331746,6.534290619929797,0.0325,0.9659579977591487,19.850010063594553,0.0075,0.8787398804501353,24.311354860740337
229.0,0.025,0.8195356087678766,23.46189103061111,0.0725,0.5821415745496897,1.4323964234621274,0.0175,0.6128360038671237,18.41701945011486
230.0,0.0075,0.7508006620752207,23.299495718565648,0.0875,0.7647805435768283,22.82949364197593,0.03,0.825367321861013,14.200464116379603
231.0,0.0075,0.570457009342569,10.698999397518067,0.0525,0.6176933364094037,13.884679753347713,0.03,0.7589590803083415,7.744784275204795
232.0,0.0075,0.6182439437391055,9.667766860913819,0.0375,0.6598835952562535,14.81317931182974,0.0475,0.7463347684421379,21.44189990220783
233.0,0.0125,0.38300963439109936,10.900875841795902,0.0825,0.9218549327290623,13.150250392539988,0.035,0.866453387663141,7.42518310729726
234.0,0.0075,0.33161994119904503,12.270641492331764,0.085,0.841844026844557,12.935460924562651,0.025,0.8252365720761358,12.223538312524989
235.0,0.0025,0.062368172038309556,20.71915161190646,0.0425,0.7395979130134331,15.679013863208027,0.03,0.7907654122267734,6.172135473046787
236.0,0.0075,0.5440988460467641,42.37648087212975,0.0525,0.6735119188335669,5.56003124567704,0.0475,0.8034642953697461,25.34459989839967
237.0,0.0075,0.44940521790736626,19.299980796148525,0.0575,0.766867534271168,21.113165543381875,0.0325,0.690856989641566,30.771191601162723
238.0,0.0075,0.1592036742606217,15.831842181188353,0.075,0.8337793815289727,7.076763125510909,0.0375,0.8105855552546328,10.752484100347965
239.0,0.0075,0.2438796871603952,6.21806216045319,0.0675,0.827724005845543,20.872016452710973,0.0275,0.7353941567319947,12.952633418239966
240.0,0.0075,0.17221655713413794,23.604093335769516,0.055,0.8111300166004418,19.397025826793694,0.02,0.777901700453597,12.307981362534875
241.0,0.0025,0.3407825096272175,26.86600531369021,0.05,0.8664754471894488,3.7918414146795403,0.0175,0.7731453382391205,24.935123194490593
242.0,0.005,0.30897116764731347,5.116069210307465,0.04,0.8056611982078651,44.298093245569696,0.035,0.9164621606426879,24.076342291953516
243.0,0.0075,0.3656572325528728,18.05724166322815,0.0375,0.8526111887089839,40.75541251980208,0.0875,0.8122975097974658,18.55888138438808
244.0,0.005,0.6295245424307667,17.947031204805125,0.0425,0.7700043528121973,15.73184208894447,0.0425,0.809501302921645,9.861248435908049
245.0,0.005,0.3201264237838263,22.574194643945432,0.0525,0.6615626157011418,6.345712812780927,0.0325,0.8263746995841906,14.441082690940913
246.0,0.0075,-0.0629296756700638,20.511540725402185,0.04,0.7119453811434389,51.10466886267953,0.03,0.8265503087192364,10.521355286745646
247.0,0.0075,-0.15187461624170548,16.40054546861627,0.055,0.8876313015983164,25.815321039324687,0.0225,0.8021155398518666,11.438117515135662
248.0,0.0075,0.6731703106986475,13.985926288060785,0.06,0.9679706530413417,33.05266635251525,0.025,0.9135544938639198,30.249645843498612
249.0,0.0025,0.6696925114160098,31.782334382916133,0.0225,0.890592790086105,30.319306878800422,0.03,0.8969586584157864,19.18903270591924
250.0,0.0075,0.8292923753230096,3.713122989400695,0.0725,0.9965216353872199,13.325827353290116,0.02,0.9759735319423325,16.55989807700745
251.0,0.0075,0.9407943395757081,11.724169461237576,0.07,0.997955911297469,25.1021505980611,0.02,0.9973557944107493,15.036297171683996
252.0,0.0075,0.9403277685998916,3.5581579231505316,0.0725,0.9904652504834444,6.6555681104096065,0.02,0.9482618845190031,14.593334564318226
253.0,0.0075,0.9805539895423371,4.005142881624811,0.0675,0.9923523729491251,34.94053032159768,0.0175,0.8690653069187161,4.907368487901255
254.0,0.0075,0.9835079926828847,3.1770193108588374,0.0675,0.9906217457474569,7.1982760854018,0.0225,0.8597329855038923,15.129337439873872
255.0,0.0075,0.9843027491327991,18.14035640854446,0.0325,0.9888002863286646,15.578010184672348,0.0125,0.8387434595850127,6.041202028476241
256.0,0.0175,0.8998134344900548,6.860471481645661,0.03,0.8416961024345035,8.064760724508865,0.01,0.5778372409258792,7.670617634793069
257.0,0.1075,0.9413703384106505,8.220222582054426,0.1225,0.8939718314158361,22.8976777067739,0.05,0.5630132994945783,31.035250282636845
258.0,0.07,0.7954869432037343,13.157575833024207,0.0725,0.730779844618542,28.21102055516759,0.0225,0.7772235934601461,15.134423087994573
259.0,0.0325,0.880820756959502,10.293925801273495,0.055,0.6092924264895873,28.934552159274112,0.0225,0.7837820738993603,39.49562561728342
260.0,0.09,0.9813001078385579,0.0,0.0675,0.8328495530209111,4.438460103252079,0.0425,0.09522550809896714,28.44556762108057
261.0,0.11,0.8871461473557127,15.486632634065597,0.0775,0.7647276470256553,15.712799381919016,0.02,0.6522674806464785,12.216688186350531
262.0,0.0525,0.8863207663404491,5.324154080073967,0.0775,0.6475828398538664,22.174021864433936,0.0375,0.7763454077901182,19.392898108846886
263.0,0.035,0.8595879184147971,5.648412264947815,0.0825,0.7808327733855638,42.514845641388334,0.04,0.6468765989904907,2.0651776185478714
264.0,0.04,0.9348137936138088,14.253879632401677,0.065,0.6454518696378265,16.922092109916267,0.04,0.30675617264442834,40.81381689083129
265.0,0.0575,0.9820131253144674,4.4061135898428585,0.06,0.8699889884273264,6.597896620616588,0.0175,0.40513000260767074,18.607416802830645
266.0,0.09,0.915338267230974,12.465809997684845,0.085,0.8784338033342581,44.86252348292959,0.0425,0.6600067768291241,35.55556953704703
267.0,0.0525,0.7115222318142149,47.442993452213486,0.105,0.7848580709049449,10.53053985346218,0.0575,0.4044581277827557,29.77323612840356
268.0,0.0275,0.9831897807740198,44.54728749239245,0.0575,0.8355755691055553,10.57013258916383,0.0325,0.6886728625748305,23.16396915839544
269.0,0.035,0.9605580521196443,9.428965150672262,0.075,0.7383955059118759,0.0,0.04,0.5000065095891026,33.036858571089276
270.0,0.0225,0.9570982957798924,11.975111834316314,0.0575,0.8358034243889226,5.494796375711946,0.03,0.6677183453832288,31.238123970977195
271.0,0.095,0.8769348621398926,26.037699753763945,0.0925,0.8651575477980286,23.137031612873162,0.0475,0.4503948217320824,28.507790427859568
272.0,0.0725,0.8359726756361198,31.221775689440623,0.055,0.6410384894121742,2.733756046130926,0.025,0.7343250501140974,15.033599539688725
273.0,0.0575,0.9299668840683966,7.437162046124327,0.0675,0.8262431107785554,8.790916975040604,0.025,0.6656775057649278,32.689667993803155
274.0,0.0925,0.9841645400350256,3.2904999943104056,0.085,0.9587205263247016,11.152020590365714,0.05,0.35207720779896123,12.75241169074919
275.0,0.0875,0.8164494554538065,18.418973181948225,0.0525,0.762586375160845,10.728803434619307,0.03,0.798738648436561,39.398412553631196
276.0,0.05,0.8879960838796974,4.417270325825708,0.0325,0.4702295003138943,38.89224774989096,0.0125,0.6040179199893331,19.976670042973357
277.0,0.0325,0.9043133965979162,25.707134938145014,0.02,0.7786775603745767,8.207125178406711,0.05,0.03898994672809955,19.03134493481884
278.0,0.0125,0.8880348984737196,2.110464828122238,0.07,0.8153499792424279,10.585895168402832,0.0325,0.6100416873942364,27.931903441816143
279.0,0.06,0.9833539104875244,32.37007519403291,0.0525,0.9942249926197787,11.24183814353287,0.015,0.9734891311260848,1.915486288731102
280.0,0.0325,0.9706673535494584,14.501001635484345,0.045,0.9904748223515655,12.300536934619856,0.015,0.9310267092752391,26.13058134708599
281.0,0.0125,0.7708148271738514,16.30568674292315,0.1075,0.8319112414603913,23.16031054347894,0.0625,0.3375024448153707,39.31725265278785
282.0,0.0075,0.963679648365988,12.295207118380969,0.04,0.9808407123524948,12.582235519319966,0.0225,0.6351327538878396,32.93327376299174
283.0,0.0075,0.671748529762001,9.55904523275073,0.055,0.8683843234796003,15.60193668956887,0.035,0.5035771432275323,29.057344701679213
284.0,0.0075,0.48212133219927084,14.98632319945974,0.0575,0.7610161681548506,20.03765546831696,0.0175,0.7066167883407253,15.954769522139689
285.0,0.0925,0.9333417527514385,32.989595643345524,0.13,0.8839701309194357,34.07742544291787,0.0325,0.4414572682709601,21.89335013140269
286.0,0.0625,0.7212422524944377,34.82968976878788,0.06,0.6889976005224737,7.0988729327385816,0.0275,0.7251315008796743,30.049051749600267
287.0,0.035,0.9089536069083755,29.420277443383526,0.05,0.7777105168992504,9.212243876948364,0.03,0.7870429933192218,16.636656834896534
288.0,0.1075,0.9883934724412592,32.96599527890018,0.0775,0.798579662703751,7.397696132107544,0.0525,0.1734060707831753,14.243182951656795
289.0,0.0975,0.8243709443531837,19.429989368104362,0.0625,0.663179922196912,8.604392133249798,0.0325,0.8064835964101217,26.077071225414272
290.0,0.04,0.8848839893823501,17.84391735280138,0.0525,0.6372375797108996,8.213934365062771,0.035,0.7954037112792544,22.409089882720746
291.0,0.035,0.8410962161567738,7.337558728930751,0.0375,0.376995212799271,24.332577996003792,0.0525,0.6854702049309658,13.289678197836261
292.0,0.0475,0.9592243358291429,8.03673991046492,0.085,0.6672777311394047,22.90965224156246,0.0275,0.47378958614184985,27.274929549706854
293.0,0.0675,0.9783427228972524,0.0,0.0775,0.8839488490950974,12.61132938514212,0.03,0.7685292254259578,11.780685367352886
294.0,0.0875,0.8496894189140314,38.819808625406196,0.0925,0.8137504718091964,3.908595114232715,0.035,0.5983126739520878,14.881128369748653
295.0,0.06,0.8361445712862494,15.408912899357867,0.12,0.840465972480364,12.009298584703883,0.0575,0.7114080288700593,13.025884104337162
296.0,0.0175,0.9717108996572005,45.64493187058684,0.07,0.740861678759543,16.217309288724717,0.025,0.5905900443003178,13.06273403457964
297.0,0.035,0.9752729719580101,27.238886962541958,0.0625,0.7961509564491049,2.996539737425147,0.0375,0.39638221685556124,30.34255100203562
298.0,0.04,0.9789135739090018,3.0619727642281296,0.0575,0.9119435127323667,4.383011997806238,0.0325,0.3313999495289113,7.321955259862194
299.0,0.0875,0.8991411832869507,15.612116132617551,0.075,0.8840446934626045,14.591914481591406,0.035,0.6203607510883433,44.23020010064057
300.0,0.06,0.7474687647425133,7.39732725200938,0.065,0.6441641250303941,14.69116608211249,0.03,0.7757748517381056,33.602352711392584
301.0,0.0575,0.9595180394647415,43.39901070317709,0.0725,0.8069869027699555,38.789342856479486,0.025,0.7405121551875032,34.53115660900471
302.0,0.0975,0.9759884258881883,4.629388370169632,0.09,0.9534781267986615,12.328709399388085,0.0525,0.2546480912987205,16.81120284151552
303.0,0.0625,0.7350976478390048,8.2494485849146,0.0475,0.5087066238770439,59.23437216672717,0.0125,0.8607803385381138,13.38051668675269
304.0,0.0425,0.8691445233809534,13.212643156340349,0.03,0.5228203980920034,61.441131469534504,0.0125,0.6032535306179397,20.52706086271833
305.0,0.0225,0.9469591976144561,23.86088120563607,0.02,0.859639113664711,11.760891974158028,0.05,0.050864116589007524,21.900501371501754
306.0,0.0125,0.9137973446649021,18.683879101132927,0.0875,0.9188321194227504,10.58791762698436,0.035,0.8672047799703962,21.044537566209215
307.0,0.0475,0.9805726290710757,5.110155262456132,0.0625,0.9918961468801124,12.895820638810012,0.025,0.9779365712663634,15.302510996498182
308.0,0.0225,0.9500334634444664,30.70020029394522,0.055,0.9939494674298276,7.1802329827744105,0.0225,0.9681206349648039,38.41398287039757
309.0,0.0075,0.45400927284545645,10.673287429056037,0.11,0.944776720312708,22.073469183481432,0.0625,0.7366092854273137,20.72717472962241
310.0,0.0025,0.5320164949870773,5.268812720968253,0.05,0.9867396825193355,10.524693829671394,0.0225,0.8215946123119672,25.97061659892387
311.0,0.005,0.5998646938181416,17.82913527014163,0.03,0.9443822279922502,6.124251156785295,0.035,0.6418686256098337,29.573690002650746
312.0,0.07,0.9896798002166296,0.0,0.0625,0.9779579764211032,31.530267934820387,0.04,0.247106689843632,19.38348497047003
313.0,0.09,0.8969208065522664,5.743280781777842,0.0625,0.770886117671372,13.560408823393185,0.0225,0.7170151601946199,27.004508955522187
314.0,0.065,0.788989908250947,2.3733202155990583,0.06,0.6845148278633622,16.06533698152183,0.015,0.7903369607167761,28.751730096720998
315.0,0.0325,0.881515241012302,17.14093128497463,0.0325,0.24215420947059846,8.93312619773726,0.0075,0.41179912950640485,27.572155060918465
316.0,0.09,0.969866490526137,1.3081356477879378,0.0975,0.8690876542229614,13.016637465705006,0.055,0.35811708452081314,14.426560321801972
317.0,0.0725,0.7481854287522531,30.078263011140578,0.0875,0.7069056531726986,29.26735104060391,0.0275,0.8399801158544449,19.747197783143946
318.0,0.0375,0.863565430851285,30.775796244777883,0.0775,0.7917597078190552,17.797644170530397,0.0175,0.6119543040584543,11.230083157872933
319.0,0.03,0.8108659867854945,7.965261790259238,0.095,0.6923634346963446,0.9468834389416247,0.0475,0.27491580487205675,41.598452482289204
320.0,0.0375,0.9588306507297677,7.886191841827342,0.0875,0.752885992934624,15.041890026396809,0.025,0.4732328637985161,5.108170979734118
321.0,0.07,0.9751986706266073,9.45965157919512,0.0875,0.805262151936754,1.168074381817087,0.0325,0.5541087351857474,14.401491736303448
322.0,0.0925,0.822597645552614,21.8054485973326,0.095,0.742035872861634,19.5223546531647,0.025,0.6018467750684833,14.302810962595949
323.0,0.0375,0.8371465215022318,36.183614692711565,0.115,0.7267392721647051,18.00181275801353,0.06,0.3813270776218642,31.086982232214694
324.0,0.01,0.9545959761462116,37.06286983457973,0.055,0.754380803253597,7.913723870583156,0.0225,0.6261873522471323,36.358440583050346
325.0,0.035,0.9814104796355337,8.058935590656462,0.09,0.8382340888514234,20.49904588626786,0.04,0.6008318027097385,30.110276521822037
326.0,0.075,0.9914125723990923,21.509676752537917,0.0975,0.9150876550093157,23.259846468546282,0.0325,0.7733528687111116,1.4487801086516803
327.0,0.0875,0.8731898911791849,14.326048615844565,0.0775,0.8477001494258956,26.198098304274687,0.0475,0.9313262488373453,15.505305892994095
328.0,0.055,0.8499829352281626,10.94538061528932,0.0725,0.7919265486783906,14.854111340897905,0.035,0.855657798727878,11.522812253229631
329.0,0.055,0.9643906643406496,41.47665117688333,0.08,0.8132626253363829,15.757913883587044,0.02,0.778267246677995,21.287795507809186
330.0,0.0925,0.9311322101139498,18.05521066143219,0.095,0.8939783037540677,32.373792669902166,0.045,0.42511773186685037,18.188619357184784
331.0,0.0625,0.7766767277657366,3.0472000085370747,0.0875,0.784973268520346,33.938024273537295,0.0225,0.9277170968388746,10.402070697969643
332.0,0.0375,0.9446462404119236,22.36055475503051,0.0725,0.8147600014302673,39.26738539057237,0.025,0.9308977532955562,13.50306295153951
333.0,0.01,0.9189370699991336,9.027071741606255,0.0875,0.8749616438968737,23.883076150932574,0.05,0.7407732683774767,24.675676760614287
334.0,0.0125,0.9417473176034551,3.636850299943725,0.0675,0.9777097894305973,5.842355493368031,0.03,0.9445509958774327,3.738122608371099
335.0,0.0525,0.9821595245303879,8.055396746966018,0.0525,0.9764873158772857,29.75692648503166,0.035,0.9811364365984969,10.216585557662983
336.0,0.0275,0.9485603762872975,18.446523596040326,0.0425,0.9593289203766044,36.23090964377554,0.0475,0.8453772331001567,19.854557318131747
337.0,0.01,0.6183393372557672,25.36015862133508,0.1175,0.7875054181336051,34.236773828854126,0.075,0.602197636124192,23.931083802923446
338.0,0.0075,0.29901344350286324,17.738115813630177,0.0675,0.42672829858619127,15.604256608385022,0.0325,0.7894419786244803,22.56368087883423
339.0,0.0075,0.4135776017291386,20.149694975703703,0.045,0.6637182119436477,23.77528609466173,0.0325,0.7370264979042271,11.848727948689932
340.0,0.07,0.9868392658575181,8.547788908659857,0.07,0.8903453360141093,4.8611732670470085,0.0475,0.6000628959107988,30.488171532850032
341.0,0.0925,0.8546878740520805,19.725508559100703,0.0875,0.814515698898076,25.169776583960292,0.0225,0.6721834569315654,9.197180169625183
342.0,0.0475,0.8633592244183397,5.299622992950114,0.0925,0.8666299477894327,7.580693947283691,0.0225,0.7051246269283876,10.44346962931359
343.0,0.035,0.8433273833722462,28.93331712176198,0.0675,0.8783246381841484,28.598753011160326,0.02,0.6951613298122882,11.023445592670553
344.0,0.11,0.9365586195182461,9.843113666088598,0.0925,0.8668010567403532,6.16997576552487,0.06,0.2817372972705212,20.23132645844214
345.0,0.06,0.7815949794466656,10.82213879240015,0.085,0.7605639649572824,21.632155548669555,0.02,0.6659022779546548,30.562591149846842
346.0,0.0375,0.8296686339365693,21.13791285976032,0.07,0.659038449835406,16.732635520431312,0.02,0.5673533926423672,9.724700007168842
347.0,0.04,0.9229480759368718,5.298804548893238,0.0725,0.7586965742384345,8.531636063478611,0.0475,0.26321270539861225,16.601577476577376
348.0,0.0275,0.9586666137403613,18.367675439927442,0.075,0.7985327164486685,9.861510099828246,0.0275,0.6731071532696484,10.84019887749899
349.0,0.0725,0.9535190121357565,0.0,0.08,0.8899966247082108,22.205849165182062,0.0375,0.6698754162216471,30.315188239222508
350.0,0.09,0.8238452233616488,22.886525092478113,0.0775,0.8111321102192368,12.041136258324345,0.0425,0.5654915143263053,13.805477168407554
351.0,0.0425,0.836440481989188,12.23746077999756,0.1075,0.8800771297644642,69.41890098524573,0.0525,0.581852024455695,17.168675362288464
352.0,0.0125,0.953754420110518,8.587607877046459,0.0425,0.9018118629242587,35.195488467587154,0.0375,0.41724498512763447,9.719172719203906
353.0,0.035,0.9813724941870409,11.625640873731411,0.065,0.9186690812771586,4.632754845793357,0.03,0.5803859183336514,16.36406171349341
354.0,0.075,0.982275951822595,2.6721079262822336,0.0825,0.9479155159936657,11.01691677565293,0.0375,0.3296166473187559,24.210213468399722
355.0,0.095,0.8365182050309727,9.68535181479404,0.0375,0.3932288960247555,35.98174850014959,0.0075,0.8029157318247039,6.417095151632078
356.0,0.06,0.8863027225003332,15.26624088956794,0.0525,0.7846192548306751,6.347136650249283,0.015,0.5713673960546076,17.155451407718875
357.0,0.05,0.9591476278983705,18.096650573481423,0.0525,0.8652451367313113,15.042472064760195,0.0275,0.45727291112901464,10.548165498581646
358.0,0.1,0.9390099415901993,29.36196075027672,0.08,0.8842824922668904,5.546027153349992,0.0475,0.5285146707027165,11.514693820336534
359.0,0.0525,0.7446936105698462,11.90306795436485,0.0725,0.8159585749394407,6.283397328831969,0.0275,0.7146716715777353,8.085042758055533
360.0,0.0375,0.9257311565194103,18.56406851607624,0.055,0.8019294086886841,21.751578667567756,0.0175,0.7732263462974075,12.202412261074356
361.0,0.0175,0.779419258611899,10.54459307424922,0.07,0.7928236043187465,3.0859690858678768,0.0575,0.8214961501377204,19.138859261087507
362.0,0.02,0.8560867650795672,22.590651702135776,0.1175,0.9267406789519296,13.91272736053744,0.0425,0.9320326587122548,8.363862105674333
363.0,0.0475,0.9772687669541443,15.033660156731962,0.085,0.8923971131797918,8.904372051597647,0.035,0.9412016539306521,14.984923788636378
364.0,0.02,0.917093991097822,15.120739434236295,0.0875,0.895000211141763,12.291967334160772,0.05,0.5602025956461392,34.975886772155576
365.0,0.0275,0.8683544000948252,52.032143030934336,0.0975,0.8256669796175503,38.25176285178816,0.055,0.5572035551630864,19.221371600314626
366.0,0.0075,0.8150727126195081,38.200229060994396,0.0625,0.7640856595379123,17.137499201449657,0.0325,0.5670270803539158,41.66627662116645
367.0,0.005,0.5764303720466463,22.141615543409728,0.0225,0.8185824095177658,9.862308724462416,0.0275,0.8228116379793551,6.229989304497188
368.0,0.0925,0.9764515264193389,0.36609882257606424,0.0725,0.9664685379429218,24.136728797276064,0.05,0.7095396886312741,7.4696377135168
369.0,0.0875,0.8574333599019324,20.45200677187216,0.0625,0.7592214594788058,3.058077794665317,0.0325,0.7366102282338632,28.938746095673167
370.0,0.04,0.9023349445421759,27.446797090635076,0.0475,0.632728735921251,7.221398681560153,0.0175,0.8541032479139211,31.92305824153398
371.0,0.025,0.7243270347844133,43.151137682245135,0.07,0.7787341698177973,6.382386126994243,0.02,0.7161527437323157,14.052590064969765
372.0,0.085,0.9099149522784783,23.690647889982998,0.09,0.8196294181843298,13.033748264851422,0.0475,0.3342514960592977,17.56026741506735
373.0,0.0475,0.7410732949103724,14.84611311185419,0.0525,0.5778487805494243,9.017459321398832,0.0175,0.7996789506702613,11.902000759876444
374.0,0.035,0.8250101536371094,7.076673370629846,0.0625,0.6790875696515647,13.113048549809733,0.02,0.7954745937001899,15.896679690255358
375.0,0.0425,0.9155037373579833,17.10000555442312,0.0925,0.577236722632021,6.892716474419367,0.05,0.2897610535592174,16.054658805762642
376.0,0.03,0.9554028414096323,36.586091174045016,0.07,0.7597379155377517,12.930514875662807,0.02,0.638392894257441,36.39792146033592
377.0,0.0975,0.9447876033580993,20.095764119443427,0.085,0.8089360439407373,18.84890011849069,0.035,0.6590875780407409,26.423954783387433
378.0,0.0525,0.6605936962282863,13.843320243843582,0.0975,0.6687385180971058,13.500167415041007,0.0575,0.5726919650186046,9.645934398044432
379.0,0.0425,0.9582545473795583,44.84222185319727,0.105,0.8326131898802899,44.729110374806716,0.0525,0.6062069992615021,17.42079239380475
380.0,0.015,0.8776361254043356,9.715915010954479,0.0475,0.7642977723141287,18.971890976330954,0.04,0.5866795639581203,11.84754132281605
381.0,0.03,0.9621947970790593,22.264053510862652,0.06,0.7909190865585698,1.6081565202394081,0.0275,0.7588778232536524,25.09812430225629
382.0,0.085,0.9705615680940248,11.240448416751649,0.09,0.9097918089866537,12.072057572374053,0.045,0.49078420808865525,20.796551042543978
383.0,0.0825,0.8025173967787912,21.119779217512477,0.09,0.8537949400022562,12.655294717964543,0.0175,0.9193600760464599,10.057603106144441
384.0,0.0575,0.9236465546526049,8.683888522846825,0.095,0.8565538551439943,12.385444326665318,0.0175,0.9010018377085801,5.028268356473815
385.0,0.05,0.943044379121093,2.1317565321851872,0.1025,0.9048153130966637,8.685884559182965,0.0425,0.5726066269392559,31.088198649254917
386.0,0.09,0.9298517223508553,13.67554111238949,0.095,0.8642862291427382,56.50811491981259,0.0275,0.776916488995067,18.92488960525608
387.0,0.0475,0.7075698541399421,40.27167219028623,0.08,0.871137459243528,12.212206920851777,0.02,0.9534193504113005,20.92063126057173
388.0,0.0325,0.909905538562212,30.407633727239244,0.0825,0.944103383466962,12.11301212672226,0.02,0.9877519555252916,11.05155039681248
389.0,0.0075,0.8932908289051579,4.433451735730995,0.0975,0.8979341568145376,11.186895634255013,0.0475,0.7130511070801333,16.55292008181766
390.0,0.0075,0.8500482260148089,8.678116563127201,0.0825,0.9418552673387631,12.166998477148432,0.0425,0.9887688626057844,23.382490212238118
391.0,0.0475,0.9744819701371721,16.8106159330478,0.05,0.7285101071415947,12.527555366992065,0.0275,0.9215626792294564,31.542447468806643
392.0,0.0225,0.8943986197624421,19.509172885959842,0.115,0.8555788048563651,5.765643592671816,0.0775,0.6254729706301742,14.872875667931577
393.0,0.0075,0.616411422882329,13.330514406297315,0.11,0.9388642371915397,21.94992893219692,0.05,0.8803513556280169,13.022287542080104
394.0,0.005,0.7694673949134707,22.20234008044268,0.055,0.8840273402513863,15.50680092069699,0.05,0.9291714237479622,25.439806597208158
395.0,0.0025,0.6222448829183467,19.144866603441674,0.055,0.8451578783090146,11.494122730650796,0.0375,0.9890846752296634,26.825668013192253
