,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
40.0,0.01,0.16483549368131473,11.953058183043112,0.03,0.474401531584088,6.300737434831558,0.02,0.6462103290099963,22.84357446938353
41.0,0.005,0.844944402655824,20.261598159903404,0.0175,0.7078283232579397,20.752559793373177,0.0125,0.38734333621843847,7.976924005264826
42.0,0.04,0.9647399639823859,0.9928685193910409,0.03,0.6988042468575829,6.9671527491570675,0.02,0.19650774775253516,15.469306097179663
43.0,0.035,0.9825087891701262,6.324330452952167,0.025,0.7757723957101208,13.452288984841985,0.02,0.11659303870940185,41.82236997793268
44.0,0.035,0.9754982957158471,25.50086834283333,0.015,0.9622484035504186,18.680953838602964,0.0625,-0.050448053106343246,32.364585803253604
45.0,0.0075,0.2704212557056149,14.407877475977664,0.0525,0.3217889264208938,26.44879906368019,0.0625,0.0038843155308496287,20.476480011955633
46.0,0.0075,-0.6737669074834962,0.0,0.0625,0.5565712325884794,15.708334063301946,0.0275,0.04700554372211026,17.427367342932804
47.0,0.0075,-0.2225977235880225,36.56159552995088,0.05,0.4537452284197905,13.483513323723706,0.02,0.3391857442183398,27.10319271889601
48.0,0.005,0.31435964247873355,9.832268188919691,0.045,0.4850482512675575,0.0,0.0125,0.3890508986638194,23.31909969374781
49.0,0.0025,0.4343252884211848,7.00342647809012,0.05,0.04759040908615892,18.642175158471694,0.0275,-0.11027788072117291,12.65160538623891
50.0,0.005,0.02024175980593886,9.722966197215058,0.0525,0.47912048313732075,16.265355372982025,0.065,0.038305945307585805,12.653707419900291
51.0,0.0075,0.23704249142284958,16.64878250028688,0.0475,0.2412375434531775,24.244985031803733,0.0475,0.2738958290497244,12.206403422345693
52.0,0.0075,0.3111144825955378,7.334558402840879,0.05,-0.3665168174797249,43.41459682151828,0.055,0.46862361807974207,18.35370186869499
53.0,0.0075,-0.3226864280436436,7.657185145668278,0.0425,0.17081897673470064,31.037923735270226,0.025,0.7345255175527159,48.467682120264364
54.0,0.0075,-0.6038579258045409,38.9630367812453,0.05,0.8340601797845656,18.321912311417403,0.0325,0.8582150368762073,7.153024785596077
55.0,0.005,0.441837304658147,7.17716265497992,0.0375,0.7976382055793472,12.571694987518887,0.0325,0.6999370225928507,20.981591617637434
56.0,0.0025,0.07750634148327859,24.42750840040752,0.035,0.7698938428161333,14.144943229050117,0.045,0.9137569128177622,23.63059131704349
57.0,0.0075,0.44384349412588875,2.4929616979728526,0.045,0.15109574341027707,22.014124065838402,0.015,0.37965501753826564,10.471395989656298
58.0,0.0075,-0.21480909918807536,11.777583368892637,0.07,0.7952675074525262,16.850091607594585,0.0625,0.9079098452294564,23.23210144635931
59.0,0.0075,0.27229776063691336,6.426055035528838,0.075,0.5416888582248341,8.221676732447072,0.0625,0.9217454661295196,40.98161572700633
60.0,0.0075,0.19819422969873604,6.777978341053839,0.0925,0.6630835134290779,24.192282172895325,0.05,0.9038318794211224,27.895903424042455
61.0,0.0075,-0.2655184983054985,5.003607806904799,0.08,0.7109495371932265,29.224825063546582,0.05,0.9831180750081263,40.223446685920045
62.0,0.0075,0.10063356088911875,21.378351402713683,0.06,0.5914180381645144,7.43783263046479,0.0575,0.9258040874836084,28.410158643078795
63.0,0.005,0.794015872148068,16.103185239936487,0.06,0.3646178468116386,10.757034796012883,0.0275,0.21358368791369808,2.848191403033523
64.0,0.0075,0.33512078146001606,0.5859324038183845,0.0575,0.46970817143995625,0.0,0.0375,0.4436901215087488,19.64713546440641
65.0,0.0075,0.06414288596562102,20.909077361290226,0.055,-0.08739900064525792,26.927890096964788,0.045,0.4464468524266512,4.634598616406532
66.0,0.0075,-0.0833940655865622,11.458119633331364,0.07,0.8367458722547855,19.69179323987724,0.0525,0.7167081567744142,23.122937545277104
67.0,0.0075,-0.27223717089316934,15.577118820896455,0.0325,0.9437545300239035,25.298506844972636,0.0225,0.8347112412026605,19.33056631865932
68.0,0.0025,0.5750086159061331,0.37822971553551565,0.05,0.9867714341506552,15.244459727900836,0.0225,0.9791471463333984,7.504497160630938
69.0,0.0025,0.3249436551618107,0.639669061781019,0.055,0.045993393161599554,9.636169926926927,0.0225,0.594753655907767,31.181360279742997
70.0,0.0025,-0.4333243844992944,7.938857947012961,0.08,0.4613306870206937,22.30746965378451,0.0275,0.8904645911047362,18.37966009418232
71.0,0.0025,-0.11084293117693407,13.206775504221769,0.0825,0.8945915131104356,16.856885942847587,0.0475,0.9984275490717709,13.24419088663134
72.0,0.0025,0.34217860177598053,0.5464018814559568,0.045,0.981951174889323,11.519181195692273,0.0375,0.997544176014568,25.23080973902255
73.0,0.0075,0.23737798786107148,11.936601852208273,0.055,0.996425441772479,46.69473282492763,0.0175,0.9585649472670003,26.58136797234849
74.0,0.005,0.056698177936388164,5.105630305671451,0.0075,0.7603093920612152,30.046443931662207,0.0075,0.6044546795338651,10.368172428311569
75.0,0.0025,-0.5581274817905878,6.4871339924911195,0.0025,0.3086767023783194,13.163498012808363,0.0075,0.4694774492509945,13.639304321546433
76.0,0.0375,0.7040312827067559,7.651377241251867,0.0475,0.44816849971472467,32.24993547953574,0.065,0.09593043751936038,23.958399265760967
77.0,0.0275,0.646383852722358,50.40452784873321,0.02,0.4147044455225557,36.7991423195322,0.0225,0.023056519164972644,26.229077184548725
78.0,0.0125,0.6840495660774404,26.388329095042245,0.0125,0.7363374501710612,12.086753340468794,0.015,0.012888694898911413,36.14693367191988
79.0,0.0125,0.8930466232034237,0.04179998830900729,0.0225,0.8628316494670781,6.512170055337471,0.045,0.1841444685067973,8.999588563368452
80.0,0.0375,0.6777365719253479,17.70185377744561,0.05,0.47855809980957426,36.19955543788252,0.06,0.1542469590611246,42.59481936338539
81.0,0.01,0.8678013672823363,4.789653874410996,0.01,0.4500401651625536,7.520523703818835,0.015,0.31091515157416305,20.02915729471718
82.0,0.0125,0.6801033567776481,17.891126529908934,0.0125,0.7989041834319288,12.172037660353885,0.0125,0.33161301331668225,28.62624297698719
83.0,0.0375,0.6957745560743597,6.053330865295376,0.065,0.8093467086816506,32.01000275640635,0.07,0.25825099627077497,21.707610919963855
84.0,0.0175,0.6567835508641657,20.900665219715897,0.0775,0.975178051389637,18.42048797975814,0.035,0.9564139200995008,32.64031908094628
85.0,0.0075,0.5058110771301357,24.135227125722647,0.02,0.8976548585103404,23.063346361696112,0.0125,0.5513526432597843,41.71362906587615
86.0,0.095,0.5554732937680472,4.320374476584984,0.075,0.7708531172526747,19.029348354864833,0.025,0.5755312543966472,16.598582607908313
87.0,0.11,0.9516115448443943,5.560562345520365,0.035,0.8418467546841018,7.7902027650323955,0.025,0.9797383393290113,59.16474935299075
88.0,0.0625,0.9725888411777354,21.688639634000758,0.0225,0.9105623027127034,19.481107742470904,0.01,0.6514495167224134,23.923460070420557
89.0,0.05,0.9619179719563282,28.480712175301598,0.085,0.982864820215814,1.732975607349867,0.0275,0.9810592782359245,5.489108022577777
90.0,0.0075,0.7883231289401305,8.387092114726638,0.06,0.9915244827993608,25.57706093546287,0.0225,0.5476897205019935,42.222068194149415
91.0,0.0075,0.5797515278964931,15.958909141477873,0.0725,0.9907600649963759,1.4726705590813678,0.05,0.7442412323894844,34.219844193211635
92.0,0.0525,0.9632396434570195,8.397734382954427,0.0675,0.8897833505999114,14.788404453794566,0.05,0.3949826069929278,21.65888714250586
93.0,0.0825,0.7048005922226573,5.264947237794448,0.085,0.8016864828692513,18.25446759251892,0.055,0.33312722998584915,23.25269405783239
94.0,0.1075,0.9886988493896569,10.139403404456125,0.06,0.9369300113294641,30.065790651045564,0.025,0.7292723081420448,19.794456060322172
95.0,0.055,0.9930292107235758,18.438367051394998,0.0775,0.9980796403934152,27.35592393273037,0.0375,0.9884456738994614,29.557460893705233
96.0,0.0225,0.9697183795054961,45.1100645416178,0.0475,0.99424364513901,12.02878219391758,0.04,0.9956667958130169,8.098927650499375
97.0,0.045,0.9739146529113215,28.028046471528228,0.065,0.9447470978444523,7.99778779717162,0.0375,0.9740911919578632,31.671219870082773
98.0,0.03,0.978950317749258,6.116597508896406,0.0525,0.9372112299256475,18.934669597916297,0.0425,0.9435818679935986,24.958086492331056
99.0,0.035,0.9954489207173269,12.19052756589978,0.0175,0.9758333223561669,2.9508068169313617,0.0325,0.3116644818354132,20.93887380499911
100.0,0.1025,0.8035290344008317,23.793280300873793,0.05,0.6015192730814739,17.511988443035968,0.0375,0.4472474896074747,9.071973835442748
101.0,0.095,0.966505881878589,1.9745812768043067,0.05,0.8892861746403523,10.965866253640508,0.035,0.8575916292655019,12.70362326203526
102.0,0.07,0.9655080316772451,11.90268990570138,0.0825,0.9853050363352198,14.014590801865275,0.0375,0.9898890854647464,26.28641159184904
103.0,0.0275,0.9575922022377759,19.140822886997885,0.07,0.9970878460358081,20.52617228723779,0.0275,0.990945001429172,34.53904772068909
104.0,0.0075,0.8421889472073653,11.41033346055309,0.02,0.9733167332456218,22.351753619679595,0.0175,0.5156826323626875,15.246450612601388
105.0,0.015,0.8945909441017795,0.6838439544757062,0.0525,0.9818707438511746,19.825804839150166,0.0475,0.6404093700977234,10.774709229775617
106.0,0.0525,0.9511973568926215,8.582606296547763,0.06,0.8654938947674149,22.48025758019515,0.0525,0.34287697211689355,16.806162699725224
107.0,0.1,0.8046567319939254,31.36623770639858,0.09,0.8374491948774725,19.823451839301907,0.045,0.3013536564861631,36.3885229389396
108.0,0.105,0.9834816997919689,10.280931848950134,0.0525,0.8950110322918081,13.758164425966095,0.03,0.9647817593870506,22.711382314784608
109.0,0.0425,0.9800140322775047,12.62938610520145,0.065,0.9976943667969722,12.390900309581138,0.0475,0.9947785420657607,18.21110151764167
110.0,0.01,0.7862143172299347,22.919925264319637,0.0375,0.9931901848737544,32.7363721637427,0.03,0.9743711523494722,23.91381610819832
111.0,0.0025,0.9336116083901993,0.14214665123733403,0.04,0.9914989178808519,0.1880142160991696,0.0425,0.9855601643866526,12.131582168672356
112.0,0.0025,0.9090138130114298,28.644110055751398,0.0575,0.9944277204162374,19.39860001024457,0.04,0.6848286584975712,12.957055826496543
113.0,0.0025,0.9522860053006712,6.072300410034782,0.0525,0.9947921149446862,13.564535614014495,0.045,0.45356572712434706,23.921653385232133
114.0,0.0875,0.8528081245812615,9.556493635445483,0.0675,0.818173597003252,16.46081648415271,0.04,0.505393447085046,9.708368364452514
115.0,0.09,0.98395504936739,16.762142434608048,0.0275,0.9097518198087078,20.139964524566686,0.025,0.9960133771057584,28.700063980731755
116.0,0.06,0.9645978945780267,17.020558941930794,0.02,0.9247240458938687,26.57039306206448,0.0125,0.98552038727332,12.475594922102296
117.0,0.0175,0.8998834341673239,13.60647524309152,0.065,0.9929608774293593,28.422145202046867,0.035,0.9741175944551022,49.243618628067935
118.0,0.0075,0.8244807415480535,29.857280536959216,0.03,0.9892300119976314,3.9523010797300473,0.025,0.9934534003588916,15.197473843584628
119.0,0.0525,0.993490105647263,6.650439543127965,0.0825,0.9708911760055478,20.38835613081133,0.0375,0.9323222966233115,18.856505401875424
120.0,0.0525,0.9449573223990281,9.00819686674869,0.0475,0.8137687183350859,16.075553281530635,0.055,0.8482607821582081,53.17373460187879
121.0,0.105,0.9020665554643221,17.74562524977735,0.0775,0.8218894974379227,31.48483198959412,0.0325,0.7301678152736549,12.612203994442401
122.0,0.095,0.9771082958120778,2.0227866888001627,0.0425,0.9037479353473574,32.32743768697532,0.025,0.8927502101583981,26.143912737220553
123.0,0.0675,0.8878208863095706,8.215616966447639,0.0275,0.9482645756537513,13.953890348951406,0.0225,0.8524951161627943,3.156190191458612
124.0,0.04,0.9388731042321793,5.9961338252222385,0.03,0.9247770444126818,8.699712570978116,0.03,0.9985391608691428,9.27727318123987
125.0,0.035,0.9335813235293784,21.84889336590301,0.03,0.9601425802238847,21.927508075111874,0.035,0.9986513931510503,48.901564835935865
126.0,0.0625,0.8900337171712529,3.4699179408529983,0.0425,0.8901627799422933,21.61641355236966,0.0275,0.4444454958494493,18.819936301514097
127.0,0.0475,0.9441205829714363,6.726786726757824,0.03,0.9341588791128295,29.53719258804869,0.0175,0.949064001759197,6.812825850338985
128.0,0.09,0.848214891880975,7.290112929363916,0.0525,0.5810100619942226,18.194714822611306,0.0325,0.980993692226998,17.1162641175926
129.0,0.07,0.9942739959578444,25.739698931832308,0.06,0.9858113665469902,40.1541938070724,0.05,0.9867094513032282,38.398001333722
130.0,0.0325,0.9751346188467142,15.506758219372784,0.0275,0.9844790919045784,20.98464252081506,0.0175,0.9747652731764259,66.0173638084471
131.0,0.05,0.7800800192773504,0.8394584432426476,0.05,0.6263922600933629,12.649267387548344,0.0675,0.10549606643722947,25.43471759827188
132.0,0.0375,0.8113306375780196,21.504915072255738,0.07,0.9676577772555298,7.199471845003154,0.0325,0.7385078300963208,13.168139315348807
133.0,0.0125,0.7124282896504722,6.601070107746068,0.0525,0.9564631214098733,20.378330465284215,0.0225,0.41479985001244446,13.587833917835908
134.0,0.0325,0.9777917793597349,15.906981820456615,0.075,0.9770549950889266,11.34939165637634,0.045,0.3340614634352506,7.983373702869025
135.0,0.04,0.9848114210341554,36.68776656731835,0.0825,0.9442502729146043,35.95820371517535,0.05,0.1661197459582229,30.714162660054907
136.0,0.0075,0.752951765355117,34.4112797959334,0.085,0.9892562415757641,23.494548365904762,0.045,0.9757200351052914,12.295143463561226
137.0,0.0075,0.8599411921923853,22.93611308752002,0.06,0.9970873845651878,26.153403450685726,0.045,0.9974614229580042,34.88007099227017
138.0,0.0025,0.9482190388245105,1.9846049444232303,0.0125,0.9901504446761281,54.49964499357917,0.0375,0.9992370641594885,8.217070894877752
139.0,0.0025,0.9722348935968763,7.682018453415756,0.045,0.994761312019929,6.59444966764992,0.035,0.9957317635368139,12.67965559202735
140.0,0.0025,0.9775003681130366,9.953176895250262,0.055,0.9929147761001424,14.473938558372481,0.0325,0.9995970795464008,16.640927134652628
141.0,0.095,0.5803401867230416,6.759495914779232,0.075,0.8156218185208159,11.950539283026444,0.0325,0.8808879911324055,11.99894779469895
142.0,0.1,0.952114752271062,9.955475911002146,0.0425,0.8398536112988189,16.33522641973735,0.03,0.9722488804078151,41.670091492136265
143.0,0.0675,0.9722765927801217,15.46858029446513,0.0225,0.9115158948331215,12.795394925358154,0.0125,0.8747817369092619,23.51759039932032
144.0,0.0475,0.9608813866646719,29.495039432299293,0.075,0.9847280537471064,17.702372798046415,0.0275,0.9842442800198236,23.84776075923678
145.0,0.0075,0.820004904942109,23.070884497219627,0.0175,0.9795504923168803,24.544596613876525,0.0275,0.9876277767167146,3.2162185883957757
146.0,0.0075,0.6509069649129927,26.867396506923868,0.085,0.9937469647294297,19.72206840923469,0.03,0.6488271549975807,39.92148960264408
147.0,0.0525,0.9641070511203775,4.60811881797527,0.0725,0.8751914597319574,16.96241097712921,0.04,0.3059841262252575,14.400723706395357
148.0,0.09,0.6557671123974632,5.19375309291656,0.085,0.8214041870576921,11.336181715074616,0.0575,0.3044350509811017,18.479953623050164
149.0,0.1,0.9806118007569457,13.252779812574552,0.04,0.8109119644627032,10.000042210470985,0.04,0.5100893199417568,12.319002259555266
150.0,0.05,0.9848352857868534,9.943028362949542,0.025,0.9820089564530446,23.594396612261598,0.02,0.9931942438289832,23.010800670273895
151.0,0.0225,0.974006538884425,25.425264254538575,0.0175,0.9925162826750898,19.527779979689296,0.02,0.9960138667599334,10.107880421968487
152.0,0.045,0.9765070742449582,16.974661179984697,0.0625,0.9375915795789079,13.399365232918425,0.04,0.9266027795276247,24.967180289894916
153.0,0.03,0.9798419120066388,1.1539115284698411,0.0725,0.939486177610533,13.561684906887475,0.06,0.6910572432864309,16.992103247140115
154.0,0.035,0.9963899545183075,19.706022930981906,0.0825,0.9916308223250818,2.944262825331651,0.065,0.6645756526967592,3.55691045064202
155.0,0.095,0.6557754690460066,4.940648850701893,0.085,0.8734155429546475,17.864977402759756,0.065,0.5465339238714361,22.961060477987097
156.0,0.105,0.9853683667766238,7.7713848199285245,0.025,0.8568254282843515,24.39690787489932,0.0425,0.6513095082881204,26.096762503830316
157.0,0.06,0.9675624591309869,9.861212024843422,0.0625,0.9650503918475608,17.881952576579053,0.05,0.9832074893256385,11.131405774003051
158.0,0.04,0.9778109891604373,41.867005743193246,0.0575,0.99001363427539,11.764039441116253,0.0725,0.9989625641371888,46.663782946867684
159.0,0.0075,0.7962694415606407,14.409754041884721,0.0375,0.9813607728222545,2.627323889080693,0.0325,0.4375056116288819,6.541194629538777
160.0,0.01,0.6490052947291056,10.178979233689379,0.04,0.9830923484370276,9.66555709331378,0.0625,0.5661531707599388,12.723998785307742
161.0,0.055,0.9588281853208191,12.89507909391128,0.065,0.863617917648785,11.182364708722242,0.0575,0.23901228017227424,10.577328375646998
162.0,0.1,0.8074551233296239,12.405079852943366,0.1,0.8423242052344383,26.481219036817826,0.055,0.2334768772211521,20.696397716073914
163.0,0.1,0.9835710263376248,10.578621314711544,0.0775,0.9366455564973448,17.90932929034464,0.045,0.9589721936808699,5.365940573816585
164.0,0.0425,0.9847032979164506,9.209504783162501,0.055,0.9956078158040387,33.74908362151244,0.05,0.9894677533657741,26.517846231981757
165.0,0.015,0.8686915555594011,1.1370626034571636,0.0425,0.8491322401626185,39.65519173100178,0.04,0.9550510830637706,11.291158405586781
166.0,0.0375,0.952455004226279,7.153295346837844,0.07,0.9425536464223343,21.648672711664545,0.04,0.9231232967066124,29.660223409759684
167.0,0.015,0.9131418946600999,18.91453559880492,0.0575,0.9402201200924465,23.344080968691912,0.0475,0.5186103749139511,17.210310066301822
168.0,0.0075,0.41900359455891806,13.694502798771042,0.025,0.9604469773052355,41.70342520179864,0.0475,0.14304463994939626,28.086855063023254
169.0,0.1025,0.7992237836627882,18.718112577099447,0.045,0.5659471844837474,18.21728004064105,0.0475,0.3812428333185735,20.242791767412225
170.0,0.095,0.9823670084568248,4.487952709368495,0.0375,0.8862831464049548,44.84316259694467,0.025,0.9942547107734931,26.336428245952792
171.0,0.06,0.9509500572280771,21.181513542219037,0.02,0.9232754588249844,8.806423114341808,0.02,0.9883573963560023,23.250406534320707
172.0,0.0225,0.9192340202718178,27.956229857092612,0.025,0.9923956674999809,18.771929571000697,0.0375,0.9988112161102833,19.35454149140673
173.0,0.0075,0.8194920949880746,5.757948306883708,0.055,0.9920728554222094,38.869468851419306,0.05,0.9932562957531591,35.7193695753435
174.0,0.0525,0.9923585872263947,1.892551161993865,0.06,0.9486026641632712,17.150102742515475,0.0425,0.961128160963313,35.14182797628933
175.0,0.0525,0.9397566664122253,7.551551560627027,0.04,0.7710703827706143,1.2905594698803564,0.03,0.5502506479646874,0.619350594999029
176.0,0.11,0.8712977322499335,0.5077622925327387,0.1025,0.8316794177405545,28.467706330249385,0.05,0.8791475164844247,36.320249677959325
177.0,0.095,0.9827398720891964,1.6694941631619375,0.0375,0.8272046188411042,8.710080899401763,0.025,0.6109224776168267,19.142183120116194
178.0,0.08,0.878013108949289,4.188445275086652,0.0575,0.9503439509317754,13.009143315960712,0.0375,0.9602000436982709,43.10466307893484
179.0,0.04,0.9482449290666243,9.396481994873826,0.0625,0.9548105766203461,28.72655580317112,0.035,0.9682821536535743,11.340057790073736
180.0,0.035,0.9359118158724712,17.360925444340253,0.0775,0.9832282220560833,38.73122890972581,0.0525,0.9746995954143024,26.665379813186938
181.0,0.0625,0.8882493134696546,3.4778047321159082,0.105,0.9500350488433583,14.734178549580639,0.0575,0.9708049016103377,35.62870654231701
182.0,0.0475,0.9529796418730926,8.766444505811094,0.0875,0.9209169220850052,19.22226082781446,0.0425,0.9923130261857932,23.545945520087376
183.0,0.0975,0.876111215213569,3.9056877936026035,0.05,0.5295842880712841,22.948735610051894,0.035,0.9892794223692104,15.159590883079401
184.0,0.0825,0.9918492558578444,12.541456955599045,0.0775,0.9912977466034023,25.446730872160266,0.035,0.9767558402782142,7.6853132414491245
185.0,0.03,0.913070786877002,30.989749173455273,0.08,0.9972721621846871,26.165120455271776,0.0375,0.984833312353386,26.576790773971464
186.0,0.0325,0.6335329423726757,0.987769512410678,0.0625,0.8162222404246786,37.6832192133372,0.0725,0.42682481501527764,22.25668473278322
187.0,0.0375,0.7561209290434235,49.69191986613377,0.03,0.8727439797969028,14.05485437874332,0.0325,0.7835492260210368,8.828050219910981
188.0,0.0125,0.7523250352972644,6.2375262215551,0.0425,0.9672254893385505,13.970275992560762,0.03,0.8311192624581961,26.7581902943712
189.0,0.0075,0.9275594970839344,28.373903401898314,0.0175,0.9869172298933888,49.121277323926506,0.0075,0.7450176905585004,6.12591658426668
190.0,0.0075,0.9926327561884006,35.742752420363914,0.09,0.9953332155869647,9.717983021162075,0.015,0.6543176325323983,11.675975650258357
191.0,0.0025,0.9892188301461959,15.817151313871856,0.0725,0.99701875695693,32.308911354924675,0.025,0.9807717254850145,10.56589826127436
192.0,0.0025,0.9078106285365121,11.576907620777124,0.0125,0.9854333110133465,16.355338936102026,0.0275,0.9868819899585778,34.28406577085652
193.0,0.0025,0.889512882374443,10.953935326622958,0.06,0.9908261281689772,8.319578538178753,0.055,0.9939138856895535,13.158973382111721
194.0,0.0025,0.9915763947074858,2.8985447677761855,0.0375,0.9966088455936698,22.506116376769857,0.0275,0.9875879461221446,57.642593825118254
195.0,0.0025,0.9957786613688553,29.540482859915617,0.015,0.9974077482867787,20.82036565485991,0.005,0.819854769187333,20.993680414159567
196.0,0.0925,0.7618112004740597,11.387137639783198,0.0575,0.8079246146037052,16.2326321404785,0.025,0.459069898880928,5.609559920983186
197.0,0.09,0.9242189158934351,4.855020239163804,0.0275,0.7513950878078131,42.24009149489931,0.025,0.9838188850706359,44.57712697480751
198.0,0.0725,0.9749772648868779,23.384562757260888,0.0225,0.9073607383842608,20.158502130492977,0.01,0.7614674726080152,24.502909081383805
199.0,0.045,0.9464463254721885,21.42473627582937,0.075,0.9828370521216383,20.62616557314265,0.03,0.9779997753542231,24.897137212973988
200.0,0.0075,0.8180397900907752,18.75175077101902,0.0325,0.9893010889362688,3.168991857314159,0.02,0.9403580581426715,2.4508995856516687
