,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
55.0,0.1025,0.9999596413949654,3.3792953102968104,0.0725,0.9995873898693755,52.72008669436117,0.0075,0.8206890497708869,26.30858059597729
56.0,0.0725,0.9999757241401463,16.43868572724654,0.025,0.9998035833081094,10.993501981678888,0.035,0.9994364699620125,13.916732520259885
57.0,0.0225,0.9994001156582492,15.793587682480903,0.0175,0.9965401289738601,25.579497055057573,0.04,0.9986798544680611,37.527914177416555
58.0,0.01,0.9944890642963203,16.496987891012726,0.0025,0.8950353001870359,15.769296530081494,0.0075,0.7934464362452449,16.79265680611438
59.0,0.1025,0.9997829524816066,3.5178789358919142,0.0675,0.9780001750507957,14.53237643416277,0.0375,0.1715677035546284,32.4631556145527
60.0,0.0725,0.9999152569672127,10.566964956689073,0.04,0.9540610458436591,18.69638549407555,0.025,0.6507206855039094,27.237378185639464
61.0,0.02,0.9996388347302233,14.938936845871009,0.015,0.8625509450698465,13.420131979486733,0.0125,0.8332916420507694,11.257097838955234
62.0,0.0075,0.992915869342439,17.682088165823913,0.0525,0.9863312608795844,6.783166686884172,0.0825,0.9796351772569517,12.652791230120608
63.0,0.0125,0.9912014513635583,22.602637650214888,0.06,0.9991851027075824,27.43572428375773,0.08,0.9995602053303931,45.31842795363368
64.0,0.005,0.9672733502414778,24.69564275030736,0.04,0.9996304925418519,20.99282861734342,0.03,0.9980756490785485,21.988267745153802
65.0,0.0025,0.90003151142058,17.987425354284614,0.035,0.9976376678664941,32.95678102126823,0.0175,0.9948443510248643,41.01859410944201
66.0,0.0125,0.9914237932436858,26.452519844998967,0.03,0.9917448129998119,10.479871300001534,0.0125,0.7663683399847662,21.097742862375505
67.0,0.0175,0.9558913218659191,28.02805736926869,0.0625,0.8676066408382506,22.734635920421216,0.0625,0.38372473726849426,17.456087761452967
68.0,0.015,0.8196127005399825,15.992190586300419,0.045,0.9773867828419294,27.429711482613058,0.0325,0.8722278840532881,45.25943597278158
69.0,0.0225,0.9956570427178657,8.572634377509699,0.0725,0.9692281860815845,8.049531207320683,0.03,0.9419486954021149,30.46878373735388
70.0,0.0425,0.9980497406898792,19.4945096395858,0.0725,0.9902714203275416,2.110924834129046,0.0125,0.7047634179124558,26.939409214970716
71.0,0.09,0.9998823841917895,7.057952666892133,0.0625,0.9893142858938947,4.572847108234329,0.0125,0.4930292662786469,28.898106809046915
72.0,0.06,0.999963324497461,18.172454725763,0.0525,0.9984368837920957,8.327658730996593,0.03,0.9951900960989529,16.582252629437754
73.0,0.02,0.9994074945912259,7.245253066955417,0.04,0.9878810494377225,7.012720722856034,0.03,0.9932925597126692,44.30745982348543
74.0,0.015,0.9958111729556375,24.382405491872504,0.025,0.9948117335654253,49.4689496733085,0.02,0.9624080607297946,16.023995813914826
75.0,0.0025,0.9772520788741211,11.149345922739576,0.0275,0.9662156810834105,20.30598619260285,0.04,0.7733346798839715,32.979767380437906
76.0,0.005,0.9397363008459314,15.954383088158187,0.03,0.9977475020249388,9.057710784027963,0.0225,0.9826239367996793,37.008969409458075
77.0,0.0975,0.9999814707820015,7.752924779713309,0.08,0.9998278675459574,31.419668431834182,0.0275,0.9972605804013868,34.70142573528134
78.0,0.095,0.9998754623176299,29.406668070337084,0.055,0.9950575592444799,23.273761175008836,0.0725,0.9926945503745619,42.0196164662029
79.0,0.03,0.9991681571647575,17.521155741331334,0.0375,0.9965051901869334,12.127752758281945,0.0375,0.9953335495074984,30.870314320511124
80.0,0.0125,0.9987887076034648,22.914675169084017,0.0425,0.999990094898043,30.20890440835391,0.04,0.9998419757966275,27.49358273096073
81.0,0.005,0.9646089396755061,27.747900460980546,0.03,0.9995540605817955,27.497712001234156,0.04,0.9994781696030272,9.916700904508287
82.0,0.0025,0.9658510212619938,5.898436984523498,0.0125,0.9906852543896387,24.554355578892675,0.03,0.9917404617023574,21.27389610689798
83.0,0.0075,0.9615311960715269,16.32257982225471,0.0525,0.9361304398664176,27.346744582029725,0.0575,0.8012941680697488,22.948492698452707
84.0,0.0025,0.9290843276239915,4.633846359496109,0.015,0.9940629602695126,10.513309187468018,0.0275,0.9946406350929845,23.640252263272494
85.0,0.0025,0.9313551653556562,8.237092067307914,0.01,0.9730574866068867,17.13007054107069,0.0175,0.9433208707645043,17.56734047820297
86.0,0.1,0.9993622613199733,3.696976081071184,0.07,0.9997695663878922,21.317181518475678,0.045,0.9994616666393136,32.40098932133855
87.0,0.1,0.999826752020605,7.691019783067759,0.0175,0.9988436368110652,25.086547279576138,0.0075,0.9594439451811265,11.908157890096373
88.0,0.0425,0.9998634684131704,12.164547248729797,0.0425,0.9996459888940162,24.822020864236798,0.02,0.9998377243145564,44.27303654269343
89.0,0.0125,0.9983867009141305,36.15307454086327,0.015,0.998333518573106,50.98225560086104,0.01,0.9858763994354542,20.322638269408145
90.0,0.0975,0.9999625696106972,15.847597618847091,0.0775,0.999494127556534,29.117023969101126,0.03,0.8527948095499146,20.709411132638444
91.0,0.09,0.9997702041296407,24.992744126278303,0.0425,0.9476871177681617,19.137529904725106,0.0425,0.743866592218558,50.65310502824417
92.0,0.035,0.999976584171469,53.01724449841798,0.025,0.9971883606520344,19.91920323991382,0.0325,0.996846221392825,43.90541776207401
93.0,0.0125,0.998589200815242,21.17175340721247,0.0125,0.9864127076997368,26.00370419253462,0.0075,0.8900047210295444,14.71889137333556
94.0,0.0125,0.9850376509224757,15.980414856513978,0.0725,0.9998780325537471,28.064013855698917,0.085,0.9999121533101429,10.07475706459105
95.0,0.0075,0.9732823807133901,23.919214580291538,0.0475,0.9998312616566492,8.301469108685223,0.0225,0.9954564123476448,21.416401005805184
96.0,0.0025,0.9652684607416346,12.19040098753354,0.0525,0.9999754034574501,2.3385048424258397,0.035,0.9999969172869393,26.827522334246694
97.0,0.0075,0.9646249302251909,13.658986598920333,0.0525,0.999871122689551,8.587247869243011,0.0275,0.9962113897449354,15.23522264992099
98.0,0.0125,0.9928855228888216,2.1012609696641107,0.05,0.9757594914640394,21.11487815294465,0.0625,0.8337898698897108,10.292470082366139
99.0,0.0175,0.9223936938795758,16.033924250821066,0.065,0.9679689147349184,55.05573987485444,0.0475,0.7991061457265489,21.129055987230466
100.0,0.01,0.8610268281902681,17.187398916405023,0.0175,0.9793904491788364,9.650549268937866,0.0175,0.8868795878981548,16.171154773506974
101.0,0.0225,0.9957761906700036,4.142338064532678,0.065,0.9880353413176708,21.42074851772469,0.015,0.9167430772195162,38.474870289844695
102.0,0.095,0.9999616103173894,1.0421424398331376,0.08,0.9987907794788389,19.617265141649494,0.015,0.874876911881444,15.622819507186598
103.0,0.085,0.9999726022516618,14.090759880456678,0.0625,0.9992217163417402,8.729899163872343,0.035,0.9972072850330241,16.353542427472515
104.0,0.035,0.9997884258455967,21.29722458370044,0.055,0.9995121564798962,21.81553570187708,0.03,0.9950976314730712,29.345552679129074
105.0,0.0175,0.9838914007802967,35.60707862582651,0.0275,0.9807634217740084,20.707424838714793,0.0175,0.992845523921905,18.666747042744017
106.0,0.0025,0.9611845358110587,1.7216930249148488,0.0225,0.9726449023879234,15.978139669875057,0.0425,0.6568810830766073,21.86112445687664
107.0,0.0025,0.9405169939134764,20.09012463942176,0.045,0.9991466357743095,14.945134109529434,0.0325,0.9681516203725501,15.119299850473922
108.0,0.035,0.9976936397916016,0.0,0.065,0.9998133836642636,6.382658820821263,0.0175,0.9959160160365483,25.796282720517198
109.0,0.1025,0.9999716219641434,5.8452634111162,0.06,0.9997317744163797,22.832960444294542,0.0175,0.9852036955309095,13.097471778998166
110.0,0.055,0.999997219799944,11.736101809857509,0.0525,0.9999111344226532,49.506193530274686,0.08,0.9999965812537247,40.376818009894855
111.0,0.0175,0.9994814082067341,29.727004495029917,0.03,0.99904894692637,20.117243114818713,0.02,0.9941890922712626,4.264589177817576
112.0,0.0075,0.9937798604030316,26.38562514269465,0.03,0.9999898574926045,14.25936886535303,0.0325,0.9999255296581596,33.88622555638775
113.0,0.0025,0.970909559364487,34.17458912411037,0.0175,0.9999291704915382,30.560538038124328,0.0175,0.9991419768566866,29.79021401896194
114.0,0.0075,0.9799790158484216,12.296852713072585,0.0525,0.9495126784997877,37.958702449535934,0.06,0.8108017204258893,17.968360616784768
115.0,0.0025,0.9371943931253479,6.344729785039452,0.03,0.9883379519102024,7.178898619994271,0.0225,0.9035048986921727,11.656477950147508
116.0,0.0025,0.907691237285139,1.5772972374479246,0.0375,0.9997289733184487,25.892588899733795,0.0275,0.9937753753633447,23.886161221473238
117.0,0.0025,0.9548390178388723,10.692679377787861,0.015,0.9949878253383188,21.58595894295842,0.01,0.9481450024886476,12.88181620600956
118.0,0.0025,0.9739592448235109,16.577279187207438,0.015,0.999786107989351,18.883420487982047,0.02,0.9987622483855484,40.99642438926678
119.0,0.0025,0.9994288770330119,22.695018933029015,0.0075,0.9998506047583968,11.613979334760607,0.0075,0.9999186901779319,30.868033250145594
120.0,0.0025,0.9981608799050568,16.746347765497752,0.0125,0.9999938169104481,3.815934532723007,0.0075,0.99878141944123,19.205392734676536
121.0,0.0025,0.9974808253716994,0.996649575710949,0.01,0.9999098168117978,12.690618238674762,0.0225,0.99989455903154,42.718132927389256
122.0,0.0025,0.9991450842030526,15.322568317568784,0.0075,0.9998002780313137,27.391754232527916,0.0075,0.9927694738661945,22.296136579994904
123.0,0.0025,0.9992678761508111,12.808726490559225,0.005,0.9992000503347409,0.0,0.0025,0.9935224431256198,23.729903983048047
124.0,0.0025,0.9835641723198859,14.887776833530976,0.05,0.9993539523376965,8.39358572858731,0.03,0.9987549125735677,14.159042877760829
125.0,0.0025,0.9802936257573426,13.211849276380146,0.0475,0.9992683138768796,51.38828925177122,0.03,0.9999655843404073,22.10104492479255
126.0,0.0025,0.9876019807830209,2.0822244116933626,0.0225,0.9999772696558077,19.8354370871322,0.03,0.9999983189081989,12.629744209851477
127.0,0.0025,0.9814103528212526,16.9036167491519,0.025,0.9995226190961942,9.481156866724874,0.03,0.9986925666969488,11.834971537815965
128.0,0.0025,0.9407804308936808,65.83208044634391,0.05,0.9994362753626034,15.965590500581222,0.0425,0.999762973920827,12.559738612726932
129.0,0.0025,0.9908275816085054,1.3984453857663095,0.045,0.9999568069231545,17.43477454213282,0.03,0.9998547341563531,24.36400307728123
130.0,0.0025,0.9972640310663173,1.6511130786287511,0.03,0.9999986094191693,18.83604087300292,0.0175,0.999954901437838,38.19204480261194
131.0,0.0025,0.9844731714853193,15.249937708262989,0.0075,0.9985123235485819,33.27992189704998,0.0025,0.99977460396077,11.396690899800813
132.0,0.0025,0.9609586957200313,0.19928200444784575,0.0025,0.9976334021824419,43.79287583731161,0.0025,0.999676942669675,10.1920295125372
133.0,0.0275,0.9985997993574276,13.832393643796781,0.09,0.998361418965812,0.055995924129336225,0.0125,0.8975455073394838,16.764579649972926
134.0,0.0925,0.9998405243907583,3.843514990203592,0.095,0.9998192507022062,25.122741777311617,0.0325,0.9873724406550346,67.94272700635554
135.0,0.06,0.9997818223112157,11.239492065508383,0.045,0.9977911854702565,35.10823998290753,0.0375,0.9877613459635752,10.489923963611258
136.0,0.0175,0.999887844885023,33.577682218232916,0.0475,0.9983197638193608,30.234558783079496,0.025,0.889892480934601,27.07280206549308
137.0,0.0075,0.9890551698802069,17.670566973191658,0.0225,0.9912984239565711,11.25743053565974,0.0175,0.887694298364139,11.747038944390827
138.0,0.0025,0.9165696129730849,16.48441721635441,0.0125,0.9781338135166645,17.1952917345202,0.0125,0.7522613731523161,13.520884193851828
139.0,0.01,0.9968147470299936,20.965189052499756,0.03,0.9928165456627478,22.044048924700085,0.0125,0.7716095092542317,29.229797981518686
140.0,0.0025,0.7032988404346049,10.244368388590463,0.0225,0.9977883371407718,5.958740338669401,0.0325,0.9976624887831972,6.456594810855224
141.0,0.01,0.9761669589144703,17.878431162193614,0.0675,0.9981282856188707,44.05182811898328,0.095,0.9993044975598396,17.35929345463401
142.0,0.01,0.9826218131847783,11.21032124680875,0.035,0.9966823247439096,22.524166217241376,0.05,0.9953880219264644,29.258746877560696
143.0,0.0075,0.8707987689960814,43.926451691564104,0.0125,0.9935192393968593,6.055717492240759,0.0225,0.9935834764857983,21.1480218038616
144.0,0.005,0.7086225783968899,14.938088668652101,0.04,0.9992898876295986,19.37585528299477,0.0325,0.9994618524763363,37.65562502001679
145.0,0.0075,0.6561939891839742,16.23734787081848,0.0275,0.9981796628855913,21.123332207587232,0.0125,0.9698257227517906,15.072053423798536
146.0,0.0075,0.8086223623850269,11.018211449967712,0.0525,0.9547074685430704,19.990017238056502,0.06,0.8341917931227035,29.510954550810467
147.0,0.0075,0.6190546327940143,15.680898903403913,0.0225,0.9969579510932857,17.482686689521046,0.0175,0.9503002541930081,25.384310209343184
148.0,0.0075,0.31940947912961704,26.770646808685488,0.0175,0.9974336210931213,12.083946791905824,0.0075,0.8978379973764716,25.0759001381145
149.0,0.09,0.9988517616826437,2.5312682783958245,0.09,0.9997378830687084,27.877179478055247,0.02,0.9879207784643365,22.808102568757747
150.0,0.0925,0.9999953118843987,7.861487983567917,0.0425,0.9987741318083108,38.534652450074276,0.02,0.9832563032614402,21.47068668099761
151.0,0.04,0.9999950851214315,11.293058702073939,0.0275,0.9863338293929991,19.19908809018388,0.0175,0.8900720461928493,15.532364902621179
152.0,0.0125,0.9980067176586847,49.30298104934345,0.0125,0.9684604538875171,31.81453703626916,0.0175,0.8435891708397676,31.81106538338635
153.0,0.0075,0.9685380895481162,1.689608830413295,0.0375,0.9646418792025903,32.14958447629798,0.035,0.7645304810833349,10.075453077189358
154.0,0.0075,0.9793807800713795,13.220618587940542,0.07,0.9702006002258374,22.197701489308137,0.05,0.8923811332574237,13.00453198917537
155.0,0.0025,0.8982767754056545,19.659487034590157,0.0325,0.983353501472467,6.840825881559675,0.025,0.9639721049668938,19.67815121494587
156.0,0.1,0.999979196422473,18.758653660102645,0.0775,0.999198093492556,19.927152087935497,0.0225,0.9856388638574911,39.4936889855236
157.0,0.08,0.9999674230263875,17.80321001519464,0.06,0.9983886647729859,30.258034240682523,0.075,0.9987173858213891,53.6570231361538
158.0,0.0225,0.9995268531339215,9.733245511625443,0.03,0.993183149258629,21.707262019746093,0.0225,0.9919312430563951,19.41093714819147
159.0,0.01,0.9952143942046534,66.28180516901175,0.0425,0.998339395381712,11.040089466780472,0.0175,0.9977751018892458,14.053704915653064
160.0,0.0075,0.9391782579794412,2.4130328778316006,0.0375,0.9981180293622888,37.02867042177169,0.0175,0.984794568871572,31.027691623764348
161.0,0.0125,0.9899074747347293,8.210055496113984,0.0475,0.9722221334755901,29.513776826660507,0.055,0.838722013326625,18.16928661325067
162.0,0.0275,0.9658982850906956,15.06920806860158,0.065,0.9797205410057286,22.05323123352274,0.045,0.850589891045935,24.615097564398518
163.0,0.01,0.8872071643490097,30.602727386713294,0.055,0.9993846704479704,14.874890338486127,0.0175,0.9724538673199459,10.087982832749487
164.0,0.0225,0.9973410544256041,14.271023178718139,0.0675,0.9897693122315466,7.49457433732381,0.02,0.9741895965085532,36.128371340858585
165.0,0.095,0.9999054771683084,1.5920013873739753,0.0775,0.9973587646637341,9.131066951071407,0.015,0.8370369193359081,23.836864042177048
166.0,0.0825,0.9999749545551538,11.50355109427151,0.0525,0.9946912967571909,1.3733806263137733,0.02,0.7315454508193466,10.601394077752415
167.0,0.035,0.9997577842172249,31.191826790581842,0.045,0.9898641732201092,29.99906808775991,0.0175,0.7100168147744661,17.191763869138388
168.0,0.0175,0.9979794146282142,13.331555836355722,0.04,0.978565552309522,10.297233030071467,0.015,0.6777894920496152,18.357356481847972
169.0,0.01,0.9901252573930379,17.514232043283247,0.035,0.9737607182781834,8.170760100492728,0.0425,0.8420588574587697,32.74192135362524
170.0,0.0025,0.9452748430892003,10.820738745786237,0.05,0.9661038563469992,35.6160980078678,0.0425,0.6718022450415876,37.25435555405544
171.0,0.005,0.9328779033802065,21.23500827376683,0.0375,0.9911897430183878,22.74100286662695,0.0275,0.9380988544045766,20.119986260684684
172.0,0.0075,0.965968074703752,33.82006485432391,0.0175,0.9859025765518686,19.07769771390589,0.02,0.888885356701617,24.15423687461653
173.0,0.0125,0.9865342729276211,11.376663105029634,0.0625,0.9983517970504616,31.46196433496722,0.085,0.9989010571202004,47.229752231238265
174.0,0.0125,0.9746873896655595,0.0942315258286528,0.0125,0.9811387766024579,9.08112129851515,0.0075,0.9057115633020361,30.574932479059555
175.0,0.0175,0.9870866518146794,19.60763934556553,0.0525,0.9994428866432948,1.5925962092917991,0.0175,0.9916377434522514,11.01769197394325
176.0,0.005,0.6979845231574837,32.91038100736097,0.04,0.9992859432909725,9.992325628260332,0.015,0.9953500189342025,29.81214031891693
177.0,0.0075,0.7857044773275311,23.19760512247752,0.0525,0.8133266410275493,17.19361054938965,0.0575,0.33116741295512575,13.554032529014055
178.0,0.0125,0.9526385447757572,25.97502243512682,0.0475,0.9700851302652663,8.022515506288803,0.02,0.45261263177271704,15.413638597328688
179.0,0.0075,0.44712473715709056,6.638064846779205,0.0575,0.9988154742801229,8.351834888866145,0.02,0.9753031966606851,42.04051763029394
180.0,0.005,0.5450788992934391,8.04314961378739,0.03,0.9974104566485963,10.185637884543796,0.0125,0.9028590875755435,20.630165064935014
181.0,0.1,0.9998565693862345,1.7879262325241185,0.0725,0.9995467804447087,27.113992288861457,0.0075,0.5576436366723598,29.928366532269983
182.0,0.0775,0.9999999955557053,23.983751892002324,0.01,0.9811089601233655,21.269733235339295,0.0025,0.46844549594417156,39.117244227809046
183.0,0.0225,0.9990301469658467,12.110031528049642,0.0075,0.9524218230675919,20.01620177424713,0.0025,0.5676501747878653,15.72123227542354
184.0,0.01,0.9818938962858405,23.835719570623567,0.0125,0.9955675977367826,4.2575488969758934,0.02,0.9920207298057923,20.668899340791075
185.0,0.0075,0.9182485884585965,33.26485927417727,0.06,0.7977242977390323,18.659357623514165,0.0525,0.7407009584230859,11.459961037129025
186.0,0.0075,0.9745977489414381,15.54832294844061,0.035,0.9022237325913275,5.014423374122928,0.035,0.8917636327355495,20.07327333619567
187.0,0.0825,0.9997071707438943,0.8959851775936944,0.0675,0.9970767164218085,16.960216590117955,0.0325,0.9596311805120721,55.959015987056816
188.0,0.1025,0.9998049854954185,9.368349411794757,0.05,0.9847742816878128,3.0871735620232874,0.0675,0.9812772344522115,5.633527475476791
189.0,0.04,0.9968915578819646,20.773050873573673,0.0625,0.9922066577400718,34.374636711728606,0.0775,0.9921253024104172,31.358622463758007
190.0,0.015,0.9991452845127692,12.337555266234832,0.0075,0.8982685915030861,11.76357476322299,0.0075,0.8051136949378124,34.23068341906331
191.0,0.0075,0.9748448377514584,28.993042550604436,0.05,0.9995728144042061,10.680219526037078,0.0425,0.9993119234658062,25.38265472305857
192.0,0.01,0.9910907303798855,14.104560014271357,0.05,0.9979257473115981,16.952783447351973,0.0225,0.950536166139077,17.642213815400652
193.0,0.0175,0.9714327408945617,10.593986601147488,0.0625,0.8434001419498228,14.366109389909914,0.055,0.34862705908299313,14.046070672224145
194.0,0.015,0.8371285640220899,17.33127253665192,0.0275,0.8811878108598822,18.937249021074713,0.0225,0.4815264113959983,4.327029447507295
195.0,0.0225,0.9934762355129692,3.682665602863539,0.0925,0.9750789315383824,9.645075241047213,0.035,0.9718275674617699,28.2036740594544
196.0,0.04,0.9986833299728052,5.17947687043365,0.09,0.9932269349559812,14.575515673486667,0.0175,0.9557100764193383,29.247882251494914
197.0,0.0925,0.9999630178690827,21.20900738435532,0.075,0.9866293747538689,6.346433185791209,0.015,0.5477795304904216,25.18641326692238
198.0,0.0575,0.9999953892930412,23.360984684243192,0.04,0.9975639902229864,10.272993661870046,0.0125,0.19137599235736222,27.709834976502478
199.0,0.02,0.9990863792193402,20.276084916891293,0.0375,0.9836406609245498,5.41928099165964,0.0125,0.10484828943339262,16.68061070482966
