,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
27.0,0.0125,0.9762297492178275,0.013633187977691936,0.0225,0.8574200567193491,37.553923046493814,0.0125,0.5331648827082801,4.221372960145525
28.0,0.03,0.9658978550284407,6.952730561567489,0.045,0.3926044303902614,22.186540437941424,0.025,0.2271613437454922,51.3881132844662
29.0,0.025,0.9919986271073049,13.003178875427341,0.0375,0.5020684169749254,14.296023428486391,0.0275,0.14913429797771352,26.370603252176995
30.0,0.0125,0.9421939476356985,12.36229921561545,0.0275,0.5154037902853701,35.77732896373636,0.0125,0.3180598470590811,54.88954382182912
31.0,0.0125,0.9498487326495482,11.31334756107748,0.04,0.8623187731180496,6.86790143299123,0.0225,0.5282119603640891,42.268926514216275
32.0,0.0075,0.7861934466921664,6.117481733106066,0.0425,0.5782771419870877,17.706970794290374,0.0275,0.009723269245698787,35.41553711007742
33.0,0.0075,0.8416390695182796,18.493618673825868,0.0275,0.489502272703884,8.234989035396104,0.0275,0.33839922490623653,41.30513689872493
34.0,0.0075,0.8386454523472354,31.679411295419783,0.07,0.5106905789386093,14.197004132734907,0.04,0.665151307560026,28.309130493326116
35.0,0.0075,0.9809163718385242,28.025717651980443,0.05,0.8063336532728306,18.791100025995053,0.0275,0.8559707378994622,47.25486065975638
36.0,0.0125,0.9608668497417847,2.999050084968799,0.0425,0.843844080224391,6.198181400603939,0.0225,0.6933334364903176,17.749230608425528
37.0,0.0125,0.7924489872141787,9.863572042589857,0.03,0.6463083128839583,6.023290154484142,0.0225,0.10842249660196396,7.2293003509193765
38.0,0.0075,0.8196317419817485,8.435920937690973,0.05,0.4531148797428802,16.65288553897518,0.025,0.31484163793563563,19.384477018245832
39.0,0.0025,0.9563934745678713,7.485138957224301,0.04,0.6181522450712608,26.049502531668193,0.0125,0.32820875445913367,15.418427608093399
40.0,0.0025,0.8399779259838347,21.464605822402966,0.0425,0.588498836243361,25.79451478157239,0.0075,0.2736441846911011,53.44869558152341
41.0,0.0075,0.7945951072384081,11.501107121091326,0.0325,0.7786591385854531,2.5353082884582374,0.0125,0.8464479865815008,10.386375234640594
42.0,0.0125,0.8591400423501,6.2265323730765925,0.04,0.44598869736978697,14.858464197088638,0.0175,0.23481117409935925,2.034527368131929
43.0,0.0075,0.781611821176993,28.72994662146975,0.0325,0.26791222008975246,33.903154025600415,0.02,-0.026143032662663237,16.824834224212676
44.0,0.0025,0.9076914416927823,2.878668202253951,0.015,0.248018476727566,23.549905812798006,0.0075,0.26831795737461844,24.566274252266265
45.0,0.0025,0.5873352735371072,8.533083636421575,0.0275,0.5388153668453767,12.321992644394493,0.02,0.3563276135093936,32.946292380517235
46.0,0.0025,0.3003403943455601,19.414932878128838,0.03,0.04366399593225466,8.684920446500271,0.0275,0.17414405442053527,13.500898459920625
47.0,0.01,0.8842252107900118,9.18699670405154,0.04,0.7713469249584094,16.770837405385386,0.0175,0.6434606582584914,18.124836858212014
48.0,0.0075,0.7520412916607967,14.094683477888736,0.0725,0.782510453807116,25.337029598103985,0.04,0.9218478591861208,19.24479879628122
49.0,0.0075,0.9474086626015183,10.447425694498413,0.045,0.9753822014330409,35.31114361462893,0.03,0.9605604678332268,48.67333962592211
50.0,0.0025,0.9493465116796648,13.692413343929406,0.0325,0.9688078187258701,5.471166284200902,0.0175,0.6923163562801501,7.85156217196656
51.0,0.005,0.28107552576956363,19.43219753493458,0.0275,0.9668721597268083,20.32625127839284,0.0175,0.459340342866544,19.469649182378895
52.0,0.0775,0.9996810071910405,5.661555172146424,0.04,0.9819951112282814,11.401786199755497,0.0175,0.8084198117938378,20.36694351993861
53.0,0.0525,0.9978154864666162,16.79285671972623,0.0375,0.45226574897637467,19.54160699712,0.0275,-0.027700055810363285,38.6897119121919
54.0,0.08,0.999219162044592,6.368417097011545,0.035,0.9227096020074738,13.52672173797705,0.0175,0.1928504495056982,23.29007198192004
55.0,0.05,0.9975144439089015,20.260699022015388,0.025,0.9336199328739571,14.20409982191061,0.0175,0.6944672865032263,20.603947238485087
56.0,0.0175,0.9612490623292974,16.894728621127594,0.03,0.22246029675731094,25.221436356999046,0.03,0.1695404661287658,10.60392749378609
57.0,0.0075,0.9342769980509568,5.805523086814846,0.0325,0.21746308722570787,49.17744071070687,0.03,0.08191754718877432,22.537937760318457
58.0,0.005,-0.09725904219717281,21.094452180186572,0.0225,0.2356795276885697,18.48654957590451,0.025,0.07312542922411597,42.504772559767886
59.0,0.0125,0.9502060455592921,25.200747404359888,0.0375,0.5698613751531726,23.966413875030366,0.0225,0.5609739728382699,13.939102408157124
60.0,0.0075,0.6300497527417677,5.074996554964699,0.045,0.41746612355142404,28.636994633542834,0.0225,0.12995500717851136,37.80535305986414
61.0,0.0075,0.7867741782300657,12.960009376690174,0.025,0.5899303937993187,6.419999848991095,0.0175,0.5331147534444279,7.669921521713333
62.0,0.0075,0.8121878891864482,4.330417240458605,0.07,0.7817610037497221,28.790830319052354,0.0325,0.8539401022441152,17.381529851932175
63.0,0.0075,0.987588783728418,31.339179120557475,0.065,0.9647962442982766,18.18511932665938,0.03,0.8601042494216348,24.275772330891805
64.0,0.0125,0.981268380415115,21.35070006210484,0.04,0.8047962062610378,4.132781256208814,0.0175,0.6017986305859285,17.208465130866834
65.0,0.0125,0.949728873879895,17.616986750609552,0.0625,0.1535063674792532,20.37485907431408,0.0175,0.24020124050522088,26.090072580031197
66.0,0.0075,0.7829187018601238,31.630329956030646,0.025,0.7488135417017846,27.797164070890346,0.025,0.45630598982019016,28.01782553513464
67.0,0.0075,0.8711566796383658,10.829444163226626,0.0275,0.035394955882540796,18.24184196497121,0.0125,0.10206513433673477,36.7727199980512
68.0,0.0025,0.4003709134459213,1.5717539845441193,0.035,0.585318121359358,4.776593471542718,0.0175,0.34299122415087524,4.273670873431435
69.0,0.0025,0.7003800172962793,1.9811427121121226,0.02,0.8739535735931241,18.526770465483125,0.0375,0.09701402283957213,28.104129796922436
70.0,0.0125,0.9501222058155061,13.724779575739873,0.0475,0.7933668160433983,11.887357621550109,0.035,0.12976749723228248,21.188590758165194
71.0,0.0125,0.931514724248057,1.7555878188635612,0.0425,0.38370666324979014,20.98532395595049,0.0125,0.26738380492245567,12.115398445784727
72.0,0.0125,0.9879796356104819,20.097534655114053,0.04,0.5400254835968615,25.545768444589157,0.0175,0.6447506913497135,21.684122013394422
73.0,0.065,0.9991954224768074,3.1633829214152147,0.0425,0.8608678973449602,12.932963291964787,0.02,0.5618657534438479,18.824187414918
74.0,0.05,0.9987633905951574,26.007832442421304,0.0525,0.576266514494837,19.488016369297444,0.0275,0.5417946809631516,6.813972096831193
75.0,0.07,0.9992830812965737,15.068181714223144,0.0425,0.8100357523952907,10.979458572403932,0.0275,0.7584036320341877,50.808957325402766
76.0,0.03,0.9911185847433988,15.888112428562826,0.05,0.7507305657980703,1.7212479168009356,0.04,0.8410769710019954,10.8650208520707
77.0,0.0125,0.9614082797247047,18.123143821025714,0.065,0.9940068931322498,30.0940978417969,0.0325,0.9464599638618626,31.250498183905805
78.0,0.065,0.999632308629197,0.06460928592027908,0.05,0.9859903794195107,8.163633479766471,0.02,0.4571146374987811,15.37593194250681
79.0,0.07,0.9984697901723598,14.011856053875425,0.035,0.6837137273704424,19.59144203917368,0.0175,0.14948419164784446,13.043899244303992
80.0,0.0725,0.9990021687124733,8.847482178631214,0.04,0.8435629647068288,16.88082436878726,0.0275,0.41738898720549833,10.462415161958823
81.0,0.05,0.9973297778316608,42.05564248435237,0.035,0.15537593531761498,25.677789744626793,0.0275,0.02536901754599602,14.017021869088513
82.0,0.065,0.9990347272117637,16.406559628170147,0.04,0.886171620563366,12.51538128919207,0.0225,0.19300465527460728,25.55938537727932
83.0,0.04,0.9944993479113055,8.22513540676811,0.035,0.9570347964661462,9.156222430774875,0.0275,0.09779937698276996,6.226306611206198
84.0,0.08,0.9987912245554137,15.10294182592331,0.035,0.798696326918655,12.82638586748213,0.0225,0.19907157068050374,10.023852837053418
85.0,0.0525,0.9966519436578788,44.917508215935854,0.0325,0.5115341062932567,0.20558873300048228,0.025,0.15791437845062403,12.30876408294222
86.0,0.035,0.990144187368937,4.920010670075747,0.03,0.6795374651448264,20.35867156564832,0.02,0.3210721557908646,25.936885292479445
87.0,0.03,0.9895037568734046,5.352522185692567,0.04,0.9079865758362289,2.1687120278463516,0.0225,0.757907862977892,17.060181374967453
88.0,0.0275,0.9889719033090281,1.4870800896825949,0.0375,0.681693743415725,18.982575342214304,0.025,0.14423576356836904,21.642732451727365
89.0,0.02,0.9836954050070408,25.169553407516037,0.03,0.8191515187056686,31.72960501151522,0.015,0.4641223097249813,14.235173552051556
90.0,0.0075,0.7735802369638896,7.6066657799946285,0.0625,0.23514399991471763,19.595037815560442,0.03,0.35438458980157694,5.465483958800741
91.0,0.0075,0.9860728524578586,13.30165333572257,0.0675,0.961417402336764,16.492771971432166,0.0375,0.8918005971942802,21.97630027877844
92.0,0.0075,0.9679097583195275,9.459084176830602,0.04,0.9139944408320365,28.516446116434636,0.03,0.8687958386811176,17.595839971102947
93.0,0.0075,0.812917870285824,9.686839931419025,0.035,0.43745992785674404,12.53200873754819,0.03,0.16645595038726413,26.47251089160546
94.0,0.0075,0.6740023168500391,22.80498447663938,0.035,0.5333041001774184,16.243525014081353,0.0225,0.6359364547534412,23.70389592078325
95.0,0.0075,0.8689939310768983,5.053707701424155,0.0475,0.31516043357644064,18.453822507334902,0.0175,0.5154801484276659,10.51817895929177
96.0,0.005,0.19253160489228519,10.249718441801772,0.035,0.3406583698824811,21.53732454738843,0.015,0.04082588077383244,20.45857353539433
97.0,0.0025,0.3593786290124447,1.2479861983103815,0.035,0.41696283186997835,30.713658079645718,0.0225,0.7353531083247505,11.540821500751019
98.0,0.01,0.8684828041340048,9.55434077159996,0.045,0.6383628475636056,12.04122177244378,0.0225,0.5612513730417797,32.66993833446988
99.0,0.0075,0.7868383992916493,35.494587986210895,0.04,0.6807465199378678,8.976361648046812,0.0275,0.636921150125038,8.840724056931906
100.0,0.0075,0.8359877781840586,2.3846158379934868,0.04,0.8925774722396698,30.13637296488682,0.0275,0.7707135086101095,23.54811214005045
101.0,0.0075,0.9445400734082504,0.3869481602056103,0.0275,0.9430273219392753,11.032239421081355,0.0225,0.7484101282932788,7.9017510412377465
102.0,0.0075,0.8681055269414463,18.953955605754942,0.04,0.41155574765832814,24.991224215382385,0.035,0.401591632395074,31.07503251740827
103.0,0.0125,0.9635751953246557,16.185705434000326,0.05,0.8664999877173567,46.01339885283788,0.0325,0.5236606890403396,49.25481397834379
104.0,0.0125,0.9134971565289169,21.484097475853083,0.0375,0.8371550772632497,24.439314148358765,0.02,0.6318681221878535,8.888883635707083
105.0,0.01,0.9191478819758516,17.245858930920242,0.07,0.8935189284052745,15.120161921979843,0.0375,0.9567765649786829,38.33774202497419
106.0,0.005,0.7931124140324163,30.579685540916564,0.02,0.7400377967305533,16.7045954235126,0.0125,0.538738226419179,6.476029863919964
107.0,0.005,0.31117536393128037,10.658827656775479,0.0225,0.883692490042707,25.58218735915197,0.015,0.5833032925866811,16.62822875597518
108.0,0.0775,0.9997216162652032,0.7430138561930182,0.045,0.9397543558972735,12.826922239344622,0.015,0.908347728223879,7.568473361501029
109.0,0.075,0.9978209137960743,16.942794843400616,0.05,0.2843789935930107,20.001850984846484,0.03,0.13535439009009667,32.869795563752106
110.0,0.08,0.9992053739066429,11.818242219545558,0.045,0.8160120309148083,13.156035458598165,0.0275,0.1363795496522605,10.767183351108805
111.0,0.0525,0.9983878789783582,8.063372682379192,0.0275,0.8430666646602882,25.646441153336205,0.0225,0.1594365503626577,22.965846902855272
112.0,0.0325,0.9926887736638476,22.923917755646332,0.03,0.49454533842492593,18.079047415852337,0.0275,0.15526987434668651,16.369158807443842
113.0,0.01,0.9295061488634929,9.645855666752784,0.025,0.3370016739925795,2.614172662873457,0.025,0.03330992332081179,18.719271263073807
114.0,0.0075,0.5422604030089757,14.309187123550357,0.02,0.41298066418492696,15.543911365639858,0.0175,0.43641411778524836,33.804444609088726
115.0,0.0125,0.883705265095508,24.800217206057354,0.0375,0.8733205932055129,11.461365880087966,0.02,0.7244171196757531,18.735356522653138
116.0,0.0125,0.8367676318717777,78.94050933630344,0.035,0.505942596053943,4.659172364418634,0.0125,0.48903457940152695,13.977908024184906
117.0,0.0075,0.752280627415421,18.070657268791503,0.0275,0.6257366714542985,25.800114880824033,0.0175,0.40851027951001345,12.083250262085773
118.0,0.0075,0.6311869514355223,14.355906081162882,0.01,0.5244745009888157,6.6974675404424815,0.0075,0.6017363593387675,21.581473152783147
119.0,0.01,0.9518505677250537,15.56754622976121,0.065,0.8360246183101429,22.24604698949634,0.0375,0.691449173088588,28.854034193821825
120.0,0.0075,0.701909510798944,0.0,0.04,0.20228748194656443,14.784282019282973,0.0275,-0.038409405759220416,14.001130641071624
121.0,0.0125,0.8660322403912886,27.813436801552697,0.055,0.6393184371222813,16.78650102449924,0.03,0.2909771375089569,42.435791040614916
122.0,0.0075,0.9373498898687537,4.9617256641787675,0.0275,0.9212022461571475,35.22415418990886,0.015,0.7822532532633367,10.289542316185214
123.0,0.0075,0.969152000420515,7.270670842374597,0.0225,0.956035199885737,10.992759537570226,0.025,0.8892598767254994,21.6607225944146
124.0,0.0075,0.8963750227597335,8.737036293410323,0.0325,0.8779920092143343,5.6067385425310166,0.0225,0.632114305318693,11.789703965531558
125.0,0.005,0.7747066880919147,21.892585685285862,0.0425,0.3353433468472683,17.9678195032545,0.0225,0.12140033515069429,11.466821604511342
126.0,0.0175,0.9779708740509169,7.162979773604045,0.0525,0.5691692654958802,15.063110432628958,0.0225,0.518559776681322,21.872894997763925
127.0,0.0125,0.9227671214126546,8.21739480107744,0.0275,0.7283032302502925,5.532179484423613,0.0125,0.7973973299226228,10.516409932435382
128.0,0.0125,0.9909425216907273,15.821908138139412,0.0375,0.6007929973763176,25.970838571250553,0.0225,0.49643301785827065,35.81795713271737
129.0,0.0675,0.9980842214604283,1.7590884265569198,0.0575,0.7935498488940917,27.235277261733867,0.0225,0.5468061677779467,21.83993017630047
130.0,0.0675,0.9984684886328195,21.429542988130272,0.0675,0.5667110100670526,8.094928105313171,0.03,0.6812528556654294,24.04812515042771
131.0,0.07,0.9987544711319378,3.53077740942782,0.0525,0.8302878627707613,26.3320919849,0.0275,0.7960246365392591,19.16464050527963
132.0,0.0525,0.9955014848242337,19.279554146166923,0.0475,0.6664655664089492,7.260088113589437,0.0175,0.7153702596139079,24.287847003360344
133.0,0.0125,0.9792452343709355,8.455462616119373,0.075,0.9099199333656953,49.89543188716879,0.0425,0.9282382035256959,20.48549888938872
134.0,0.0125,0.9762217218012741,10.287103584135282,0.0325,0.9573882250781758,17.66485056666903,0.0175,0.9153226540131035,14.487675397510909
135.0,0.0675,0.9985418101658929,26.866552877670916,0.045,0.8969178151642043,25.98149824581377,0.0225,0.7470876270496387,23.799333956956815
136.0,0.03,0.9753512184801957,10.127014790923525,0.0275,0.9309133195053297,16.722886792901473,0.025,0.6191842060030012,6.306940952425207
137.0,0.0225,0.9770081184555403,24.623917153355453,0.035,0.542139895248156,11.777663970085948,0.0225,0.5334397459378366,32.28830413584041
138.0,0.0175,0.9730827760871626,12.797674159525245,0.08,0.934829757252728,29.246479276332565,0.04,0.9481187916697136,33.90675775584792
139.0,0.0125,0.9079377254671631,10.21027668863569,0.0425,0.8273774477680994,31.47910516583753,0.0125,0.7746410369986005,30.524494846702606
140.0,0.085,0.9987927259207259,21.01284226309741,0.0375,0.9697264214468717,5.177704850193838,0.02,0.5663559696920972,24.24103097197594
141.0,0.06,0.9978683585304744,5.027267965892711,0.0675,0.6834418495009078,35.281078033545654,0.045,0.5112324412827759,13.256726536154027
142.0,0.0375,0.9937029422626272,15.569358235338637,0.08,0.917181497426805,33.12036859866205,0.04,0.8023323673562207,35.24656556247027
143.0,0.0675,0.9975347531079144,17.102546844066154,0.0475,0.9577021700576297,4.511012677402086,0.02,0.7849662065988768,6.757220686815918
144.0,0.0725,0.9988387343669001,14.161562359853981,0.0475,0.8284034257633063,10.484931660148263,0.0325,0.5803708174613652,19.42397678150774
145.0,0.03,0.9947708821952842,9.732943998195239,0.0275,0.9079507455521613,14.869110673585187,0.0225,0.5719430032117565,10.930120408111634
146.0,0.0225,0.9842209678826312,22.346936015047095,0.0375,0.7676193976825384,16.3508540530312,0.02,0.6584976584330426,25.102030026846307
147.0,0.0075,0.9963512523490626,17.695291978738112,0.075,0.9908880851141095,16.13155261974358,0.035,0.9675794623662639,23.880847483681404
148.0,0.0075,0.9223195472885217,0.0,0.025,0.6088124936607319,5.897515882440352,0.0175,0.11832920020919992,14.094417682168887
149.0,0.0725,0.9990492183031254,12.286905394897065,0.0525,0.8381289777719684,17.12328980884037,0.025,0.4260149850387894,12.096214204254817
150.0,0.0275,0.9860465905444112,19.69810683547317,0.0325,0.7987922296261238,13.271247664180892,0.0325,0.46795338162892447,14.136163910280102
151.0,0.0075,0.9648762961322708,25.31059193514392,0.0575,0.7189474126533848,29.59680462917885,0.025,0.591579459836081,22.797334769074475
152.0,0.0075,0.9671171309992367,12.610094229621682,0.0575,0.659930091937763,15.237242751848514,0.0125,0.6235334545109754,33.620045718019526
153.0,0.005,0.8581607953203516,22.50068967711983,0.0525,0.7947227783187453,22.355464472669205,0.0125,0.616043293082582,30.499208060041397
154.0,0.0125,0.9531959734447786,14.204721289179272,0.0375,0.8616674019805537,22.297476935499382,0.02,0.6769264199184769,18.777960278132245
155.0,0.0175,0.9441314407408883,21.27516944946155,0.05,0.5832707974782826,9.86883821658986,0.03,0.45715922299098866,24.421102139488163
156.0,0.0075,0.8837789650140468,16.228192767520145,0.045,0.7267303495338813,20.315316259621827,0.025,0.6745003851343927,22.47501102775983
157.0,0.005,0.8931144460806003,9.8232636229044,0.0275,0.8357862404394883,7.180593758405413,0.0175,0.6489550496786222,11.680561661160194
158.0,0.0075,0.8112100056536742,11.999702625825572,0.0425,0.7132985714305208,26.672120590822587,0.0225,0.3698215690595556,12.171028665132441
159.0,0.0125,0.955530384353654,16.69469381741154,0.0425,0.6870685356840953,7.456751005236379,0.025,0.5445939654027503,16.23700072944329
160.0,0.0075,0.8191568072064799,21.808724912228467,0.0425,0.5988471733019393,14.797922778750314,0.0175,0.5495115345329542,21.24723008289596
161.0,0.01,0.9188673668797359,34.90923112266661,0.07,0.9328282157657497,17.749765151162467,0.0425,0.9484987329899351,35.98379340652825
162.0,0.0075,0.9119365421554603,22.877454107568063,0.0125,0.6214591881981109,22.565935540428875,0.0075,0.8174889741111565,18.001566407167356
163.0,0.0025,0.568858921716,4.509037020270339,0.0225,0.7026216470353327,27.044702008926578,0.0175,0.599660283667981,16.638372331499614
164.0,0.0625,0.9943644564954962,0.0,0.055,0.9714158212812933,36.38662997659378,0.02,0.6914602587929091,11.006983933028259
165.0,0.08,0.9990725964375398,6.793776401471491,0.0525,0.8443973801342104,10.063148237359755,0.0225,0.5624680187409051,21.23334609405475
166.0,0.065,0.9991226317209142,5.104754570181223,0.0425,0.9375045860711375,21.208755359152015,0.0225,0.4426443721367215,36.09969005605825
167.0,0.075,0.9988628787785713,36.21296942802768,0.0325,0.8813519626797894,16.39853379303195,0.0175,0.21305650990172229,41.81420131534945
168.0,0.0325,0.9940524631486706,8.254343879598641,0.0275,0.9110273897926708,8.426881999968556,0.0175,0.6016058837405576,9.827973909527897
169.0,0.0125,0.962226777690926,13.611550500718913,0.04,0.561013023051498,20.963691748020672,0.045,0.4787540692798498,11.232026413821378
170.0,0.0075,0.8597925976462325,25.72462948461038,0.0475,0.5645014669713474,11.483507561484247,0.05,0.4383351145353675,24.75972921185193
171.0,0.0075,0.811037985212764,0.06739075994117129,0.035,0.7603208409882363,11.340423061769034,0.0175,0.7030943910611198,8.185703209209317
172.0,0.0125,0.8728252760159825,17.919660005132716,0.0525,0.6718602690442441,8.827764429547592,0.0325,0.4711313905795388,38.08722661084016
173.0,0.0075,0.7952087858769022,16.115467701176613,0.055,0.32848756348761315,29.82910157543019,0.0225,0.25022509959895156,21.581946678625616
174.0,0.0075,0.7621655583003284,20.32969074430266,0.045,0.5284307957182836,36.386428599361395,0.02,0.4507556470186596,17.59214838320621
175.0,0.0075,0.9840953355476096,46.20820376642767,0.085,0.8860776137992452,32.16186652765368,0.0375,0.8471039724082011,40.61997674477745
176.0,0.005,0.8983246690426665,16.44728868260344,0.0175,0.8990109830004492,10.705543216553192,0.01,0.3115345856000766,14.371275831792044
177.0,0.0125,0.923460724191459,16.892772471657086,0.0625,0.5856732545641808,13.51369371591954,0.025,0.6449107412517077,21.054584576539007
178.0,0.0075,0.7777543802348701,5.595695879394107,0.055,0.18208014633765118,22.335154543354868,0.02,0.36005650385923993,13.795366821429202
179.0,0.0075,0.8325764077683895,12.183029931737106,0.0225,0.6996390745006161,11.228327008256635,0.0175,0.4918427154568301,15.745865258318808
180.0,0.0025,0.8125691902249971,7.562594267141888,0.045,0.257785273897219,12.113663159299449,0.0175,0.6689832078949587,10.156138325921749
181.0,0.0025,0.7894164239910465,19.247216635645476,0.035,0.6621522373851619,75.44374600855761,0.0325,0.27168725540534666,11.332581288376408
182.0,0.0125,0.9594389863670346,6.962788132566908,0.0375,0.9037157633532283,20.58437920287298,0.04,0.4066269469825876,31.38645289026612
183.0,0.0075,0.8776847544065108,3.332277031113719,0.0425,0.4037782712720009,22.531009038868778,0.01,0.5104087986229481,4.997320341469653
184.0,0.0075,0.8375170131789552,22.149375109728435,0.045,0.4717838609093895,17.371874171766923,0.015,0.7428946641414558,34.70112131774639
185.0,0.0125,0.964079452229327,14.029968139328865,0.03,0.7903776605029689,1.4472435316671797,0.0175,0.7559044633157667,0.5303440190044564
186.0,0.07,0.999454154537486,30.774395799668998,0.055,0.5674117485436887,18.14477828544193,0.0225,0.39519037872515694,27.576854773326517
187.0,0.065,0.9993827124021417,9.158052540892053,0.04,0.6164964906115687,9.513912430701462,0.0175,0.37715902223984227,14.388901718398248
188.0,0.0675,0.9982369988620348,12.787193420511368,0.045,0.6721724366733609,46.5905165245611,0.0175,0.831408191815677,53.07966766317186
189.0,0.015,0.9701793254575938,34.06113305737284,0.0725,0.9464195608968073,58.535281052225265,0.0375,0.9584485516403146,32.82784320347874
190.0,0.0125,0.9673984790860108,43.14337381288049,0.0175,0.9545714229518352,21.309419622208328,0.0075,0.852086518215459,25.87340107342036
191.0,0.07,0.99952692072309,16.6827126473794,0.0425,0.9856750225778667,40.98196337012326,0.025,0.813817471421908,29.54468875555886
192.0,0.035,0.9952951690869806,33.48248413968203,0.0275,0.6423625410827616,22.89336901891877,0.0275,0.359512868328723,23.266607073544776
193.0,0.0625,0.9987852689361129,14.40495627173016,0.055,0.842699386953239,9.765354228318863,0.0375,0.4872811487422454,28.042749560319677
194.0,0.03,0.9912425560555772,5.9633081129322925,0.055,0.8793095677543652,23.06641884835774,0.0375,0.6116049403819666,19.994816493521824
195.0,0.0175,0.9678701743086818,8.796172767431074,0.035,0.9818697007494885,11.728303766660972,0.0325,0.8581405359900331,22.002958281546455
196.0,0.0825,0.9989013183094527,9.78079831635927,0.0375,0.9792620604954977,30.719841155249547,0.03,0.2276930472796034,21.46960773807042
197.0,0.0775,0.9986074434371479,21.72397272226263,0.035,0.48470897427755094,10.438029015463586,0.0225,0.0506886841437384,20.30902393582382
198.0,0.0275,0.9939148391985565,9.723278358479693,0.035,0.5777926048015296,30.114924350256807,0.025,0.3383722675192192,16.563043029129723
199.0,0.015,0.9142986803278943,2.72700891914209,0.0175,0.582454591808883,5.176705807617315,0.0125,0.14218571469219188,13.485412781175775
200.0,0.0825,0.998373621995901,7.58462873578801,0.0475,0.9227150070510416,17.907855993895517,0.02,0.6962416900669609,9.216362443086352
