,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0175,0.9988927647093716,6.894309861359394,0.03,0.5621224200663407,18.282981543830353,0.0175,0.8184460157785604,28.99382019616052
200.0,0.0125,0.9961274888596273,7.4970333571643755,0.03,0.8129718210073589,6.900981468841866,0.01,0.9180612238900014,16.292515948429585
201.0,0.0075,0.9981987576646726,11.07791317920109,0.0275,0.7196665052851072,12.132594185643406,0.015,0.5608157500187669,20.491275283197407
202.0,0.0075,0.9857824546862575,14.64964642783563,0.0275,0.709890948755441,15.684393325745468,0.0075,0.4703857598024091,26.80405815717361
203.0,0.045,0.9975149559177094,5.6539403693560235,0.0425,0.8826589494361543,24.74990899947653,0.0125,0.1333702538272767,19.528177985894143
204.0,0.05,0.9990308734429397,14.669567714789949,0.0275,0.9071945878315743,6.323180633505968,0.015,0.24201627351169505,19.83337220357114
205.0,0.0475,0.9993280382496972,11.637170846250298,0.0275,0.90968523630674,9.971222589916707,0.0175,0.10378471483472289,9.516654226234703
206.0,0.035,0.9992095212003551,6.471950961211855,0.025,0.9809494116283416,31.1169724078526,0.01,0.7133974267794302,18.01444180413031
207.0,0.05,0.9962721200900237,19.36302795468835,0.035,0.9797166949460643,12.79947810757114,0.0175,0.8704250516224615,21.16717762612049
208.0,0.05,0.9992572032444248,4.665139141356532,0.025,0.9539137780965242,21.022861832795833,0.0075,0.8310376440867446,34.54206987104577
209.0,0.055,0.9976456558684198,1.144303354799402,0.0425,0.8341133353836623,10.106494107262066,0.0125,0.7366009958539638,38.9091664668388
210.0,0.05,0.997966822229191,7.727676443071897,0.035,0.8605728973799799,23.10047036370348,0.0125,0.931119095018879,35.03197926643595
211.0,0.05,0.9980624322741116,6.32529605967635,0.04,0.8721872942006773,19.441772394148867,0.0225,0.8401855378874327,19.43698579670714
212.0,0.04,0.9985799080616635,9.5270575845938,0.035,0.7026327009196213,18.442788396016677,0.0125,0.9746877384562235,19.919609578474372
213.0,0.05,0.9975643589354062,25.030107023550535,0.0425,0.8808388169505913,9.88798954029238,0.0175,0.7783800547502395,22.13201833020292
214.0,0.05,0.9983426191430127,2.220743023920882,0.0225,0.62479407531435,30.287987279319545,0.02,0.9464001498108563,4.1744438299946625
215.0,0.055,0.9974734531743888,8.364181473478563,0.04,0.8119560835160916,6.9371477276610545,0.03,0.9445483479464682,15.127504258268559
216.0,0.0375,0.9987147457321623,1.5861495730649082,0.0425,0.8241784351598388,22.97619147876949,0.03,0.8702954822446909,8.527606463334424
217.0,0.05,0.9969670956176202,18.543157226930127,0.0475,0.8995859052554136,12.740915283832358,0.03,0.7769178895835359,18.511422293696274
218.0,0.04,0.9987493297034834,1.7599352837454438,0.035,0.8327379434719788,9.076022797306534,0.0225,0.624059443486169,21.198872893262322
219.0,0.05,0.9985005042218806,5.132978709269549,0.045,0.9221957695348608,8.48356099767497,0.0175,0.4756546620008246,30.0853894130736
220.0,0.05,0.9983382480042691,14.967443589531342,0.0475,0.8964526245957231,44.832018849277986,0.02,0.7776496817834824,22.122334961859636
221.0,0.05,0.9977061091860486,9.124854501741655,0.0325,0.8613207632659167,11.826152678476564,0.0275,0.8034815543774908,14.260498212988292
222.0,0.035,0.9921101196909695,6.105528817027888,0.0375,0.8698119410687906,14.111918316838079,0.025,0.8063512626182548,16.032320690508328
223.0,0.025,0.9447596995209082,12.260608767345495,0.04,0.7819500075756362,8.036179115676745,0.025,0.7119012234917721,10.575863591103127
224.0,0.0125,0.8479055341302582,6.192183007056212,0.05,0.7554283581539017,41.13615217584012,0.03,0.6448136236577287,27.151842472654586
225.0,0.05,0.9894087968602376,0.8056965875250187,0.045,0.9212966074182388,10.661612438397334,0.02,0.7074648020887098,2.175483981449859
226.0,0.0425,0.9954776272834363,6.36784743288225,0.03,0.7645064851085474,20.86626525036042,0.0175,0.6901511330126932,48.85756637660276
227.0,0.035,0.9955819020351352,1.6440570341593495,0.0425,0.8805097402080049,18.236646252822055,0.0225,0.34015676654850335,22.8735762575365
228.0,0.03,0.998343563347704,7.676009506050217,0.035,0.8909103138449559,14.407170485710354,0.0225,0.7953603941697178,22.960586835647877
229.0,0.0225,0.995767145749432,5.413968861020088,0.0325,0.8525997488547625,10.36733243065159,0.0225,0.7897618622431983,20.112367550319444
230.0,0.0175,0.9809451649549503,8.347527262580751,0.015,0.3913909298587892,11.774446684170066,0.0075,0.344411668287036,12.633334697929435
231.0,0.0125,0.9000255066606739,39.92553706425483,0.0325,0.8490494133417488,14.2007834986041,0.0225,0.728750769769082,37.80399755264865
232.0,0.0075,0.8037941185918686,10.067220841467673,0.03,0.8784852288853618,9.948124318245625,0.0175,0.5915673505859089,20.458711774240832
233.0,0.01,0.8027787091047532,7.8346417603547405,0.0325,0.9104809558263188,22.362997134995602,0.02,0.6769245570846992,11.895153242027101
234.0,0.0075,0.7430539113341729,7.809708771740697,0.0225,0.8405603758854169,14.72382375399448,0.02,0.553739226529279,18.845176938759888
235.0,0.0075,0.916221994921112,3.099748914495846,0.0275,0.8246948126629849,4.257547003527245,0.0175,0.70567323562585,6.319565302488634
236.0,0.005,0.8647309169270213,19.150768129030578,0.0325,0.7889609468659446,15.382620706890416,0.0175,0.680432996539862,11.211896290147664
237.0,0.0025,0.7671409469398899,12.55110450826308,0.03,0.7818926741677297,19.393249954519167,0.0175,0.6840541819998756,23.590676869437715
238.0,0.0325,0.9953461831140772,4.23527633298011,0.0375,0.8487146905717731,8.709771204282923,0.0175,0.5516807013954185,26.334411916785847
239.0,0.055,0.9983064177053353,5.883195465026319,0.03,0.8403130204896874,18.153865622694536,0.02,0.7025694828271498,32.87140015092002
240.0,0.0475,0.9987020298650108,13.435836973905174,0.015,0.8441934092728737,11.069940534419269,0.0175,0.6903869192803966,37.25853973847501
241.0,0.035,0.9980382256280684,11.802085143995363,0.02,0.6610845263493244,10.105145256740286,0.02,0.6978408856060203,13.753190585428662
242.0,0.0275,0.9978945184763551,3.736751246804284,0.05,0.8331925350030274,8.902550488514157,0.0275,0.6962957997579942,15.12784848782995
243.0,0.0225,0.9963491333248932,6.078927393065051,0.0325,0.6856204328099872,18.79392433990894,0.0225,0.5977430557268504,14.98574010759178
244.0,0.0375,0.9937647294423636,3.5887225170948884,0.04,0.7718076888642204,21.156703227547716,0.0175,0.6873986294459593,20.697801014427984
245.0,0.0525,0.9973171903314617,9.549923132955087,0.0325,0.7334950358790594,3.8513285518814016,0.015,0.7672872684771779,19.49083052035408
246.0,0.045,0.9981386419462,3.8381773544044355,0.0225,0.3994428821779795,6.311780888585429,0.025,0.6316446334595553,25.75031540121679
247.0,0.0375,0.9944280305112575,21.06859902810992,0.045,0.663847506284275,16.60866469993316,0.02,0.7033104141935879,8.432850046456302
248.0,0.025,0.9988170977560576,34.42176110860893,0.045,0.7161658143316207,4.5737088648021045,0.0275,0.7495067895271886,13.69570802217202
249.0,0.02,0.9983678741335171,25.25708162072781,0.045,0.6574466540464685,9.613428821818102,0.02,0.4979320950640459,19.888254876088382
250.0,0.045,0.9957638212460022,13.318848929175422,0.045,0.7295550834542406,22.156274251260708,0.0175,-0.1322037216034786,5.090023738572585
251.0,0.05,0.9979886770662517,12.80021994318539,0.035,0.8144727062063792,21.224126985383442,0.0125,0.2952438673017532,23.36245147728284
252.0,0.0425,0.9992256059673594,8.477750620039723,0.0275,0.9308502077931601,6.2938099728009185,0.0125,0.32201770741716246,26.04701281861001
253.0,0.035,0.9989387268764579,15.343273509079784,0.03,0.8416185104455252,9.833283014054729,0.0175,0.7870790506620509,19.72525580641982
254.0,0.025,0.9992497314728679,47.966470640416496,0.0225,0.9387702290795643,8.094058338010798,0.0175,0.7721381012338043,20.021490244627735
255.0,0.0225,0.9977186493278012,38.771495538886654,0.0175,0.8058132280702937,17.07772731381366,0.0175,0.7576850826040582,5.493101233893992
256.0,0.045,0.9939288835468761,8.841060706267713,0.035,0.9609292285273253,58.04455393168784,0.02,0.6405725238985346,25.407424330664927
257.0,0.0525,0.9981278967086644,10.129014067434813,0.025,0.9248413340134356,12.899113734535298,0.0175,0.709493060056001,12.441898728401029
258.0,0.04,0.9991178101368547,7.2808981161769974,0.0475,0.9380901818332485,21.77350966693272,0.0225,0.611838299200046,21.70845049311319
259.0,0.0325,0.9936218837019227,11.83622548734693,0.0375,0.9075157694560114,5.469997389994953,0.02,0.7474284223816591,6.654387275869693
260.0,0.025,0.9992339517461967,12.681483013993915,0.0325,0.7771356231548591,19.916310449280004,0.0225,0.7536019162167777,24.614414187377434
261.0,0.0175,0.9991753877204471,13.106185991192511,0.0125,0.35427836438256866,16.351558933605318,0.0175,0.7304328285940069,5.672098477292858
262.0,0.0175,0.9983992523646616,7.9584704973360845,0.02,0.3234791495471351,21.12183426064158,0.02,0.6523035271806524,16.96387523505707
263.0,0.0125,0.9967389226757866,11.645849496398403,0.025,0.634327504423989,13.516800149825318,0.0175,0.6915847340466924,13.638295081473546
264.0,0.0075,0.9959537748214469,8.668955036228118,0.0275,0.656903986463831,2.8839637543260843,0.015,0.8092424961987631,39.19173976536213
265.0,0.0075,0.9781391222994323,25.008067664285306,0.03,0.6862250682097549,11.925790854225912,0.0125,0.7225495925445912,14.031685710363934
266.0,0.005,0.9583905191147502,4.131315756942682,0.0225,0.5022124242405477,26.816994486275796,0.0175,0.5267560996443814,24.770565014337954
267.0,0.005,0.9841359326678566,27.379252143884457,0.04,0.7719492392489768,47.77780124674851,0.0175,0.2598777319388192,11.730438326661584
268.0,0.0225,0.9993627981959667,5.512468238263444,0.0425,0.770172617556834,9.245302627674404,0.02,0.25380532850345827,14.73878825864318
269.0,0.01,0.9963360828435898,11.466467130450138,0.03,0.819602223965286,22.151079677813463,0.0225,0.4590751872080969,60.62533676348204
270.0,0.045,0.995701990165369,5.745449268397362,0.035,0.9435874088531352,19.024048295987836,0.0175,0.7254037103097415,39.201740795114986
271.0,0.05,0.9986895749208958,5.910528649022649,0.0325,0.7744084540716769,18.50279713684068,0.025,0.7246750578565564,18.478752740424348
272.0,0.0375,0.9983607372052513,3.939218691329634,0.0175,0.7730288449194554,34.05440133847848,0.0225,0.7089072380907406,15.567011968951448
273.0,0.0275,0.9974689765527489,14.125225251132916,0.03,0.3240185193628197,18.982322549230133,0.025,0.7802155709326534,10.377554056641742
274.0,0.0225,0.9986000210384505,24.453210188900147,0.0475,0.7686497395335744,26.955687593086886,0.035,0.6317347919517973,31.453692581047925
275.0,0.0175,0.9983990895350534,41.092882034299095,0.04,0.5855099905304791,16.757998503718763,0.02,0.74982470722837,32.570036744548226
276.0,0.0425,0.9955445676686555,6.3276385718718515,0.0425,0.7739701788305188,48.59326461360925,0.02,0.7342208996997232,15.579949209170326
277.0,0.0525,0.9979337608768658,44.26516584186734,0.03,0.7058565773334633,19.193999183575816,0.0275,0.7471589941771754,15.035330258394588
278.0,0.0375,0.9976300101563634,5.016362320611112,0.04,0.6723170522955848,15.499101361605002,0.0275,0.6953713751220139,16.67448970688277
279.0,0.03,0.9975549022188985,5.720707029010489,0.05,0.8196838999175564,21.064160054071905,0.0225,0.6985000603257449,12.703816926413168
280.0,0.0225,0.9969635552982441,4.206143246666966,0.05,0.86012161323897,20.615654437305167,0.025,0.6179751879381747,12.460733410851859
281.0,0.0175,0.9978137528852773,2.8542056654195447,0.04,0.8227391723580199,19.37567108075426,0.015,0.2165267304449626,24.65189026481989
282.0,0.045,0.9976379032485896,11.37955238240923,0.0425,0.9676965209739811,19.4058012736839,0.015,0.6620504482680155,10.306789141033434
283.0,0.05,0.9985391254266243,4.77741596830179,0.0225,0.9186619644738797,13.275630704126158,0.0125,0.7180942948440737,34.11706508770645
284.0,0.0375,0.9973799661943555,48.821648987202934,0.0275,0.8700155903268453,7.633343795600943,0.0175,0.4759658380470705,11.954125524211708
285.0,0.03,0.9877414113788857,5.939569064754395,0.0275,0.8569882809302013,13.058343659662434,0.0225,0.8475909800804539,30.14426468470048
286.0,0.025,0.9632078584562545,9.548642982204331,0.025,0.8226942814998179,6.609520435225833,0.02,0.6389705143537566,12.618375405058746
287.0,0.02,0.9450775025456501,5.616279215327601,0.0225,0.6425181587094811,26.908236978698717,0.0225,0.7397725913128614,9.754440023390506
288.0,0.055,0.993151816257061,25.99485677778552,0.0425,0.9540855810857999,15.683858980625248,0.0225,0.6975266852827252,13.659602566847642
289.0,0.0475,0.9980735116546857,5.1171724909863485,0.02,0.8672177255950112,9.507146696775004,0.0175,0.7240383758713828,24.812009897438436
290.0,0.035,0.9950753621275065,8.347713206007295,0.04,0.8912891786554068,14.53720310642321,0.0325,0.5545262735862968,14.128806680831783
291.0,0.03,0.9986723017862741,11.616361476029615,0.045,0.846790060393095,23.780208854163583,0.0175,0.7205786042882342,19.440108558609314
292.0,0.0225,0.9958412370510416,19.673205717913756,0.025,0.8834958834490374,26.302803423611863,0.0225,0.6669428801388223,8.154340929270889
293.0,0.0175,0.9804763984571883,19.56950465868652,0.0175,0.77766573484762,23.788432556757492,0.02,0.7203808180887122,32.51137494562138
294.0,0.0125,0.9179951894363344,3.6494813499675187,0.03,0.7799805032288221,9.262851025333221,0.0175,0.7238410473629724,19.47986529103955
295.0,0.0125,0.8288167062697662,5.045481741588617,0.0325,0.7525875978224965,9.216502153428015,0.0175,0.6867897670590504,19.888948933511237
296.0,0.0075,0.7961561560676997,11.421356373171003,0.0275,0.8701494072757794,1.6581370570231169,0.02,0.6768235823828553,6.081537089557628
297.0,0.0075,0.8206327204186233,19.86320554617089,0.025,0.8075231634134943,5.543127429827761,0.02,0.7303864780810425,21.389990402823614
298.0,0.005,0.9661703206111529,10.585365500185882,0.0275,0.7567261026804181,9.436086010016803,0.02,0.5166011684128416,22.618766995683416
299.0,0.0025,0.7920490149458203,18.83281985320744,0.0225,0.81853319588527,29.661308013750602,0.0075,0.15064646800703346,9.68395892956178
300.0,0.0075,0.8613544484586368,2.5570002303772945,0.0225,0.7529065791569006,3.5343949473637,0.0175,0.5146964108418505,11.808626000991413
301.0,0.015,0.9851180591898376,0.7512222329567335,0.035,0.8465273558767838,8.0015874549994,0.02,0.6846191083225944,24.24345580832689
302.0,0.0525,0.9979172787300586,4.840020559129869,0.03,0.8553321798200438,17.425674215158374,0.0325,0.6953757796679783,37.30694865220787
303.0,0.0475,0.9988668958046911,16.29777598677108,0.025,0.8643047084258002,1.8615271065673027,0.015,0.7066718147107457,7.925346729986236
304.0,0.035,0.9987509035789479,7.893204417833211,0.0375,0.7880209781807973,8.102481809462205,0.03,0.7379543245155017,12.448865035979615
305.0,0.0275,0.9992359880116435,1.687656188030677,0.025,0.5761927859888029,34.103042132289815,0.0175,0.6449278770050201,0.0
306.0,0.0225,0.9917302667042329,2.362623620100946,0.0475,0.7608537143005726,11.722229966683276,0.0225,0.693558496042141,23.460234948209397
307.0,0.0325,0.995549516342957,3.0546409446559473,0.05,0.6462541213471528,14.664834577960924,0.015,0.6933425268662609,29.21415294421565
308.0,0.0525,0.9973209581558287,2.139993666123964,0.03,0.645340410789728,10.366991798497532,0.0175,0.8193300742689419,46.70271591019775
309.0,0.0475,0.9981885468534942,20.125434189197318,0.0225,0.4433513828792574,0.0,0.0225,0.6939700748770404,21.17578442572914
310.0,0.0375,0.9988571262501093,6.7462264063387085,0.045,0.6713870749878278,13.693832208282384,0.0175,0.6976176693966762,19.055881982247286
311.0,0.0275,0.9987180005894636,3.438867117390631,0.0325,0.6167318334506284,12.921805690532295,0.0225,0.6164582771000807,6.515148249885384
312.0,0.0225,0.9974289739384977,3.932284529116716,0.0325,0.6754035745149726,12.775369480466619,0.0225,0.5058507992112562,13.837736904262485
313.0,0.0375,0.9964843002164488,7.919976394235007,0.0425,0.8220313220460865,9.024849397404008,0.0275,-0.0004941088190655316,25.98870107215238
314.0,0.05,0.99746707582937,16.15000049230066,0.0375,0.764927275555553,4.71142930311092,0.025,0.4652835661756958,9.516829479493037
315.0,0.0425,0.9984954878386597,2.8525930153966197,0.03,0.7084891187704238,22.572797394209818,0.0275,0.7207268814217095,31.72535599380002
316.0,0.035,0.9986791595919157,14.425730670662972,0.03,0.7943767538289542,28.342866313624135,0.025,0.711589701371456,48.13321925845412
317.0,0.0275,0.9979743652336777,41.889709288173016,0.02,0.9806258649782207,13.21962648842739,0.0175,0.8750908387017622,25.413053503327152
318.0,0.02,0.998449011680374,46.304625908308374,0.0125,0.9537351802680243,11.587101068373611,0.0125,0.7160110643063059,13.476752015429096
319.0,0.0475,0.9937369857656826,0.499607905419811,0.0375,0.9758909523242305,16.547943843070797,0.015,0.6262818787509356,18.787494221050068
320.0,0.0525,0.9986093083689239,2.859331486842853,0.025,0.9553973362600027,14.031474527703654,0.0125,0.7007174502394735,20.156320622553594
321.0,0.04,0.9966906339747587,9.613996636385567,0.045,0.9523692273285611,25.63585690056598,0.0225,0.6254005387705037,16.667776200503322
322.0,0.035,0.9961652832888648,16.10500334019756,0.0475,0.7762865016475217,27.273311271923,0.0175,0.6423486825661778,19.25055394127956
323.0,0.025,0.9985365822169094,14.329964480755004,0.045,0.634213556776897,5.395617719898546,0.025,0.6242584967907653,12.805880820936732
324.0,0.02,0.9960100649283609,5.278057816451555,0.0425,0.6366964969113933,48.001754028808094,0.0225,0.6099382675712565,21.130554749138692
325.0,0.0175,0.9905945608554437,9.905287885102041,0.0225,0.35024105532414623,35.540738421792575,0.0175,0.6902203588234076,19.19605824468167
326.0,0.0125,0.9909464509981273,3.5598974301798707,0.0175,0.5327211215505283,50.05440079093308,0.0075,0.7201455016023119,21.960877228820415
327.0,0.01,0.9962358499552239,5.849175527248564,0.025,0.6157051494212173,23.032041772199147,0.0125,0.5424427777837653,18.454375944957274
328.0,0.0075,0.9832687536330406,12.521836688226823,0.0225,0.5256511608464413,15.305250586083483,0.0075,0.594916586403631,35.415517367252455
329.0,0.0075,0.9472725648055856,4.466220082735583,0.025,0.3735038928254368,6.6274589990116075,0.0175,0.6219332307940701,16.63283236914029
330.0,0.0025,0.9474100686494812,15.269690291269411,0.035,0.8097887736384098,18.520841311286702,0.0125,0.22038359545515426,27.179656227804326
331.0,0.0225,0.9996270004401572,2.409794664866131,0.0275,0.5537885354748848,13.753371119700748,0.0225,0.22865579725174529,8.739811275098203
332.0,0.015,0.9958946980636832,18.50208665866503,0.0275,0.8450755500353657,47.13383849689912,0.0175,0.23841586662802544,40.17376605597289
333.0,0.0525,0.997280673455195,18.36253692709193,0.0375,0.9479658108996799,19.5464663273742,0.0175,0.7366842934502554,24.337173294632354
334.0,0.055,0.9986630132887983,4.409282858311501,0.0225,0.8509006709295021,11.173918353173102,0.02,0.8168772490125367,2.983160344311693
335.0,0.045,0.9990122536906558,27.886903690966342,0.03,0.864134793997286,9.619218217159531,0.0225,0.8420456549827354,28.015949640600255
336.0,0.035,0.9985738392016426,6.239474026036022,0.035,0.4663002214710393,4.915949937298858,0.0175,0.8020602569644926,13.710058421230531
337.0,0.0225,0.998580740012172,4.1202197586435725,0.0525,0.8530541947083574,15.07940848873097,0.0275,0.5749142395464589,13.753575941698653
338.0,0.0175,0.9967516087414073,4.297398233117528,0.0325,0.4819342000899974,8.572278506631235,0.0175,0.7395318610985145,34.31684897402548
339.0,0.04,0.9948644332909146,10.900492245809206,0.045,0.7685791560275784,26.266424740909077,0.02,0.7380005359170215,22.66932724968274
340.0,0.0525,0.997790404461329,5.873712899090241,0.0375,0.740161303806516,12.29430344997475,0.0175,0.7750824690900066,14.809412238094161
341.0,0.0375,0.9987774869142334,2.5878644806940225,0.0375,0.6548381994574013,11.87714504316304,0.0225,0.759234289699535,14.345070892963061
342.0,0.03,0.9971605019463655,11.939204113080276,0.0425,0.6959704849494163,8.335656785648647,0.025,0.7022499314969335,39.103719265057144
343.0,0.0225,0.9990467080352718,15.641964362682808,0.0475,0.821314294057631,9.197498598916003,0.025,0.589262353788284,7.045728048467035
344.0,0.0175,0.9978214645852654,22.25963298572211,0.05,0.7725501529208295,28.97044159333221,0.0325,0.4073558397321944,38.1517077333103
345.0,0.0475,0.9969046949795739,16.559784685665417,0.035,0.978113634358303,8.232913734840821,0.0225,0.6767073215095692,12.91579574509334
346.0,0.0525,0.9984327134315717,5.572188279089124,0.035,0.9032659726370832,18.95247951286176,0.0275,0.7606278952535394,3.048133022692856
347.0,0.0425,0.9977002242070754,4.9774101342560595,0.03,0.8488292463067768,34.35782718386596,0.0275,0.7894653775974596,23.52170387084979
348.0,0.0325,0.9929054739446757,26.682717750448887,0.0275,0.9340997554992444,7.826770272888728,0.0175,0.7509830472024506,12.57936701320281
349.0,0.0225,0.9723907164905404,20.200373526864638,0.02,0.95040253754994,18.894810917029933,0.0175,0.8124378988526865,28.558026943025062
350.0,0.02,0.9518331184257068,20.79433296995486,0.0175,0.8208242093314717,22.931326082613182,0.0075,0.8084072440483366,25.038941641719678
351.0,0.0475,0.988689288013983,24.479403252892006,0.035,0.9496365881559733,13.522371764473922,0.015,0.7389081967998146,9.736215383389414
352.0,0.0525,0.9964835961192866,15.15021436822493,0.02,0.9100920085465563,25.862792736118728,0.0075,0.7438312830113968,34.2204471994728
353.0,0.0375,0.9981872845951196,12.092586841144222,0.0425,0.890296808095708,6.030142461569065,0.0275,0.3848771764858405,45.78175722724389
354.0,0.0275,0.997589800953067,2.0390440295344128,0.0375,0.8401702160899543,1.9129501167363254,0.025,0.7809661944894438,27.47193722036927
355.0,0.0225,0.9967189898616886,6.784727795645495,0.045,0.8090003060822911,22.33845636624138,0.0225,0.659011347757066,52.22813585736024
356.0,0.0175,0.989212891692878,6.541957919817666,0.0225,0.7785508367923112,18.72062388042702,0.0175,0.766442944613368,9.003076841340077
357.0,0.0125,0.9450574505608518,7.079629248989616,0.02,0.8422382725872273,12.083500636253303,0.0175,0.4253066977502156,16.71085224772384
358.0,0.01,0.8412719864124856,15.957119745244459,0.02,0.9332300207342858,24.816208278070285,0.01,0.6204435264231154,17.05666423815476
359.0,0.0075,0.7721492190861975,9.946781866242503,0.02,0.9408505189595315,19.99025557939548,0.0175,0.47694713694266827,19.082410231713347
360.0,0.0075,0.6698704821245137,8.278265391650713,0.015,0.8049928848021815,11.148959308331804,0.0175,0.535216406944755,23.186033882564324
361.0,0.0075,0.9179425459753494,13.72588197007193,0.0375,0.7728541442726391,15.102802217566797,0.02,0.6411597599176184,20.783487985655626
362.0,0.0025,0.8868304399140838,9.502168662533691,0.0425,0.717460823270654,13.042779847861503,0.0175,0.6777145473833652,27.364553688421335
363.0,0.0025,0.7685789443811053,0.6233062600176452,0.0325,0.7763649550148113,9.903161826653589,0.0175,0.6674876350135323,19.397759926235633
364.0,0.0025,0.8135808792592026,16.53578246289492,0.0175,0.681546430321592,18.86147263174323,0.0075,0.47379301833108184,34.2528496647846
365.0,0.055,0.9980820989196882,5.559973484616428,0.035,0.9060373675918557,15.42436978016257,0.0225,0.7799647637295075,11.955791014965804
366.0,0.05,0.9984652359823437,3.109387995357123,0.015,0.9403550326065185,31.058536901390326,0.03,0.845001248960098,21.060789138670568
367.0,0.0375,0.9984433539379449,8.461597138855586,0.0325,0.8159986158257967,14.430802616545302,0.025,0.7797559300385991,25.425000221073372
368.0,0.0275,0.9990426147773908,13.528958364051505,0.045,0.8187078240961042,13.66114104993921,0.0225,0.8082497369621362,31.957063842515065
369.0,0.0225,0.9971481517495648,17.434114345589535,0.0475,0.7427915728482548,17.8472997531097,0.0275,0.703172713006588,21.017304862582012
370.0,0.0225,0.9946242910744938,9.864278980825269,0.0425,0.7981090761708687,19.42422302661129,0.0175,0.7526624490553812,23.614129904442773
371.0,0.0525,0.9975803942881353,7.19319880026931,0.03,0.8138040581754922,10.118393790414942,0.02,0.6521025348045343,24.766864145638444
372.0,0.0475,0.9979139869226665,8.793938722289104,0.03,0.4894454115599733,10.376632755526083,0.01,0.6199937640904384,21.516280915291027
373.0,0.0375,0.9970915870975657,2.8064997717174207,0.0375,0.7045214233637791,35.89114852627608,0.03,0.7394752449238732,9.101780166682472
374.0,0.0275,0.9968012415564635,3.6220229146582126,0.045,0.7007235206923177,21.98830099496693,0.025,0.7376387536463026,16.984514842885496
375.0,0.0225,0.9982889805867213,4.021281440373123,0.045,0.7156089538747522,22.936072797024583,0.035,0.6824378709514927,30.17142589781294
376.0,0.025,0.9907178418338539,2.5741682422143226,0.04,0.8305879610779395,6.06358734834363,0.02,0.038291142362301994,17.74116846370542
377.0,0.0525,0.9975874869325458,8.308068804835129,0.035,0.8819166740558412,4.682668514072187,0.0225,0.29232392953855973,9.637692177276255
378.0,0.0425,0.998541421746856,9.615707717093041,0.0325,0.9102104510442335,6.817696438966104,0.025,0.7679496374824243,31.193650978991762
379.0,0.035,0.9991844626622474,4.761868447141154,0.03,0.903328432626932,7.822304789268224,0.0175,0.7718027451563346,23.638601976340983
380.0,0.03,0.9984491341047107,5.122046472782333,0.02,0.9140095270168794,24.868562395742035,0.0175,0.7485817055063808,9.79822693775225
381.0,0.0225,0.996801400894719,5.411410451586828,0.02,0.6074411582794665,5.973485451154429,0.02,0.5204175084393672,18.691450893277214
382.0,0.0425,0.993606668401872,14.780900151250014,0.0425,0.8483872375135709,26.10395765655257,0.015,0.6153851102373372,14.79048707343676
383.0,0.0525,0.9980603593718763,4.878630438244426,0.03,0.8775188172192548,16.99271638496433,0.01,0.4550114885148037,17.9157572217103
384.0,0.04,0.9988938948425473,5.1771464512520335,0.0425,0.9261436412549512,20.89693430167283,0.0225,0.3250150912786742,9.668386903812792
385.0,0.035,0.997650165124151,2.472179533016006,0.045,0.8628232650542002,5.469016372005005,0.0275,0.5720683668310461,11.153510604371672
386.0,0.025,0.9982301561886622,3.2353269289384534,0.045,0.8462692554150699,7.391826705053475,0.025,0.7164374953979105,11.203552295554129
387.0,0.0225,0.9988193786604336,2.342991330952882,0.04,0.7259730338906815,17.741970982197902,0.0175,0.6166810897766013,18.418928706045754
388.0,0.0175,0.9970269108155805,14.070230197685461,0.0175,0.3199112946564234,17.84338319766022,0.015,0.7283553079388253,25.28978900929939
389.0,0.0125,0.917067987834335,7.121580228446252,0.0325,0.6317414319958405,0.7927602361073478,0.0125,0.3559994783273625,21.300269860717712
390.0,0.01,0.9962687031529585,11.321269702554662,0.035,0.6328428879276727,8.474909285056716,0.015,0.4036771760776867,12.148518924333572
391.0,0.0075,0.9571554087239635,5.543459786503267,0.0325,0.5474441940490857,10.771222439521054,0.0125,0.524988267231438,25.111945143001854
392.0,0.005,0.9222226709775014,21.05705284496508,0.0175,0.23274474838414458,2.334674754581943,0.02,0.5573605574374093,22.25310784996536
393.0,0.0025,0.9852765058806144,8.241966675905894,0.0325,0.6160815513496009,10.860479749166132,0.0125,0.19658695444539026,7.414754446990712
394.0,0.0225,0.9992773529123541,5.247322803734244,0.03,0.5948099358278071,22.42687500674188,0.02,0.19288686521225498,27.77234237140806
395.0,0.0175,0.9972627036799109,27.205765009615014,0.03,0.7416898509842995,22.611063969945594,0.015,0.02261303031611003,35.31971672615067
396.0,0.0575,0.9975887651795594,6.0972142962191676,0.04,0.9679973058930978,18.216555589919228,0.015,0.43143820491715096,10.462384808032848
397.0,0.0475,0.9980617235259415,3.117581523995658,0.025,0.899854433039232,14.92120300656979,0.0175,0.6697371809638679,20.65440334999975
398.0,0.055,0.9983499728574058,2.144359909250693,0.015,0.8083420715489374,8.318124064933903,0.015,0.7109597798400595,16.43862186405971
399.0,0.0475,0.9990563643761716,9.735805150647035,0.0375,0.4489934352196028,8.14496662972595,0.015,0.7392471826804605,13.482969470043592
400.0,0.03,0.9972196288753793,25.254300585660346,0.055,0.6545326171268482,15.362444937659504,0.0275,0.5255653478654385,10.463792068913168
