,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.1,0.8770822586907303,13.898963886264566,0.05,0.9841954500669347,10.870018728248887,0.0375,0.9932968923076524,20.076586814895574
50.0,0.075,0.8703439686507205,10.386085126834208,0.025,0.9238006050642201,14.673257223847312,0.0225,0.507912477440793,16.18496491588605
51.0,0.0625,0.884114579424373,3.8775145527928236,0.0625,0.9985934950562451,10.869021562253408,0.0175,0.6793379582947585,24.710680648893344
52.0,0.045,0.8912630645884567,31.66938842418286,0.08,0.9802523687335435,29.520026960897606,0.075,0.28768068941931485,2.832769113138979
53.0,0.0475,0.8765843390222681,2.8224410663397004,0.0675,0.9892237178872203,12.053145750995384,0.055,0.6098809681171324,13.425620846729611
54.0,0.0725,0.9529828655123282,3.8079787773750318,0.06,0.9905985625065558,35.53465053652343,0.045,0.9797965583316015,7.1856828747009205
55.0,0.095,0.9265244194932036,32.326660627787284,0.0675,0.9885855212939288,28.64896324087767,0.0375,0.9349986595673934,24.79283514988182
56.0,0.0625,0.8668681385423701,17.86796200003706,0.07,0.995821254235266,11.5740113631343,0.025,0.9620594474830605,22.905120795106487
57.0,0.045,0.9458426909877878,7.234351083534468,0.06,0.9951043730762344,21.058130037144963,0.0275,0.9482750198309736,37.515748259418835
58.0,0.0325,0.9676635127177778,4.168570299125011,0.0525,0.9758847150913654,39.16563418610376,0.04,0.9343187838853515,4.627448770107744
59.0,0.05,0.9384454314145592,13.596393590772369,0.0325,0.9776654350606376,3.2210388386642554,0.035,0.9634760999555195,16.741930804073956
60.0,0.045,0.94386730170871,8.263808308004544,0.0675,0.9968679444134413,11.666916652609826,0.0325,0.9829062395906534,12.359405795966234
61.0,0.0475,0.9447638319253832,3.972058754968048,0.055,0.9891558756686188,39.900375572853875,0.0375,0.976114781494487,57.715774372246045
62.0,0.06,0.9478048106898982,5.025762129755411,0.07,0.9803311128684427,26.856844278629623,0.0425,0.977675231550638,2.832753927481613
63.0,0.0975,0.9399364804797435,6.010443508159556,0.0625,0.9846765168724875,9.312241892318426,0.045,0.965776055955308,16.893942902615898
64.0,0.0775,0.877638269125519,11.59566643953381,0.035,0.9897071341240608,20.579311608710015,0.0225,0.944213463774591,25.010833006659023
65.0,0.055,0.9368012101897527,6.231213899228459,0.0525,0.9953132976899752,23.581434864584505,0.04,0.9784323224789191,28.320089404612215
66.0,0.04,0.9582377822220968,23.30983139741409,0.0225,0.838793687599859,23.742619088313077,0.025,0.8109476043459446,51.610234389160965
67.0,0.005,0.9742913038002213,64.98995032636932,0.0675,0.9987534667161674,14.539517806217324,0.0375,0.9995823549407046,10.62742882414496
68.0,0.0025,0.9674880409339947,1.9439625310015316,0.055,0.9993043989160975,5.622654174141799,0.0475,0.9993969340395855,5.833185692674227
69.0,0.0475,0.8779113108197324,13.985978675662821,0.0575,0.999314931859023,23.77179499193112,0.05,0.9999999757772915,24.56867509257611
70.0,0.0425,0.8995895327431119,1.9179867118308054,0.0225,0.9919061548799363,17.9099624655835,0.025,0.9969658845963213,11.521134312546273
71.0,0.0425,0.8889295760333059,1.650157959016809,0.08,0.9985579931412178,42.20200628118987,0.03,0.9958167030673946,12.843854412974364
72.0,0.0425,0.9036147039709118,28.065826757262226,0.07,0.9983353461712587,55.25276119843538,0.025,0.9991948362011704,25.329670267644566
73.0,0.0425,0.9030370006630493,12.210896387504713,0.05,0.998793032433905,8.095252865821216,0.0425,0.9981803223008383,23.116128820287702
74.0,0.0425,0.8970558767287509,13.44462986132342,0.04,0.9992188657038615,8.367422475617952,0.0325,0.9990739779887636,19.391185883946207
75.0,0.0475,0.8807938050135034,30.021734076920815,0.075,0.9978503549591817,16.812958496602025,0.035,0.9273283914933604,22.212721954692686
76.0,0.0425,0.8939773002749432,1.9228192742079893,0.065,0.999369592166507,29.39572423902706,0.035,0.9972450714261382,23.868258152827035
77.0,0.0425,0.8872592788892828,2.403821396587416,0.035,0.9989472136061018,18.52843259949606,0.0375,0.99891085404399,16.741783314328995
78.0,0.0425,0.9016739020279547,12.733753258109235,0.03,0.9975187704099283,9.429960159855277,0.0325,0.9989361561299696,8.510556694542718
79.0,0.055,0.8919967454268797,3.870015076784245,0.055,0.9723359223058431,26.434089842839725,0.08,0.8398888027479352,18.270163093449213
80.0,0.0425,0.8927691563438022,5.30734452771598,0.035,0.9984299018336962,15.334585522834468,0.045,0.9974348205709607,30.163528991346634
81.0,0.0775,0.9336524625321739,11.153328469543876,0.0675,0.9936172929467195,1.1940478095594182,0.055,0.9986772651765805,30.143131493240908
82.0,0.085,0.8453559387300591,4.429700835153693,0.0675,0.9976090884627483,24.276900500940886,0.0525,0.9928198559633243,25.608145690851863
83.0,0.0625,0.8892895745401108,9.408244459400766,0.0275,0.9568218951395226,39.56674004058779,0.02,0.7471351865284835,15.403349384133499
84.0,0.055,0.9032772532419807,14.696248502518937,0.0575,0.9985821319306005,26.222687217599642,0.0425,0.9971866499941143,17.112267092543917
85.0,0.045,0.9047223746753362,18.312205843516256,0.065,0.9574814844964753,17.085760351095775,0.0825,0.48629286248657144,12.445614511410785
86.0,0.0425,0.8942430801735005,1.4913731455400934,0.0475,0.998624256455476,19.760191088876383,0.03,0.9061881613016405,25.633547334619674
87.0,0.0425,0.8887045326376578,5.425280529107207,0.0475,0.978632214104378,6.365327855671794,0.0225,0.5756918293973349,8.514559613642724
88.0,0.0425,0.8998448227916171,8.34270328129011,0.0775,0.9998070057275447,10.085305692126717,0.0325,0.9858932352813123,2.622732005681005
89.0,0.035,0.89214645438916,7.1873021498916785,0.08,0.9943164460182381,10.571158101271443,0.0825,0.8124639517694515,11.359978598190551
90.0,0.045,0.8933302499577608,3.058028317000277,0.065,0.9985266592334201,15.17755132428749,0.055,0.9520766695542274,47.31544300335911
91.0,0.085,0.9399163846476959,0.2265569364344076,0.0525,0.9834306259549574,17.94515959216499,0.0325,0.92326096930159,17.60309118318343
92.0,0.09,0.8438908989866495,0.6703535501754554,0.09,0.9952935722478367,8.913538579901063,0.04,0.9897688302204901,12.076967630704708
93.0,0.07,0.8707389199922477,18.30207810481223,0.0875,0.9984876042954344,31.5942353029519,0.0475,0.9987642534517106,8.44687670948572
94.0,0.0575,0.8986096219434859,7.910645928774502,0.0825,0.9987977096337848,28.615580699336405,0.055,0.9997670242665135,30.152569373973105
95.0,0.0575,0.8972975598515409,3.4536324304879065,0.045,0.949298688252686,19.039476115280912,0.0875,0.7959891914808556,28.7382095657677
96.0,0.0425,0.894849100062414,14.451216938450242,0.04,0.9973294458429137,31.498786682018697,0.065,0.9579749812936936,7.410615756595581
97.0,0.09,0.9343898461011741,10.560374119170268,0.065,0.9879853764875011,18.54328968785708,0.04,0.988166978575047,20.079712953509162
98.0,0.0975,0.8988142237834442,25.451360772402897,0.0575,0.9930878160214384,18.758308955532797,0.0475,0.9955846389247988,20.145829477842888
99.0,0.07,0.8638152448083419,25.52543237572681,0.02,0.947061220505863,6.701364915384884,0.0225,0.8050827702329005,5.07925691662562
100.0,0.055,0.8867557744585612,6.466765610498161,0.0625,0.9966362132960046,9.503254471169129,0.02,0.8339372559282361,24.665174591796557
101.0,0.0425,0.8965641414929928,7.896197607978836,0.075,0.9965105780541612,21.496382010101996,0.0825,0.80253402717449,11.721746444564861
102.0,0.0475,0.8776495510665477,10.568942988762053,0.07,0.9973637980025697,23.052716608405326,0.0575,0.8506820523571473,29.749729607840116
103.0,0.0425,0.8928855267258989,6.767644787152919,0.045,0.9806120602543615,4.269865804609351,0.02,0.7933768740859416,3.869427448343612
104.0,0.0425,0.8858708327263338,0.019218299401492233,0.0825,0.99849977989147,14.831475762316055,0.0225,0.851708657544551,13.948233007101198
105.0,0.0425,0.9077766671395587,25.118941465179606,0.0775,0.9872607487774858,41.89999651629649,0.075,0.3374277610304456,4.222135553195027
106.0,0.045,0.8935946887827402,4.0490143435993895,0.0725,0.9859104464570754,19.623439192006007,0.0725,0.5462476345429118,34.88254145928877
107.0,0.0625,0.9211292958256144,0.8700463976411004,0.0475,0.9868340467913633,32.304379546372445,0.0275,0.9476778353328008,5.052772278380689
108.0,0.0925,0.9326138224748364,27.642378043388057,0.07,0.9874813586537481,17.300825055076977,0.065,0.9833091708029489,10.20163619170784
109.0,0.0725,0.8403114317489931,5.164084738912446,0.0525,0.9982663741691254,18.27662755430966,0.0375,0.9982586544270668,12.495985321340655
110.0,0.0575,0.8807040616732412,4.55638448568761,0.035,0.9985630426018675,4.004419262246862,0.0275,0.9967737990355788,30.032884544468622
111.0,0.0475,0.8912393203835846,23.9783606574222,0.0525,0.9916121112897163,6.692081799606667,0.0825,0.93195762418731,11.92490577376468
112.0,0.045,0.8993401695262118,1.4583084984176586,0.06,0.9854833911441832,13.99223731644373,0.09,0.8973948914666273,21.238627806778233
113.0,0.045,0.8983527023218592,28.865494212059666,0.055,0.9915919379213441,18.99542497947419,0.0725,0.9400174742825227,15.009364580550814
114.0,0.0475,0.9007222234613153,1.0928600078481303,0.0575,0.9867289239941536,18.839612729590048,0.0675,0.8295886988365452,21.17151651274485
115.0,0.0475,0.8930933935752828,20.43479189942124,0.0425,0.9869001657731158,26.350654919060084,0.065,0.8625480501403306,8.735789582292838
116.0,0.06,0.913150785266249,4.5437521857657535,0.0725,0.9889218666796014,19.388760164396814,0.0675,0.8021417559183155,18.78060397381457
117.0,0.045,0.8849544496586532,3.8958500313226017,0.055,0.9918419614262072,12.5118157856836,0.0625,0.8651325221133667,4.856304081899286
118.0,0.0475,0.8850348851546275,2.6281766215531457,0.045,0.9085141714638385,14.495374665466851,0.0725,0.3407150622458956,7.57203189935835
119.0,0.0425,0.8859581082109428,13.000388191159892,0.0575,0.9995260656489897,38.6780689261342,0.0275,0.9944512561676151,42.19788407751685
120.0,0.09,0.9644696103191722,29.091899622935212,0.0625,0.9833542671336776,6.738821892915576,0.055,0.9672175837212921,16.484614979117584
121.0,0.08,0.8844453914491471,7.318739049406515,0.0575,0.9956738765284571,20.547819134547048,0.06,0.9917304030999806,7.390247429593239
122.0,0.0475,0.9034944440535915,7.743390987656557,0.05,0.9918387211368789,16.3484372016184,0.05,0.9898086147398695,23.322227998429973
123.0,0.0425,0.9467652397755835,9.242814123024607,0.0375,0.9488915407758595,33.46595292121045,0.0325,0.9348289662022274,48.87029538702555
124.0,0.105,0.9315785486904671,4.626778536426748,0.0575,0.9745256391842078,15.369959388744157,0.0425,0.9133023996035847,18.97958463563494
125.0,0.09,0.8937085468850624,5.206556652305494,0.05,0.9916604508918551,7.270953702032083,0.06,0.9884380505433548,15.28464789891563
126.0,0.07,0.913818543509873,5.619642844206146,0.04,0.9941680359088979,7.660751065042285,0.045,0.9902786613774099,5.328568485026993
127.0,0.0625,0.9341113046580524,1.460886089509407,0.035,0.9814042055791582,56.26919253621152,0.035,0.9531006493196337,43.940891284009254
128.0,0.0725,0.9441195292253476,9.362165703013563,0.0625,0.9886278474132584,5.763991262617557,0.045,0.9845311738461787,14.204239227399126
129.0,0.09,0.8883297784009955,4.52394216557111,0.06,0.9955814786872407,12.494308716533437,0.0375,0.9495064974793229,19.302112109892985
130.0,0.0625,0.9240061628248422,1.0143446774528593,0.0575,0.9947644060763863,23.83135893543635,0.0325,0.9533197175646674,2.1565093033691625
131.0,0.05,0.9461706365304648,11.550963861443837,0.055,0.9830597385019149,46.02467772016282,0.0425,0.9663990648685868,24.71599271544621
132.0,0.015,0.9597759423783752,36.258915581477986,0.055,0.9926630329816881,17.445452150336912,0.03,0.969137114244885,9.362187735738884
133.0,0.0025,0.8494059620645595,25.995938374529363,0.0625,0.9992419784220273,12.102544237548091,0.0325,0.9996251460446194,45.96198957975278
134.0,0.04,0.8684566365286965,0.0,0.0575,0.9987682126005023,29.40120496919755,0.0475,0.9997346275831729,47.03214385989937
135.0,0.0475,0.8882350326078345,11.944700156226562,0.0175,0.9913660475559797,30.679331116300617,0.0175,0.9964138681767826,17.9704049960773
136.0,0.045,0.8976111587222092,5.198920657025601,0.0325,0.9934497338444037,9.692458270891542,0.025,0.9915064300993883,21.677474539314478
137.0,0.045,0.8890195064312253,0.003501373218124538,0.06,0.9985745495051099,6.318571523865949,0.0325,0.9996079573920458,16.578754564246832
138.0,0.04,0.8932987456373028,2.9067139412558336,0.0675,0.9992281913875638,7.135745262948897,0.0575,0.9985027551929867,7.076461071210006
139.0,0.0425,0.9017872839502384,30.309521246911277,0.055,0.9979596985842738,16.216662147337328,0.0375,0.9988570434028214,100.89605143925952
140.0,0.04,0.8906632251556071,2.4449247257666924,0.0675,0.9746719616596102,12.55168081009569,0.04,0.928128274129051,17.678688796656928
141.0,0.0475,0.884190800894322,16.145456319465982,0.0675,0.9651569431980664,20.13230525997723,0.0325,0.9872594657253931,20.48179470293297
142.0,0.0425,0.886399008293199,1.8062424792508789,0.05,0.972993240973143,27.495530674844524,0.0375,0.9773774048552226,38.29199594933849
143.0,0.0425,0.8871857565814604,2.2463492894131916,0.04,0.9968522581252005,49.019363354874315,0.0275,0.9971771173440377,16.48152808742759
144.0,0.0475,0.894150776824175,30.822523301304777,0.0575,0.9551298966927092,20.01897689692274,0.0825,0.7726965555062552,11.431819171475777
145.0,0.045,0.8875887866313571,2.3923723187745205,0.0675,0.9769874281671909,24.6299393593186,0.07,0.9400797991534586,49.54644761008335
146.0,0.08,0.9324625311200208,8.16473160818436,0.09,0.9773687195673659,9.454802234292112,0.035,0.9812158641152265,10.015842809532487
147.0,0.0925,0.878554426935112,11.234402020591714,0.105,0.9747360482222182,23.434227582100306,0.045,0.9628877605437182,15.495777435426938
148.0,0.0725,0.8742603135215116,27.3311585776143,0.0325,0.9551622588586393,12.114782393065626,0.0225,0.5722221570207148,25.77423773038335
149.0,0.06,0.8953265114209219,4.302857530818164,0.065,0.9976550026435739,13.155494444661693,0.0375,0.9544805374734927,21.51488622040066
150.0,0.0425,0.898052518398655,12.653385603166903,0.06,0.9912121369993331,13.125090030536557,0.075,0.8130915315221058,13.1396407525494
151.0,0.045,0.8978747552088419,18.419831872313644,0.065,0.9952016922083857,15.070758809661006,0.0675,0.870048024835062,43.18492205335319
152.0,0.04,0.8883311354784449,0.6902284666457221,0.025,0.9407499971233362,16.733050924313634,0.02,0.7396585626942739,12.323812696844902
153.0,0.0425,0.8950250803062724,5.174989091168616,0.0325,0.9762312107303829,4.285350405387405,0.025,0.46016745935602676,23.8500892067403
154.0,0.0425,0.9005248203136681,9.71177931349104,0.0775,0.9957123187496162,14.920352639799255,0.08,0.8977379197137307,13.352119716466975
155.0,0.045,0.8976385207416873,11.51174125587849,0.0575,0.9876184752411434,25.85992018414126,0.085,0.8470348466588138,21.90985399206021
156.0,0.0625,0.9159000862594249,6.64877602336783,0.05,0.9888163284765716,15.904465791476232,0.025,0.8868547388740625,12.640703519937663
157.0,0.09,0.9278103385400266,4.914735772516539,0.0725,0.9726255428000928,20.58915442253766,0.045,0.954757053641966,11.656908506485824
158.0,0.0725,0.8295929403703584,4.522374017170732,0.0575,0.9991221189160235,23.511473054513708,0.055,0.9984257341397623,6.6395040452198
159.0,0.0575,0.8852384282684681,11.095678155646233,0.045,0.9975676047360948,16.858739482582283,0.055,0.9982681803346747,30.86752714922339
160.0,0.05,0.9022331877892675,15.428889203053542,0.04,0.9789546509659052,22.287444425460507,0.065,0.8213762938683471,9.185819236514522
161.0,0.0475,0.8932687601300037,1.8511670414454797,0.07,0.9930875126504677,28.690391870836066,0.0825,0.850909297638279,11.64191048670456
162.0,0.045,0.8944922800474621,15.201169631087115,0.0575,0.9975368314628822,5.5108698181569995,0.0375,0.9979509944368955,10.2035461575135
163.0,0.0925,0.8862375744821444,14.781593616186822,0.0675,0.996079762010777,21.89194563572752,0.0475,0.9968033916406583,59.96627580349919
164.0,0.0825,0.8613519877257454,9.852104681481741,0.025,0.9955570580428449,17.872391576935833,0.0275,0.9849816558940955,10.559734749849225
165.0,0.0625,0.883473875565314,9.25679923298801,0.0675,0.9880146080097054,4.368237519890254,0.03,0.802840574941599,10.095694067778124
166.0,0.0525,0.8950127296243117,11.24994880392772,0.07,0.9988602210845454,14.820594136945886,0.0325,0.9861788280523514,14.164087655430297
167.0,0.045,0.8929669535044271,1.3123234734222038,0.075,0.9675587452690585,14.837891918647536,0.095,0.5400885464408746,26.694106520011974
168.0,0.0425,0.8904656905361714,4.861147662275741,0.03,0.9971816336702731,13.786373690286277,0.0175,0.9429491371587625,18.27714777935286
169.0,0.0425,0.8966921413671316,6.383988430261272,0.0225,0.9113397520647774,2.7133207752161597,0.0225,0.5177334524458994,9.74381512679958
170.0,0.045,0.8906449048951655,2.644009996889858,0.0575,0.9988014215971159,4.872121079727395,0.04,0.9954894479724383,16.687857395526592
171.0,0.0425,0.8796357775862333,5.505911085610268,0.0775,0.9949323148479873,16.327007254333694,0.0825,0.8174183450230779,16.66026858622073
172.0,0.0425,0.9020839605031495,11.495469790423051,0.04,0.9865687265883246,25.43874363772086,0.03,0.977404241948671,25.856936599760317
173.0,0.075,0.9298994397275585,6.37462931103416,0.06,0.9716417615580178,10.407585004115653,0.045,0.8447059777569537,28.998237455679625
174.0,0.0825,0.8522834419070456,32.479521416188305,0.0725,0.9764998461301937,29.66160498989123,0.035,0.9874345598013397,43.93522323464532
175.0,0.0625,0.873511624454479,8.890197783289246,0.0575,0.9866021754520808,13.924208321890099,0.035,0.9865719174661872,37.665697433963395
176.0,0.0575,0.8984188218002581,2.7847808962708887,0.0275,0.9927418055975791,18.96961514850429,0.0175,0.9242238116797666,8.697712591081794
177.0,0.0575,0.9096710064802858,17.39362617377214,0.045,0.9650180126629033,9.277342294563711,0.075,0.7895958110092834,13.453426145982519
178.0,0.045,0.8990435162530419,4.0419446206773095,0.0625,0.9751302468810603,21.366302574440258,0.0525,0.9749682727888358,15.192603674931238
179.0,0.0725,0.9437703021365818,4.800947830484467,0.115,0.9852354523697706,13.756619340579961,0.055,0.9925906693667094,6.083030760290077
180.0,0.09,0.8743193376280352,24.315466234751185,0.0575,0.973024573299366,28.60562092888205,0.0575,0.9826857049776749,44.73305848326704
181.0,0.0675,0.8762774510285268,10.752712992484605,0.0675,0.9963171123894601,11.282226946612674,0.0425,0.9501809807252707,14.184453447701822
182.0,0.0575,0.8898817448090974,7.690105014553352,0.0475,0.9973694311266524,25.373044065610628,0.0225,0.9694582738921194,27.196416526573937
183.0,0.0425,0.8700134748886903,31.4467855141718,0.0675,0.9991516507919868,2.645706357502985,0.035,0.9957220384802921,13.866401084528254
184.0,0.0475,0.8904980531843948,9.434014130571425,0.0575,0.9988453944339006,71.01829462735788,0.0225,0.9918965307341806,20.711593769064795
185.0,0.075,0.9644516905156325,1.2416220811002023,0.065,0.9792036064383698,5.630530463359832,0.0525,0.9663271179505089,6.013035673681323
186.0,0.095,0.9053276469759443,3.129071031722728,0.06,0.9943702021596883,0.7906859522852515,0.0325,0.9539332898460793,14.831123503241972
187.0,0.06,0.8940291222996447,35.310118554724106,0.0625,0.9949793994019203,21.55895972138175,0.0325,0.9494918012464717,14.296909441979702
188.0,0.0425,0.9439447850204327,3.026857172871078,0.0475,0.9840231428845914,19.158812758053674,0.0275,0.8438790928463856,32.866871267179945
189.0,0.085,0.9791998111414438,47.22011387520334,0.0625,0.9683104327781502,15.547601942604812,0.045,0.9248967356994933,30.097429726752868
190.0,0.095,0.9019367240551505,5.644594710625546,0.025,0.9698156625723947,5.610903616820483,0.0275,0.9117715846349942,13.126979159553073
191.0,0.0825,0.9070350048900485,11.141973622836518,0.0225,0.9511555884205963,11.408117791124292,0.0175,0.8247233090548091,11.542161017911285
192.0,0.0625,0.9408337246208369,14.879527709840364,0.06,0.9948615897517336,27.973777305219034,0.0325,0.9410228492044141,49.37945530062261
193.0,0.0775,0.9678008451592264,2.401631970555729,0.065,0.9862974970670133,9.226845053632992,0.045,0.9852421500192591,9.145002418307321
194.0,0.095,0.9201882390378601,14.952781080478182,0.085,0.9934282801540225,23.638484813804794,0.0475,0.9815163811436326,23.270983674451394
195.0,0.0775,0.9036098051716297,8.512119283924356,0.055,0.9839583915633803,20.84898505170416,0.0325,0.8910357729037637,36.809363681150586
196.0,0.055,0.9430656423255535,1.995280275552551,0.0175,0.8862483312494698,4.7061041157402155,0.0175,0.7542448550414658,6.959718312700705
197.0,0.0375,0.9640264055072083,36.65727384856353,0.0275,0.9728082603148662,11.82532274213121,0.0325,0.9429197763616072,9.259731044414464
198.0,0.0025,0.7532059241740894,13.111008036206044,0.055,0.9996434316563151,10.679621414008322,0.0525,0.9998820404190893,9.888609374749976
