,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
96.0,0.0275,0.4944316237259341,5.687306429048638,0.025,0.7893006300321644,9.125338381832318,0.0175,0.6817296612298325,47.199752636466144
97.0,0.025,-0.7473041685846377,52.249192822656525,0.0175,0.6874890079042181,3.8857118856346373,0.0175,0.6463761703909247,12.4073117930742
98.0,0.025,-0.5948259165161892,7.176229292444313,0.0175,0.6544999722733004,32.86198708373501,0.0075,0.7518528005630318,17.41494296496455
99.0,0.0225,0.6970408591844658,6.866776818226191,0.0425,0.7991923385124993,18.43250213897848,0.0075,0.5726387867895757,21.10654554004068
100.0,0.015,0.6975033592919881,24.676447836477426,0.0325,0.8011463829475755,19.18142787712468,0.0175,0.6947039691402257,31.444085219895555
101.0,0.0375,0.9499951294693825,5.16658630722016,0.0425,0.9049256142599953,30.29910398795295,0.01,0.5715985166189649,40.130016349099904
102.0,0.0325,0.9050983643243523,32.89713676395352,0.025,0.8648943644824215,30.68612553030428,0.015,0.7319636105768698,30.826663182319358
103.0,0.0125,0.8155420609374259,4.383062237347254,0.02,0.7453167359890757,9.876443861998133,0.0125,0.6695587934148609,15.014208774735799
104.0,0.0175,0.653451248451568,24.03852170101382,0.0325,0.8009341360089711,21.460001546445262,0.0125,0.6648672444542321,10.335885675224779
105.0,0.015,0.6480567396554363,8.653237265031105,0.0175,0.17501459432414995,19.245886260324273,0.0125,0.47100691362564884,9.39471235351686
106.0,0.0175,0.795075270456233,57.70365279000753,0.025,0.7583655831300635,22.008733084108716,0.0175,0.7833615333650376,87.34192744226449
107.0,0.0125,0.5293898413269327,1.9068228893939727,0.025,0.7557033161017848,31.65637557165747,0.0125,0.7590822822187976,21.053331599844736
108.0,0.0325,0.9124102914439353,6.093861212699666,0.05,0.8804611798725239,30.64720299305091,0.0225,0.7759648894935025,29.460676655194117
109.0,0.03,0.8093914019926852,13.084049876760615,0.02,0.42919491930909737,21.507655670558997,0.0075,0.3851440790824522,14.979470143800135
110.0,0.02,0.8170812272233496,6.328445039306398,0.0225,0.521641295155585,18.30791870447044,0.0325,0.8567850759384568,16.764130394838094
111.0,0.0175,0.8361034272586467,8.463890403892062,0.035,0.9128460023510737,2.593409089815419,0.0275,0.8502160272060856,40.860141055741856
112.0,0.035,0.9131990161055892,21.846685290596234,0.0475,0.9606840810647751,29.41788627984296,0.0025,0.5152853795884798,29.1795327745795
113.0,0.03,0.9104661449187214,17.879284161441166,0.0225,0.5885779566484686,11.461110851744994,0.0225,0.7187929740939526,54.52154554645424
114.0,0.0175,0.7021177891303733,4.065655112378416,0.0275,0.7328892779999647,4.360155083159777,0.0325,0.7472024924639915,25.57993391550912
115.0,0.015,0.6379593991292437,3.1677862136583634,0.0225,0.7473338283524922,5.347053756572196,0.0225,0.7248533573135103,10.289191889438868
116.0,0.015,0.7449988208056152,26.726560561722025,0.025,0.7054258786232233,32.59054162885676,0.01,0.3866740734737795,8.043617236205154
117.0,0.0125,0.5407115533979018,17.63818451984814,0.035,0.8759119326673568,27.70183751628887,0.015,0.7912382566599678,8.209040631321502
118.0,0.0125,0.5660148480288371,1.5572406726359502,0.0525,0.8769638041013528,18.114074411893863,0.02,0.8011625963215222,35.87262632186154
119.0,0.015,0.7364094006074741,21.782686641216713,0.0275,0.6618767809668774,21.431709291485845,0.0125,0.576788049465214,45.98275231930447
120.0,0.0425,0.9011430444699738,8.109713147035345,0.0475,0.9057783211045852,16.344153992309472,0.0125,0.7422402472812314,12.057833060957911
121.0,0.045,0.9366195675919969,5.73862889467809,0.0175,0.7018943080183618,7.45589597917448,0.01,0.7300258760124698,15.833240880015964
122.0,0.03,0.19274551598571188,11.370606413759354,0.0175,0.6658250972429509,16.75313157319518,0.0125,0.6216601956813472,5.869392649140856
123.0,0.0275,-0.8201734751499475,11.71601303586353,0.02,0.5713307424225864,11.172647759184787,0.0125,0.3339690287222043,17.332624262714035
124.0,0.025,-0.003377133656149462,4.6395414287037084,0.0175,0.5354294741165756,8.665248014615193,0.0125,0.8399017698129129,22.80282201358039
125.0,0.0275,0.4602715438201718,13.949933265341919,0.0275,0.8198454085576145,6.498376274936346,0.0175,0.8766627373289563,23.660670060747616
126.0,0.0125,0.28042792633786634,15.104821397117307,0.035,0.9304664853549757,34.2721946819657,0.0175,0.6226094542445395,27.799921995963814
127.0,0.0325,0.574768964554148,1.3519312140264936,0.0375,0.9309085898321765,16.133182127021772,0.0125,0.6931245393417086,10.138769641200142
128.0,0.0375,0.9237566438399527,23.858908590774824,0.0175,0.8824533488977738,21.63344352241666,0.0125,0.6184568129270365,62.01896662598449
129.0,0.0275,0.9764973693791995,19.101628089924446,0.025,0.9506088439155778,44.773544019678596,0.0025,0.4344760309309783,35.208667557760116
130.0,0.015,0.8116331957835228,11.211896889673419,0.04,0.9178499823704149,41.936444761754274,0.0275,0.6480834381390385,25.053210692999475
131.0,0.0275,0.6597276260771536,8.67355131164492,0.03,0.8740203871979589,26.64577659601671,0.0075,0.5235766689504386,30.236943598317474
132.0,0.0225,-0.7786554230093381,0.0,0.0275,0.8036438105153334,0.9623588536197154,0.0125,0.8918635144077026,15.3765706919935
133.0,0.025,-0.7380073328453101,14.018063880248082,0.0275,0.7905199385774732,3.760586608792921,0.0275,0.7689900274251364,14.841465432451892
134.0,0.0225,0.8109254003044872,2.718188083909422,0.0275,0.784520314347504,10.377721235582051,0.0325,0.6925250152809576,15.282745151233392
135.0,0.0275,0.36194873088186574,12.59770080850997,0.025,0.8145140867552487,14.116743293841555,0.0125,0.7147780189174807,49.714516957076135
136.0,0.0275,-0.7731122795117396,2.522500888867567,0.0275,0.7787689389774033,28.549347367213525,0.0125,0.6943719984598364,6.025129800413342
137.0,0.0225,-0.5068144438470941,4.9364992957576606,0.03,0.8252673717871862,12.223218829558363,0.0175,0.6915827642693716,18.70614482352097
138.0,0.02,0.008826027048606367,14.043441508385406,0.025,0.8386100188240393,10.436157308236618,0.0125,0.6781777785213047,70.8261287269856
139.0,0.02,0.3537651571195423,12.492530708375263,0.0375,0.9659343185384847,1.8385504849637608,0.0075,0.6509220976994448,29.935786615098788
140.0,0.0425,0.94070676684098,1.2625248440784267,0.0325,0.78670828068143,35.0154055082476,0.0125,0.6176144095842611,20.054696993145352
141.0,0.0375,0.7594075779010009,10.54041649227699,0.0125,0.516322196603803,14.18112882014764,0.0075,0.3783790987273552,10.163473129458156
142.0,0.025,-0.7784390402034994,0.4393572157011045,0.02,0.7109017583626918,23.02436821346925,0.0125,0.7015413707592371,11.228422072896166
143.0,0.0225,-0.5865937255025713,6.072465877747243,0.0275,0.7567901444022448,23.187521528615306,0.0175,0.7713462498246646,10.704232245967756
144.0,0.02,-0.010864659343502133,24.72346078635351,0.015,0.40016834389890205,3.8146856417437625,0.02,0.9196143113422752,21.02220395714237
145.0,0.0175,0.3098317063566196,6.620346674517386,0.04,0.9515727835858622,17.715701379416032,0.015,0.6873076939624574,16.984149294034626
146.0,0.0125,0.11789991922369937,8.13656848425376,0.025,0.9151154474126981,17.017982089192632,0.0125,0.5846739952297306,36.77217898484833
147.0,0.04,0.8547218887792896,2.485101991948348,0.0425,0.9539970943614848,54.99158771059969,0.0175,0.8276781131332758,40.668090324150654
148.0,0.0325,0.9464829748168123,8.361622902229493,0.025,0.9417909461777649,12.061251466637925,0.005,0.7581548767450813,10.65831504794334
149.0,0.0175,0.9178410968507862,11.795377516069706,0.025,0.9443472620240396,31.64364494774762,0.03,0.9164828075897999,28.510570892046175
150.0,0.0275,0.7407411029137491,3.490808713950828,0.0425,0.8853881805933491,25.29953481241877,0.0275,0.8320218522546694,30.503793651286294
151.0,0.04,0.5751633023474203,5.106387996221668,0.0225,0.8764898192274637,21.98577122331642,0.0025,0.5364623992592226,18.213681395800105
152.0,0.0375,-0.10229122383049322,4.731480832899839,0.035,0.8474128731792181,16.801138012921623,0.0225,0.8425562071596108,33.879105332162304
153.0,0.025,0.23781200728152108,23.691229054562953,0.0225,0.7973831250183143,11.821357576281459,0.0325,0.7105638137662417,26.336185043172982
154.0,0.0275,0.69623097212101,4.832212011130551,0.0175,0.6927395300136705,2.866909400812208,0.02,0.6898523938274429,6.906436015811762
155.0,0.0225,-0.6674977645107205,3.075495686083278,0.0175,0.6627578952832254,3.873496341435621,0.0125,0.6825180483493194,35.16269423764433
156.0,0.0275,-0.7549869740842381,6.612505062128187,0.02,0.6672143617500688,22.526746045747387,0.0125,0.713851849346675,44.445875464606964
157.0,0.0175,-0.2421979264964514,9.722383912471248,0.04,0.8932628995778926,10.71482839755932,0.0225,0.7881548372479186,14.188175553004609
158.0,0.0175,0.29037843164260063,7.2631936705276985,0.03,0.9092523788269338,28.106818360494145,0.015,0.7780371808250589,50.874374738633
159.0,0.04,0.8854735824359553,9.982504338534548,0.0375,0.934595498014736,18.753815826788948,0.0075,0.6924850481285947,20.63003265600163
160.0,0.0425,0.9105365818978072,32.9889097534111,0.0175,0.7726320152649063,4.7572376034846,0.0075,0.6858430476183424,22.54282901281496
161.0,0.0275,0.002332394322243192,23.39101304466248,0.015,0.5167379814792533,15.264508942904962,0.0125,0.6065355964049162,9.558254682666547
162.0,0.025,-0.74595994406307,6.567414914081814,0.025,0.7316838252808399,30.37722377916152,0.0175,0.7072365434519069,52.19499239326996
163.0,0.0225,-0.332040367401282,5.352325546528505,0.035,0.7928850948653648,29.22090402704384,0.0175,0.8604137296646813,18.23181648739334
164.0,0.0175,0.2559414548821491,7.641247854993987,0.025,0.676912895965259,13.460259392792281,0.0225,0.8889711911301587,24.282418879341492
165.0,0.0125,0.3192354883092968,10.028177674067349,0.03,0.9476271538518493,3.8876287194553676,0.0125,0.5185588758760953,16.849998038316652
166.0,0.01,-0.3899945106025527,5.452485458074284,0.025,0.9132144981523578,34.3912161344334,0.0125,0.6178929286690077,19.118649029107686
167.0,0.01,0.05958487454595242,18.726146322942057,0.0325,0.9073770223591197,11.783654023494956,0.015,0.5868865311925878,37.260876651438146
168.0,0.0075,0.8716904473836932,27.880587858246592,0.0225,0.9461273243675737,30.18929962857761,0.0025,0.5195552486061564,8.5721754903628
169.0,0.0225,0.7337376277406223,12.162233263808297,0.0275,0.8600538755808851,11.515038724503523,0.0275,0.679627712495171,33.444342572313325
170.0,0.0275,0.5804735102943626,12.291584385458584,0.0275,0.8750946182376907,19.18469573889533,0.0075,0.5718798748161507,51.09131784988881
171.0,0.0225,-0.755954875591628,6.162581511597618,0.0225,0.7233722400936378,18.549990047970834,0.0125,0.6447578838316524,12.341472015439619
172.0,0.025,-0.647919601795929,9.213770110087738,0.0275,0.7869313878690742,42.197055317906845,0.0275,0.5620334113070672,20.712192306854735
173.0,0.025,0.8487635720947307,3.365886026875769,0.0325,0.8066331621358654,33.325309799686444,0.0275,0.6650381097711121,40.550532268346714
174.0,0.025,0.1013960020897897,4.368813384511135,0.0175,0.7536490676269806,8.899500440103617,0.0125,0.6841059509501154,0.9237319854854421
175.0,0.025,-0.7415103443756328,9.112275871393452,0.0175,0.6951052781655128,8.74074085697628,0.0125,0.6733320561289639,48.314051198127515
176.0,0.0225,-0.4499753651620905,19.596338500074303,0.035,0.8681382662905299,24.03631261966019,0.0125,0.7010153566787785,22.58355935634626
177.0,0.02,0.06714341995624433,3.8478726123840516,0.035,0.890410363731826,9.629332758267445,0.0075,0.6565070907543638,23.38865942813158
178.0,0.03,0.6218442797682152,2.5845857093923246,0.04,0.9671237728280241,11.500524521884506,0.01,0.6750239696923036,9.570007071531592
179.0,0.0425,0.9458839451010342,7.919259855460682,0.0125,0.46949484219251536,10.467812088276675,0.01,0.597344673080987,67.01515211926531
180.0,0.0375,0.6823662972093141,6.058758528625983,0.01,0.5076789033730078,10.996935232260572,0.0025,0.4374320106648177,7.446891194642246
181.0,0.0225,-0.7180489257333699,7.1393248266472344,0.0325,0.8419881935850841,3.969987674952784,0.02,0.7692619217688978,8.703002891808481
182.0,0.02,-0.5040225401393574,14.126681270041775,0.0325,0.8248121727556565,25.421157381313474,0.025,0.7112697893498685,34.14217850363432
183.0,0.02,0.08775182830474164,11.700370596835487,0.0175,0.6275182433823214,16.103910374076705,0.0125,0.6799070950012502,11.328482380031993
184.0,0.0175,0.24807066495503508,8.832650194302287,0.0375,0.9594143974365098,7.527656945607837,0.01,0.5865070594231659,7.181554032732392
185.0,0.01,-0.08150952457974192,8.884147359986075,0.03,0.9314249782834457,8.347603612434462,0.0075,0.5167482183238346,11.22915548439202
186.0,0.01,-0.2613135261616732,4.2234111060658,0.04,0.9715053968320624,10.949015833351384,0.02,0.7309782890436248,15.222014869560766
187.0,0.01,0.8050560154702845,12.958844171756162,0.0325,0.9787666309474324,23.188224525143436,0.0175,0.42654166616564065,19.35332679781712
188.0,0.015,0.758216301898248,3.5122821611697654,0.0275,0.9032277469173278,30.155741670451505,0.0325,0.7133948740366406,16.919389708279382
189.0,0.04,0.7823823316651087,6.984549592874579,0.0375,0.893784537987677,11.518220337967557,0.0225,0.5172695565896281,37.3724838224522
190.0,0.0375,0.5255893595500524,3.8017531034601006,0.015,0.6594788057605069,27.040019125188767,0.005,0.7143912853153199,17.531522971647817
191.0,0.035,-0.19786337144081353,12.70630336857198,0.035,0.8977648650324939,18.837173048765024,0.01,0.7277950761681213,35.13722607355869
192.0,0.0175,0.5442439095650566,6.332589375031251,0.0325,0.8241384566643362,8.709932263018432,0.0275,0.4710893660852484,31.810906904719847
193.0,0.0275,0.6058030095251616,19.903866017968006,0.025,0.7934946342416872,14.38364501298645,0.015,0.6907070173377272,22.057382610489398
194.0,0.025,-0.7275153438320995,5.270329507295246,0.0175,0.7812550071285672,11.313858889261372,0.0125,0.682917083620038,19.23260976248086
195.0,0.025,-0.6919979788851701,7.185361960571168,0.0175,0.6163038809577082,18.694351479503982,0.0125,0.6938727955362352,35.63717976372832
196.0,0.0225,0.48667606320026635,18.2181687746896,0.0375,0.8090244495191494,41.005503287820815,0.0125,0.5595472265378978,22.705894776294024
197.0,0.0175,0.7506713792421191,11.693089280888596,0.0375,0.8334236577915408,14.025429462544253,0.015,0.8815624395418344,42.80990235389921
