,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
65.0,0.0325,0.945742432840407,16.2267767322122,0.0375,0.7009173455365375,18.19248084931929,0.0425,0.4028995894690514,14.485220951833607
66.0,0.0175,0.8814054609027517,10.204956245885226,0.035,0.8774341256856496,12.029275316595898,0.04,0.6623762760083568,17.169901509200805
67.0,0.0175,0.9570982184409693,29.649073847334332,0.025,0.7580334620829884,11.575334510728714,0.045,0.7059093040178073,20.972562737276906
68.0,0.0275,0.9886039471525409,3.3550995442198945,0.0525,0.9414137563285828,6.090905226828314,0.0725,0.8238024645069427,9.429276257597476
69.0,0.02,0.9400802697727038,32.00189561451557,0.06,0.8371409549341516,13.286712392068061,0.09,0.7755636310522849,10.271709868670571
70.0,0.0125,0.7440168139013571,9.36107241794889,0.0575,0.7988837636928853,12.142093954783107,0.075,0.8183030871368812,30.64100085476867
71.0,0.0075,0.7055244601758612,32.793906400162044,0.045,0.9512198392775848,15.234726794195515,0.0275,0.7216783537665264,15.841238169541466
72.0,0.0075,0.9319187822545301,20.566421554289647,0.0625,0.8744075493832787,45.532310565640174,0.055,0.5506594733612121,9.006558696133858
73.0,0.0025,0.6369465904211099,15.49933372018237,0.0425,0.7597755868495206,19.277503200614557,0.0425,0.37861042313700677,41.28168473239006
74.0,0.0025,-0.2953280226321686,3.153465637669201,0.0525,0.8929427926708736,30.751413518184872,0.0325,0.569868906287761,48.05663291369164
75.0,0.0025,0.1073839795272234,11.407723522003131,0.015,0.7737870321210144,21.487639717245138,0.025,0.5102852895566057,13.432152954497754
76.0,0.0025,-0.09479019492069271,7.621073035517202,0.0225,0.6643780415395124,14.917991787577607,0.0375,0.21511522597474494,32.350883524454645
77.0,0.005,0.7947668615298258,3.688910932315415,0.06,0.7514863910334564,6.7738199495295515,0.085,0.7386251300154896,13.858579701466986
78.0,0.005,0.6492873085542451,12.961560184359634,0.065,0.8153270662338847,47.61997601906625,0.085,0.6992741168847251,29.236780512837356
79.0,0.0225,0.9873948981205125,10.801242431337714,0.0425,0.8545531429032974,41.79071173217493,0.0375,0.4175206779495738,21.1758131699589
80.0,0.025,0.9452367103629505,12.20496034916703,0.05,0.8006312692817311,30.580446594426157,0.055,0.5131501740357655,20.343525455047224
81.0,0.0125,0.8075694762533785,7.437125253668527,0.0775,0.9256855398233216,7.6662900251017865,0.0575,0.6933876125626873,16.652170634536283
82.0,0.0075,0.46591823063031906,4.162257590650754,0.08,0.9021329516975284,18.07388811584542,0.07,0.6749886999488524,26.450749494761197
83.0,0.03,0.9650078504053295,16.369598411918577,0.0375,0.7810509448656069,19.750492173969107,0.0375,0.26163089652992055,23.925165677649257
84.0,0.0175,0.9216927066505421,18.577762202090806,0.0325,0.756685729941362,5.743647481712799,0.035,0.28155055419838204,46.33911373589826
85.0,0.0075,0.7343949972733141,18.841578682169924,0.0375,0.8064209359654356,29.51109122362611,0.0325,0.6322818464635699,16.017338949690977
86.0,0.0025,0.7091487712864795,14.904358731090996,0.0525,0.8033348115445286,13.336296216336843,0.065,0.9326142087826315,19.840451749447453
87.0,0.0075,0.9647591343378733,35.1830905594161,0.0725,0.9465982840984725,16.26700820295503,0.09,0.8886806824559631,14.699840472962611
88.0,0.0025,0.5846679106030045,8.964644078040662,0.0525,0.9185696563725961,8.042030002109904,0.08,0.9386350780725236,57.16742991403508
89.0,0.0025,0.04955090223757339,1.6116508685565187,0.0375,0.7312660661201863,28.33781350215522,0.0575,0.9312448429906461,40.82325026708869
90.0,0.0225,0.9768883966923841,5.65983990638522,0.035,0.8648537311385917,22.254358435585168,0.0425,0.44724911116872396,13.895732939118473
91.0,0.0225,0.9491810206439673,27.891909066198085,0.0325,0.6678852406763266,6.4024846254842815,0.0525,0.4529919853269679,22.789678222754397
92.0,0.0125,0.791759271589854,13.920238747297436,0.0275,0.208467168321122,13.459758824773097,0.0475,0.46405516984350564,34.5658068620175
93.0,0.0075,0.4636584663775274,14.563578744758004,0.0325,0.6789007487587626,10.60458772005186,0.0525,0.7098084104714034,18.262674624429597
94.0,0.005,0.20671387815990613,12.319102521114093,0.04,0.9044623955287544,12.689012714504528,0.0625,0.81268053067981,13.369733668765624
95.0,0.0025,0.7080562928399838,12.75584115172948,0.0325,0.8800805483676865,18.947490992146967,0.0475,0.8080332995774063,22.109717163471224
96.0,0.03,0.9719985202382196,14.956758499325268,0.0325,0.8886821064542231,31.3128241906265,0.04,0.6982501290867505,38.31960279559672
97.0,0.0175,0.8799393087662972,5.638600976229,0.07,0.9495402581472829,4.83750676391646,0.035,0.7807702899449519,5.844500096063888
98.0,0.0175,0.9098309214258921,15.34520404029778,0.0725,0.9478890779733379,22.908051625359604,0.065,0.7143645895282216,26.338626142039125
99.0,0.0075,0.8441406420803884,9.208119017215562,0.0325,0.8167256999040245,4.745018063000853,0.05,0.6759299481727349,7.925144464087542
100.0,0.005,0.6160237690388249,11.274702819372243,0.035,0.9048787765206235,4.751942862225355,0.055,0.8005969185737281,6.958956324021215
101.0,0.0025,0.5442348356278972,33.73924645133862,0.06,0.9206026892320084,12.079801912005513,0.0525,0.6278815009629459,14.522534953442978
102.0,0.0075,0.5365134595727606,7.666427929805363,0.06,0.8512501735630149,24.4905018079572,0.0525,0.4547448660982025,18.894922852801304
103.0,0.0025,0.30328082952038804,13.532425005687776,0.075,0.9557031128994471,6.093787209392774,0.045,0.7149741929325795,20.146294431027396
104.0,0.0025,0.12998253180196578,3.105331436956558,0.07,0.9593961594352607,7.807999669105202,0.0575,0.8395318606375458,15.121504954195913
105.0,0.0275,0.9762769628438069,5.238755307956846,0.0525,0.9173343864101067,14.646502755405477,0.085,0.8377214034648062,32.3538686195096
106.0,0.0225,0.9601275106374348,13.846221552064204,0.0425,0.888392044088461,21.72699971424857,0.0475,0.5838827063915086,23.416001117050623
107.0,0.01,0.8299197570545304,22.146255629178068,0.065,0.942949941308847,34.74219232152467,0.045,0.5895579355589962,13.22026766503551
108.0,0.005,0.3853769619168038,13.956156038134521,0.06,0.9388436179465248,27.01950990495478,0.0325,0.5723732541896945,24.050561501304326
109.0,0.03,0.9766208285973806,28.462770309658776,0.045,0.7818584409403356,18.47998742346698,0.04,0.22967975585082523,26.200435912143632
110.0,0.015,0.8638249954275328,4.5472208483188945,0.0275,0.7546099036344375,28.830875405797226,0.0625,0.6641061665512917,25.337706851669573
111.0,0.01,0.7682595126403461,18.248603870398256,0.01,0.4153888435533099,5.719469053166608,0.0125,0.299975603487556,4.925395588992213
112.0,0.0025,0.2186727562359044,0.0,0.0225,0.7816177554448549,25.257932310088584,0.0425,0.7784250895299544,19.52178167840789
113.0,0.0025,0.24746528692240577,41.460485940355426,0.0225,0.6629113280313007,6.027157565895385,0.0475,0.3953546854949719,10.486143623619324
114.0,0.0275,0.9943533152323789,9.044570177970582,0.03,0.8055425513076399,16.061419464333568,0.04,0.4666014818322405,29.007800879608002
115.0,0.0225,0.9622291719159132,18.857121728843413,0.0125,0.9050082645495385,7.609027453080154,0.02,0.17244608938087552,37.79547586767226
116.0,0.0125,0.8442583393649767,14.03385470255769,0.04,0.8970758915721619,25.61724065952447,0.0475,0.707700295190117,18.1439615218104
117.0,0.0075,0.8956906253550121,45.37868712429513,0.0575,0.8390672555525327,7.657260291771149,0.0375,0.5564427047056975,4.869023193827347
118.0,0.0025,0.9883419774109701,22.88225499515979,0.065,0.8927765513958152,18.905014809743808,0.09,0.7705866140694022,16.430540771140056
119.0,0.0025,0.9662277417639852,42.23703504961957,0.035,0.7841846412884447,50.18137308936755,0.075,0.6777989717025538,29.24051394980214
120.0,0.0025,0.9606609601475695,22.056562694164505,0.06,0.8950081382189661,31.092164566541367,0.055,0.7986943018710524,23.40169518062701
121.0,0.0025,0.9902192359451403,18.157383465839764,0.0375,0.9168910213430748,37.22806853536623,0.075,0.8195483815032438,25.77401593189997
122.0,0.0025,0.9859893426495877,2.547454716624868,0.0325,0.8905397329656053,24.448048362927874,0.0575,0.7175551950165252,27.366187784738027
123.0,0.0025,0.8415403503217461,9.471209449346308,0.04,0.9086413168006572,8.814740634784242,0.0325,0.6556884057913198,18.66119060397851
124.0,0.0275,0.9782273206014307,27.935126275875493,0.0325,0.9507303610249882,15.037675973546689,0.0475,0.6372909913761431,43.15716278422865
125.0,0.025,0.9001493799129827,1.1684359841378646,0.0275,0.9581500410174779,21.03190118969449,0.045,0.6973527000736531,0.0
126.0,0.0225,0.9732312774876735,8.292402974088937,0.0275,0.9332217673710265,12.129525493908059,0.0625,0.8389271667847715,13.395010599268584
127.0,0.025,0.9538518070369632,6.582038818928466,0.03,0.9415211826347225,12.48975675017865,0.0475,0.7569910874594868,19.850301912623294
128.0,0.025,0.9181901941822809,14.10218598596364,0.0225,0.87479326204336,12.37253550837381,0.035,0.6651513229336625,10.595822706171958
129.0,0.0125,0.7170934556612407,13.51810537449731,0.0825,0.9394490292698536,7.998784081368533,0.05,0.8177361659103934,29.720951092238558
130.0,0.005,0.5937535512079313,38.92056256281802,0.065,0.9587174827860195,58.57823051901714,0.04,0.7721155883141478,42.90493872693525
131.0,0.0075,0.8758310340937246,28.72668325288677,0.065,0.9261960648415719,7.43353347950945,0.0975,0.6779403925463565,39.737505562283346
132.0,0.0025,0.40230798830824954,31.501931962713453,0.06,0.8074794694272784,37.22549618148531,0.0975,0.6846855212793381,22.8733959996041
133.0,0.0025,0.38845678167816833,16.321581547313745,0.015,0.4781744679116928,15.250494742137036,0.0225,0.5582019105715164,13.015290037769919
134.0,0.0025,0.3194488939273232,4.1289971792015026,0.025,0.8059196058901191,18.07446439591963,0.0375,0.6870623257461301,28.748908917738135
135.0,0.0275,0.965063830648177,16.8317808378495,0.0275,0.8001666956274367,15.220852531641675,0.0425,0.21586527639584796,5.372246487360668
136.0,0.0125,0.7796479055021097,5.884052682895733,0.05,0.780034633250637,5.2895187001936375,0.0425,0.6482913595732243,21.840988127768174
137.0,0.0075,0.837531799126687,22.659378913672658,0.0575,0.9168064012846335,38.56723715701184,0.0525,0.740496028163828,11.023892757355043
138.0,0.0225,0.9898397135771135,2.109831338655775,0.0325,0.8502491576512788,15.897363193674357,0.04,0.5954882236900002,15.44841305500267
139.0,0.0275,0.9518129284152141,25.75809929191437,0.0325,0.7625023480539416,13.787679510664328,0.0425,0.6522795905900962,23.49625830510565
140.0,0.0125,0.8857747552104168,15.845272515593493,0.04,0.8667118742836853,3.0062168358689623,0.0425,0.7721436175970311,10.661099407341212
141.0,0.0075,0.7523552561144301,18.08010783658591,0.045,0.8993851406009586,12.95267004533484,0.075,0.9016977342905833,21.45339772175209
142.0,0.0175,0.9418446080938387,17.61076528708815,0.0325,0.8972655922344025,17.673508529152222,0.0575,0.7560996897085883,23.15771117109104
143.0,0.01,0.8120063212307985,22.449122578192057,0.03,0.8109936480884109,10.639209838455814,0.0425,0.652262088240601,17.27777390396796
144.0,0.0075,0.7349670328446815,31.180321756463456,0.02,0.7232208975960313,36.183889338245244,0.0175,0.511503058764317,20.829469791878985
145.0,0.0025,0.5868838502548038,3.3998759992737595,0.06,0.9790369238306746,2.325328237734598,0.025,0.7580901919675077,18.723943224840284
146.0,0.0075,0.8651823478521374,16.88940474255956,0.075,0.9412789212177971,9.601328036170935,0.06,0.688210386339421,11.07988325373367
147.0,0.0025,0.6666378582283512,29.375131751644304,0.03,0.8028760746317669,19.580398808247747,0.045,0.17973282262042783,39.233009388190695
148.0,0.0025,0.28612836100575845,5.010626506409507,0.01,0.562790277939563,12.836553772114456,0.0125,0.1190725792656484,8.309080500899373
149.0,0.0025,0.10206114365254164,9.283934643878379,0.085,0.9222276199075833,15.953275275348842,0.0625,0.7538348242087809,9.113745136256528
150.0,0.0025,0.23793689473387464,7.49111070527298,0.0775,0.9271821893294548,18.283618931961307,0.07,0.810573087510337,4.062830705615357
151.0,0.0225,0.9871128984994186,4.283734624399166,0.0475,0.8754724173940408,24.96953638997794,0.07,0.7883063478383675,19.431509684895666
152.0,0.0225,0.9276453946249162,19.837047992680162,0.0225,0.8100598608583399,6.301469158179243,0.0425,0.7183281259494948,55.35862569898729
153.0,0.025,0.9331943405652823,11.33095985682198,0.03,0.8757427748241178,12.12077202609766,0.0375,0.3538595753503824,23.219288924196526
154.0,0.02,0.9437395794612371,13.160850116146896,0.0225,0.7778676759077983,36.298800590772565,0.025,0.4919868718472259,16.45218284565643
155.0,0.0125,0.8790546779099229,11.55225325599191,0.015,0.46686946308452876,13.995054391408392,0.0125,0.40485217375889676,25.448067824410625
156.0,0.0075,0.7657571310175337,6.565782972745454,0.01,0.18509052648703175,22.21338301424876,0.0025,0.1926462989517583,29.946054210127798
157.0,0.03,0.9509831383744106,19.012905181568225,0.035,0.8470592007809052,22.36624145768004,0.03,0.3446483056236215,20.809713129538817
158.0,0.0125,0.8723752638094336,32.06720721105572,0.0225,0.7710687572123269,9.860397079074563,0.025,0.4283460970347499,11.068110931733944
159.0,0.0075,0.7427011802629995,18.014583904623336,0.02,0.7443211578041079,40.74915565532291,0.0125,0.6210309925495453,22.64773678572322
160.0,0.005,0.7024311316273962,21.79962973385016,0.045,0.9602241513436157,12.290095458073445,0.0525,0.9275903534417934,19.690286345507573
161.0,0.0075,0.7693329873378739,10.242525027092707,0.0525,0.8888679779774251,13.541762158944694,0.0525,0.7095994415154324,18.672528878388757
162.0,0.0025,0.531124627111935,21.927216022956447,0.0225,0.752531431256048,25.121622874150038,0.0175,0.23659806785468926,28.26855482936879
163.0,0.0025,0.18497932974583392,8.332224430742492,0.0125,0.4952835674439094,16.837587563463064,0.0025,0.012197747988406834,29.30530356817377
164.0,0.0025,0.1810811941570151,27.48701250346706,0.0275,0.5172283198056689,35.82371999117847,0.04,0.0150457450411853,24.82162768699911
165.0,0.0025,0.0900674323564795,19.03619234643545,0.02,0.6443755682138083,11.342715889010478,0.0275,0.0002783495750771372,11.852191712524508
166.0,0.0075,0.7384838979709972,34.29481323146997,0.0375,0.7956663184206512,34.122016848221655,0.0425,0.3706898018504623,27.962504502261652
167.0,0.0025,0.44429567042218643,17.510236128785536,0.0125,0.27727312100102247,15.937346706898872,0.02,0.096911024922585,20.525528645650954
168.0,0.035,0.9726074645223983,7.666278364259763,0.03,0.8071052412365127,17.506414150450446,0.0375,0.5202944791190623,9.569788396924139
169.0,0.015,0.8966173286318575,10.046581798490621,0.02,0.7024151103754104,33.955175402020565,0.025,0.45909922759623734,24.98986950986343
170.0,0.0075,0.7195947509641196,35.64939558289706,0.0075,0.4616547691566225,12.355274350161986,0.0025,0.17084399542083029,19.521935733833782
171.0,0.015,0.958246718558131,13.56152950689944,0.0325,0.861286227172615,30.756973350482948,0.0325,0.7797840846082269,20.131619816839397
172.0,0.0275,0.9512429766345031,9.283000949848276,0.0275,0.7680487579328235,14.306522841974056,0.0325,0.5500743597544139,16.13322286792965
173.0,0.0125,0.800841536957095,38.0080442696909,0.02,0.8102225059671784,30.75065364240823,0.0175,0.43629899534194444,14.39338191558964
174.0,0.005,0.8646721194594821,29.814330693272257,0.01,0.8186529435086205,25.202620755305574,0.0125,0.18957167929414245,35.09828107284656
175.0,0.005,0.6373762404066262,43.381717213486574,0.0575,0.8780352166326123,19.256171812730788,0.05,0.44880256649205,14.057312375367916
176.0,0.0025,0.6376912757191843,12.985429555895912,0.0225,0.8238314264569648,43.644697472138496,0.045,0.4563366506133366,33.86579276849587
177.0,0.0025,0.7693998595525574,11.382133437329712,0.025,0.8198874021378927,11.899336805735965,0.0325,0.4125574176446379,8.642202597030234
178.0,0.0025,0.9989895650344296,5.629444909297768,0.025,0.8918648449863261,23.74247428658693,0.025,0.6911554553947655,17.135851565327673
179.0,0.0075,0.9999680138969271,4.98514229246781,0.03,0.9019057053583591,18.80802765048437,0.0375,0.5555222952994189,10.984871465343007
180.0,0.0075,0.997781456479577,9.105952554247324,0.03,0.893521768163224,1.4645513293927046,0.0325,0.4269173058637904,23.3995101855268
181.0,0.0075,0.9991110556011767,18.74093651201673,0.0475,0.904588380701148,43.03770086497381,0.0525,0.5926985563351748,22.208182370510396
182.0,0.0075,0.9429135092781475,7.943008420653523,0.025,0.8543224269011166,12.571560805069172,0.0275,0.5557499267640685,19.742492587820774
183.0,0.015,0.9718169309259344,14.681806281009992,0.0325,0.8425103492491689,17.723141417986653,0.035,0.4549211639740535,14.39811983698641
184.0,0.015,0.9482429944013219,13.888609427956471,0.0475,0.8899739096667219,39.01989123326591,0.0475,0.47343296520777584,6.0010957009497705
185.0,0.0125,0.8517771305403408,15.874072295204256,0.03,0.8191449697647524,29.838996961759715,0.04,0.5793920357902732,50.45792036326379
186.0,0.0175,0.9638938366654929,27.66883239713112,0.0325,0.8254605896695997,5.967360120310219,0.035,0.5232428050260021,47.720595490794615
187.0,0.0075,0.8282070638742425,29.917682733241783,0.0325,0.6538902230832903,6.029419032572379,0.03,0.4114656878890032,17.065905558638747
188.0,0.0075,0.6251749952308876,4.9214371049114956,0.0325,0.7455931070483075,7.656478841121288,0.0175,0.5259534704476341,22.217405685358234
189.0,0.0025,0.7842957819685896,15.729030768320914,0.02,0.922723674845565,11.002960899900124,0.0125,0.5215716861000148,23.955463431727342
190.0,0.0275,0.97309062372709,13.079796545296048,0.04,0.8400191968676151,45.26450225278735,0.045,0.25250351461278386,22.623710004363563
191.0,0.015,0.9197778423903785,7.9048830095519556,0.025,0.6335968522834579,4.5435301332212665,0.035,0.4429983646488292,14.889400272361117
192.0,0.0075,0.844528362380009,24.31121483248144,0.015,0.3698349438407854,17.23851353579906,0.0225,0.7087246880185002,13.813413752854963
193.0,0.005,0.7369690372259088,12.562891057496252,0.0275,0.9321591933530825,13.607085806190094,0.035,0.9292473073267472,9.174119519818799
194.0,0.0225,0.9759853050444167,9.838866922243813,0.0375,0.7960359277301096,17.22539343018343,0.0525,0.7182065172775489,20.43579230065649
195.0,0.0125,0.9505466549886837,17.970689395559084,0.03,0.6877545437949948,7.662848049177004,0.0325,0.7176232119010558,17.602048692863725
196.0,0.0075,0.9203681893927792,11.581101802230362,0.03,0.8612055037120206,8.5274076029579,0.025,0.6481815103509128,37.34733024347571
197.0,0.0225,0.9889693485180236,0.0633631879276089,0.04,0.9586811984816566,8.987087325670288,0.04,0.4540820324135363,17.66442056407049
198.0,0.0225,0.944993901077683,22.420280130787486,0.0325,0.7466788692026636,19.650266937079238,0.035,0.47289618073557654,18.98611470344862
