,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
15.0,0.005,0.7759291591558842,9.034896604725347,0.0275,0.9053853419026353,9.928636738991269,0.0175,0.8868999168245618,40.16454645120972
16.0,0.0025,-0.03893353708640383,60.643075818697724,0.0175,0.8564900252199741,15.784630515164439,0.0125,0.7295092109038387,39.74985190794355
17.0,0.0025,-0.29885592549101314,16.01004060854687,0.0125,0.14472302977252682,16.192687207719917,0.0075,0.5563403185824798,27.966837085761064
18.0,0.03,0.9810395492586366,34.95036253515853,0.06,0.9381287345332325,13.704481457209043,0.045,0.7169569967909071,9.610556089224955
19.0,0.0025,0.6919880709915167,19.618054680369685,0.045,0.9399399224147904,13.55312194661356,0.0325,0.6787088561988257,25.07052600515528
20.0,0.0875,0.9579952913550274,1.6226496790155756,0.1075,0.9252887228681296,25.618163537087653,0.015,0.7282797825415577,24.1906915166455
21.0,0.0675,0.8059243273135731,5.595189070821339,0.0525,0.9187397458109071,19.134722660590498,0.0125,0.9385344996937711,39.43389787945246
22.0,0.09,0.924259517977141,8.243177565722304,0.05,0.7826417605034572,13.855528784179544,0.0275,0.8122007299150111,9.831656580678315
23.0,0.065,0.7623874266193946,9.796213822390225,0.0875,0.9770702645339847,29.008943571273598,0.0175,0.7188453864001613,28.945740093329025
24.0,0.0425,0.722506369759212,8.408049616321188,0.025,0.9725650830322595,13.593050233040724,0.0075,0.8139448189377005,18.169623825446664
25.0,0.025,0.7848240531853221,8.00801285278459,0.0525,0.9522730915710146,8.537039466682138,0.055,0.9320215447343061,17.891116317296998
26.0,0.025,0.933077231810239,33.46298405534375,0.0525,0.9177309054998334,24.471894371865464,0.0475,0.8768845012735579,21.701066821785044
27.0,0.01,0.8740495082522335,5.695481181703288,0.0425,0.9134235292863447,37.742833117329305,0.0125,0.7415674727545113,34.170725324139816
28.0,0.0075,0.7829831568981713,12.633808934874995,0.05,0.9349430309499179,17.928187904440684,0.0125,0.9117302869330072,17.155084562837708
29.0,0.085,0.9781193373944539,18.280345133278676,0.06,0.8601644923723497,10.433456425068524,0.025,0.812765747812582,19.282346140533647
30.0,0.0775,0.8174419717282496,6.2792828608767435,0.04,0.8644802242605186,19.998296859913467,0.0225,0.8683001367751986,15.808451708386116
31.0,0.0525,0.7365340737400662,14.626671813339856,0.03,0.9031353389363181,22.70319332037092,0.0075,0.5700653129156618,9.832043462767894
32.0,0.025,0.7083229365463224,9.472856372624966,0.115,0.9480845748503216,15.518173935137401,0.0175,0.8350069696702288,11.038135764272614
33.0,0.0775,0.9316697922304559,4.401716875807548,0.105,0.9372159247329253,13.090979258630709,0.0275,0.670374466715794,9.184048095963464
34.0,0.07,0.7817197519259761,2.779969787959807,0.0375,0.6896815130363876,31.59651077586663,0.0175,0.4390279194313252,33.379590798392236
35.0,0.0425,0.7257567882236853,8.719599530523505,0.0275,0.9235721795699473,19.232769857565135,0.0275,0.9060708519932998,60.224923438378525
36.0,0.07,0.8849221822301885,3.6197771903339633,0.0825,0.8713379383503613,12.529342199043693,0.0675,0.8274400148365374,34.82946815439818
37.0,0.0725,0.8413855535156304,4.121409978049192,0.065,0.7691530276959938,17.05445424345562,0.05,0.673755307348674,23.32652475604334
38.0,0.0575,0.7023627032564231,18.550429243500638,0.04,0.9383461285547429,23.456869001112036,0.015,0.7364703419057497,29.735448252216315
39.0,0.0275,0.6378605726772112,3.6196058099174704,0.03,0.805174160337116,22.55068879682372,0.01,0.5761372329240491,20.079964353000122
40.0,0.035,0.8457024859118205,12.300730976805506,0.0675,0.880996057501146,12.790116011631621,0.025,0.6683517870274819,30.342443072664643
41.0,0.0525,0.9891538080693241,6.391560181728073,0.085,0.8850378504654315,17.45158999329223,0.04,0.7075897251890386,13.145513490750691
42.0,0.05,0.9735487616177984,7.906178718680406,0.11,0.8992620124293141,19.892431200042676,0.0375,0.6625882732797398,20.85498837821866
43.0,0.0225,0.9230566512971162,18.093840401155052,0.0325,0.8240561530178382,21.149396340161108,0.0125,0.8366956134865421,18.59575622549137
44.0,0.0375,0.9718019111802888,3.06425045831686,0.055,0.8660012071008568,10.877212781356828,0.0075,0.6128144702620532,22.044555325595883
45.0,0.03,0.9365015127056366,9.675281168342213,0.0425,0.8341287500478982,36.226949771916836,0.0125,0.2578898761719786,24.948900355674052
46.0,0.0325,0.916897950453067,28.6912494276908,0.03,0.9121944498832054,11.442898117623274,0.0075,0.9210759631601889,24.93296375776145
47.0,0.015,0.44187051740798555,6.410008895655922,0.06,0.9823924084764275,21.819124194201724,0.015,0.9313169915536409,13.100365739882209
48.0,0.09,0.990623006883869,6.244930652983808,0.0775,0.8163135455193693,23.09009836606642,0.025,0.8385838438899545,6.1609104361481135
49.0,0.0825,0.9976635319055988,10.152281228828045,0.0725,0.6639557910514642,6.8519099940986266,0.015,0.8141466095828144,8.26165534249321
50.0,0.0675,0.9855320627381096,19.86875671665397,0.065,0.9333984749534676,23.842213876633146,0.0125,0.8447616757591937,22.440105132699788
51.0,0.015,0.9891482976046931,19.958630085595725,0.0375,0.9842310130724308,3.7754362280112264,0.0675,-0.027405027593093642,13.781895465393175
52.0,0.005,0.32915323282334175,11.097943517260811,0.0475,0.7497206495294421,26.317572074969423,0.05,0.1956783116958373,19.01754543199956
53.0,0.0075,0.8604963270275903,8.12859502500301,0.055,-0.013175331207070649,7.002083145339951,0.0125,0.45557065254760015,11.618453246930828
54.0,0.0075,0.6173039793570771,15.792143704137915,0.0375,0.6390370186553881,13.408123431291248,0.0125,0.9634706782485699,26.732315773103373
55.0,0.0225,0.9237921637538679,25.319083416634793,0.0825,0.09864324216425062,17.06111904769442,0.0525,0.8727302737218765,14.686097793470797
56.0,0.0025,0.4623910828676161,8.693689628381112,0.0825,0.4267364610987514,39.610631507944156,0.035,0.4154069961456547,27.651636778160462
57.0,0.0075,0.8323707175241797,13.189949371661596,0.035,0.6154106668606609,9.966655191928835,0.0225,0.36647784363031183,8.783485636012811
58.0,0.0075,0.802722032527079,9.847482328484432,0.03,0.9850957770968117,8.027741530873984,0.0275,0.15951879188138557,21.739274345158258
59.0,0.0075,0.7686054259679798,8.84771882566884,0.075,0.4952112964102897,24.030202113565725,0.0325,0.5340242574215588,23.03249711749463
60.0,0.0025,0.3414098300514215,51.065394417455884,0.0675,0.25264874200706927,6.1882689016203765,0.0175,0.631937850982345,18.24242670536472
61.0,0.0025,0.6983010908871943,7.386286310319505,0.0525,0.47036847649347396,8.581131449055139,0.0075,0.7959084915700929,12.942821355404243
62.0,0.09,0.9964574108941255,4.211903176426286,0.0725,0.9567375388745708,21.588396957821786,0.025,0.8348695147318803,20.419716032754366
63.0,0.0775,0.9978780689229655,4.619013465111727,0.075,0.29714186394360315,2.4583101579700815,0.0225,0.7066886704097187,4.9771477450905985
64.0,0.05,0.9940972109555949,14.068141246586109,0.075,0.14956803206371885,14.316004799447946,0.0225,0.47237187471339626,24.963793982918467
65.0,0.0225,0.9932383466045932,4.838460607254365,0.07,0.2406443614650073,31.93742651655798,0.025,0.4363397276065144,28.146128598107335
66.0,0.01,0.9027700211735781,31.060292789001732,0.0675,-0.09798636220434444,23.824210674779142,0.03,0.5929509837537392,17.569896143205547
67.0,0.0025,0.670326641969851,15.143833707387362,0.055,-0.03048565071503347,21.119318367812028,0.02,0.48096887031492636,21.82537091765738
68.0,0.0925,0.9968551315561442,3.1551293409522208,0.0675,0.8192018149363096,38.50901168436086,0.0075,0.7143142279621244,5.727839031429383
69.0,0.07,0.9981850343067351,8.959965394503573,0.02,0.8637880384091496,6.706082667965915,0.0075,0.736502010694188,15.485792943931864
70.0,0.04,0.9937058674619322,10.523187931651226,0.045,0.6654112083671714,9.994599605535258,0.05,0.9231804047178794,24.138257378418558
71.0,0.0175,0.8004563801281058,15.279458630034025,0.03,-0.04272184767400184,5.660188291106445,0.02,0.8152168467659962,23.55390940959594
72.0,0.01,0.3836244615942711,19.898331032307752,0.035,0.5570207261068746,24.62284151018157,0.0075,0.7789774328922274,19.0222997358107
73.0,0.0075,0.6681737152056889,10.556677843526025,0.0225,0.7118328910962287,9.07454868064841,0.0325,0.9425702962101525,14.349071515706326
74.0,0.0075,0.24258255655186386,9.437758164005036,0.03,0.5994297749258097,17.903224845197187,0.02,0.9003734489770628,25.47436564549189
75.0,0.01,0.6423024751879632,3.3157273766412394,0.0225,0.6126074188827357,8.972316907522034,0.01,0.6369122806994206,17.047973104565635
76.0,0.0075,0.5622372093913673,7.206900012983625,0.0275,0.480921023705118,16.588721776778026,0.015,0.8290908024323229,15.704800356778987
77.0,0.09,0.9951463073789716,22.541456373524348,0.065,0.8399122881827988,16.997685768445585,0.0275,0.8137773431685533,9.735559689036279
78.0,0.08,0.9978566837484921,7.4568231897335915,0.0225,0.8562547203720634,22.590675319323523,0.0125,0.9071305003250123,33.78287535590353
79.0,0.045,0.9968191316091545,8.960044785313999,0.0125,0.7635987388403296,11.62309091962981,0.0075,0.5252044156782636,6.24790390511743
80.0,0.0175,0.9980212920676875,26.20276656299835,0.0075,0.9775887817210067,13.03634405122956,0.0075,0.9772363347629516,15.435916418199604
81.0,0.0075,0.7165052697552345,16.982929935575687,0.02,0.6481865553804073,3.78306027540893,0.025,0.9427869441967696,14.004669727341998
82.0,0.0075,0.42663584814968974,6.736648146174962,0.0225,0.2834152534525294,4.20165084376306,0.0125,0.7939771500266504,36.89146322985864
83.0,0.0125,0.19114075959862298,14.880062117437545,0.0325,0.5557807150833056,10.101971669165703,0.0075,0.5659488374463985,21.821614462389213
84.0,0.0275,0.8622970523557926,10.783297805147834,0.05,0.8213592703740175,7.9490235963443805,0.0475,0.9334533452966036,20.846991957185146
85.0,0.02,0.9087606960346639,15.177566901406156,0.0275,0.8195951487322902,32.143132262634424,0.0425,0.8820053955830058,35.923998694461915
86.0,0.0125,0.9059957601002249,15.830153315368756,0.0225,0.8263649628470949,6.317488446667181,0.01,0.689398026658611,30.09891777129663
87.0,0.0075,-0.1410743457421863,20.638627919706547,0.035,0.8728364371728144,24.156291920999525,0.015,0.8789865710436714,11.409403341969886
88.0,0.0125,0.23476070911147454,9.871528276031446,0.0375,0.8231502355527055,24.77838035663534,0.0275,0.8655931496731146,11.16809867747822
89.0,0.0075,-0.43716178656859284,13.631831656087156,0.025,0.7052591812216539,11.523803605789627,0.0175,0.9038833574127154,14.921934834844556
90.0,0.0075,-0.346489886735682,36.36844974261711,0.0325,0.8942793173965327,7.005269258312495,0.0175,0.8735892134888719,7.101737154639755
91.0,0.0075,-0.17643549896328,36.62517533841411,0.0425,0.9804729976342317,1.970125362185192,0.0125,0.8915034831443461,21.343210363644324
92.0,0.095,0.99752645060448,8.839189114340853,0.09,0.9811042357569602,12.305356221508255,0.03,0.8133671713874636,13.906963315158542
93.0,0.065,0.9980965372498847,10.531033335227075,0.04,0.9952045764358245,8.014496459586713,0.015,0.9516792138934936,19.41352404351931
94.0,0.0275,0.995465758933227,10.514720456200067,0.03,0.9876838870990542,10.751545484176095,0.025,0.4747287024242213,17.29201598744745
95.0,0.0175,0.9905248342616562,23.47268227650804,0.03,0.9864363014633819,13.587082742000316,0.0325,0.28178225771057996,7.918171951410501
96.0,0.0075,0.6578105073305028,37.06269966778685,0.0375,0.9712951105889334,23.54557640503478,0.03,0.5904131104805268,23.05021085887183
97.0,0.0975,0.9978029639253497,9.082948541992282,0.075,0.9733189709216474,17.269443001389092,0.0275,0.4143691904623343,25.219756556206143
98.0,0.08,0.9968455392079345,21.396713727301254,0.0375,0.9729686451817248,36.01621177379728,0.04,0.34623401122532665,6.632677550778094
99.0,0.0475,0.9957212086748304,8.428689477493608,0.0575,0.9555971543970476,0.5903384463463803,0.07,0.39937783124289605,22.554225207990257
100.0,0.06,0.9885840054165554,2.6923550913668146,0.05,0.8960787141459782,12.827681679054752,0.0575,0.34787558143603775,36.32844386059623
101.0,0.055,0.986744894663073,21.364332277570135,0.0425,0.8832173546116624,13.510856140723813,0.0425,0.3732083308180722,9.345977831791716
102.0,0.015,0.9756408309918733,36.93204940093208,0.0325,0.9461449113233669,9.767874723177743,0.0325,0.3263246079014501,31.385146464208095
103.0,0.09,0.995511075593005,47.336231131201885,0.0625,0.9743548328050289,8.324363503770494,0.0275,0.5520326859823523,27.460579787459963
104.0,0.075,0.9945939727643115,7.938062769458718,0.045,0.9823963125347779,9.652665303177201,0.0125,0.7608501793645799,14.371963970244646
105.0,0.045,0.9861674084424076,20.2301439091529,0.0275,0.9458452311838469,15.396571586472565,0.0125,0.9448710599149517,19.280453454499984
106.0,0.0675,0.9952103396631033,1.8594801399796452,0.0625,0.9443178298842555,10.745937651000009,0.0275,0.9319994131989923,5.434926995307356
107.0,0.0975,0.9883905594420934,21.57819015152818,0.07,0.6463567108971482,5.503568725565362,0.0275,0.7490589424118688,18.999618888138194
108.0,0.0775,0.9855472231876975,2.19587716192145,0.06,0.6740437982533158,19.260656606986167,0.0125,0.5736027017166263,28.51430200191837
109.0,0.065,0.9780781306237788,16.004904307310248,0.055,0.5542949392468939,21.138705171567747,0.0125,0.5714955976195489,11.419680451369445
110.0,0.0175,0.9895611624629004,42.31590994483678,0.0275,0.8808888433508049,11.390916482889256,0.0525,0.17551128449283182,16.051159922946873
111.0,0.005,0.33209167877029766,40.89939721181757,0.035,-0.22262548780506347,10.031521753827242,0.0425,0.262306311931908,16.832403036172884
112.0,0.0075,0.930765501938751,20.836429911762217,0.0375,0.46355614866418127,24.27172420718358,0.0125,0.6645409630550426,4.275984956675841
113.0,0.0075,0.5216158273259202,10.444312183095734,0.0275,0.6814239846561239,18.44408609051163,0.0125,0.9732313625062965,24.123150253926994
114.0,0.0225,0.9661631347994049,32.63574115488955,0.06,0.1129645733798767,4.327628251714617,0.0525,0.8993509095685248,8.394677734694985
115.0,0.0025,0.8536050441848225,45.43486508909993,0.0575,0.34192066092432477,14.82028191553045,0.025,0.6636827153128496,35.95565977489689
116.0,0.005,0.8988147944216511,11.392754869667893,0.03,0.655398666061146,12.266059127993449,0.02,0.0752814427199925,34.77942776771146
117.0,0.0075,0.8994133989607004,6.267384989370147,0.0175,0.9143585594320098,20.216234210607027,0.035,0.1725052928537565,15.219783783099334
118.0,0.0075,0.7754960576929579,20.67935792678973,0.045,0.2653152932053404,8.648456522228468,0.0325,0.5492776709183192,12.59471547091772
119.0,0.0025,0.9394624826385874,6.206806917321179,0.0475,0.07914087856226722,12.716940838790567,0.0125,0.4034210456885081,24.168117761558715
120.0,0.0025,0.72291039793286,23.035775473977978,0.0225,0.47198179384360045,14.394257788764751,0.0075,0.8015813797932348,7.073251829774052
121.0,0.095,0.9948799278559345,3.936053468128797,0.07,0.9498762085908324,11.162043462767695,0.0275,0.8693401401470179,9.296544131231975
122.0,0.0775,0.9976792841674555,4.534558271034823,0.0775,0.6063523457546841,13.89989936580001,0.0375,0.867879570552128,9.031030019922344
123.0,0.0475,0.9970029974843814,18.22723666053047,0.08,0.35607417914478906,12.035787392943579,0.03,0.821285474902978,11.116769789651535
124.0,0.02,0.9933296465834954,11.713513300551659,0.0625,0.08712233175407359,22.21622084548441,0.0225,0.4770903917035044,16.219146233176847
125.0,0.0075,0.9331878316498031,33.08372558566732,0.0475,0.0789438207461403,29.15341092324315,0.025,0.6390872435333138,9.153817782953183
126.0,0.0025,0.7701197046176715,12.547189167199619,0.0375,0.15303481859718074,14.49044986539735,0.0175,0.49369465989727773,17.61940033297295
127.0,0.0075,0.9113024496684096,48.29554416116344,0.0375,0.48617664267221594,20.95335780107902,0.01,0.8657020645789442,24.75974480389177
128.0,0.0075,0.9580668468030556,1.3943103263405356,0.03,0.8850524123127226,2.041110270100026,0.0275,0.8991451734843375,6.430709193279865
129.0,0.025,0.9948259497388873,33.966591163048214,0.06,0.16270955621927236,19.895979217801557,0.05,0.87322382234692,27.944085405819532
130.0,0.0075,0.9489403177094966,1.1681397366326935,0.0575,-0.15313893055963007,13.542487893734982,0.0175,0.46644029675693943,11.85408724017935
131.0,0.0075,0.8932568455736181,14.993082272356592,0.055,-0.19657626876880038,16.783787832938565,0.0125,0.2204144507508546,16.531705234380688
132.0,0.0075,0.9003482917356959,21.726675655385147,0.045,-0.4225721621018473,7.340209987940456,0.03,0.8505455592001377,19.86634337127679
133.0,0.0025,0.620149674896168,22.338434110023783,0.05,-0.05013930797427696,13.562212529876152,0.0325,0.2273068069240331,23.70390566913386
134.0,0.0075,0.9007943272741759,22.039946674273125,0.0375,-0.2728026859874187,24.36766535717013,0.0275,0.18711433795026777,9.161973483381912
135.0,0.0025,0.7575738799113859,18.668673072307254,0.0275,-0.46877084915799405,13.892524280124851,0.0275,0.17272183708326394,10.983062623144324
136.0,0.08,0.9907659013679492,9.731551873098569,0.0625,0.914843814664675,17.903827413794858,0.035,0.23654586167047137,16.995156881913527
137.0,0.0725,0.9980998998443608,22.512319224983646,0.0325,0.6402084774173882,34.66207741094668,0.0325,-0.036312237828141254,21.381762660062982
138.0,0.04,0.9974136350247542,10.565702655759853,0.035,-0.05038964639800871,33.55179053944002,0.0225,-0.27986351424618416,30.223891552901293
139.0,0.0175,0.9950154521415373,26.67601003850725,0.025,-0.0213646646453575,9.978571899108655,0.0275,0.8695986493398145,14.151936309133426
140.0,0.0075,0.7926395234208838,7.369302842062481,0.0575,-0.05652796750771259,8.799445706979736,0.0325,0.8410973629414887,44.907201725907825
141.0,0.0675,0.9991162200001089,10.813867425788313,0.0775,0.49716610917763626,8.316478603774641,0.025,0.7029686139054543,21.262367404851336
142.0,0.0875,0.9967515076488105,4.224838441067936,0.065,0.18165955278751786,18.167630953581497,0.015,0.24088819200332084,13.327714808131397
143.0,0.055,0.9976254800733828,11.860198813574616,0.065,0.33601701296522374,15.101644599326606,0.0525,0.8198909631911121,18.874321457768154
144.0,0.025,0.9921150876094028,5.865108878010352,0.065,0.18492522127711972,21.268407337967123,0.0575,0.8554042498329552,19.079047206786033
145.0,0.0175,0.991915455512634,51.18421456134412,0.08,0.4251597671039397,6.872402297334651,0.0275,0.6639969126685216,9.022632541340116
146.0,0.0075,0.7987588466444001,27.97131854711488,0.0825,0.29853020731821717,13.807217361688558,0.0425,0.31198213041498374,19.674045425112613
147.0,0.0075,0.8674602972446579,22.744725164741904,0.0725,0.4478157395043543,11.552406888612667,0.0475,0.2605800738524003,17.017421179717836
148.0,0.0075,0.9070711901988942,8.115990499410138,0.0575,0.285005961440081,14.67245318225107,0.025,0.28782893432485135,9.722150499192871
149.0,0.0025,0.9214806892192766,19.12570568169909,0.0425,0.4295048202288967,10.417800847609154,0.025,0.09944764953862266,29.7313250385286
150.0,0.0025,0.8616950517795556,2.807400973144061,0.0275,0.41082553993866006,7.298913922195007,0.0175,-0.045781539598934204,15.028794098539482
151.0,0.0925,0.9971186100162432,1.1982995805134513,0.0675,0.8290857746909348,15.643352654632075,0.03,0.46180888733492037,10.56043633402898
152.0,0.075,0.9941113896831766,25.00195575465545,0.0275,0.7780987323477827,32.948305138028005,0.025,0.5490892570607251,31.456423058229067
153.0,0.03,0.9952132327448868,5.97699036953966,0.0225,0.9381356680687363,21.27434837349247,0.0225,0.8221867114589503,18.67908891312191
154.0,0.0175,0.994645082717028,23.91864022420792,0.0175,0.9643374276855537,5.946724816287697,0.0275,0.8870253678955858,21.236060568856033
155.0,0.0075,0.06241182206623995,6.79707637209555,0.0175,0.8989596699915111,8.650077169247293,0.0275,0.7573248590288829,25.58320775987841
156.0,0.005,0.8036324459574516,26.359155314445783,0.0275,0.9593576565038016,1.1090280952736427,0.0175,0.9251393181669572,8.275514018764303
157.0,0.0075,0.9016711413563836,27.608888453108634,0.025,0.9653609639139268,11.046628807846679,0.025,0.43818522006153127,15.64553380930876
158.0,0.0825,0.9963081061140159,5.159734751087032,0.0825,0.9660193336904812,15.616412421732084,0.05,0.19251665896924336,19.122296026135324
159.0,0.095,0.99023456769056,12.482790917280846,0.0475,0.9447566956072182,12.035463466815166,0.04,0.2832230861067972,21.743395978751657
160.0,0.0725,0.9880481080444911,20.921858894736115,0.0525,0.9236184752954706,12.288206905177566,0.03,0.23454234928879597,7.775169902109721
161.0,0.0225,0.9875105530630642,25.17700402707693,0.04,0.9755535907480432,12.392509137888197,0.0275,0.5834068138428397,17.649268527916806
162.0,0.105,0.9937617380173016,4.811379749066372,0.0775,0.96391676602139,10.070349829547336,0.0275,0.7025056982764627,20.30004372415455
163.0,0.0825,0.9951157925993148,26.988652164958733,0.0525,0.9691876093456242,16.145887706133767,0.0175,0.8592066892227448,5.729326813096983
164.0,0.0425,0.988789217773877,8.892457410416734,0.0425,0.9233157413617944,18.06795559527315,0.0125,0.9521994379902214,20.682550630749876
165.0,0.075,0.9934174833866296,9.44468010103628,0.08,0.9267514066500133,44.942884497884215,0.025,0.8942183431766129,22.712347056072424
166.0,0.1,0.9884111772121835,24.497976206159073,0.07,0.6025506880690715,33.19440410513338,0.02,0.5631273108598893,57.69245517423167
167.0,0.085,0.9851494240039426,5.3191651998583165,0.06,0.4800264569755823,22.926565565150966,0.0125,0.2555193127479779,24.68699435300033
168.0,0.0575,0.9879115163925983,31.00854802180171,0.0325,0.5288544535628493,23.678272004502166,0.025,0.16034876918406035,19.724539503212636
169.0,0.0125,0.9662079084217637,20.546364949053807,0.025,0.6658353783931703,3.33054717267651,0.05,0.15630237623886514,10.910996264173821
170.0,0.0025,0.31280424975633925,27.041648629888627,0.035,0.13475438294535116,3.708030662398341,0.0225,0.3071790688751648,36.18590788632601
171.0,0.0075,0.8485149644254883,29.262109842057473,0.0425,0.35132233612828934,23.68230198752505,0.0175,0.8057368289981245,10.854531981533668
172.0,0.0075,0.44338515605667855,12.428260028300304,0.025,0.5135155339335856,25.510585298193092,0.0175,0.9663935653695065,33.45597380047617
173.0,0.025,0.9701986526483388,31.14784148563598,0.07,0.3744386523304476,5.472797389502897,0.05,0.8869178198024831,14.728900279310322
174.0,0.0025,0.8497631401086266,31.106097879093046,0.0575,-0.11260972612313243,21.91063111852575,0.0225,0.4747859223621596,16.73823366892487
175.0,0.005,0.899301407262448,41.31029628711717,0.03,0.8856226376288489,22.60229734429879,0.0275,0.08769918692686272,7.498883090676902
176.0,0.0075,0.8512352885865814,116.65289682042398,0.0175,0.9222071176041395,23.76364949946722,0.0375,0.22585449239556613,43.02859807705254
177.0,0.0075,0.753988757150639,13.527400642455802,0.055,0.3508836693920637,44.3107430744843,0.0225,0.705115679589487,14.701242954429485
178.0,0.0025,0.28263153907739597,11.422415348526458,0.0525,0.047812729117587605,5.321090412546225,0.0125,0.5228733084505638,21.07196307610802
179.0,0.0025,0.2711451419150084,20.891684857139282,0.03,0.3487757133112367,19.721449019496944,0.0075,0.6431340920474449,23.555797220622306
180.0,0.0925,0.9939981556863255,5.619631218088642,0.0625,0.6992894562718516,16.4023620253624,0.0275,0.7888774950105684,19.53786933481151
181.0,0.075,0.9956398570446643,6.843477766229155,0.065,0.33197644824418643,1.4092116665946612,0.0325,0.7160254921496529,9.217277623804431
182.0,0.04,0.9961201715381484,13.490289015393305,0.065,-0.021421882888455826,6.090276768501744,0.03,0.4822779943158675,12.721838455667688
183.0,0.02,0.9938870962735408,10.234293149122953,0.0625,0.14390264241781583,17.436586661382496,0.0225,0.19351351105620473,16.425379656687728
184.0,0.0075,0.8955923255022405,14.484798357167815,0.0625,0.015809000592823138,42.335505704838354,0.03,0.4684801429783054,9.101642536950834
185.0,0.005,0.8520098378373155,0.0,0.0475,0.289259164951402,0.0,0.0175,0.5268153877361075,15.19880829425061
186.0,0.09,0.9987819985174934,4.4244534776621265,0.0575,0.772960542622412,47.72017892837961,0.0075,0.8534506885612996,16.542467397170803
187.0,0.06,0.9979559477076817,19.72441218827621,0.045,0.9782203907336481,15.61869732066845,0.05,0.9448491081686111,5.830126161415377
188.0,0.035,0.9804457531631093,11.38721275002045,0.0375,0.4408250655676576,14.545723482723625,0.045,0.876161151655409,50.27278877622556
189.0,0.0175,0.8166396683121401,12.128139071564245,0.03,-0.05714400303007592,1.8170014597271635,0.0125,0.7980230353754716,33.33906852071956
190.0,0.0075,0.039203365981055845,5.40715707281822,0.03,0.6018170485359902,9.641219644867977,0.0075,0.8440832532247458,19.25487735223581
191.0,0.0125,0.3148625100393702,17.191942496023408,0.03,0.5706939031662215,11.65528233050421,0.03,0.8971460288384933,50.21615236510233
192.0,0.01,-0.6442973715056716,22.523810582363684,0.04,0.4657236876770475,11.227481620989257,0.015,0.8408888070575785,18.572937056383076
193.0,0.0075,0.48847734385538183,1.894043122468245,0.0325,0.3777565189305262,17.485706973150393,0.0125,0.7021621768729418,5.701224352779568
194.0,0.0125,0.641640624744225,13.77977356506177,0.03,0.5844142476014156,16.92045266510318,0.015,0.6679475371630921,18.692592885918557
195.0,0.0875,0.9906662929482578,17.541813418336403,0.0725,0.8009410706964497,16.90542025460746,0.025,0.7988751576289673,18.651313023128267
196.0,0.075,0.9970885908000482,9.426982152025928,0.02,0.7727243337025066,44.90302606383446,0.0125,0.691531853413984,18.94004690660426
197.0,0.0325,0.9970040696998972,10.28468675516002,0.0125,0.769013194639745,8.2194655278228,0.0075,0.6869208784533283,5.020822938165587
198.0,0.0175,0.9975064029373615,22.063895725895613,0.02,0.9659442671237471,21.77280338827966,0.0275,0.969437895373117,13.759726070482664
199.0,0.0125,0.33281426450874846,11.738594884682152,0.0225,0.2962566465984986,12.400725000242641,0.02,0.9146264407296006,40.81637555745501
