,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
105.0,0.0375,0.9524890945400399,8.861870674451362,0.0475,0.8691493910016689,28.359046950026908,0.015,0.7463339684259062,21.715633407443708
106.0,0.0125,0.9085466501620502,24.617341021847352,0.055,0.7404405010816639,24.43601709352995,0.0125,0.5017716286464011,12.668859374310202
107.0,0.0075,0.8553890180060917,35.05065187852099,0.05,0.668961616042947,15.210472768297445,0.0125,0.32955898556987834,15.691135105891032
108.0,0.12,0.9978861761363018,20.143682120619246,0.085,0.8146001376371216,18.986555113393806,0.02,0.5025335562783713,9.872860283908826
109.0,0.045,0.9936412193352773,2.893907840151042,0.0375,0.6161055109130218,22.833676734216883,0.0125,0.45268774030103703,24.332630601296266
110.0,0.0425,0.994677568730273,4.929856612743125,0.035,0.005294511011461644,3.9927111125436148,0.0375,0.9532019547756518,52.004343597684645
111.0,0.1175,0.9962152315305176,3.446145034519686,0.075,0.671721619888892,23.50694645336125,0.015,0.7184180752772075,27.42406344590033
112.0,0.1,0.9980408128848735,11.864796795830516,0.035,0.7528691828306484,8.690340062684815,0.0125,0.6841633805024976,42.70681321687131
113.0,0.05,0.9939898849495153,9.021550854864474,0.0475,0.5731706888727969,14.36847678621726,0.0125,0.26776042017419716,6.103190233439923
114.0,0.04,0.9969026957277908,8.086266474562414,0.0525,0.6933761395308102,22.64233681170485,0.02,0.8509828497830805,49.075558395825524
115.0,0.06,0.9865395131356339,8.293576658893114,0.035,0.39737007659936247,15.66593735060376,0.0175,0.9144614710096496,30.06644383877024
116.0,0.05,0.9872215644670641,7.813554577675175,0.05,0.6133357703839017,9.359955692788173,0.0225,0.9346103446045494,26.241848767433325
117.0,0.1025,0.9901525577775523,7.204680010428949,0.0625,0.9293085460990804,5.292688198468213,0.0175,0.5427158176350693,27.033505730215502
118.0,0.07,0.9884720764937498,13.583782125191624,0.0475,0.6331832873482012,31.51848966471342,0.0075,0.33654736681419484,2.860664044235597
119.0,0.0475,0.9933431944598267,8.385462652663833,0.0525,0.6174691560216414,29.175939944365975,0.0325,0.956485390129588,92.38644621791244
120.0,0.0325,0.9982002152486762,1.8599052948924846,0.025,-0.11953936839516552,13.24641031771554,0.035,0.8518788623594259,6.559597288490174
121.0,0.0275,0.9990082646594937,1.1974407117979453,0.025,0.3883806921724524,13.696919382041507,0.0575,0.9964939953193491,25.494625593860412
122.0,0.055,0.9890593972721391,25.12197804653701,0.08,0.8203830155149134,40.039332907237494,0.0275,0.9689392108449215,24.776685864314317
123.0,0.05,0.9874590409220193,32.91110648652359,0.05,0.7968625487728928,6.997594121907857,0.035,0.509362935702084,24.19707740601977
124.0,0.05,0.9881891091508523,6.1471241226456685,0.0725,0.6722823619624471,28.13856563579886,0.055,0.3148028662621022,16.9871994103067
125.0,0.0425,0.9819211034574792,18.171583714250474,0.0575,0.8334807939539085,19.572399637181753,0.02,0.452467533137795,14.949384407367356
126.0,0.0225,0.9915794317916927,24.67553353744449,0.04,0.8486936477171634,5.017163357319373,0.0275,0.9658879893219877,23.86169844715562
127.0,0.0475,0.9930317125609514,3.5573140391685723,0.05,0.6810167963251073,13.19188558276595,0.0325,0.5345783009437488,14.203268233410355
128.0,0.0525,0.985533341160149,3.5912568085780756,0.065,0.8178459748928277,20.86068361862616,0.0275,0.6067421897754355,14.961075752255478
129.0,0.03,0.976811828131793,20.228786845946686,0.0625,0.6434351897953033,20.712765782566844,0.0225,0.5821120747477133,13.718050476026187
130.0,0.01,0.9817502753878046,20.170646257776927,0.03,0.5449971516698328,32.17135416718409,0.0225,0.7979750040555899,56.99448294905237
131.0,0.1075,0.993393440517029,15.916163021251425,0.07,0.9579674758919712,9.159048340764027,0.02,0.8118640649062291,43.008070469157275
132.0,0.0725,0.9890438708092526,17.718448846245614,0.04,0.9759003421818698,23.196722752435676,0.0075,0.9828937726177005,11.437873418132376
133.0,0.02,0.9223876080205773,15.195106420887644,0.0125,0.8004393266455323,24.066975939223912,0.01,0.8383381732280986,13.380495603452363
134.0,0.0125,0.6603262163489887,22.3867214312138,0.0125,0.2762331152593686,35.49755117444559,0.0125,0.06241337142358105,21.236076785057016
135.0,0.0075,0.7868382625574462,3.3819889350750527,0.0075,0.15256241020174388,31.527821080122056,0.0075,-0.06927745159460455,25.415616202412995
136.0,0.115,0.9953417216068075,7.634223389985947,0.08,0.9505041905874528,36.015259337758614,0.015,0.5605129438291329,23.84755425401105
137.0,0.0725,0.9791659472174742,7.172224826540955,0.0375,0.9305022146832642,14.91058369272589,0.0075,0.6778217344696041,27.98031215733318
138.0,0.045,0.9899185911545844,2.8851482094087473,0.03,0.8863414052337726,14.659747098573323,0.0075,-0.24051755575215875,40.16901017838257
139.0,0.11,0.9925630881380935,1.9041441273717787,0.075,0.9259185098130321,31.347914815244575,0.0125,0.5982396307444988,23.82114786036192
140.0,0.1125,0.9906432552646448,4.126698310193736,0.05,0.9441576141032006,22.56373970156547,0.015,0.4742033231675625,30.860648113119275
141.0,0.0625,0.9407529411184851,7.479185226217604,0.03,0.8718125531509275,9.503403870748468,0.01,0.4615890549266559,15.458695355992788
142.0,0.05,0.9521031957829658,2.226494880991174,0.0575,0.9514306985447603,34.14683033586997,0.0275,0.9701035234684767,31.283275274121777
143.0,0.0375,0.9668944997541055,3.3799960026510374,0.04,0.8370892014215917,3.8973414252795644,0.0075,0.173159969658976,12.91222749395878
144.0,0.0425,0.969205380501487,7.667523737913708,0.03,0.7971112597515945,27.095604882639197,0.0075,0.8281553187985852,27.13671040561142
145.0,0.1,0.9888591752038212,11.757476116076049,0.08,0.9327983153858451,14.14333348193855,0.0475,0.9809074430798603,8.915045523071846
146.0,0.065,0.970219219895054,16.35419796808803,0.05,0.9070814143961687,5.802646437089313,0.045,0.9996559965686291,26.57476507082887
147.0,0.04,0.9865242184395991,3.8016295079723545,0.03,0.5677239672869521,23.350788433093808,0.0275,0.9933356628583672,5.31698052142485
148.0,0.0375,0.9918368540194588,5.694601192756414,0.0175,0.44457603506326865,20.16810575584077,0.03,0.9881755654855872,17.520886110793054
149.0,0.035,0.9935128217069856,21.497573927388338,0.0475,0.8853609026320233,33.645486436737755,0.0125,0.8506789251041795,48.97248145650644
150.0,0.035,0.9801463955757631,12.21844629080666,0.0175,0.6146743891569819,7.923411446881539,0.0075,0.3974913650778952,8.859615512713189
151.0,0.0375,0.9448345294201134,6.978515254477929,0.045,0.9303666980247098,30.96476669641936,0.01,0.9548649975248539,25.004266775134507
152.0,0.03,0.9195971348728287,7.4391669467376,0.0825,0.9514452877324266,15.50831310044989,0.045,0.8306816547053252,24.305412157760525
153.0,0.0125,0.1754859942237293,17.005232856663138,0.0375,0.9513720011392793,14.761159088336138,0.0125,0.8818395846299536,26.584583508166144
154.0,0.015,0.3242683550087187,12.417881623398364,0.035,0.924959357139497,16.00115360661434,0.0075,0.4643553199856146,38.3653878318568
155.0,0.0175,0.551879366505733,11.843588473505982,0.02,0.807530150178378,12.200865893739707,0.035,0.5715441793953179,12.841566955407629
156.0,0.0125,0.7659152976993657,10.78230933691345,0.025,0.7920542666049707,17.439352873548234,0.0325,0.3533701705596258,12.991423158229695
157.0,0.0225,0.9405686251968173,6.997207593155351,0.035,0.8493990638359373,2.4567173786201573,0.0175,-0.03547408075056528,8.8734419216986
158.0,0.0125,0.910759992837555,0.6168007835967209,0.035,0.9153022533708814,13.684143050919088,0.0125,-0.10690036705178453,15.744465996876777
159.0,0.1025,0.9925164302203476,7.185297843269537,0.0775,0.930745024602942,19.444968851782246,0.0175,0.7991837794158717,15.487584875591974
160.0,0.065,0.9816563801228362,31.013986045133827,0.03,0.910146077431212,5.594820779889145,0.0125,0.9848137973709482,33.596601081282806
161.0,0.03,0.9560901102911329,5.424187474769571,0.075,0.9692873711030978,18.720824036884366,0.0075,0.7045114697304472,13.455089167119281
162.0,0.0175,0.9247634370734062,14.429040647644866,0.0175,0.5558869493832241,37.87224174606886,0.02,0.9028277481465542,13.537220951019911
163.0,0.0175,0.8543980556099529,9.352294103567862,0.06,0.8490731766633861,20.056787983766394,0.025,0.9421177781771427,23.011073560988194
164.0,0.1125,0.9973641949993682,8.518641793929202,0.08,0.8407812216075897,13.420585811668458,0.0175,0.6809786641726497,28.8692653547005
165.0,0.0725,0.990676588434721,10.717215558461866,0.0475,0.7507471431462811,12.759534589205753,0.0075,0.45974494985224834,21.352910505586816
166.0,0.05,0.9933687577908075,5.417735242912091,0.05,0.5908264460842841,33.87368704254835,0.0175,0.5516187185032317,61.04820203705256
167.0,0.0375,0.9968788768066388,0.0,0.045,0.6096091305383294,13.782092751766147,0.0075,0.35137369020506126,0.0
168.0,0.115,0.9934554970479131,16.02733962601575,0.0825,0.8240498601027012,22.097208562232566,0.0225,0.9339520908668195,16.510449047284524
169.0,0.06,0.9865188715911326,16.310213922422324,0.06,0.756882886022998,15.0728246810527,0.0175,0.8414063633287769,12.098533913349044
170.0,0.045,0.9898669436227213,11.27024223495839,0.0475,0.568841948842079,12.538126309435317,0.0175,0.9263713095762586,30.287748591208945
171.0,0.04,0.9976605070562536,2.0375821146867654,0.045,0.7178763425739858,9.373727460246847,0.0125,0.8208570140674356,11.54426206518905
172.0,0.0325,0.9956028565927101,3.6234641176398865,0.0475,0.6666123585823226,48.874637940553626,0.015,0.5800591379697759,37.72454747664894
173.0,0.1075,0.9933561163376908,23.872943768625447,0.0825,0.8071889178069521,14.890895568279488,0.015,0.4609086619131893,18.42723366713336
174.0,0.0775,0.9925880894688974,10.606222307486625,0.07,0.8818952212188534,15.698419801797156,0.0075,0.7829980825638168,20.729594465276683
175.0,0.0475,0.992936739552125,48.248835185783534,0.06,0.8604241328785203,2.73549818663825,0.0075,0.594037934844421,20.347548592775656
176.0,0.04,0.9979993697875527,17.994180458473913,0.05,0.8112105223332683,23.75975327740665,0.0125,0.4187466828383658,9.589341164841018
177.0,0.0375,0.9987907045478417,7.6200382955611845,0.065,0.9283732383837902,29.563125523755808,0.0175,0.8848954653415163,15.522805341433676
178.0,0.03,0.9979622007664711,1.4454854137985151,0.045,0.8140518293177149,1.1911427344986327,0.0225,0.9247778546688643,8.96461894151699
179.0,0.0325,0.9948094653036229,2.4005828787521195,0.04,0.468804635970211,10.31021254364341,0.06,0.9963582390712589,10.945142924280526
180.0,0.0475,0.9900941944617974,7.49723277668582,0.07,0.5768132664224381,12.951296791646044,0.0675,0.7320353239873275,13.930035001054975
181.0,0.0325,0.9876266416957918,26.48667256554372,0.0625,0.8372397792080307,8.938931286972519,0.025,0.5133161905571613,16.338197199739565
182.0,0.0425,0.9901552750249007,6.099893057871526,0.06,0.8979251784386381,36.91293451301267,0.0175,0.9264963971752639,38.821210266159135
183.0,0.04,0.9823850285366288,11.772030650045542,0.06,0.9260069086127116,0.0,0.035,0.6902495387849686,13.74748549610068
184.0,0.045,0.9906434257296286,10.262033879637073,0.065,0.8895170970930544,10.270701820956846,0.0275,0.5356429183149183,4.163386659312107
185.0,0.035,0.9905252469067588,14.57890923603963,0.0425,0.8585679756960074,7.878108739861995,0.0275,0.7074090848892681,11.33785733863845
186.0,0.05,0.9814315502486542,2.148721243736503,0.0425,0.8901832499061301,24.920065093532425,0.0325,0.8949984330650056,18.256915342701983
187.0,0.115,0.9935508383554332,5.005777971976676,0.0775,0.9421836048823564,28.102279494779925,0.02,0.659783221453583,22.560452739397885
188.0,0.0725,0.9860731522958012,9.63645693666509,0.03,0.8352870583671679,16.889371723657675,0.0075,0.40326114997438217,24.8610805375522
189.0,0.04,0.9713105787775899,32.2337818016652,0.0225,0.7059015468592894,12.574094406808378,0.0075,0.3710238387555038,13.395082381833541
190.0,0.0125,0.927277466651677,16.575440707568994,0.0175,0.3048423488833951,34.88283600490234,0.01,0.6075189639735757,4.146735726946914
191.0,0.0075,0.49619008565772277,2.812309281475771,0.0175,0.6252552464774981,21.133400566028577,0.0125,0.7935369925172508,13.845170954098684
192.0,0.12,0.9949589994609666,2.303078078588523,0.0675,0.8730330175911329,15.136487940261844,0.0125,0.7417583515859797,23.52563731356327
193.0,0.09,0.9748421046470751,9.231623099314056,0.0375,0.8325767131407021,13.925969566002623,0.0125,0.9133133452001629,20.782791402376652
194.0,0.0575,0.9606979177312372,16.86077080610695,0.03,0.6711577664131164,42.70836668070518,0.0175,0.7449328357267407,17.665907596803823
195.0,0.0375,0.9690956593143548,4.85535899072148,0.045,0.872882999840937,14.83933416232408,0.015,0.9151492531796601,24.707814617404313
196.0,0.12,0.9918244570393369,13.9993803476938,0.08,0.8820084557757178,36.70669380380457,0.0125,0.711624157147971,36.31199840862851
197.0,0.06,0.9888117411809575,30.758693548114735,0.0525,0.8539054015235891,29.233568180054537,0.0125,0.5947643231567858,18.461398471753768
198.0,0.0425,0.9878731723428279,10.963494767170936,0.04,0.8153911719433489,16.194411081325665,0.01,0.3949567278323709,27.704497482865015
199.0,0.035,0.9935332806904693,0.6350939688076574,0.0225,0.22107075309100355,20.027886224456545,0.0075,0.029288913634894918,11.902311324304565
200.0,0.0375,0.9659107554342188,6.886952394285469,0.0675,0.8345492981027527,17.389079828336214,0.0175,0.9722421470014662,34.268093744521806
