,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
127.0,0.085,0.9684558151708405,47.563898870645254,0.075,0.8541817992858926,9.44799700939485,0.0525,0.8576394548070846,17.41631298036794
128.0,0.07,0.9584418218207105,11.422702091115855,0.055,0.6815067509132278,17.962975498567634,0.0575,0.9334265060949408,12.855644695637077
129.0,0.0575,0.9677500004316557,0.5427410946147342,0.1075,0.8576194867600797,26.80520520448788,0.0575,0.8009374180936146,16.638692004547842
130.0,0.065,0.9840275561494607,21.32590151604958,0.0725,0.9305827783596159,21.60302745583219,0.03,0.8902845704700725,23.153789743282104
131.0,0.0075,0.9041330897146194,12.450633790919161,0.0625,0.9337925626425314,52.60561235675772,0.03,0.9391833480613216,11.715522806211156
132.0,0.0125,0.9865631216520474,30.483584736984895,0.055,0.9682111507929682,11.805725774339047,0.03,0.9585985781466112,25.11351151920969
133.0,0.0125,0.9962641509016563,26.47638788718123,0.0325,0.9930893736422524,6.07166710627911,0.03,0.9876457363333775,20.05478049944411
134.0,0.0075,0.9882549977759068,14.225278423964307,0.0325,0.9950992207962183,17.040231231874735,0.04,0.9933005043092935,29.069773574460974
135.0,0.005,0.97558570787164,9.174234361685507,0.055,0.9948065596480974,9.502791944918958,0.0425,0.9815424863436925,22.67290269851963
136.0,0.0075,0.9687792908705414,17.492032555150146,0.0775,0.9102401905080965,24.752801835558568,0.04,0.9313421036489636,22.764321553230076
137.0,0.005,0.9735247315091258,1.9316424593349582,0.0675,0.9855075596787723,24.078919988807,0.0275,0.9822887354270907,31.864547086486077
138.0,0.065,0.9749151085106964,19.157940034951523,0.0825,0.9382829496456777,3.474304805127226,0.025,0.7739520868851392,11.685483152152338
139.0,0.065,0.9516919245534172,13.451513018276646,0.1025,0.7533025397167109,20.115541167792678,0.0475,0.6377973716473878,8.75720344822461
140.0,0.04,0.9363867120076974,15.55175219207847,0.0575,0.5547436869563087,23.666735409774347,0.06,0.7412238365432443,16.158826446643918
141.0,0.035,0.9060078523768094,11.615803750600156,0.125,0.7761844852271371,23.06585822936899,0.0575,0.7490595560919499,17.051287549123458
142.0,0.015,0.9054899596864303,10.775276130395184,0.08,0.733893797841578,2.865738556628728,0.0275,0.6091460934429562,8.262381849340603
143.0,0.0075,0.8252627736324972,14.83275332303,0.08,0.7741185005507082,11.09707983317639,0.0225,0.7140824658126628,15.13895697904194
144.0,0.0075,0.7873113749748514,10.572492366883937,0.0725,0.5631988175812103,22.700571277289843,0.025,0.7617636174095279,17.95518624998882
145.0,0.0125,0.9820467227018981,13.285305799834198,0.075,0.767876548300211,9.415311899327744,0.07,0.8958844204998627,23.954324355190874
146.0,0.0075,0.9961225063070236,17.373757171498188,0.075,0.44446783131265616,12.265760980615308,0.045,0.6080078261603367,22.506420594573452
147.0,0.0075,0.9682407567964344,12.54783644442714,0.0475,0.21162227800140182,24.86589942091939,0.0225,0.6298861368995666,32.178519159537814
148.0,0.07,0.9689794792993744,27.813094262746855,0.1,0.9495848918859169,8.23362444770852,0.0425,0.8072230802972732,41.73231734500233
149.0,0.06,0.9422909683588087,6.148086992689805,0.0875,0.8713680395546274,22.970269908622555,0.04,0.7746117161149215,35.2576938063339
150.0,0.06,0.985574527832135,30.14967142902114,0.07,0.6713049344109848,20.966885788002195,0.0575,0.8912986559941665,3.1973956582325096
151.0,0.045,0.9807276972763439,2.674753263197658,0.0725,0.7943588009610418,4.3042730055991445,0.0675,0.968640774074993,22.62862499560791
152.0,0.0525,0.9117997538243445,19.48601494825751,0.08,0.8325616862873078,22.30988458064646,0.035,0.6169341647932152,13.738660831616071
153.0,0.1025,0.9537866852844633,6.876923496964164,0.0725,0.8692529859777233,18.082984527848474,0.035,0.6699762508005886,24.074066920993218
154.0,0.0675,0.991921920722301,6.824481707153339,0.11,0.9216908330344239,6.584774209392262,0.0525,0.7298669377984702,33.3854715374616
155.0,0.0675,0.9969103038122231,30.554690671163044,0.0625,0.9194531828052548,7.696143670469608,0.0225,0.7342057585317521,9.653655090588183
156.0,0.0125,0.9909310724400764,11.481951473407735,0.0675,0.9616078795297988,45.66499465698947,0.0225,0.9200528348586462,36.93546660401611
157.0,0.0175,0.9930595642044969,8.116523527472054,0.09,0.9876954335343372,14.990380460857862,0.06,0.9789121422363324,21.269075422192792
158.0,0.0075,0.9969754555691175,19.932318927650684,0.0425,0.9581304527020811,20.289636136358858,0.03,0.7606561240836831,6.877002687670998
159.0,0.0075,0.9873512514559247,49.33576112668156,0.025,0.9330097661693969,15.026104711877261,0.015,0.5702456597578894,21.207978226452745
160.0,0.015,0.9270615644709793,9.53046224303763,0.03,0.9345781273499134,10.06673461348572,0.0225,0.9254707509484659,62.893467498984926
161.0,0.015,0.7004734144995034,31.1445283687317,0.0725,0.6513514544029825,36.69346212178944,0.0425,0.758400151333448,28.05074914590614
162.0,0.0025,0.7950455939433434,21.71156402712676,0.0225,0.8539767923356167,18.97180023333609,0.0325,0.7315315012327642,1.5345871735290388
163.0,0.0525,0.9871623777323415,0.0,0.095,0.8330038191276196,10.480674062137727,0.0375,0.6536915379569775,10.116022742131017
164.0,0.0825,0.9741331581219669,8.513288511973286,0.1225,0.9088003325404309,20.613893097039995,0.075,0.8352904203344862,7.49502399492155
165.0,0.075,0.9854107260591118,30.956431308858416,0.0525,0.8237700957875885,11.680497275628127,0.075,0.7962139186988043,30.938456380449338
166.0,0.0675,0.9746261404488206,6.252599760565115,0.1,0.8225147628433054,10.752613448479227,0.0525,0.735842354374149,20.71050100426238
167.0,0.0375,0.7921997187053536,15.046414519826069,0.0825,0.6680406231639491,14.195162466507314,0.0375,0.7094631986543461,4.6322347915556525
168.0,0.0125,0.5934974310491136,10.910875773490927,0.09,0.7673781743151146,10.656390941137106,0.03,0.7744535437053148,18.032711986850313
169.0,0.01,0.777161538890645,9.837143804840817,0.0875,0.6362519290419287,37.68247775180082,0.0325,0.7394294381747099,20.672341331635447
170.0,0.0125,0.9868055910742655,9.872408481521585,0.0725,0.7124864784863043,7.496401108950134,0.0575,0.8356316432654696,16.36285021071817
171.0,0.0075,0.9735212370679008,13.056261580113908,0.0825,0.4166297513991116,18.55700355599047,0.0425,0.5334799032815499,18.283231142673294
172.0,0.0075,0.9648572227726473,28.92712692954086,0.0625,0.8048108364263163,12.061338284783838,0.035,0.7098010420949218,7.163613060405578
173.0,0.085,0.9805956607267559,15.965789725154934,0.09,0.839307694134559,13.78775818352797,0.07,0.9358250548653658,24.36478046271581
174.0,0.0475,0.9430653972176634,15.600625339875469,0.085,0.8572217998202897,18.372417325432046,0.0625,0.7128185111777008,12.820785141182387
175.0,0.025,0.8457908137818894,14.492920499065729,0.06,0.7799039569942532,22.320976765156644,0.06,0.8482593780666141,16.864807707424834
176.0,0.025,0.9178434776361147,11.05490559884621,0.0625,0.7499114960782785,15.902952104922118,0.055,0.9162802224060157,42.69178840907571
177.0,0.0275,0.9650077450049204,3.2926014127127607,0.0725,0.8854629843787951,4.914409802986835,0.0425,0.8706145960237498,15.989298952878032
178.0,0.085,0.976646125412258,20.700040599585225,0.0775,0.7174042210627496,11.802629742692467,0.07,0.9236182278723759,27.303089102655882
179.0,0.065,0.9666037760092832,7.629137202156567,0.1025,0.8658966721498375,35.61266801969175,0.075,0.8461626837114073,25.432584424965725
180.0,0.06,0.9763478552630716,18.05302719263991,0.0725,0.8783258698365416,25.93304916342786,0.035,0.8415297771827138,32.46704361373611
181.0,0.015,0.946550555072863,13.255022083162181,0.0175,0.19419429384820758,16.933813715131095,0.0075,0.48671490985879373,15.534103341510988
182.0,0.0225,0.9947937498973763,8.064189726839505,0.0675,0.9685809767351633,12.564642340430062,0.035,0.9276506666213977,26.926761169592275
183.0,0.0125,0.9937731453889611,11.534849287748006,0.065,0.9930821731845324,27.37343231235354,0.0425,0.9915838979180421,28.387286693387228
184.0,0.0075,0.9981150694330002,17.49634058855706,0.0575,0.9790683566383351,69.78482904498841,0.035,0.9984984225035759,19.391175426961293
185.0,0.01,0.9862320567997372,14.79187236862234,0.035,0.9963630253938811,6.311909296669359,0.02,0.999421353020606,10.94350620377069
186.0,0.0075,0.9854853089148256,11.642096350179795,0.075,0.997166726750583,10.344904067513633,0.0425,0.9887455717689438,22.975432187334924
187.0,0.0075,0.9993828595867505,17.603232816780395,0.06,0.9992850570993519,24.7616726559417,0.0375,0.9959562308166389,32.44781514828478
188.0,0.035,0.9969788876347744,0.6169834708781845,0.08,0.9473054674450451,6.103225569798468,0.0075,0.8471604823623696,7.61729691178258
189.0,0.0875,0.9823889427793384,8.75923835239836,0.1025,0.7946517332439363,10.640405169783278,0.045,0.7320316692663552,22.444047827272033
190.0,0.06,0.9534565054117302,11.871667470257277,0.075,0.706683714976944,13.171881085550513,0.0625,0.7596532408457157,29.69340728337299
191.0,0.07,0.9747362370248149,12.853981072543053,0.055,0.7242140741245969,27.186064328847582,0.0325,0.650194388592743,31.002482727480974
192.0,0.0425,0.9618875120468904,46.44409850315799,0.1125,0.7662189058766288,39.67309190108432,0.0575,0.8016239342474752,26.233273218161944
193.0,0.0125,0.6708439755368936,5.636035804609502,0.11,0.6641022873000043,9.856883643319758,0.03,0.8244638805506525,12.0517126473766
194.0,0.0075,0.5592115304562311,7.643224992988484,0.1025,0.5785569529317439,28.497163012791948,0.0325,0.7630684976413096,16.150750313100197
195.0,0.0125,0.9819222626017945,7.14088240116021,0.08,0.8685740784668511,25.83469434483307,0.055,0.9350478774370677,32.55956792071507
196.0,0.01,0.9829809714962259,45.542999522175876,0.085,0.7089811757144873,52.56385235422179,0.03,0.4891029120554207,15.0876296461477
197.0,0.0075,0.9829212427333418,12.22978803687375,0.0425,0.594239757863448,18.777662288346093,0.025,0.7811118162194818,25.317184032953467
198.0,0.07,0.9771614680187964,4.509124127689407,0.1,0.8407123279946958,18.567950775226027,0.0775,0.8955711853941091,16.639856674215487
199.0,0.065,0.9265705796402914,9.396550806497046,0.095,0.8667082602979986,16.18293508181627,0.07,0.9018875272838368,27.52197310239413
