,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
96.0,0.0775,0.9567427668687488,10.904775787659236,0.0625,0.9065506193154296,3.2850857830625,0.03,0.10864617843814887,12.770118000807965
97.0,0.1,0.9872437889956782,20.11773651594245,0.08,0.8790265742848564,23.091796100998092,0.0475,0.7500340278735795,14.801847731764825
98.0,0.08,0.9892030916349461,4.958176345382328,0.0475,0.9227878856533844,28.438073735702183,0.05,0.5862407226191311,4.74127054451291
99.0,0.0775,0.9942322262288177,6.188098601845237,0.0425,0.8709908078287183,41.56681568165192,0.0325,0.6104089893434065,27.094541409824174
100.0,0.035,0.9976885346491899,39.568024279965066,0.01,0.8701455201418941,12.132008771942974,0.015,0.49269684397190405,1.5072342706616395
101.0,0.0175,0.986153546203957,28.84356584733728,0.0075,0.772187721843094,5.516186035549032,0.03,0.2629049382215636,26.09902188007957
102.0,0.0025,0.37736877242228106,8.678606896265812,0.01,0.4896844140800372,35.57392161980406,0.0175,0.30102158291932674,6.115535649078446
103.0,0.02,0.9848802801905249,8.01063816921565,0.0225,0.8714693604300287,16.619509287133095,0.0325,0.23387228970757554,19.337922143264258
104.0,0.0075,0.8569228216948762,22.79214503794868,0.0125,0.7614992958177618,7.966659290569513,0.02,0.30864812803882413,14.672516280227848
105.0,0.0225,0.9650992336591837,3.7318767871872165,0.1125,0.6792149632701159,37.83174414131051,0.08,0.49134164063223956,30.699105625771452
106.0,0.015,0.9507680545628826,23.74844014609242,0.0275,0.5225767654715767,34.78055206217316,0.0475,0.7986896111275882,7.1454655753890295
107.0,0.0175,0.9716829712965821,8.347703451504584,0.065,0.9668731156193993,10.06402766642336,0.055,0.6072108382450779,10.851822696760092
108.0,0.0125,0.9643712997385492,20.889110053522188,0.0575,0.9821649630783679,20.257125937380913,0.025,0.14526722543650525,17.047418598848942
109.0,0.0125,0.9660338246940816,4.619634373193931,0.04,0.9663888399361461,14.656564145910906,0.03,0.016233051888298114,9.03769819537869
110.0,0.02,0.9792420518449393,16.918359879796572,0.015,0.8721352920830847,25.581037491154113,0.0275,0.4606678397998779,34.09726578508356
111.0,0.04,0.9818942211186749,3.129527489195903,0.04,0.9535382445842351,19.50001833536424,0.0525,0.5862292276171477,29.671879931724703
112.0,0.0425,0.9688951951763289,27.241095981976574,0.055,0.8867253356461607,11.496925667423923,0.0275,0.13590354019880557,27.853195217389178
113.0,0.02,0.9537370836130965,3.6699483406803757,0.0425,0.9000045863970695,2.8036140540560406,0.03,-0.029912600699043904,9.379660754632692
114.0,0.04,0.9725106269514915,7.118193370146157,0.04,0.7262245116299137,5.864809373269989,0.025,0.17273493253727729,18.133726688328473
115.0,0.03,0.9432677580014565,0.0,0.0525,0.8571310316044782,6.694342787827417,0.0225,0.5450684193245335,7.6670818878954865
116.0,0.095,0.9855488126228208,0.3076475925071292,0.06,0.8347136490437025,25.967896647500517,0.03,0.2540471155578656,7.286551831157134
117.0,0.085,0.99329001724663,3.9338045747958876,0.055,0.9017733578476075,7.810821041188456,0.0225,0.7160361201100841,7.826917714817374
118.0,0.105,0.986143013631731,21.056341182640015,0.075,0.8667016071839628,14.003977424639864,0.045,0.684685662213582,64.21376728073282
119.0,0.0925,0.9915913543781794,0.7512871119008834,0.0475,0.8713389994746501,12.619834485336202,0.04,0.8244150950049591,10.244903311963897
120.0,0.0825,0.9946063645397505,13.128811219958784,0.0525,0.7848106444375592,12.96021813644394,0.04,0.5011597676879761,28.967769347792093
121.0,0.0575,0.9923833373319368,23.128307384750414,0.0425,0.5808707073888623,30.511328476939603,0.025,0.22508096111588724,15.485580686527209
122.0,0.025,0.9676993456899903,12.924775445204748,0.11,0.6650131950226711,25.516134326131137,0.08,0.5078561837897719,17.856725741525747
123.0,0.0175,0.954941498200369,14.928883892879952,0.055,0.8673020125083436,16.892858931991505,0.0325,0.2013670015524935,22.201629169679244
124.0,0.015,0.9663729529577245,6.110479745432392,0.05,0.922818405301146,26.81725516811197,0.035,0.061648203123034005,18.950234089395682
125.0,0.0175,0.9698937083386698,26.67223479944213,0.035,0.3335859218628882,15.927622766167024,0.0525,0.5358565799617206,19.912330630094594
126.0,0.02,0.9678839354972213,25.610257007090347,0.0475,0.9288652065302959,8.795835827085964,0.0675,0.8266633874482532,18.410152092350682
127.0,0.0175,0.9409843730252335,19.658947108365243,0.05,0.703751774775499,18.914793910547473,0.04,0.7355168950585385,15.286613468637489
128.0,0.0325,0.9891863898565465,30.3014089572946,0.045,0.9150622364681106,3.002911795601038,0.045,0.19772062175222294,52.53806450540197
129.0,0.04,0.9654780680892778,9.0854253444767,0.0475,0.6568484688777687,20.494562060396074,0.0425,0.6196590413795744,29.461977273259432
130.0,0.04,0.9705450257372927,0.25075414733137474,0.0675,0.9565344621155589,6.036828392419414,0.025,0.5742561836860066,8.004443495567099
131.0,0.0975,0.9710407818050412,10.728414249121245,0.065,0.8730081625412502,9.350214475704876,0.0525,0.7913613686694089,34.428455066498245
132.0,0.0825,0.9940273756757765,11.357607595135672,0.065,0.8672206187114095,8.06770645428857,0.0425,0.8737597296387327,13.539486894339806
133.0,0.085,0.9923118138786082,3.6030381311617683,0.04,0.918439150313018,21.328927929261553,0.0375,0.07437387391005885,46.79001482115086
134.0,0.08,0.9980769738731755,13.883939332812256,0.0075,0.5942635736409343,9.816323413487781,0.005,0.7812600481723088,11.538117184122719
135.0,0.0175,0.9947109365866776,1.2548958920583004,0.0125,0.9246573219934763,14.474626743013289,0.0275,0.09613473060121593,42.69807029618485
136.0,0.015,0.908230209613763,31.647628817845206,0.0125,0.8086980758842868,22.89854432202104,0.0075,0.7037205795732876,22.404279761680527
137.0,0.0225,0.9691044543888635,8.497689242976138,0.055,0.991204844446675,21.404041895910545,0.0375,0.45775374089472864,21.3143814447894
138.0,0.0225,0.9827184594191584,31.148265485879428,0.06,0.9744565764045177,45.20307133288046,0.0375,0.9735289580503816,24.51635915417189
139.0,0.0225,0.963950144921144,1.3966676893441927,0.1325,0.7773608426290728,37.81884041476353,0.0775,0.5625697633498762,25.42288460243528
140.0,0.02,0.9672453153945053,6.274255933255799,0.0775,0.7241311568915756,18.1828856941145,0.05,0.5780653471138079,28.49188400328564
141.0,0.015,0.9843674130590466,13.987611628560996,0.05,0.9618601319016338,19.569667829084423,0.0325,-0.2730403937953773,16.778852368525705
142.0,0.0125,0.9693070150512577,14.43724397874423,0.06,0.9806134022653574,15.472899378291043,0.035,0.964748908776944,18.350616612075182
143.0,0.0125,0.9531185765704807,0.4341579821773934,0.045,0.9748807642394577,15.191182087896333,0.035,0.6209707561539726,17.302318658965106
144.0,0.0175,0.946602153761863,63.10189072415598,0.0275,0.9217032257264929,17.053314819588884,0.02,0.6970245027723253,40.66472981425163
145.0,0.01,0.9521412537509116,5.457555782545958,0.0325,0.9544279972927873,10.2289245070051,0.0225,0.3624598036720441,3.4691063108206195
146.0,0.0425,0.9869107758770899,12.170079941111162,0.055,0.9172028876714191,9.211777202667175,0.0475,0.7187872998582905,35.46410848119555
147.0,0.0225,0.9564493336982509,18.754279863082388,0.0425,0.8520736302496746,15.344097095838238,0.0175,0.31140925826171123,17.04237223870568
148.0,0.04,0.9708774641335649,7.984341713847036,0.06,0.8395233128899622,29.70756261999619,0.025,-0.2588555640686623,7.709602209080907
149.0,0.0225,0.9676053647772913,22.533197294802576,0.0325,0.6084219547598916,33.16617289584023,0.03,-0.4472451327883721,43.88350636848696
150.0,0.0875,0.9906215470359204,41.91261105676461,0.05,0.8571259916411272,19.832299316265292,0.0275,0.22137078393244766,21.99840508275607
151.0,0.04,0.9882275622605754,27.574559897253135,0.02,0.24744981780771738,19.458361460114418,0.055,0.5035598033226265,9.716717160027592
152.0,0.0875,0.967589335289779,2.1987566009268766,0.0525,0.8386109055380244,30.578888836683955,0.0525,0.8432860074234123,36.471820732451775
153.0,0.0875,0.9949214308341718,1.3296551331825603,0.0525,0.8574082035976697,16.721839720333907,0.045,0.727783613187179,25.143297936018342
154.0,0.0825,0.9980363290769328,10.941318659762375,0.05,0.9462516974682557,16.259644375960693,0.0375,0.634448400346584,26.871493003145144
155.0,0.0775,0.9923548614928872,7.436751469971985,0.0525,0.8057941609131172,17.141284153987304,0.0325,0.11538627105258767,22.35240356579856
156.0,0.0425,0.979565042804654,3.077518269019419,0.1175,0.817158910520191,9.489700221701824,0.0725,0.5572207761164817,20.78726588254138
157.0,0.04,0.9843246933575717,17.06961099209159,0.0975,0.6878373926888436,16.40157114523024,0.07,0.3754173442590306,25.86473296285867
158.0,0.025,0.9872999217395064,3.777311498239966,0.0475,0.975339958355579,40.343212095815524,0.035,0.006432352252867501,10.41542432411571
159.0,0.04,0.9922958865366351,19.203984336768304,0.07,0.9101691344099444,12.944533341843403,0.03,0.593433329055673,38.265368364540926
160.0,0.0375,0.9897662338334394,0.0,0.035,0.9656947190710858,1.9629632736637843,0.0275,0.8887740984047282,12.740069542730428
161.0,0.085,0.9980626005924474,4.851399231399328,0.0625,0.7631603565449306,9.00060774766877,0.0475,0.3899337578480339,31.269905846787726
162.0,0.09,0.9974139618042405,4.491171076645964,0.0425,0.7574396403318976,9.797819061026518,0.035,0.936646166792116,16.870097385511443
163.0,0.095,0.9912125854947031,1.6427085084255948,0.0425,0.6831812840308251,5.929733583182099,0.05,0.6083114157615259,18.55033299004924
164.0,0.085,0.9961785300644865,3.4738129885041924,0.0325,0.5999314576300128,27.243860939223627,0.04,0.957508819037617,24.800480581458814
165.0,0.1025,0.9768010702905012,2.231195202728577,0.0725,0.9018092173400014,6.75404651728549,0.0525,0.7596277342864709,26.519893223907243
166.0,0.09,0.9872169683095467,34.92348367049277,0.0675,0.8981834801959144,15.754265792084237,0.0425,0.8791099261131516,5.933579878876954
167.0,0.0825,0.9924631725794577,5.931520670362326,0.045,0.9129997429354476,6.395525661481878,0.03,0.5181745829514,29.666714067686204
168.0,0.0775,0.9967070764999953,6.4860542689058445,0.0275,0.9425289095118825,25.015279116244148,0.0075,0.7505558071077266,24.79075811050734
169.0,0.035,0.9993683739471734,9.107018657938267,0.0075,0.6893103138577142,14.17916624292366,0.03,-0.7101344574329042,34.48493332930607
170.0,0.0175,0.9794873354190283,47.888047933593676,0.01,0.6541136935396265,21.008474774367603,0.0075,-0.12590463960476567,53.46370376236894
171.0,0.0075,0.7547936713795925,0.0,0.0225,0.8703705475104773,18.67984624438543,0.0275,-0.5621029348599268,18.403910103631205
172.0,0.02,0.9817239650187004,86.71810370102598,0.0175,0.8928518648626004,13.958203802875586,0.0075,0.09456582504628043,25.301870383276217
173.0,0.01,0.9176039011178542,7.5175162657927554,0.115,0.84650964566369,18.393118699593796,0.075,0.6013416415931001,16.883876904364413
174.0,0.02,0.9554929048802171,12.22189501813951,0.0925,0.45477547165983706,37.5105916228599,0.075,0.34638730640587595,55.61514754777551
175.0,0.0075,0.8713443157496494,35.621251045320804,0.02,0.3449900144452467,3.9537439266705303,0.0325,-0.5517941661723096,15.958023983341015
176.0,0.0125,0.9818713937138088,46.10036468224525,0.0175,0.5925432680054843,23.92637030173941,0.0225,-0.4889275541981297,45.84867561147298
177.0,0.0025,0.5335478467952752,8.556980808459576,0.005,0.566221040792555,10.647613654714835,0.0025,0.217828411457494,1.9564841706150204
178.0,0.015,0.9606550190102541,13.074688770144666,0.0225,0.9593283953001678,31.86959144759054,0.025,-0.2230658280329118,45.1348807002138
179.0,0.0075,0.8983307492317015,12.246667317383595,0.0075,0.8512995705001617,8.384719974601634,0.0025,0.14189001374784435,7.420221202694429
180.0,0.0425,0.9777156804854839,5.718420393614973,0.0425,0.5792336823803733,27.744926619429915,0.0275,-0.3535574240836429,23.75154011147324
181.0,0.03,0.9553696250973527,31.599581765214637,0.025,0.4859378472186698,17.33662555547391,0.015,0.5236486949082849,13.215332674746689
182.0,0.0425,0.9529827698547894,3.6524722463955768,0.0375,0.6254038566261575,23.312886203067514,0.03,-0.1273266777665593,30.77172864698263
183.0,0.0375,0.9683964115654146,29.531042004159588,0.03,0.2809968661282597,9.468484922648637,0.02,0.33379029927401516,35.33513624372229
184.0,0.09,0.9895359471727702,10.93509565929488,0.0625,0.8512270063784863,15.184234845622434,0.035,0.20758092272295153,20.344727387412377
185.0,0.09,0.9874819556987402,2.3162382211330788,0.065,0.8275500841702671,21.80142254882439,0.03,0.8241092967074815,27.940437081125786
186.0,0.095,0.9901257555965434,2.6467522991611334,0.0625,0.8550670168792948,14.712562164276319,0.0425,0.6019618666143037,46.00489303752501
187.0,0.1075,0.9946203686266565,8.009268809425272,0.0525,0.9115807793399796,25.267048871545903,0.05,0.8905954142234008,11.349259754573083
188.0,0.0825,0.9930225996125335,1.1623491792850416,0.045,0.9502813568897721,35.24249976425382,0.035,0.7773308689045324,16.55128609559385
189.0,0.0775,0.992875908805855,14.16224611020323,0.05,0.753808794515491,16.373505234608682,0.0325,0.8417281320789913,35.82741594158901
190.0,0.0225,0.9888608447744304,7.11550674768476,0.1125,0.9603710514185348,13.91310668780444,0.07,0.7596123503707201,9.776445238203085
191.0,0.02,0.9508883872111972,11.018859915383102,0.1025,0.619270329131004,14.212527498099188,0.0725,0.48998996003392187,39.46651930989669
192.0,0.0075,0.9173482863276546,16.215536058474054,0.05,0.8710437554774664,16.06789832081401,0.03,0.8724267697136718,21.899886145688825
193.0,0.0175,0.9840844282319516,16.831746053848924,0.0375,0.6269477366316547,5.678787573865991,0.035,-0.03689504302326134,20.157333819335015
194.0,0.0075,0.9492887166534351,20.34699769387844,0.03,0.7415631610187469,25.963926675557623,0.0175,0.4512889220122399,29.788557882886963
195.0,0.025,0.9781910283040358,20.71746671333264,0.06,0.6033529572227091,11.71335404549836,0.0525,0.6469514676867172,21.945013646125588
196.0,0.0075,0.8990078866660797,12.48678049645685,0.0675,0.8200024347410737,27.049652118284712,0.0425,0.7854661582744138,34.917069193608576
197.0,0.04,0.9723228460093879,2.017698470290345,0.045,0.6668666825472054,16.968996761349644,0.04,0.06453197609209173,22.702825816620603
