,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
123.0,0.0525,0.9899513748431154,17.975252410125414,0.06,0.43315844054842456,8.831344240500195,0.035,0.6064120992683303,52.881061060999855
124.0,0.0875,0.9842083271073082,7.310212933297594,0.065,0.5658930108995258,24.264719064753017,0.0325,0.6918432782501069,4.94461281879849
125.0,0.07,0.9840866457784101,4.791942183732965,0.05,0.4216986217515073,19.20997253413663,0.04,0.8323808352024697,4.093351664756491
126.0,0.05,0.9809520793077403,1.0517972515224103,0.07,0.5838629011127553,8.225102533897223,0.055,0.4058460604844318,22.178092144654094
127.0,0.0525,0.9887463122220234,2.7243886682666063,0.06,0.4557821095808013,17.945338284050514,0.0225,0.543899055295148,22.273148378616554
128.0,0.05,0.9899480327763747,10.555323026715541,0.035,0.47265748341898717,7.942236442842158,0.025,0.903755832509989,15.749874548023968
129.0,0.09,0.9913487861585414,11.590547300168591,0.0825,0.7041592357939928,20.108913710999335,0.035,0.7487047287541174,14.829006845737016
130.0,0.0675,0.9934123527433687,4.792517718045115,0.07,0.6421619827148719,10.899389604905718,0.035,0.7356162574108582,10.304297583452158
131.0,0.0575,0.9906146629755448,1.8399226766096626,0.0375,0.5482509752173813,30.96071829900914,0.025,0.6694292528377123,20.568777691335928
132.0,0.0575,0.990058511078199,2.516472236548364,0.04,0.7423672109949268,16.236844813215036,0.02,0.5180250673796603,15.136838584826984
133.0,0.0475,0.9912831355506859,0.9194509133163302,0.035,0.7604976015373113,7.515728827800555,0.025,0.8509248488759977,22.87156150866908
134.0,0.0425,0.9901396228874403,2.7921417047695334,0.04,0.7155175163348221,9.221321556545952,0.0225,0.6550492365312357,18.281557732486334
135.0,0.09,0.9933121846837452,9.544400292858576,0.065,0.7886556330235216,13.728282433422889,0.0275,0.735146178971392,6.00074042911804
136.0,0.0725,0.9889036378881593,12.100277629809579,0.0725,0.7925299146301952,14.951604130941675,0.0325,0.8101743502792405,9.53039375307722
137.0,0.0675,0.9684228839152784,28.410043006137805,0.055,0.23185563215224872,19.905554423931278,0.03,0.8224699799308808,20.479157433602598
138.0,0.06,0.9663483845485897,12.055109667299376,0.065,0.47985687970453295,11.317454685531104,0.0425,0.6626143388154574,13.156835857684912
139.0,0.05,0.9755102851005918,7.268659931417323,0.075,0.5489321515217548,11.731347683246467,0.06,0.4940730168906885,17.146119047355345
140.0,0.0375,0.9822667293202203,2.144530945985273,0.0625,0.28508504427298287,7.967585416284865,0.0275,0.5227857047669933,4.717124970823446
141.0,0.0375,0.9832466141036119,0.9316866865498301,0.055,0.4945670898957949,11.56197837861453,0.02,0.6109020581356392,28.86496701428357
142.0,0.04,0.9444875626035071,2.9150219574933622,0.075,0.1451222599487374,14.311737274281409,0.0425,0.713463541845221,9.854745217886979
143.0,0.0225,0.9833996120261059,15.036280960043616,0.0675,0.4795139116998724,8.546736370143257,0.035,0.6891341053576172,12.03901138746206
144.0,0.025,0.9701419889533741,10.998041663374277,0.0525,0.5508341864091282,9.134367673499536,0.0325,0.6584668435654042,16.00340349577531
145.0,0.0975,0.992481365874205,14.527924627545332,0.07,0.8129621442489411,16.38728607068629,0.04,0.711160371516693,4.928194524757018
146.0,0.0725,0.9912109773001072,3.7748771301525257,0.06,0.625374034781285,13.551812120121946,0.035,0.718385579353282,29.88930210872217
147.0,0.0525,0.9907641058370964,2.5446878560496797,0.0625,0.5710605356165489,11.27214865255884,0.0375,0.6104897087563865,36.824776627438204
148.0,0.055,0.9927932311523315,4.906566744311551,0.06,0.528260538314792,24.73128496944255,0.0375,0.4947361833205686,11.226602526084655
149.0,0.0425,0.9925517144015598,24.585046137040326,0.0625,0.4085014389338495,1.9031247113837302,0.0375,0.6020819875026888,10.295903219555345
150.0,0.0825,0.9925913401941598,37.28752372950065,0.065,0.5321844948055393,2.5987627576685246,0.0325,0.7198945609553977,11.009621286979787
151.0,0.0775,0.9922917562882689,8.785900723761507,0.065,0.4841410559973278,7.317754017133162,0.045,0.7221544688496827,9.357089485507366
152.0,0.05,0.9903843705359844,2.381769998755338,0.065,0.4854805846760117,19.353884385980322,0.0525,0.39066804367988145,11.152746015632697
153.0,0.055,0.9899946974511163,4.8449034568011875,0.04,0.3945480016237314,17.654370548046828,0.0225,0.45726299872584925,24.90128643096352
154.0,0.0475,0.9920402392964713,19.083665607130943,0.0325,0.22453788014273454,3.480749027032228,0.0225,0.9216456669967422,4.43438177264248
155.0,0.0875,0.9895379113935372,5.737696028814114,0.065,0.7741619373113623,28.03091837858648,0.0325,0.838979462920553,1.4688330437678065
156.0,0.07,0.9934214171196856,6.135929582665472,0.0575,0.19468529093698594,6.335820170385156,0.03,0.7972301274443906,30.79218922135037
157.0,0.055,0.990835733164011,3.430761400195477,0.0725,0.48340368743126494,6.684373142976176,0.025,0.5058906028189741,17.911052991258618
158.0,0.0475,0.9893042180234112,0.8301468225634066,0.06,0.28264520677378413,5.402325079715999,0.0225,0.6264804191420851,16.295772333660643
159.0,0.0425,0.9903162830199319,2.283825147115628,0.0675,0.5263722651198737,9.064409339859884,0.0275,0.7399285322142027,13.215497578530385
160.0,0.035,0.9859273104849589,7.452890165392715,0.06,0.5030675493339096,21.180509572853786,0.025,0.5542311474674638,16.526678744460895
161.0,0.0925,0.9905098280604498,23.346244258701084,0.0625,0.8069769164517641,15.247856619207226,0.0275,0.7721743674528452,15.404426454293844
162.0,0.0775,0.9918869307034563,12.069083953493713,0.06,0.5312934479324062,18.266485254779983,0.035,0.7492335992952566,13.936491300197753
163.0,0.06,0.990255137170113,5.315223660215361,0.05,0.3007327303524488,12.589270106379063,0.0275,0.6490412668008377,29.783374593664576
164.0,0.055,0.9909166907546709,4.682844056411504,0.07,0.6987125067254901,9.622143319150709,0.05,0.5713965671260564,12.070657690427158
165.0,0.04,0.9881638504753629,2.233238083905384,0.0675,0.5012109096057489,11.065304313114419,0.055,0.5440847958095197,25.979947498811313
166.0,0.035,0.990200225102381,1.7389752454238525,0.075,0.32289831475262404,10.384844897224724,0.0225,0.4778415666094315,32.45659839656433
167.0,0.0275,0.9911725027755295,1.3197865591374969,0.06,0.5231997544249213,16.57409717157353,0.0125,0.5257978720427486,15.996519878764136
168.0,0.0275,0.989871670404143,8.696609706358535,0.07,0.5631604870382046,5.136430617572236,0.0325,0.7457709486917997,40.99987925599895
169.0,0.0225,0.9920554577022885,16.664860687887128,0.065,0.668005033644319,19.821481527899472,0.0325,0.6572220419114231,18.27175282888702
170.0,0.0225,0.9764462965997327,4.992948060687619,0.0475,0.7042995874420285,12.405584796364554,0.0375,0.6667414550655993,13.258144818167434
171.0,0.0975,0.9950717223718621,13.33699776672608,0.075,0.7591972597674809,10.121736036914957,0.0275,0.7127621898707801,8.503675633196107
172.0,0.07,0.9928763579574561,7.53234799839289,0.0675,0.5086861345508757,10.431316279062914,0.0275,0.7657024731654086,11.165744264661628
173.0,0.06,0.989026378929987,13.571946649050082,0.0425,0.5746154254148675,14.86135901843804,0.025,0.6717447686183372,33.5033820883231
174.0,0.0575,0.9910008757078955,23.453856364090868,0.03,0.4345499210052569,6.132747897053963,0.0425,0.6902611047517712,10.14393805845301
175.0,0.0475,0.9919455245442292,25.861736979735635,0.0625,-0.008833545480220337,11.842390861356991,0.04,0.5500630651211318,24.87463682110082
176.0,0.0775,0.9903012475094656,5.08299206521873,0.0775,0.4904829376001199,16.54078606132636,0.0325,0.7373142108682521,4.552481841189194
177.0,0.075,0.9937519248362628,6.570352149532925,0.0675,0.4745595286220702,19.812544519962273,0.0525,0.7502905726786111,23.590542126964856
178.0,0.05,0.9895820418773944,2.9394227416316783,0.0675,0.5657304202626392,21.787704884068084,0.055,0.475978915082857,19.57289732883474
179.0,0.055,0.9900794865459863,5.70902198712131,0.0425,0.4281526073868457,10.09672852745313,0.0175,0.5990729430867576,35.898960619645806
180.0,0.0475,0.9921193117428134,15.853672475348217,0.045,0.5866334340579226,1.795362526885795,0.03,0.9220228247489203,10.529799709988701
181.0,0.0875,0.9922967312452424,4.068495883018203,0.07,0.6295961791718995,21.00001540897347,0.035,0.7850201900638182,14.055123663865853
182.0,0.0725,0.9937619349322786,1.339597340046368,0.055,0.6139051436690889,42.557395992200455,0.0275,0.694812890150079,11.558854179297068
183.0,0.06,0.9914450869444017,2.2447804803658795,0.035,0.821603438856748,7.922474758895406,0.02,0.3354388242732843,22.66304581655441
184.0,0.0525,0.9915586009509836,1.802180107574187,0.04,0.7600105266063047,3.678976722560824,0.025,0.669234317816264,15.927619217844757
185.0,0.0475,0.9916941412693796,5.425030331839094,0.0425,0.9103898145273596,25.14307283920642,0.0275,0.7608503507454192,11.21155647605339
186.0,0.0375,0.9920409505290275,10.659140198359385,0.045,0.7932728571619442,9.06717313590784,0.025,0.5680452670535052,34.82485833639517
187.0,0.0925,0.9891511448960554,4.750152059097777,0.065,0.8420019750497426,24.766482167511153,0.0275,0.6681431153826595,13.352233499649897
188.0,0.0775,0.9930775463901126,4.186110636467105,0.05,0.507682836859521,10.864836049665191,0.0325,0.6964289370345428,14.39688899524036
189.0,0.0625,0.9874410093664151,2.56132033510664,0.04,0.2935415045397528,23.0257282454011,0.02,0.6933208743986816,35.594358231910384
190.0,0.0575,0.989419145429741,3.810898435395489,0.075,0.646952491090929,1.2840948573955713,0.0575,0.6253092796212828,26.82329794871628
191.0,0.035,0.9870475355707715,0.8751726742298123,0.0675,0.40998588574472533,16.62106379926424,0.055,0.4466636787182114,17.95511627522676
192.0,0.0375,0.9889686272168496,2.1493847664167185,0.0525,0.4594672202057454,4.892528288962027,0.0225,0.5032713253233543,9.014198368761226
193.0,0.0325,0.9889488780602618,4.642789829540449,0.06,0.6066688456355368,19.94347147116961,0.025,0.6785639370960229,3.0080256568742305
194.0,0.03,0.9800782298142912,22.632362290520135,0.0775,0.7803230644561152,13.099006396120405,0.0375,0.7633851816825051,18.06463561820907
195.0,0.0225,0.962987233141857,7.393434971671734,0.0575,0.6835489200613136,3.9183243045784595,0.0325,0.6429046688439851,14.614988817502208
196.0,0.0225,0.9681640016890493,2.7128153794636205,0.075,0.5401972658718379,21.102882358565648,0.03,0.46779600208322986,10.287767877074902
197.0,0.0975,0.9969631036258148,13.531190644475863,0.08,0.7248025928301751,20.266900749341588,0.03,0.6919762686875283,7.185301797942383
198.0,0.08,0.9942460169811419,10.774035811101948,0.0525,0.7671054436100058,15.759633118674856,0.0275,0.6466182840480222,10.486336094256508
199.0,0.0625,0.9966740529199133,4.600640594643219,0.055,0.541996984243548,30.90271742821159,0.025,0.5451741074808713,12.736449511828017
200.0,0.04,0.9930269695392788,4.575765638618115,0.0775,0.6672279268219058,17.35153341783829,0.03,0.4725363833721971,15.515817994962886
