,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.0375,0.897684378873682,32.93349825009519,0.055,0.9310308120728633,17.658160164002144,0.03,0.7571497530604973,11.276017008908859
17.0,0.0275,0.8664427415416963,12.425350371764804,0.065,0.859484085523161,18.344221788771414,0.035,0.6265825496873781,31.716911386599413
18.0,0.025,0.8655251404734557,20.35908092055909,0.0325,0.9549066630244416,3.854421995656142,0.0125,0.9950492991389593,16.510972845421144
19.0,0.115,0.9835357113499232,2.9509446025087867,0.0425,0.901493925049727,7.905965431893744,0.025,0.8862428420657993,7.133930853898751
20.0,0.08,0.9157048516960444,14.289441881716263,0.035,0.8426622571874173,18.935981407123318,0.025,0.9781008836579529,24.206396315082177
21.0,0.1175,0.9843462723395344,32.816130621889,0.0475,0.8755936391578885,32.218184649926954,0.035,0.9376700864507211,13.582173847426965
22.0,0.0825,0.9150878168700325,11.60176339648075,0.0725,0.9526825873610849,13.656976316027713,0.03,0.9738786862531101,13.323612629798745
23.0,0.045,0.9607627339612571,6.263361011820804,0.04,0.9722830140779328,11.97329986662509,0.02,0.9929357990587079,21.939839792245323
24.0,0.0275,0.9823565995445607,10.541807515898826,0.0625,0.7383670690223277,3.1569563827580422,0.0375,0.41223441084445717,7.734139867171201
25.0,0.01,0.9875860295910612,2.6649427562383687,0.0525,0.6790914851320814,22.67809734842318,0.0325,0.2917470609535211,20.806420690209087
26.0,0.0125,0.9896585692283238,6.048366753926891,0.01,0.9515825424416857,5.383019058837627,0.035,0.9933824583528785,32.36814894418582
27.0,0.0125,0.9775629695855105,15.807527738232515,0.0525,0.998228617230674,7.707261283840289,0.0125,0.9617692269804426,7.041130285886722
28.0,0.0075,0.7635497220669784,15.555736206554263,0.105,0.8096666414504091,12.732860634008905,0.065,0.5808704833284178,19.118426852252032
29.0,0.0025,0.3287908018890952,36.9132394208213,0.07,0.4193298069855834,25.016231112879925,0.0475,0.24028933822388276,34.13882531642222
30.0,0.015,0.994636587846766,10.459832296869624,0.04,0.896751333239088,23.6851303127608,0.04,0.7309779355975518,37.06134603382063
31.0,0.0075,0.9791958422040103,17.559669258021437,0.03,0.9679722478554418,17.745986182180012,0.02,0.9594892754983702,33.86788531731815
32.0,0.0075,0.9955882374616906,4.176256551408378,0.0325,0.9800799833563515,17.530699471472385,0.0175,0.9926236867431213,40.573194754240305
33.0,0.0725,0.999248470961199,0.0,0.0425,0.9363858499784822,7.523282113325992,0.035,0.9745097269037357,28.21190953908323
34.0,0.08,0.9737420199605382,21.020801694391345,0.0475,0.9700144338224885,17.57778505097822,0.035,0.9781314727755853,22.61465988629666
35.0,0.1025,0.9875872975481588,7.7438797580120955,0.0475,0.955916462013635,11.804249896883828,0.0125,0.5971314749861626,13.678722476508014
36.0,0.1075,0.9922354044093444,20.556278565854548,0.0325,0.9254711505978597,11.028319312670957,0.0175,0.9149991853014913,4.778741010133753
37.0,0.055,0.9900672211473414,4.443279591286996,0.0225,0.9851945788312132,14.600234699718369,0.0175,0.9651028872918778,9.058142930028701
38.0,0.035,0.9890606466715924,25.82237187503872,0.0225,0.9746812442073063,10.63636243508238,0.0325,0.9977044296953635,11.700731842308187
39.0,0.02,0.9917599939366127,40.866591793372145,0.06,0.7755887317223595,17.563733621663282,0.0375,0.20343850059518417,41.64036856665837
40.0,0.0075,0.9308995367907729,18.137648854449218,0.0575,0.9905692827121573,29.238805629827574,0.0275,0.9955996862373343,19.824605222909526
41.0,0.0075,0.978213816036243,8.527435516777564,0.0675,0.8060518771750511,47.75944046287638,0.035,0.648844438233153,9.76775418008247
42.0,0.0075,0.9962309185981427,0.1743584876001366,0.0175,0.9662014136083862,17.639313607551646,0.03,0.7892197294973455,29.072023565748196
43.0,0.0175,0.9894938099502374,19.826761388159603,0.06,0.8629951362570741,33.72732577227974,0.035,0.724404572723871,50.51395424987426
44.0,0.0075,0.9021409980213051,15.706390885544199,0.0625,0.6102315678332811,26.536970206735266,0.04,0.6007132909701653,9.346724876221119
45.0,0.0125,0.9767377039220821,59.170962777533106,0.0275,0.9251480857509427,9.590114158188033,0.03,0.9734610533306204,15.635398705487573
46.0,0.0075,0.9637954899219502,14.261690157158311,0.065,0.704168845993638,15.730306086887879,0.0325,0.8065373133083944,0.01247235509512048
47.0,0.0125,0.9916276564589405,27.050861701644916,0.0525,0.9938727015225248,12.837291741701202,0.0375,0.9911856472289851,37.10130964994838
48.0,0.1125,0.9949460721832017,29.847510701637553,0.0475,0.9501405709035718,10.060623854454171,0.03,0.6042995202113409,10.980651357698715
49.0,0.0725,0.9852124688725181,31.10087477793531,0.025,0.9736924541830008,23.50373504074934,0.0275,0.5262550270472421,14.519104017188337
50.0,0.1275,0.9966252955652519,8.104463375309447,0.055,0.9761372529094456,10.10554194585447,0.035,0.9240240869028226,10.489958012342392
51.0,0.08,0.9833705497790841,9.669356397944185,0.0325,0.9823322860198891,23.630760265642145,0.03,0.9836134465520204,39.95883912246811
52.0,0.0425,0.9941889569208889,10.167470584474502,0.03,0.9776148707700861,18.664230631753448,0.0225,0.990002712086697,25.697505706359006
53.0,0.0325,0.9902702199797875,21.31974423245097,0.0075,0.8006484042309994,22.88630348047793,0.0275,0.1531072426445095,1.4069702686285899
54.0,0.0125,0.9717448820366972,46.57083824341501,0.0575,0.7090824392218431,10.905721568460487,0.0525,0.6489518758423167,24.09764632354594
55.0,0.0025,0.9539052614917313,3.8968443248241655,0.03,0.9784287551046362,10.726181244203225,0.015,0.9807812199828538,19.833737208156183
56.0,0.005,0.9818471132354599,13.605454390077451,0.0225,0.9778070445726591,34.632967685554824,0.02,0.9782303998132523,42.53453824937601
57.0,0.0275,0.3048242689756783,16.255831315402038,0.1075,0.7336719716563758,27.66799016636139,0.06,0.6485049370416064,20.988027745433115
58.0,0.025,-0.026933267129418223,49.70017806056102,0.0775,0.7720455439799074,12.130356701681306,0.0525,0.5219937119864159,19.050315092911674
59.0,0.0225,0.14276862707234822,6.125775237026661,0.065,0.8764534166091364,19.64308814029499,0.035,0.7581715224184503,41.42999686837819
60.0,0.0225,0.47294364096578434,2.553883555947874,0.035,0.8192510444829427,28.875312315490422,0.005,0.32583507748533846,15.5194407185487
61.0,0.03,0.7229306383690577,14.079016458480968,0.05,0.9091929813939488,8.130434249470165,0.02,0.9930982718427906,21.676430291393487
62.0,0.065,0.8763156552593172,0.03070795176188966,0.05,0.9017498020640181,12.443727728366332,0.0225,0.8776793575788657,27.548862782998572
63.0,0.0775,0.8948234853860084,18.672188474500302,0.035,0.8631954310772887,6.4449464049067124,0.03,0.7331171308834521,30.751086303218482
64.0,0.11,0.980705596097018,3.276945857977805,0.04,0.8858360500587988,21.450700528681004,0.0175,0.6627040627738127,13.643176606166534
65.0,0.09,0.9908605099413577,6.138668099325175,0.0425,0.854039769341552,10.771195945575894,0.025,0.9439142306636797,18.329906184372998
66.0,0.07,0.9689534881117622,9.275451966650074,0.0475,0.8490434443238516,22.130692337582566,0.025,0.9466798073670915,40.1133829753035
67.0,0.06,0.9639859100644957,16.890563582181006,0.035,0.8369178466712776,29.030476770162956,0.015,0.841747136394212,2.2172074896412193
68.0,0.04,0.9307795519348011,3.6585454720981487,0.075,0.7473236925804104,23.106739444625966,0.0525,0.8565457511387019,18.730823468068493
69.0,0.04,0.9504061364630108,5.178740884268894,0.06,0.9298615691383659,26.78272791295727,0.025,0.8982440008593644,14.633479988676791
70.0,0.035,0.9430536254847989,2.4723655764968195,0.06,0.7835939518154956,20.203763766833394,0.035,0.43057138466236516,16.731975639535317
71.0,0.03,0.9293729759201361,7.886184759078043,0.0525,0.9232650492056272,16.50109813243577,0.0325,0.5856477114949953,31.455011715757756
72.0,0.0325,0.9456040510840308,5.17688225725807,0.0575,0.5123811898945655,12.238442453756571,0.035,0.1865342912148905,21.247938110839733
73.0,0.0325,0.9459166409170127,25.139403422565294,0.065,0.8637044699229276,16.762604378028,0.035,0.581151560446091,9.901380154636591
74.0,0.03,0.9535571713884613,8.963668182861952,0.05,0.6451926229605838,23.50119353193407,0.03,0.9575840916607332,13.938534039739176
75.0,0.03,0.9350742167166332,9.487148848862404,0.0675,0.6388632086151983,16.861391192271526,0.0325,0.7806094243978831,43.78491782995546
76.0,0.0325,0.916865684437681,27.839883760788187,0.035,0.8748510010683092,31.27861981045885,0.0125,0.9600845350537178,38.435157288085485
77.0,0.1125,0.9827464921457312,16.43612662701122,0.0475,0.8867858779036498,19.041432853935344,0.0425,0.9742792914845951,23.492258433877243
78.0,0.0925,0.9565111089146057,12.715787972568549,0.045,0.9224609072542072,21.980289234239038,0.0375,0.9886559422063192,19.106958535856837
79.0,0.125,0.978233283782042,33.075231765317305,0.0575,0.9230626186880181,31.46116340696156,0.03,0.9494983659131531,29.94962988655415
80.0,0.0725,0.9234816682449922,12.371688536607028,0.05,0.9488281722260014,17.69065796584297,0.0325,0.9755805588371336,14.085234139432208
81.0,0.0525,0.9550111232343236,9.201036655099418,0.0325,0.9503953841618372,24.258637608783715,0.0125,0.9606943797961126,9.34938073621337
82.0,0.03,0.9959808831798719,11.576405477119279,0.02,0.9519829375038525,20.299633948573586,0.025,0.7682847503948433,22.939109411713474
83.0,0.0075,0.989351340579007,14.800008115511133,0.065,0.38988647430078555,41.64250104910003,0.045,0.8254858672797712,9.989285597104763
84.0,0.005,0.974552597696131,5.1391987235878815,0.035,0.9954611322957121,30.73811176452709,0.0225,0.9786537287921224,41.451029592985705
85.0,0.0075,0.9914771474187539,23.1817279992339,0.03,0.9809422747099424,58.62302167965319,0.015,0.9963751810549598,20.658526619949548
86.0,0.01,0.8752083856845237,10.956128798996437,0.0925,0.7727084447432315,2.9990656633872788,0.0625,0.6416601858548001,16.1084780031167
87.0,0.0075,0.5948471776123362,8.673529270524226,0.0675,0.6081130254267282,13.346178005464296,0.0575,0.37221570081057465,33.07036379670996
88.0,0.0075,0.9407852213676562,48.969566838903624,0.0475,0.8355574683206396,28.180327348144516,0.03,0.6480225629114501,16.777097639442914
89.0,0.0075,0.9872801582227131,21.292004710454172,0.0375,0.9934204670416794,21.069641729119503,0.0225,0.9935270768973077,43.392712641017795
90.0,0.0025,0.9533815295135893,5.837060451792829,0.0375,0.9844687414303517,25.153062820089875,0.0175,0.9872007400394738,41.54719176468877
91.0,0.065,0.9996716667180349,9.940953225287428,0.04,0.9717797027906944,11.491236362228154,0.015,0.5549447986641164,3.1011511728063716
92.0,0.105,0.9904279571054586,12.065532410169462,0.0375,0.9397074857401935,16.734070526138492,0.03,0.8135360555465709,19.333766224984807
93.0,0.0975,0.9916036650377749,14.186625852436187,0.0475,0.9675873748545076,22.38969641140224,0.0325,0.9010171985913631,82.63933087901964
94.0,0.1175,0.988184537061663,18.2432059532495,0.0275,0.9560928226446747,3.4885147727794714,0.0275,0.9638141339673655,12.688375943435952
95.0,0.055,0.9826813222373347,8.642050465343855,0.035,0.9893904548798657,5.109496987468997,0.0175,0.9437319410130771,10.25580741049575
96.0,0.0325,0.9904914416027816,1.2632563254045759,0.03,0.9859858080143895,26.323361190631957,0.0125,0.9797727156566128,34.87559416425291
97.0,0.03,0.9907632219428816,1.0504988941709275,0.0625,0.49420601420246624,29.372877489450275,0.0375,0.17297030486346776,49.09724149332249
98.0,0.0325,0.9957204390040922,17.44364556373855,0.0225,0.9716530017678281,19.691779266213,0.0175,0.9863295062027673,44.88547563528708
99.0,0.035,0.9913917270866752,10.749281833632338,0.06,0.5800334940693732,15.14580036442136,0.0375,0.7231139612151638,26.315140698400302
100.0,0.035,0.9884865136980121,8.579119468827006,0.0325,0.9919760184991178,31.592836671204854,0.03,0.9699986440345438,59.633157417819945
101.0,0.0125,0.982876581282038,32.821340985476915,0.0475,0.7302669091495099,10.912735726863119,0.035,0.09199447550902441,41.86114519551832
102.0,0.0075,0.9914604530611822,4.641646235999173,0.035,0.8133355364203961,0.0,0.0275,0.14330475739203097,9.277930671415053
103.0,0.0075,0.9834353991844619,7.804505758953136,0.07,0.7645367310992199,36.3732994742855,0.04,0.5002611917242459,12.150316214039595
104.0,0.0075,0.9930343907825548,4.442453333519573,0.0675,0.5680095003164258,16.174852449276408,0.0325,0.5719599489786384,14.239337821918937
105.0,0.0075,0.9591689855527694,17.69535411570402,0.035,0.9825638577651088,10.833813011869593,0.01,0.7622291328170656,18.615932008185577
106.0,0.1225,0.9950798442623848,6.951950075086816,0.0475,0.9413669317182792,13.700092900241366,0.025,0.7573182641337665,14.859532260239504
107.0,0.0825,0.9944401845525016,14.157989126013247,0.035,0.9744940007462026,28.793204710361564,0.0275,0.9763901971385456,12.285768882861298
108.0,0.115,0.992678591761449,2.839181148722308,0.06,0.9576415493020106,5.774600736634454,0.0275,0.5547178162981184,32.04225371209452
109.0,0.09,0.9923039386612128,8.941296121719878,0.055,0.9672443844004379,6.284590320059111,0.03,0.668589072274113,13.682523439052492
110.0,0.0425,0.9853604399104825,5.433140956886946,0.035,0.9443369839339905,31.51779027539883,0.0175,0.8706244762249181,27.614202142274614
111.0,0.0325,0.9974047758256641,18.01819794600466,0.04,0.9796680412293162,35.1636820864343,0.03,0.9072246653810803,28.56625986818802
112.0,0.0325,0.9940516047188013,9.904246839638471,0.06,0.5623460474561864,6.772685506498873,0.04,0.4512595691940559,41.14660998653753
113.0,0.0275,0.9933515828367073,4.6692268005879916,0.0475,0.9792594683674266,8.80379446642882,0.0175,0.9846114067859171,28.879800066059715
114.0,0.0275,0.997760512508364,4.569875471421,0.055,0.9843522356165367,22.89137600524238,0.02,0.9962028184714328,29.314005661392653
115.0,0.045,0.9740732682387865,4.125309199048331,0.095,0.8331962174806238,21.821744267398028,0.0675,0.7670151701138225,11.409820666972443
116.0,0.05,0.9903116280509034,5.377489756617057,0.085,0.712048046157998,19.717019327076034,0.0525,0.37401836503745906,31.57902769574044
117.0,0.0425,0.9692879460837174,2.8671803172310084,0.08,0.6321623737776115,40.085564613157345,0.055,0.36840117567236347,16.33894865431803
118.0,0.0375,0.9770103237909119,9.210047952885402,0.0575,0.7510444968444123,19.14057241096009,0.0325,0.7038822479124857,14.452848956476721
119.0,0.04,0.9663714140428407,9.091018364448457,0.0475,0.8822835332134437,22.635558303324675,0.0325,0.939824514550625,11.081510846931055
120.0,0.0375,0.9709430219365239,18.518078170107305,0.0725,0.9342776666437352,22.61224343903728,0.0275,0.8430099420289868,14.383711203171233
121.0,0.09,0.9826590245824263,25.70905180018088,0.065,0.8945523196290815,28.426295201759274,0.03,0.8029667764017953,4.819495865788614
122.0,0.08,0.9684721763478894,11.13695023352065,0.055,0.907459168320405,29.89931160360584,0.0175,0.6795294929949959,9.231543894919724
123.0,0.1175,0.9908209286772416,13.005523522017766,0.0675,0.9431597047118201,22.541733943603322,0.02,0.7926044431571838,14.326131998481774
124.0,0.055,0.962852646513759,15.55513237673903,0.0475,0.8747634630310364,15.242243329383538,0.02,0.8890144197669941,33.95631296842268
125.0,0.0625,0.9702684732360454,26.252409318477163,0.06,0.9094790831372114,9.398992571589211,0.02,0.8098842953308037,25.565957523559387
126.0,0.0625,0.9434154134442597,5.349312224302696,0.1,0.854724581355194,21.21794493203609,0.04,0.43972295519176197,20.069756567843427
127.0,0.0475,0.9057181316995915,9.538609375359819,0.0575,0.9378566314921516,34.43153253529409,0.02,0.8313120652201565,11.569531286541094
128.0,0.0375,0.8554456001227047,12.316420823165124,0.0625,0.8556589291439305,12.214291511258375,0.04,0.826078916344854,14.578843314864896
129.0,0.0375,0.8472753302213539,14.121864482820278,0.055,0.9481914955151239,10.438481273687795,0.0425,0.981518793483368,21.300421526896077
130.0,0.035,0.8737874491299983,10.739893540764811,0.0575,0.8263314961310169,13.099626628641715,0.03,0.3519707926972552,20.919259913319642
131.0,0.0375,0.9066593890638389,11.950305197511915,0.055,0.9564446478636155,12.813859027622541,0.0275,0.8713128405381461,8.558837792099517
132.0,0.0325,0.8940997789805492,7.5015303027300915,0.08,0.8411659492546094,37.205570164966375,0.04,0.7805138364963851,15.20309443729344
133.0,0.0375,0.917850595220178,17.31192260508739,0.04,0.8532988111286912,18.273357512770957,0.0225,0.8817501038928662,26.915185991361042
134.0,0.03,0.8557481931781853,14.858114590313976,0.0575,0.6853016395464498,14.788490399147191,0.0325,0.5515340393280989,18.36886281905445
135.0,0.12,0.9988335930905152,3.6603320270905644,0.0525,0.9395568422804399,10.318632937445855,0.03,0.8917595909270499,16.93567290090488
136.0,0.0875,0.9498540121158611,3.591385355453587,0.0625,0.9490123293494691,21.17203016778918,0.03,0.7972583731002755,22.282648229191942
137.0,0.13,0.9725289027102173,16.44053015278054,0.0475,0.8937455576968962,22.49441084211696,0.035,0.837670515930884,13.40223579260975
138.0,0.08,0.92111619594933,10.53238394874394,0.0475,0.9072638680966346,21.428879878348095,0.035,0.8570301207956481,24.096070825099417
139.0,0.05,0.9046913642428277,15.25067911154505,0.0425,0.9131606908999333,31.948633679798558,0.0125,0.8762415650518665,24.906994172176912
140.0,0.0325,0.992166344349138,10.749943911238724,0.0325,0.974630750359973,30.28228490970648,0.025,0.9970891648236535,38.106463280625896
141.0,0.01,0.9841415616440841,3.834794791419119,0.06,0.6787601094143277,41.888733890356576,0.0425,0.65848879024071,41.362877407266836
142.0,0.0125,0.9910137098995209,4.054657877068345,0.0125,0.9391577502729483,41.66534476082447,0.0025,0.3239364157981271,26.784605167222093
143.0,0.0175,0.9851850773598174,17.92579086587812,0.05,0.9971329032378536,12.363167749750465,0.03,0.9978687626840704,30.385343624063395
144.0,0.01,0.9162696241581172,17.690369693208094,0.1025,0.910002889585857,18.279360466856424,0.0675,0.6702044679325161,26.30381096101405
145.0,0.0075,0.735726247114604,18.837841743702842,0.075,0.540270016197811,18.068323789442402,0.0575,0.3214882118076667,14.793309836459569
146.0,0.0075,0.9807974403994814,18.425893850755823,0.05,0.9129814093159717,26.53448343502849,0.035,0.3160678434375186,25.705297591353506
147.0,0.0075,0.99870167526576,4.251713266630953,0.0375,0.9866467821277027,14.488131666664756,0.0225,0.9796974785686797,34.23433473469547
148.0,0.0075,0.9980734345489106,7.014379945292582,0.0475,0.989023840035617,28.764159387911995,0.015,0.9849492886850126,41.550168154133814
149.0,0.0175,0.9989470152166169,0.0,0.0275,0.9672003907019344,2.5802736835683153,0.0125,0.956533446334465,6.367898652049694
150.0,0.1125,0.9934250937410687,2.5425086524129883,0.0575,0.9473349803066673,26.625423100783397,0.0275,0.9171940285009236,30.26174520444588
151.0,0.1,0.9933695609523497,6.990093558923395,0.0425,0.9676138246930807,29.265626447393934,0.03,0.9752013031026032,28.888200671874568
152.0,0.1225,0.9946741057054086,6.482440626637032,0.04,0.9084910508330024,32.31636810852587,0.03,0.9394705120776198,7.094955029951989
153.0,0.0575,0.9837071288865215,27.445448203128343,0.035,0.9706302404242443,2.5673984720372482,0.0325,0.9851951309441644,22.893735952762377
154.0,0.04,0.9830262301883799,24.693354305286203,0.0525,0.9628624128361077,10.8084518223175,0.0225,0.8921140038582439,14.311636705416378
155.0,0.0275,0.9909008246045303,29.789420140230632,0.06,0.74006330977962,34.69154598264507,0.0425,0.3286285420644488,24.409105326920905
156.0,0.0125,0.9925043060550025,11.877264132074345,0.06,0.9833881335879898,29.01263817693403,0.0125,0.5264414677583671,25.24236677475836
157.0,0.005,0.8955595162014219,15.89961243445243,0.06,0.8945293092647805,10.704133547423197,0.035,0.6881838694492141,8.354420175577296
158.0,0.0025,0.984878168015614,8.829537585806658,0.045,0.9897659555997644,38.82492525090651,0.03,0.8263021297016769,44.39555458106541
159.0,0.0075,0.9828948401191636,7.308116962783641,0.06,0.8579084910622626,32.51488122074708,0.035,0.3261899693641665,41.895043576564994
160.0,0.0025,0.9695894492113478,9.413143322372129,0.0525,0.9849668368673904,39.394985267519246,0.0275,0.930461383226082,19.576948284200146
161.0,0.0075,0.9599599289388839,0.0,0.0625,0.6247657253936008,34.650621752194546,0.0375,0.7841913504897214,13.520186294115803
162.0,0.0075,0.9980721266833434,8.91652706560879,0.0425,0.9917752528717778,32.543813306296066,0.0225,0.9975578121184454,35.90651761990317
163.0,0.0075,0.9867195458761578,6.230062041333875,0.065,0.8806575620539178,11.340519798456342,0.0325,0.5942593581581445,37.242450107504524
164.0,0.12,0.9968530177876544,9.118335537352944,0.05,0.9470812162373924,19.807401159759145,0.03,0.8312443240933278,16.09380978826969
165.0,0.08,0.9890405456053863,28.041713267897798,0.055,0.983011872536319,18.267702680761303,0.0275,0.9883416185308673,29.024493657537263
166.0,0.13,0.9941539070765388,8.053953009815306,0.0475,0.9373870803738,22.831369451889636,0.0325,0.9155288937920868,29.337864649942876
167.0,0.09,0.9917600045451799,8.900086269973949,0.0475,0.9648737014663213,16.63463846901504,0.0375,0.9006982560186627,31.93724727901006
168.0,0.0425,0.977470105030701,11.39601199680304,0.045,0.973963239065469,10.760561096808178,0.0225,0.9144150366877619,20.482492672313217
169.0,0.03,0.9915873122210878,25.13463223078107,0.0275,0.962779704191447,13.2523239882814,0.0075,0.9882792175344101,7.868889750956218
170.0,0.0125,0.9896907510152545,7.536449225506836,0.0625,0.7099229777509745,13.749969324465109,0.0375,0.3425653545095052,16.648419121273918
171.0,0.01,0.9851102772990303,7.322902916813114,0.0425,0.987223683544256,25.934120739972894,0.015,0.9285473586106756,27.818318668613177
172.0,0.0125,0.9877917992567401,10.307203533357285,0.07,0.9432013376498308,57.06018631563366,0.01,0.22525526143274704,30.49955685695319
173.0,0.01,0.897072101037124,4.997940096653981,0.1,0.8955269124682859,19.708818873535144,0.07,0.61543978968156,9.9935198099002
174.0,0.03,0.14432840815262346,13.247546355018468,0.0925,0.7732192808014045,13.893132904739648,0.0575,0.40284347314881236,30.83872526739293
175.0,0.0325,0.2806591813357663,14.31340453844054,0.0575,0.865898751451761,7.235147957398739,0.0375,0.4327435302376834,27.985607519777574
176.0,0.035,0.5245978637697986,5.748793552504647,0.0625,0.8839278135789929,31.00336924795498,0.0075,0.8504855089900204,23.22119697211255
177.0,0.0375,0.716670800099616,3.9523791074978716,0.0475,0.7616520594816164,9.259641367708216,0.0125,0.34611011311626977,19.90808333509892
178.0,0.035,0.7791873670076895,8.603933718839972,0.055,0.8921378305755409,8.59768583923758,0.0275,0.9720619883896999,8.827193253505062
179.0,0.0875,0.9639725756665632,11.712689691283888,0.0575,0.9252765004819192,27.034956796739984,0.03,0.8709256797778714,20.772908794087822
180.0,0.085,0.9433546216081269,0.48605174828924763,0.0725,0.9735829354590111,10.603674365142925,0.0125,0.8772329557125369,5.150322875952906
181.0,0.1225,0.9915256714480036,19.10659047146125,0.065,0.9005404561667639,19.800830482230083,0.0175,0.6286628700486507,6.333965076462633
182.0,0.08,0.9688006645121829,5.056327085572109,0.06,0.9227638813887874,8.21275427447695,0.0175,0.8931729237404271,8.010347981591556
183.0,0.0625,0.9370840376180306,10.473230631597277,0.0425,0.8341498364260064,14.00076303079895,0.0175,0.8604943555424343,14.532232876776437
184.0,0.0425,0.8894261992752479,0.0,0.0875,0.7482735075434754,17.902115138936324,0.045,0.6471135394252695,13.751629437485047
185.0,0.0475,0.9251962954944044,16.635303130134595,0.045,0.9133815371256248,24.618185236342093,0.025,0.8910084780063364,13.857627252644008
186.0,0.0325,0.9076267528970352,2.021567850865337,0.075,0.806537098886012,17.96278248653286,0.0325,0.4641686659301666,22.176618729626988
187.0,0.035,0.9231046431307585,8.746684186895651,0.05,0.9221519342754565,14.327949383944276,0.03,0.7739600478072559,8.496921937858462
188.0,0.0375,0.929976527108251,12.31234502469557,0.0675,0.8590935391472563,12.443785956259424,0.0425,0.8797598516857897,9.878302539622885
189.0,0.035,0.9413971470604777,10.683619556878467,0.0525,0.916971881666009,20.554509064987485,0.0225,0.9861501245993194,35.08007528686055
190.0,0.0325,0.9361055145065742,1.0720741516674828,0.075,0.7544648069832737,27.50048638023568,0.0425,0.5945394481658471,14.787522726280109
191.0,0.035,0.9337466122468359,5.1311186211427495,0.045,0.9343409828922522,11.227886026694584,0.0325,0.9097972705602541,25.84676783150828
192.0,0.0325,0.938325372248491,5.778187896728512,0.0725,0.7963579123485517,25.618484254679142,0.035,0.8330115152624575,27.736088279324214
193.0,0.1175,0.9903104177448295,31.831205863733295,0.05,0.9383457222956292,7.114679088813981,0.0175,0.8568305883015014,8.745543210956088
194.0,0.0975,0.9680472923942969,17.982801794508212,0.0575,0.9002185320250916,27.018211187550556,0.0325,0.9819641477219171,4.5798638894600545
195.0,0.1275,0.9841199589488097,13.897583891281586,0.0475,0.9050683120621617,8.49006632532733,0.04,0.970964266774133,24.351415204499677
196.0,0.095,0.9500503063076324,10.294345329658066,0.065,0.9348466057775747,14.24821715150208,0.03,0.9647695626823107,7.178433059746812
197.0,0.055,0.9069557779241304,16.82329956590608,0.06,0.957219276652314,26.39999394057159,0.0175,0.9549617162358057,29.021312059978342
198.0,0.0325,0.9902643082624357,2.4842363589173355,0.04,0.9846407115939835,18.292468761809413,0.0275,0.9975480941604575,22.99264924650849
199.0,0.025,0.9870451839046089,28.161528545804156,0.055,0.3411892723208622,31.988525289287267,0.0425,0.524932090011737,8.761264264494272
200.0,0.0075,0.9866274236032204,13.799010193261267,0.0325,0.9939082288022709,6.159849061530915,0.045,0.9950347653769871,25.05190215427803
