,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
15.0,0.0075,0.992843872672317,21.27172074593538,0.06,0.9992912146077187,33.39191968998878,0.0325,0.9983469448142964,49.30566914186727
16.0,0.0075,0.9951287128182307,16.80063850195566,0.0525,0.9192702385360157,20.38634085541297,0.0125,0.6806252514816683,10.667054699831303
17.0,0.0075,0.9985242992269097,14.729336352105026,0.0425,0.999932541213925,30.16927723329486,0.01,0.8936873280798331,29.10200928262021
18.0,0.01,0.9989792768156838,6.748166809613303,0.0525,0.9858028128739815,5.073663573638232,0.0175,0.9904173992289779,35.818605786292835
19.0,0.0075,0.9998232869966893,6.924094996728915,0.0275,0.999907859627203,9.73572864277855,0.0075,0.9840590935656508,7.373879822192405
20.0,0.01,0.9978817053249087,11.653433126556195,0.075,0.9968993986524043,25.76719720371876,0.0175,0.8572055883351282,9.343171648991085
21.0,0.005,0.993404483154596,29.298497373120615,0.07,0.9999791301254378,31.18980025074753,0.02,0.944262714343369,13.909448740475462
22.0,0.0075,0.9999402288467713,7.258392528882841,0.06,0.9999198605102801,26.318437022621588,0.0225,0.9462689973760862,24.119479691211566
23.0,0.0975,0.9947868675576093,5.325737429691096,0.085,0.9850987679518611,20.348043269219612,0.0275,0.9246917048193062,28.799442973611193
24.0,0.085,0.9957532562533662,15.4683076175885,0.0475,0.9814772969656744,16.74267148240901,0.045,0.9907805030881547,35.74219915179786
25.0,0.0575,0.9972199658399182,16.553746274872292,0.0675,0.9905987485528173,32.76259824816761,0.0375,0.9999701478267887,11.180399063065883
26.0,0.0475,0.9947686802020443,17.763124436728358,0.1,0.9953776176982365,10.513123223743271,0.045,0.8780476208686281,12.09881984144583
27.0,0.065,0.9944849543584282,0.0,0.055,0.9801931215485298,20.682258848497533,0.035,0.9106070801750952,32.19298018953954
28.0,0.0925,0.9933723955754238,13.471370041667253,0.09,0.9902069152844951,43.493239939308324,0.0625,0.9922679908504884,25.22869479692585
29.0,0.065,0.9961795886936909,11.328951433395487,0.0425,0.9922991865535716,38.28625281690007,0.0375,0.9962578799349742,59.77229117493281
30.0,0.0625,0.9968241419761426,10.018923296824138,0.035,0.9834617036145096,30.799719261165258,0.0125,0.9939664747272426,20.275870889392216
31.0,0.045,0.9959327841822926,10.843074313845303,0.0125,0.9830022817198563,9.008336180923186,0.0125,0.9987584427107914,4.397491825023597
32.0,0.0525,0.9838018841332089,0.1935887745893003,0.08,0.9874593535476902,20.95815187041022,0.015,0.9619763826826548,40.1538695762183
33.0,0.0825,0.9944003465280075,4.347962975879087,0.06,0.9949156470673761,8.387565147430164,0.01,0.8638364625206797,18.153672346819945
34.0,0.0725,0.9964810374212266,5.299021358845103,0.055,0.9990712723741266,19.5594185550765,0.0175,0.9994378496411614,15.380636713593006
35.0,0.0575,0.9976053319499139,3.7549038058268147,0.05,0.9997745311250499,27.814635501817442,0.03,0.9993376526195765,33.500787480284366
36.0,0.045,0.9964408450107981,5.738918162155836,0.04,0.9977787317487788,26.585670282898075,0.0175,0.9266342176175711,11.277469580570669
37.0,0.035,0.9964975367881632,6.40957923446427,0.0475,0.9999994531386552,14.946994348323681,0.0225,0.9995303584615588,32.96887341768452
38.0,0.03,0.9969130167648571,20.041850192607814,0.035,0.9999176493096218,18.35225266739992,0.02,0.9997711573394643,40.02416549434942
39.0,0.025,0.9948941343281907,25.33535096530909,0.115,0.9957295831902904,18.312189428787548,0.045,0.8368829308344635,14.736230449948597
40.0,0.0075,0.9864895692178773,20.848625879443507,0.0625,0.9965246979789846,27.82258789549075,0.0325,0.8781409057269475,19.64975916446003
41.0,0.0075,0.9987907185818208,40.48362217079985,0.0225,0.999006299534963,25.798502892428942,0.0375,0.9996067974492793,10.769992185812121
42.0,0.0025,0.9937967012631893,6.161738633943207,0.05,0.9315771615010318,13.005692330949932,0.045,0.9955578225843756,16.107124787785324
43.0,0.0025,0.9908473750113157,17.778444765934,0.0525,0.9998603592805624,25.253537477344075,0.025,0.9938149268871529,40.786399904366974
44.0,0.005,0.9871524924230165,3.1758029245068076,0.0525,0.9611683235677537,22.498353258586093,0.045,0.9965610057525692,23.448467385618624
45.0,0.0075,0.999338942383466,3.1442091051456638,0.0575,0.9998425849338687,23.254989780475256,0.0225,0.98870779067192,19.35139971936667
46.0,0.0075,0.9986300444912332,16.46964220720451,0.06,0.9894187558679652,19.384025970121538,0.0175,0.7642817479511103,16.68721341935987
47.0,0.0075,0.9907547290588261,8.450257859000246,0.0425,0.9999170832569338,21.41083468640037,0.0125,0.8266269469253429,12.084096654569338
48.0,0.0475,0.9986747093674178,3.4106163826001437,0.0625,0.9924780052724526,14.843017249713332,0.0225,0.9102101905834663,6.562485598146617
49.0,0.1,0.9953831457084376,25.697085125000115,0.085,0.9893885750074806,35.07571640431572,0.0275,0.9235386829130525,36.430656858934455
50.0,0.075,0.9948434678325541,25.295802608332224,0.0725,0.9950407172478384,30.40805009591892,0.035,0.9983418177424478,8.293031392618586
51.0,0.06,0.9971995332504475,17.439358707615902,0.065,0.9971940051207764,29.294074970991943,0.0325,0.999765051840551,33.061811622620716
52.0,0.05,0.9954322410092654,26.10925278657167,0.105,0.9952069264695912,15.267797691262713,0.0475,0.8233514055070648,15.813793341426635
53.0,0.0675,0.9968860072794689,25.867210040847276,0.0775,0.9902778997627423,1.71446069371347,0.035,0.9711619575069683,6.680556483296959
54.0,0.0875,0.9941750947190129,9.790119821951603,0.0925,0.9893339798691584,31.68207231895682,0.0375,0.9590130638305475,17.558943928651406
55.0,0.0675,0.9967224269493752,7.062485866063936,0.065,0.9961114974120108,20.32075593135973,0.04,0.9963321552659156,35.13715322984018
56.0,0.0625,0.9967820977869082,8.762564928611983,0.035,0.9855107602574741,14.011174440202065,0.02,0.9951216535090687,22.467284441747587
57.0,0.045,0.9967534080863699,8.159693753196539,0.04,0.9994332171533089,40.535091996602674,0.03,0.9999951774234135,29.969367831949846
58.0,0.0575,0.9761665314884566,4.4702628381178435,0.0825,0.9818018965751275,6.928539909948501,0.0175,0.9124939984201923,15.458343550084077
59.0,0.08,0.9943498233033286,2.7838804178084464,0.0525,0.9942764902009016,24.552080582086088,0.02,0.9736828959892866,20.53294129375101
60.0,0.0725,0.9948390083574945,3.471948902935526,0.0375,0.9981222025424964,29.615125741352276,0.0175,0.9987020438475047,7.6698195178250845
61.0,0.0575,0.9963090717971196,2.933815346311162,0.0125,0.991434101295058,11.72156209122316,0.0175,0.9943702753408269,15.141252909264995
62.0,0.045,0.9954675768687566,3.4990383505326643,0.05,0.9997342250299005,18.694783912658483,0.025,0.9934086621118399,27.94031350513319
63.0,0.035,0.9957399252892096,4.943918610941545,0.025,0.9994685200245947,31.821110370865267,0.0375,0.9987608189489056,23.72025097678909
64.0,0.03,0.9949207491028482,9.747815271709603,0.04,0.9999504645343562,40.59068731903107,0.0325,0.9999964415705523,32.48686295406306
65.0,0.0175,0.9904271103076825,14.802813032922586,0.12,0.9947469404312292,18.311632741409557,0.0375,0.7421617349241065,16.238314349788972
66.0,0.0075,0.9917178185290006,11.396993108793156,0.055,0.9979158632916306,20.08513078541062,0.03,0.9411317316677629,25.97341557539261
67.0,0.0075,0.9989915232068487,2.8249768916755746,0.0325,0.9995488958666471,37.17597527496655,0.025,0.9993343540922066,19.349544112155726
68.0,0.005,0.9907950184896614,14.229717551009974,0.0125,0.986240757594578,20.922460252347864,0.04,0.9973682408232925,32.476245276694954
69.0,0.0075,0.9984014954676345,21.2450996554768,0.0275,0.9996718033586176,37.68485113524748,0.045,0.9984670335792922,6.660788884496146
70.0,0.0075,0.9972194045398328,14.912354359064517,0.055,0.9999569229913112,12.44257992289409,0.045,0.9999900941009723,31.029453387506067
71.0,0.0075,0.9937088553724139,18.98975525241404,0.05,0.9996673005989334,26.24247152277505,0.0225,0.9730016509707715,32.80764372162547
72.0,0.0075,0.999833456190057,2.982233061669138,0.045,0.9995745925160172,15.570970379049115,0.0525,0.967976840435834,28.75035975539752
73.0,0.0075,0.9994092013524764,16.056521070563566,0.035,0.9998378993254569,6.354108677026238,0.03,0.9438876526251071,14.758834687992437
74.0,0.0675,0.9987473497668989,6.376085599276368,0.06,0.978878106438726,6.372605744232657,0.0275,0.9575289757472036,43.142144385682435
75.0,0.1,0.9965767836719468,17.19373593279148,0.09,0.9886632742142292,8.078944409620952,0.035,0.9308298535546083,3.032763137123152
76.0,0.0725,0.9954409143168594,20.93015630797433,0.0675,0.9954489618261456,13.159123162973819,0.035,0.9994965966287709,5.415731398854894
77.0,0.0575,0.9974319030964109,11.356339427550337,0.04,0.9812427363012468,20.537575570853626,0.0225,0.9998059385026512,45.37193262970682
78.0,0.0475,0.9952248226404414,25.31833571521256,0.0975,0.9951022862638336,10.423273632916352,0.045,0.8041072966385618,2.39237887500478
79.0,0.0725,0.9911161536278061,21.457619108120184,0.0775,0.9859733773363565,11.367978109837082,0.04,0.9852234758376602,19.912252323783576
80.0,0.0925,0.9937043509087337,7.203312829179974,0.105,0.9924799451924021,29.22644950484392,0.0375,0.981017553220487,28.109722480832822
81.0,0.0675,0.9965775883544897,3.194594927682441,0.04,0.9898393807299415,12.384126645285814,0.045,0.9954646346935445,43.416788067021706
82.0,0.06,0.9956327946670871,4.933364616324739,0.0625,0.9880684875557245,33.257926992249274,0.0175,0.9987909523333987,25.24509833685453
83.0,0.045,0.9957869397422475,4.3422538635153565,0.0525,0.9999071293040148,11.39598639085172,0.03,0.9999697963265451,16.54592788738637
84.0,0.065,0.9836239456801412,3.6317738495109753,0.0775,0.9770290309516031,7.619790277078245,0.0125,0.35579882752011216,13.548592069074656
85.0,0.0825,0.9960448837860212,3.322867340435577,0.06,0.994013173733263,7.272932409287308,0.02,0.9455004279216422,17.731573767626138
86.0,0.065,0.9968085608047185,2.7685553236690725,0.05,0.9991336853471792,11.61689126900417,0.025,0.9995988621091171,10.51589718273288
87.0,0.055,0.9971507515738347,2.26960674593703,0.0425,0.9987397334049246,37.58893979149209,0.0275,0.9823642119395296,7.938324192978809
88.0,0.0425,0.9972921702778106,3.7468356470110904,0.0475,0.9997539088147944,11.961497804238334,0.0425,0.9950207357429421,46.03923905158282
89.0,0.035,0.9966986011539426,5.156113459311683,0.0425,0.9999397851467484,16.30133014192452,0.0325,0.9988334140066926,19.8643516332684
90.0,0.0275,0.9965886479776438,6.808524711060949,0.01,0.9868949329189496,19.621604396971716,0.0175,0.9938532496567637,1.9820284517981888
91.0,0.0175,0.9911477737227308,12.21862124355916,0.115,0.9859556574667443,12.7517214562505,0.0375,0.31261078693518046,14.89179115853724
92.0,0.0075,0.9931484868478947,17.895752018080742,0.065,0.9977428452373928,8.81077467594483,0.0175,0.46709918697311453,49.846613953923146
93.0,0.0025,0.994638539640914,0.29581869106127556,0.0425,0.9997182222060871,12.334708184452598,0.0125,0.995591770804015,8.905642761541788
94.0,0.0075,0.9987857707379646,4.307522369597444,0.06,0.9906866493441174,46.23318868514288,0.0275,0.9401234322685912,26.123860840146303
95.0,0.0075,0.9941221974341267,24.555130713687106,0.0075,0.968213307156297,13.079888483216141,0.0475,0.9973856229663384,15.15082707153315
96.0,0.0075,0.9995874275048455,11.127553690515617,0.055,0.9889724746366642,11.011087935077404,0.035,0.9995899833257762,21.57248361736183
97.0,0.0075,0.9911590020907941,7.722100567517075,0.0575,0.9925329326449208,24.63323958571413,0.0225,0.9278355928585397,12.335951335698264
98.0,0.0075,0.9956303463798221,3.4801182568562576,0.045,0.9989467819671245,7.9287115982600564,0.0275,0.8154412334525251,24.59939747559624
99.0,0.005,0.9974652395008226,20.71613170740641,0.0625,0.9998309948073194,12.814545132426971,0.0425,0.9199858400011313,52.84818870859387
100.0,0.07,0.9960656145255484,5.8772843141694375,0.09,0.97594288713066,10.017338276999252,0.0325,0.7963526280841209,38.401194957764744
101.0,0.105,0.9959169061428589,11.48545734003811,0.0825,0.9889614523837598,8.640964630364287,0.045,0.9758153811773914,15.490468036928123
102.0,0.0675,0.9950138534368125,12.1310293120234,0.0575,0.9835562251194342,21.646211142853193,0.03,0.9994374557628148,30.208023752807694
103.0,0.0575,0.9965127339546097,10.346808738054147,0.08,0.9678688265396701,21.95519479465821,0.0575,0.9682351068046461,5.175287704090426
104.0,0.0425,0.9938785319191482,8.469668493645042,0.1025,0.9887354460911637,13.06895064725164,0.0575,0.6537089317147741,29.87068879475924
105.0,0.085,0.992314025042587,3.2136003991432323,0.0925,0.985201506907655,9.27196102383977,0.05,0.9598303993325694,19.450605898178026
106.0,0.0875,0.9936503381831547,6.9050834215098575,0.08,0.9875291471698223,25.913235489266263,0.0375,0.9823299696094318,13.87380877724537
107.0,0.0625,0.9980913637316317,1.5969626243781496,0.0375,0.9945419882887593,21.54253819677559,0.0375,0.9927472773329169,4.295882723182441
108.0,0.055,0.9964408283763728,3.8752767718044145,0.03,0.9926682025526365,20.378600032226476,0.03,0.999999980225858,19.972952096745185
109.0,0.045,0.9968784943766411,3.918371766251811,0.0675,0.9999053242675554,10.828346641132235,0.025,0.9968334216097896,14.02496555125815
110.0,0.0675,0.9920688443655699,1.4918101901533105,0.095,0.9947437700385806,23.671610336994,0.0375,0.9905172596442263,18.566775895427092
111.0,0.055,0.999201546862287,21.91243079071355,0.055,0.9981868106967934,20.238138787101537,0.0425,0.9999986298722994,36.91460197296851
112.0,0.0075,0.9982187760638799,19.22729380410763,0.05,0.9996061924256181,25.468998066012688,0.0175,0.9999785187960226,15.708541888118372
113.0,0.0075,0.9959775505541808,10.175801966944096,0.0425,0.9986451867889665,24.65327520333872,0.04,0.9998993927047938,23.39447306705939
114.0,0.0075,0.9934098450106698,10.932296304598971,0.06,0.9999178774922609,8.767131170665941,0.0275,0.9996727947106796,9.745714449854594
115.0,0.0025,0.9915906647925918,12.425190645953109,0.035,0.9999020663851123,18.461232382696657,0.02,0.9999864285346598,48.67582120358658
116.0,0.0075,0.9988442640970654,4.488406216217345,0.0625,0.9999295839973666,22.01169995086664,0.0175,0.9992730564294438,47.44759158639907
117.0,0.0175,0.9943860292275942,31.310977481145716,0.1175,0.9987347882971507,20.99995487890527,0.04,0.996778673099313,52.05842394832034
118.0,0.0075,0.997156911288209,43.08329952407323,0.0375,0.9988065679534864,24.600102298281886,0.0175,0.9959445911195897,36.17307552660524
119.0,0.0075,0.9984963100026761,7.947652510463106,0.0525,0.9999485763708221,29.059142309653478,0.02,0.9999593061318722,27.58366340858021
120.0,0.0075,0.9896282047424656,16.4853712333455,0.0675,0.9878568665487152,25.74261628359089,0.0275,0.9918214363693114,24.16638455293553
121.0,0.0075,0.9952997955306471,0.0,0.06,0.9823116889073225,18.5918953744406,0.0175,0.9893483276028261,31.622530217388384
122.0,0.0075,0.9989435136688547,10.051020891249351,0.0425,0.9986991375909766,30.484001032980643,0.02,0.9998445770312457,51.30167726763017
123.0,0.01,0.9989320512074885,11.660553513291575,0.0625,0.9927998378397516,22.571646957853957,0.0175,0.9730881369448192,10.033124653468315
124.0,0.0025,0.9924446319563663,10.157366787992109,0.045,0.9998433974501412,15.661345597906928,0.025,0.9987035004583759,15.228877796263928
125.0,0.0075,0.9989223897803075,0.31947283843332,0.035,0.9999857295889562,13.441515496292562,0.04,0.9989919436574223,38.73688811687211
126.0,0.085,0.9927034632617624,10.113129991734198,0.0825,0.9859315789985484,8.047053372715588,0.015,0.9842784786181481,7.014617422698991
127.0,0.0825,0.9932606936347057,3.897847710328897,0.0875,0.9899292336135828,16.250979946871535,0.0225,0.9938877535467715,24.72026430346268
128.0,0.07,0.9940899820324656,6.317089146990764,0.0775,0.99336093430233,19.18535657286362,0.0375,0.999241075773451,18.20220651984536
129.0,0.055,0.9963975829265167,6.087611940098501,0.1025,0.9972705954073041,19.26530745020854,0.04,0.9953417973807023,16.281879826870252
130.0,0.04,0.9954025321418858,5.185179877554083,0.0925,0.9987992157018935,21.97433095649648,0.0475,0.9936407613185689,7.2902375190773006
131.0,0.0975,0.9912538686644631,6.065137618485723,0.0775,0.9847833210935162,14.587229609815997,0.05,0.9997142037093227,7.099760044870114
132.0,0.095,0.9962672476638911,4.251108588389322,0.05,0.9885749725787694,20.181837371901384,0.0425,0.9990350428045651,24.012299265455535
133.0,0.065,0.9971326150799436,2.242390638794742,0.065,0.9961827185342508,30.791137665748742,0.025,0.9991451448927969,12.780484333635886
134.0,0.0575,0.9966269313534123,3.055584558267962,0.03,0.9942409670208877,18.08144858992488,0.0275,0.999939382473872,39.96118865328246
135.0,0.0425,0.9968250599252135,4.4252990732137185,0.0475,0.9999584903670524,12.257972636304046,0.01,0.9982075766870082,32.50188046629741
136.0,0.0775,0.989503579080698,1.889931157494852,0.0775,0.9846968021843497,29.974095294240342,0.0175,0.9499008414438463,22.929017847737946
137.0,0.085,0.9969296166518179,2.3780877426040092,0.07,0.9977622856490926,10.310407353247156,0.015,0.9918048723053908,48.71683034795257
138.0,0.0625,0.9971256565153347,1.3644230703628735,0.04,0.9993727872048989,42.48547254721585,0.0075,0.9979792477576235,36.48066436780445
139.0,0.055,0.996575725508831,1.9059408435579752,0.0075,0.9904772534579952,13.716852675411777,0.0175,0.9519911957778068,34.267605074446465
140.0,0.045,0.9966611879413056,2.532994924712164,0.045,0.9999212816467982,22.222723149504745,0.0325,0.9981265739888381,63.079962259947536
141.0,0.0325,0.9964674531078308,1.8425788582874691,0.0275,0.9999183407894372,12.947750125167161,0.0075,0.998838333985039,11.879547047817196
142.0,0.0275,0.9960121773989797,3.9522856027198783,0.1125,0.9950265696661038,5.763580822650024,0.0275,0.9113334153576822,24.948302928639393
143.0,0.025,0.993235364682547,18.989367686572997,0.11,0.9963438753469092,23.366611096084405,0.04,0.8382790738960063,34.087831659309614
144.0,0.0075,0.9969539385786627,6.666118490381016,0.0325,0.998651523361523,5.041286364380698,0.03,0.990863913937143,22.797479495815843
145.0,0.0075,0.999068214379645,0.1691724840997488,0.035,0.9996513048375057,24.769406402521593,0.03,0.99983906848814,37.8972960540825
146.0,0.0125,0.9992523373777434,10.796753010794301,0.0575,0.9868996023352211,11.572918828075903,0.045,0.9770626745923429,31.299122275565825
147.0,0.0075,0.9906204716115832,18.367881331916966,0.0625,0.9974478490334776,18.393279265630696,0.03,0.9986474026684456,21.197258647208493
148.0,0.0075,0.9996474423753786,2.3807065117556063,0.0175,0.9998672927880927,3.0754932942426367,0.0075,0.999012791116002,6.490063366693412
149.0,0.0125,0.9992573167295049,8.569415485418261,0.055,0.9948520163892749,7.1721171239747425,0.0175,0.8678975360117344,13.33159710200216
150.0,0.0125,0.9989184101277836,11.086930002143172,0.0575,0.9999587277914856,20.185510307997273,0.0175,0.8955247026062715,63.07269691072293
151.0,0.0125,0.999825298652727,20.17081912585562,0.0675,0.9999044221211169,41.50205706116694,0.0325,0.9831024448166571,18.743064600605685
152.0,0.1075,0.9932811537238243,16.286109201630403,0.085,0.9866063735291287,16.813098922500537,0.0325,0.947070121344034,11.431488472266057
153.0,0.0925,0.9949467617670678,4.983381637846832,0.07,0.9902675465718189,20.97976688037299,0.0375,0.9852662229737479,34.61349396323902
154.0,0.065,0.9960106123727003,3.23621267759794,0.0575,0.9941837953448142,46.539812020343916,0.0625,0.9998658205326816,4.888236831320793
155.0,0.0525,0.9950592493252234,5.184655758455526,0.09,0.9945431035191278,2.6841842703926755,0.055,0.9514761258511213,9.304480464457454
156.0,0.0425,0.9944823852218649,4.374214824023403,0.1125,0.9971782850790958,44.071771177478176,0.05,0.8908054216280129,31.8565319482409
157.0,0.0875,0.9944197772434595,0.13339368625495343,0.0825,0.9831931376424637,33.1520538008735,0.015,0.750009016484706,26.239750426241653
158.0,0.0825,0.9943156641651548,4.020686161198248,0.055,0.9910643452454206,9.622028721507217,0.0225,0.9973657228167823,10.452968354122604
159.0,0.065,0.9969859419994036,1.7197793758815714,0.0425,0.9890410564681794,14.265855961090958,0.025,0.9871320037807271,9.175676804454705
160.0,0.0525,0.9959896339399608,2.7028107295123056,0.0625,0.9981268487110045,17.4954568700879,0.055,0.9999985066902777,43.61497971744772
161.0,0.0425,0.9964176277798942,6.39982870141023,0.0575,0.9993395172295529,23.17119908199455,0.0125,0.9938512248870663,13.785560437269453
162.0,0.0825,0.9901671971207855,0.4231201424867035,0.0775,0.97469384956672,18.339977660762514,0.0125,0.26256062188985396,17.768958048507436
163.0,0.085,0.9964587078529631,4.656878519588755,0.0425,0.998232223295925,37.24889679158734,0.0125,0.9803741796821667,10.955042898792637
164.0,0.06,0.9970393146588507,3.3066776102795226,0.03,0.9995765885586168,23.692194280141457,0.01,0.9992460911120593,38.550573417385635
165.0,0.05,0.9962330964330146,3.3078671347553747,0.0075,0.9800400346549505,53.556523558395085,0.0425,0.9874807786778842,7.135064756191585
166.0,0.0375,0.9968364823007309,2.447566400609755,0.055,0.9999474203174804,0.2149090521977589,0.035,0.998466098371503,15.324298873122169
167.0,0.0325,0.9965343898765735,2.6449042969453402,0.055,0.9999574576228921,29.955509475637363,0.0225,0.9989661236069244,45.400765627671205
168.0,0.0275,0.9954820717879159,1.5828396673870992,0.11,0.9817355409295151,4.662950182913091,0.0325,0.2160918701560297,18.578589334606953
169.0,0.02,0.986758614070913,30.123623001455503,0.115,0.9893713385434438,19.428971247505345,0.035,0.37213845955371694,13.908475118629777
170.0,0.0075,0.9991198292816788,3.177848900436835,0.025,0.9971313593407911,18.23965102806048,0.0125,0.8879938979172718,10.41002432204672
171.0,0.0075,0.9994734543882104,5.302715849617209,0.035,0.999798386159911,29.085985984736787,0.0325,0.9955879776253906,26.260404305223798
172.0,0.0075,0.9980251849885953,12.400318615547668,0.0575,0.9910247974419775,16.003687596497013,0.0175,0.8838164521831677,6.629782446209304
173.0,0.005,0.992472557136299,16.317590309747477,0.0675,0.9875703886170324,14.035418016685002,0.0225,0.9945611177976484,11.603889813254826
174.0,0.0075,0.9994914620389399,2.212335458103862,0.0525,0.9999862266991517,41.65796977391513,0.0375,0.9998241170705731,27.58694993386238
175.0,0.0075,0.998982961203336,4.501481563167667,0.055,0.985179940397596,16.23186834120687,0.015,0.5397761343683005,34.61334602362847
176.0,0.0075,0.9988436919971213,5.012526436930419,0.0475,0.9994831201073273,19.153660418376713,0.0125,0.42043700923246896,17.093765499952763
177.0,0.0075,0.9999022233517526,11.827992627242418,0.0475,0.9998414966615081,10.728189186523327,0.0325,0.9110030928452841,17.441020399158525
178.0,0.1025,0.9954557029411977,10.527854600919479,0.1025,0.9793050613432864,15.566837259247563,0.0275,0.8609673405440798,8.8741337290865
179.0,0.095,0.9966033130612092,7.24042238589938,0.0675,0.9836920790007992,12.029250027115921,0.0425,0.9968278420956626,15.273512154125202
180.0,0.06,0.9957627659524618,0.81802653591118,0.0525,0.9857659713402993,20.046404477097184,0.0475,0.9994528002327988,32.30832721199113
181.0,0.0525,0.9957199763808057,7.744130523055577,0.1,0.9832754877223694,7.911344648524593,0.04,0.31802686207159797,22.61233179194086
182.0,0.04,0.9961515269664415,4.614148367559057,0.075,0.9931332920435716,7.942995240686205,0.0275,0.6023106333738513,35.84224092851942
183.0,0.0875,0.9929143283797869,2.3510210649480316,0.1,0.9840032235070609,49.82979865987845,0.0375,0.9665099672232539,14.156809734126885
184.0,0.075,0.9945183709562692,2.8219524205593327,0.065,0.9953097911959711,8.134732381643325,0.04,0.987304093076021,43.84013701567803
185.0,0.065,0.9964408354770766,3.446860631149977,0.06,0.9963912071248711,35.29773949647412,0.015,0.9309478325031326,14.883494739872003
186.0,0.05,0.9958663998354425,2.695454316671906,0.0375,0.9991009380361646,11.195707070881337,0.0225,0.9975514469163453,20.474240712889475
187.0,0.045,0.9951441402016021,0.0,0.0675,0.9744836314453679,9.717619959966537,0.04,0.9966037244467436,21.70835209115857
188.0,0.0875,0.9901928183449256,1.9574436914315,0.065,0.9886750327648142,12.761859579253176,0.0375,0.931169370770783,36.29457580429594
189.0,0.08,0.9961185485004471,5.60262092067193,0.06,0.9986267270278106,28.834983887708354,0.0275,0.9948299370185902,24.0444546952223
190.0,0.0575,0.9969612629134496,3.147197609252896,0.0475,0.998917463812086,33.743278424531184,0.025,0.9973885715583679,19.84298252889039
191.0,0.05,0.9965502991441993,5.383858097826044,0.0625,0.9994477131510966,43.49599561801327,0.02,0.8227015553334284,11.655126329212193
192.0,0.0375,0.9963900520251424,3.135685391923737,0.055,0.9998464717759445,37.93758876001047,0.025,0.9847103459402388,59.00294590325071
193.0,0.03,0.9966200916177824,2.9199315225149567,0.0675,0.9998224903578277,12.42817776883,0.0375,0.9997888339724377,25.261005812051863
194.0,0.025,0.994168851963755,5.136268234015892,0.1125,0.9845365516112731,5.977940467795209,0.045,0.7322061855899997,12.321973464075027
195.0,0.0225,0.9923652236060416,23.82412405623978,0.1,0.9909137409979499,43.00643463774523,0.0375,0.6897916027372609,32.347703895679174
196.0,0.0075,0.9985658428654971,3.311300976643942,0.0525,0.9991428844574982,13.58705665235523,0.0375,0.9991444684895704,16.272123576915142
197.0,0.0075,0.9999324397979193,14.824183943874816,0.0575,0.9889834975074939,54.02951154519761,0.0175,0.9563178009314092,25.424142539978348
198.0,0.0075,0.9999896595875049,7.13672363725804,0.0475,0.9999751111494884,27.401014475905896,0.02,0.9999705935728667,20.123272831387403
199.0,0.005,0.9965720118472227,22.722083835707867,0.055,0.9866966456303569,33.738217301827945,0.0425,0.9999654056280863,5.5960876257296075
200.0,0.0075,0.9999669828745541,16.914989300949443,0.045,0.9999913909666563,18.088470135567164,0.0375,0.9999992160315281,48.48067973479385
