,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.05,0.9892641283552589,10.260792830266679,0.055,0.9812510335120502,8.907040255759501,0.035,0.6902566515306278,28.21118625289406
21.0,0.08,0.9936280493714174,16.03151803078546,0.0725,0.9688140283439143,23.3585860812539,0.055,0.9243940096857893,13.595971950220346
22.0,0.0925,0.9963155646295382,18.840317469449957,0.0475,0.9682800551116348,27.65162108563738,0.05,0.8696751411016098,19.594696980243285
23.0,0.065,0.9944006224368532,15.515932859957804,0.065,0.6801332606653291,11.986707526206144,0.0625,0.39871998174033263,7.880623727924125
24.0,0.055,0.9929407376314002,11.727351578498801,0.0325,0.5759229037251093,4.933362118868878,0.0375,0.46174309530022734,24.854798422958055
25.0,0.045,0.9927280757278315,2.2895517200310547,0.0325,0.9407700751658972,19.418503635232327,0.025,0.9832598418279108,16.85870288530045
26.0,0.09,0.9977248930286226,3.393618399020072,0.075,0.9849062523007213,27.138909182067522,0.0325,0.7279152179673796,10.895874439343796
27.0,0.085,0.9959768941678939,11.871079140539084,0.07,0.9893298572639326,13.91605533807465,0.0425,0.9016052053705919,19.318163770112193
28.0,0.0675,0.9950193599038348,3.6150537934413634,0.0475,0.9707468041706329,7.650527516426317,0.04,0.7778726048911536,14.913646526825223
29.0,0.0525,0.9948900985021663,3.638738155921422,0.025,0.9357726431287486,38.09309072088182,0.035,0.8276496881572719,13.460839525830043
30.0,0.0425,0.9952874194675815,3.7438675574214466,0.0675,0.9636410226074781,16.554449998173702,0.0575,0.9244104320086873,12.685530238659975
31.0,0.03,0.991720683891109,11.201996837993406,0.06,0.9432005928387511,20.44638805658041,0.0575,0.9429536104101711,10.052851780375606
32.0,0.0275,0.9793750152294987,10.73031967713641,0.035,0.7983648790045105,3.3782839180850037,0.0375,0.7909263399135569,10.56978090778072
33.0,0.105,0.9978766007742343,7.8929313784238015,0.0725,0.9582265451970793,8.715378064870997,0.0475,0.8883217610167263,10.933151278596874
34.0,0.0825,0.9976490986889223,5.989221116231988,0.04,0.9303483075892883,8.314341758915107,0.03,0.783887709385252,20.302231648754766
35.0,0.07,0.9970907441509156,12.804159182355711,0.0475,0.9724426280007628,20.654485810189584,0.0275,0.8288233197496631,22.681453890598537
36.0,0.0425,0.9876117944808929,20.076728441511868,0.07,0.7903757526102042,5.3055031249886095,0.0675,0.5808834016111418,31.548589720968167
37.0,0.0325,0.9834571262984074,3.3287384669042437,0.065,0.8721012212825382,23.00764366906116,0.0425,0.8251288761033992,18.016750192535678
38.0,0.0275,0.990946503319546,4.579041418572998,0.0725,0.982686562642314,20.073955431736668,0.035,0.9938543431394623,15.143532932689181
39.0,0.0225,0.9900336113522403,21.469366362622644,0.09,0.9798650312357167,17.38929374838154,0.0425,0.6983598800889106,9.512878888601758
40.0,0.0125,0.9875991965195396,6.536484272807888,0.0775,0.9800149839029271,23.509227879993308,0.045,0.6567638585780099,20.47216856377552
41.0,0.0125,0.9914304304847354,9.876035433906022,0.075,0.9801832299006462,27.615538415986865,0.05,0.836965169185212,39.68686278702475
42.0,0.0825,0.9953637531397133,2.3516245247475736,0.07,0.9732336563213267,35.10371569128199,0.0675,0.7733455677196616,15.307547329765026
43.0,0.0975,0.9971675107943822,6.1251409824667515,0.0475,0.9619463856152088,25.960527274168292,0.0375,0.6067994149191914,15.085745235678145
44.0,0.0675,0.9967018701261733,7.101006381060881,0.0575,0.9522335264682663,25.23844013955629,0.0375,0.7353069305849359,34.06554703426463
45.0,0.065,0.9903844291916235,3.7094928236798452,0.0325,0.9032248982039617,17.69929931428642,0.0175,0.14734736123786937,18.742774185390598
46.0,0.05,0.988453173023732,4.665391075961967,0.0625,0.9842146707715033,5.984230675840591,0.04,0.9358549056660639,11.37581681515206
47.0,0.09,0.9972354617306302,0.2207878730283685,0.0675,0.9658903053499924,20.512749318091096,0.0525,0.9023925686025613,20.43994415450915
48.0,0.0925,0.9955780073215676,8.240859068537993,0.0525,0.9679125304687233,14.07182440342629,0.04,0.8544689753240623,12.713876804154413
49.0,0.0625,0.9888968044114756,1.2095953740082575,0.0675,0.7334905408645886,16.9741356198794,0.0525,0.39912981972320416,17.622385022663686
50.0,0.05,0.9910684601093521,1.676360827585255,0.0475,0.7804060958481278,14.950240210409246,0.03,0.40823965919861815,13.696375322476534
51.0,0.0425,0.9931812917638005,5.45398993291384,0.045,0.9101080770173234,10.089718355536274,0.025,0.8898219268336778,15.405725826765778
52.0,0.0875,0.9974274303816134,5.05847036132221,0.0775,0.9637067372176371,14.87211801162615,0.0475,0.7887987724247442,23.924416613722975
53.0,0.0875,0.9959041900819173,4.055106033968912,0.0625,0.9816120498915741,3.601012545879848,0.0475,0.904336467277599,24.980208439030132
54.0,0.065,0.9965295160173365,3.391488651353379,0.05,0.9856933499492893,24.7043619241036,0.035,0.8636077475103509,18.64903477779173
55.0,0.0475,0.9908752326497523,8.844329374568497,0.0525,0.9820080002743142,11.622966580849068,0.0275,0.7540242185418411,12.186257264079956
56.0,0.0375,0.9834067747337975,21.732006501264813,0.0575,0.9365683871995504,16.125574528035898,0.03,0.5597335503942433,14.614099765674876
57.0,0.03,0.9901663807362515,3.878600084236878,0.0475,0.8668227108588683,10.612925136945915,0.0275,0.5130846821989706,10.675544634105854
58.0,0.0425,0.9874812432817927,0.3286788198842333,0.07,0.8771752021340262,6.582288033504653,0.0375,0.4107073630329839,15.686634866036824
59.0,0.0875,0.9939091587816833,16.339715363869345,0.0675,0.6217272557391265,9.84052759596899,0.0475,0.43823028715245715,21.02030155156616
60.0,0.07,0.9943239846966306,9.241838034283006,0.0625,0.6014891047816983,16.293497311022364,0.0325,0.6625368102399417,20.03325751602408
61.0,0.0575,0.9940010748384847,5.038496270553988,0.045,0.6539567042152242,19.410290320553948,0.0175,0.6302016404784836,14.71011377410701
62.0,0.045,0.9749442219946478,4.6488520347245785,0.09,0.514823996744459,8.976721936614835,0.06,0.42811781634912455,13.514739648721093
63.0,0.0325,0.9887429257188294,22.45053187133053,0.065,0.530481830827237,17.31431844073216,0.03,0.4186019752428551,45.43334333057474
64.0,0.045,0.9890582832002829,18.76635036425705,0.055,0.6145604374160181,32.99257444123596,0.0225,0.4312137168771517,13.249830152262918
65.0,0.0375,0.9428701500830627,6.471220651701525,0.055,0.6618807178889129,11.366769518528496,0.04,0.5842704623711505,37.72393147168143
66.0,0.0325,0.9821597880184194,17.00261288468856,0.0725,0.5233610155815958,0.6937464168923282,0.0325,0.5518730495574284,16.635477266324276
67.0,0.0275,0.9796090726298831,7.8692011474266845,0.065,0.8387860453968367,25.912397508492866,0.03,0.49352793942588247,16.890193878855484
68.0,0.085,0.989064621475235,12.965922802219268,0.0725,0.7738279591955505,17.296389095514144,0.03,0.6058607000267658,30.8301984286512
69.0,0.0725,0.98114795370707,10.926199348677752,0.06,0.4760590826389283,43.38195443925414,0.035,0.7625970958137827,9.96154402018999
70.0,0.0675,0.9906977909057152,12.90554457175469,0.05,0.5958782039556016,11.793263944156983,0.0325,0.8280138411165254,29.717502696171042
71.0,0.0625,0.9881652764377322,12.499369428687583,0.0325,0.8325638584704044,8.516413266038326,0.0125,0.44467445752151497,13.656776129044946
72.0,0.06,0.9875321784968675,8.001658530900613,0.05,0.13564383392157559,20.470545431083323,0.03,0.5115716371974195,16.67439355295128
73.0,0.085,0.9868755030012657,5.963360658563102,0.055,0.6635044288790694,14.130145873625032,0.0325,0.7672026192834024,33.21071986114048
74.0,0.0775,0.9920340977653405,3.0767248055083964,0.0425,0.7316293243594262,35.79348622826259,0.0325,0.849345528131007,8.170472346483185
75.0,0.0575,0.9939717697290521,4.189903994282745,0.07,0.6526928905244825,27.22873818335386,0.065,0.654016768249785,27.223093016993353
76.0,0.06,0.9898317909479043,2.103848268841961,0.05,0.23042464964378162,22.922658815401142,0.0225,0.4099079868175982,21.11577973407977
77.0,0.0525,0.9910220030027933,6.647219468934677,0.0275,0.06824972866634656,38.10898014160103,0.0175,0.9288578476743798,10.80112382482293
78.0,0.08,0.9911681364827976,12.932118024554294,0.08,0.7498081171998503,19.915445754046896,0.0325,0.7636233293338024,15.670668527218009
79.0,0.0675,0.9906724578978023,7.748992154159855,0.07,0.7220687241139782,22.44750400354487,0.0325,0.8484822922081624,21.534419231742934
80.0,0.055,0.9896956750416289,4.493806101788743,0.0725,0.3869930875147525,9.28920981863315,0.0275,0.7349038052673934,7.4727805556875015
81.0,0.0475,0.9884845454881892,4.52598796047395,0.0575,0.48345839513827843,16.996724567557617,0.0225,0.49457441757001314,20.028602421099183
82.0,0.04,0.9888449414717823,1.6290104318702632,0.0725,0.4478472202409507,16.54560449506015,0.0325,0.6833444582615836,8.279279387036272
83.0,0.0375,0.9925330431447309,2.730439844958563,0.06,0.6284228594465485,9.489608376418508,0.03,0.5458534997735128,17.850873394356586
84.0,0.09,0.9917577685628964,21.413399996263006,0.0625,0.5953432594423121,10.486063061562977,0.0225,0.5926359016304903,23.490128005996578
85.0,0.07,0.9838023838298875,32.514604926629836,0.055,0.5874139861088253,27.060333991421075,0.0375,0.751619688002107,27.80326474504248
86.0,0.0675,0.9903108044304448,23.70442463906729,0.045,0.33940827980546356,18.897441515684573,0.035,0.7764658173761092,20.080678485637954
87.0,0.0525,0.988127022868304,13.600824403195737,0.0275,0.29838290438098763,31.321851312631427,0.0175,0.5322482668740485,11.204944401935993
88.0,0.055,0.9829667867147622,13.419001447018537,0.065,0.5554660297352597,11.20259538677961,0.0575,0.38936152842421085,20.365547549422743
89.0,0.0375,0.9846961180908259,2.6870856284422535,0.0575,0.32936764186909706,18.707279317418223,0.0275,0.5089386366924789,28.66330551536093
90.0,0.0375,0.9590891826311769,3.335503766568561,0.0475,0.07496168382276885,9.399835792298655,0.025,0.545056263224261,21.536758930176152
91.0,0.03,0.9712626245162718,3.4789462281523016,0.05,0.13490848486756266,21.14103862383267,0.0375,0.6671004706639929,27.112466966051336
92.0,0.0275,0.9845086300683111,6.033243622698555,0.0525,0.5411316978239985,4.55337536527969,0.0325,0.6401676458005826,30.940635496681622
93.0,0.025,0.960281100542036,10.87008975837201,0.0525,0.6569596506228583,27.629491609293417,0.025,0.6399901195469747,16.486443760825633
94.0,0.095,0.9801653331717548,18.82856573670558,0.065,0.8697914542711888,0.9720977626102978,0.0275,0.7422470217782707,14.008078659905587
95.0,0.07,0.9769350556256972,3.4131742547961763,0.07,0.5228617969294767,19.597461157324204,0.0325,0.8386746399163312,8.472827688861912
96.0,0.0575,0.9907191014995554,3.121893399343432,0.0525,0.498414106142164,33.70754025006636,0.0275,0.8253722668698087,9.679412536605396
97.0,0.0575,0.9909415306303615,3.7491045798567226,0.025,0.4618955062398061,4.7499494467855925,0.0225,0.7682095127568257,21.546231274011156
98.0,0.05,0.9904590637492519,20.120788211383896,0.0625,0.45324962809155434,4.494218429327993,0.0325,0.6355632171729532,24.848156668213765
99.0,0.0875,0.9847476817197348,6.728927931137548,0.0625,0.5641136694429413,19.533451779312514,0.03,0.7729103055048351,18.431263745054366
100.0,0.07,0.9811468236183347,5.880052777088814,0.05,0.41861390096754336,0.4659657705431977,0.04,0.823890977177631,10.505057624768563
101.0,0.05,0.9804276955213814,2.661672187105773,0.0725,0.5872909499629025,10.913659594819878,0.055,0.5655196322861578,33.72535482068068
102.0,0.0525,0.9904152503589599,2.7528858068521336,0.0575,0.44599622755279056,12.995197402282164,0.025,0.5136029319787111,36.72843049201886
103.0,0.0475,0.9862207608155034,10.589700408670668,0.0325,0.4290716133301569,3.6699865325589216,0.0275,0.9366518867654591,17.26390183608354
104.0,0.0875,0.987322492247108,8.776887119110473,0.0775,0.6781051853727904,17.68942098094567,0.0375,0.7955760492307254,17.95546400800826
105.0,0.0675,0.9901733346747955,5.764151942937112,0.0675,0.607817649576592,12.529052662342648,0.035,0.7718315644275113,16.5245205268682
106.0,0.0575,0.9893929494227104,5.772730672660163,0.0375,0.5178788098343282,3.4996954410689636,0.0225,0.6378525379116081,26.9096198582239
107.0,0.0575,0.990333631521648,4.4820739714494415,0.045,0.740775938788956,29.172080326880835,0.02,0.5525089633266546,13.094001785777076
108.0,0.045,0.9901063981743135,2.3069508057434005,0.04,0.7536069675287009,4.350939100411511,0.03,0.8744396503373609,16.744510392348296
109.0,0.0375,0.9886850049024817,1.8690482391659045,0.0375,0.6706091182542792,15.919278217226058,0.0275,0.6540106904366602,28.986398491403133
110.0,0.0875,0.9900638164084445,9.12219765440148,0.0625,0.79119805157125,2.7766337265954437,0.03,0.7779164321384333,8.921216881570347
111.0,0.0725,0.9877428233138805,18.341356892683297,0.0675,0.7669807141878667,12.047792060409243,0.0325,0.8151700391833229,14.428275085649702
112.0,0.065,0.9718952691822113,9.39354848823897,0.055,0.2292121017196571,20.887667448422384,0.035,0.8716335276951227,20.881163638772136
113.0,0.06,0.9660405672564532,21.204518722213898,0.07,0.5237119380277291,52.24449334594319,0.045,0.580429501697433,14.615024320007944
114.0,0.0475,0.974447160698311,18.32343064157921,0.075,0.5127262253092719,27.177231189842622,0.0625,0.4816114861881349,14.13064457597054
115.0,0.04,0.9821080200957196,8.159483323768793,0.06,0.31100129981561964,34.27861838341257,0.03,0.5766223430556583,8.760100123539956
116.0,0.0375,0.9848907248902561,3.848048301377852,0.055,0.5084797101673402,11.705655102012532,0.0225,0.6802607553086851,17.17338929897759
117.0,0.035,0.9383056190891542,6.036178407748699,0.0775,0.14671244360721108,32.7036598255746,0.0425,0.781278509347687,15.67311538060048
118.0,0.0225,0.9838125941123201,7.874750135698415,0.0625,0.49099777363460884,11.084332963660671,0.0375,0.7208690268664952,15.680056917542032
119.0,0.025,0.9588890201558191,32.92908007720658,0.055,0.5588770588355918,27.140073901679642,0.0325,0.6639531102923307,37.44737893146096
120.0,0.0975,0.9927577480644874,7.897033301838548,0.0675,0.8099985303298816,15.188698202987197,0.04,0.8013428895030221,0.7784883661243212
121.0,0.07,0.9926696876358746,3.3428779769161503,0.0575,0.6518688291498969,10.85270641463399,0.0375,0.7339400975433275,7.548550819351309
122.0,0.055,0.9876033638402254,0.0,0.0625,0.5833502882032267,25.99392695084034,0.0375,0.6156808881570376,20.280421883471313
123.0,0.0575,0.9924126707524817,6.404523283771343,0.0625,0.5313359535932534,2.004542474327184,0.0425,0.5016676572780417,14.973713067720238
124.0,0.0425,0.9945154358408649,10.070390231542065,0.065,0.43101019618467484,11.26210745793534,0.0375,0.6417773717188461,13.045446960423423
125.0,0.0825,0.9902164487099324,19.97648294519809,0.0575,0.5116578819164876,10.084925555618325,0.035,0.7118641396281497,7.0410710768366815
126.0,0.0725,0.9936294903756003,5.2793952998342775,0.06,0.5692913653076368,12.782163868954104,0.045,0.7803927789356407,10.76803263436714
127.0,0.0525,0.9920457933486527,0.13982151759084283,0.0625,0.44479872500313516,14.374859874073909,0.0525,0.4787391076360134,12.681034593714603
128.0,0.055,0.9899578967298073,1.7273487382591362,0.0375,0.3771664513418868,14.360971635695092,0.0225,0.40631997057335967,27.462553847319768
129.0,0.0475,0.9880398861652405,15.35170899638084,0.035,0.3159663027222657,28.71667169844949,0.025,0.9513598626066022,6.649621361034259
130.0,0.085,0.990007570870277,16.87961399188757,0.0625,0.7693649592288994,26.382340002013457,0.035,0.8535473290560223,13.801834729470428
131.0,0.0725,0.9929320990863983,9.694470725332687,0.0625,0.2471151136079635,15.465595961896394,0.03,0.8120380705726361,20.45041021290592
132.0,0.055,0.9896598000504354,9.477858328252664,0.07,0.4157298259979418,5.006845086594726,0.0275,0.5430427193791043,35.03109247188783
133.0,0.045,0.9893487671704673,6.438949452494529,0.0625,0.24682700281533393,11.621369344931923,0.0275,0.6250206593842461,7.648623600425591
134.0,0.0425,0.9914797210597104,5.095589904102862,0.065,0.5148174559212747,20.43300594615618,0.03,0.7672187047403178,18.141890388179863
135.0,0.035,0.9843934790901229,7.441448887644051,0.06,0.5088243018119989,16.286576673611677,0.025,0.6381083829076429,17.24097048649788
136.0,0.09,0.9881078629492543,6.891300696484208,0.055,0.8087127111416578,5.792697189467512,0.0275,0.7847029848074667,9.190245937866333
137.0,0.0775,0.990427133946216,12.833182910542089,0.0625,0.5671218581950882,14.686651276615596,0.035,0.8013962742666298,6.0306801570472075
138.0,0.0625,0.9935341663735046,12.934043588723902,0.0575,0.3455218495057177,9.884193773883942,0.025,0.7009056105501188,18.34939560942505
139.0,0.0525,0.9902936995538552,13.88430629122338,0.07,0.7062465341007004,22.98124777410754,0.0525,0.7118137610216019,15.038077993062247
140.0,0.04,0.9829283845959972,19.863537419890914,0.0625,0.46330091357432307,11.815286484834335,0.0625,0.5178514865280638,15.995819397797979
141.0,0.035,0.9865765312484147,13.046793031306025,0.0725,0.32157685874531505,12.711138178761114,0.0225,0.48118846622593053,19.542435334962196
142.0,0.0275,0.9919127931308758,1.5984067141925549,0.0575,0.5181189805069648,23.18468211480077,0.0175,0.5815665198534684,9.84097960273045
143.0,0.0275,0.9923458631679372,1.4047953368062909,0.0725,0.5230244548617957,31.563140176745318,0.035,0.7560032784947668,14.937421155041067
144.0,0.0225,0.9877043064423324,5.8628063465761855,0.0675,0.6590724662246163,8.56207759966798,0.0325,0.6419032841803194,13.674934100007672
145.0,0.0225,0.9632329417785594,14.359065794029945,0.0475,0.7090441210271139,9.025139935128768,0.0375,0.7745514101380939,19.351440367356673
146.0,0.0925,0.9923388035528208,29.62855584028883,0.07,0.7473778251127529,15.150169809423312,0.0325,0.7985125572368151,9.169066568628795
147.0,0.07,0.9914168161008415,7.350973395153239,0.065,0.4778560007381291,6.849930540995452,0.0325,0.7441328709199272,17.045959539080016
148.0,0.06,0.9903403752959248,0.1921886419857238,0.0425,0.5504214264939976,8.538766365580608,0.0275,0.6388288956350249,17.87532504597045
149.0,0.06,0.9896097266693518,3.216314475800999,0.0325,0.4217920672654979,16.51771370408875,0.04,0.8479643314672465,11.874255924758776
150.0,0.045,0.9892392934937908,22.964969473209692,0.0775,0.012678294634363537,6.424859565093689,0.035,0.6601175727587284,30.86592584393163
151.0,0.0775,0.9912293107447001,7.367565849082707,0.065,0.5324080304479678,46.22248470477109,0.03,0.7798754920214714,26.687755841975573
152.0,0.0725,0.9927723296940647,6.572717385492868,0.07,0.44608703308322784,24.517977160458337,0.0475,0.7935273919256015,9.814235056330547
153.0,0.05,0.9899426259183953,3.136127799509812,0.0675,0.5093571065051795,7.159148826821841,0.055,0.6238867014544345,15.604126360486536
154.0,0.0525,0.9892633759940804,2.0169214033569975,0.0425,0.49809010497225376,18.69667946440866,0.0225,0.6914481887735914,14.304252162702976
155.0,0.055,0.9927724787035495,19.910700152650257,0.05,0.6466856288127796,8.86331665598735,0.03,0.8918072162674444,15.21115253768352
156.0,0.085,0.9958811737694282,9.5136661061501,0.065,0.5909674940844569,16.982144067698787,0.035,0.7749228070174384,6.754068173088675
157.0,0.0725,0.9926526052580004,14.084768926945817,0.0525,0.5916560688518225,16.697663374089633,0.0325,0.6835897576102652,17.744117395976364
158.0,0.0575,0.9913114910833912,13.199474107721338,0.0375,0.8207827710482035,15.328680954838983,0.015,0.3081060800711263,39.03568519203988
159.0,0.055,0.9887296978681891,8.86779908721201,0.04,0.7573946320083823,7.865528163266989,0.025,0.7026412713413952,21.401193538057157
160.0,0.0425,0.9928565211572182,2.9488808022083046,0.045,0.8927533434076439,9.220170201612344,0.03,0.6904208576490237,4.596840507391111
161.0,0.0375,0.9869930301853083,3.9495442756259322,0.0425,0.765312813973636,14.112649051006867,0.02,0.5378497961566356,53.830043499886095
162.0,0.0875,0.9873346171843773,27.752178036457398,0.0625,0.8392197641953948,58.72059044091238,0.03,0.6575778173924393,41.07900076996488
163.0,0.075,0.9912551551461495,3.6633656099015575,0.045,0.4540205964002548,10.5783023722509,0.0325,0.7104324719378937,15.503176307603821
164.0,0.06,0.986838403670316,5.893279582901919,0.0425,0.32106577957681015,8.325373346238518,0.0225,0.681513098947356,16.28959227393748
165.0,0.055,0.9860364071394524,10.74296325390378,0.0675,0.6618247358331537,23.35813374640352,0.055,0.6274184968932097,8.531797191809027
166.0,0.04,0.9875598827873898,36.31413971044603,0.0675,0.4199000957687757,43.279035959491104,0.055,0.3463999439302741,22.95393090278678
167.0,0.0375,0.9875995613358409,12.42993371652541,0.0575,0.5256487719653178,7.120933276628389,0.025,0.5644950827964563,9.064441168664462
168.0,0.035,0.9886066123604346,3.8323102465296492,0.06,0.6060570542216156,17.776459309304883,0.0275,0.7322165395591055,1.6840623556305605
169.0,0.03,0.9811083120323341,5.496320146684335,0.0725,0.7772554798077098,13.65800797744294,0.0375,0.785813915002588,35.66474848562473
170.0,0.0225,0.9525629078219352,1.3706769675577255,0.06,0.651488857818689,8.666134549088515,0.0325,0.6372647300617538,70.09235441009932
171.0,0.02,0.9674651520610786,8.73044896499217,0.0725,0.5354595387187749,8.776431055606166,0.03,0.4165493362088841,15.448739632103095
172.0,0.095,0.997998085888667,9.040612767083635,0.0775,0.7323515893596518,12.616125206620389,0.035,0.7191004769602676,10.734488821235677
173.0,0.0825,0.9951597074429379,5.1956059416300535,0.055,0.7423594833892991,7.287873756101342,0.03,0.6386523257982434,18.552383865614267
174.0,0.0575,0.9891183767262847,2.33182489830443,0.0625,0.4868790415661875,27.97834332841514,0.025,0.5327576130719257,10.296305339999103
175.0,0.0425,0.9945184591089983,3.9423375565240186,0.0725,0.6218832492300718,25.47886413722956,0.0325,0.5206224563385995,7.913072272726357
176.0,0.035,0.9957025956365823,1.6832166658020167,0.09,0.6363613278902205,11.949546243788205,0.035,0.698752768733067,27.25060718728914
177.0,0.0925,0.9977870607251704,4.786583757564097,0.0575,0.29827812735328,18.314105019193036,0.03,0.6985595105325976,10.566096398862285
178.0,0.065,0.9976204658687853,6.3547808273842925,0.065,0.5909516807883227,70.16940398796254,0.0525,0.6740669794216305,11.234120801015333
179.0,0.045,0.9966238368887566,1.1758126169990832,0.07,0.3343717582874964,9.32434243994795,0.0525,0.4823914929783153,21.33403832289126
180.0,0.0425,0.9921668798613633,3.0903996013354744,0.0475,0.19405569261839367,28.678312918523478,0.0325,0.605724178491314,0.9803476576825936
181.0,0.07,0.989935446554641,0.0,0.0725,0.814960542801288,15.232486666459405,0.04,0.7189483926798164,25.289811940069548
182.0,0.095,0.9927464369828722,6.193180356427997,0.0475,0.796428544402206,17.26981091222719,0.0275,0.7755856437124125,17.367599392704346
183.0,0.0675,0.9885980510985571,3.5322824452640145,0.0525,0.4954966718060104,44.45795697241892,0.0225,0.6802528301899397,16.68344745352304
184.0,0.0525,0.9884124118571221,7.68053009047461,0.06,0.48268527084544266,17.222427139949403,0.0175,0.3415793415383498,16.101396052115614
185.0,0.0375,0.9895493505293573,7.052928906470909,0.07,0.6847884286955083,3.516883547991359,0.0275,0.6756247772629355,20.896865447798277
186.0,0.035,0.9789720970661263,3.9730375273946335,0.0525,0.6722576434674368,29.005916275674597,0.0325,0.7465760821968316,19.086711842601876
187.0,0.03,0.8938685053579194,4.2114000013772115,0.0525,0.5497333843371057,21.23457503584835,0.025,0.38394394371731194,14.2409556103051
188.0,0.0875,0.9958479249236059,21.551474799277194,0.0725,0.8167202642989388,12.803828170952547,0.0275,0.7141469488496215,10.877265807034055
189.0,0.0875,0.9963601646887935,17.205877293394167,0.055,0.4146746099752877,6.691562944982353,0.0325,0.7890182295833575,29.287709531989087
190.0,0.065,0.9942002009070975,7.584101124173639,0.0475,0.38795904544352156,6.226081085847454,0.0225,0.7232386691530531,21.60921729721776
191.0,0.0475,0.9865911797135001,7.84672883355206,0.075,0.6717874804214845,12.11515942953082,0.06,0.6635325209918032,16.552299958049883
192.0,0.03,0.9908152018423799,3.224976011559816,0.065,0.3981712246944503,4.589616035979686,0.0525,0.5573590173145851,31.806782531108237
193.0,0.0325,0.977076994319287,13.896078809612613,0.0575,0.4396740396607745,10.847067639324777,0.0225,0.5670386615367116,21.48561280294502
194.0,0.0275,0.9649093711817814,3.4577281043743087,0.0575,0.35278366616590184,12.919830613812618,0.035,0.7173678350603994,16.265960230788586
195.0,0.0225,0.9432081812526668,2.833882945034201,0.0725,0.6613744811344159,10.35289863652325,0.045,0.8014111944522124,22.6087626965474
196.0,0.02,0.8487846290097227,20.826436437192214,0.075,0.4033161394502541,43.532540678950944,0.0325,0.6969193982527176,12.581773818625123
197.0,0.03,0.7654822700211652,2.7159989414174435,0.0925,0.6291624773920971,15.27517726589879,0.0275,0.47384142885714187,7.115037370552502
198.0,0.0975,0.9933796981093718,0.4765812693062278,0.0525,0.5586825270585067,13.810353328633962,0.03,0.6991958034657821,18.487907068785194
199.0,0.08,0.9959619420657403,5.616536330359583,0.0475,0.6547538214854445,19.16063631658092,0.03,0.6464338476113338,54.305949915569904
