,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
92.0,0.0075,0.9989760672191084,17.63960545860686,0.0625,0.9926835433842468,17.31704833390864,0.02,0.9407017923530921,22.19370502925825
93.0,0.0075,0.9991502006113261,12.079613004057158,0.0325,0.9982787445896766,39.968120387833906,0.0425,0.9873706965750274,14.199132769566154
94.0,0.0075,0.995333974760173,5.321008627301985,0.055,0.9731053981860659,7.002840994784859,0.05,0.9999990579512406,38.971340022986276
95.0,0.0075,0.9998605735269233,15.0108259392725,0.0575,0.9999975439371446,23.259465929373405,0.0225,0.9998920404214006,14.948891848805985
96.0,0.0075,0.9935547818825003,5.470718040456575,0.06,0.9912159058493009,35.28443316727477,0.03,0.8573585032472189,13.021561457554395
97.0,0.0075,0.999607607323137,5.741548244294058,0.0675,0.9995947974946928,6.619935559352285,0.03,0.7852481671112498,16.48025388105647
98.0,0.0025,0.9999131644267775,5.998930773438395,0.055,0.9999276646256873,34.651479627329834,0.0425,0.9232057218478957,28.043395556482
99.0,0.1075,0.9938273233136913,9.672832936345927,0.095,0.9802807101844659,16.395502928015166,0.045,0.9131902127537069,8.22928554548063
100.0,0.09,0.9948357982236601,8.29544296345765,0.0675,0.9854813379436428,24.664060937502825,0.035,0.9993219208479804,17.19623544742924
101.0,0.0625,0.9966176497515549,4.828908458632968,0.045,0.9685864224389599,23.692298704681107,0.025,0.9998141732924313,36.290722070602946
102.0,0.0525,0.9953274611351884,5.855810120783245,0.105,0.985415753039209,4.685245373315368,0.0625,0.8247597301714006,55.487753561749486
103.0,0.04,0.9947205118876197,10.878691874637745,0.07,0.9947958218763014,7.554546358464821,0.05,0.8345551587826838,30.790421297929353
104.0,0.0925,0.9939647721206086,2.0907187487503096,0.095,0.9857969777186575,46.17802342863391,0.04,0.9722967340582724,25.5985120999923
105.0,0.08,0.9958485418940897,2.992630986304949,0.0425,0.9950196885560386,12.886004952784402,0.0425,0.992876122886283,50.35126831937334
106.0,0.065,0.9970643819668105,2.436928772826205,0.035,0.9905407386690244,15.609011362577634,0.0375,0.9992892872204775,10.953846943349635
107.0,0.05,0.9967652320458016,1.7147318070839708,0.035,0.9990516281729551,29.20393882763776,0.0275,0.9999820599419288,43.407245879000094
108.0,0.0425,0.99211553368518,5.37265233207293,0.0975,0.9941214729437621,11.529326050384741,0.0325,0.9783261814368296,19.37161471063263
109.0,0.0675,0.9975395340585314,19.406734413089637,0.0725,0.9983383875416558,9.608324732476595,0.0425,0.9995069448598486,18.160556952970985
110.0,0.0125,0.9982974615626065,6.517320095548622,0.055,0.9993273265317745,12.840489649259375,0.0125,0.9999998648939953,35.05978755270692
111.0,0.0075,0.9986492584208202,14.186921542452115,0.05,0.9998956070835486,39.55320187124241,0.035,0.9999999852052006,11.794104803863771
112.0,0.0075,0.9984096033143379,11.708912627895833,0.0075,0.9978540548227601,6.519263508751253,0.0375,0.9999999964225625,20.338806823449254
113.0,0.0075,0.9985037820370235,19.45993002277761,0.06,0.9999840904282846,23.350392985090373,0.02,0.9999999932653068,14.39459511676353
114.0,0.0075,0.9983776163170155,17.293365174325945,0.0625,0.9999803094863366,14.03178862887261,0.0225,0.9999999824225155,18.926194606446845
115.0,0.0175,0.9985763050010796,5.83484190255099,0.1225,0.9994530383041291,19.66397209729974,0.0375,0.9987930429304337,15.507801758547233
116.0,0.01,0.9981389547005762,14.59313727402209,0.095,0.9985377409942686,19.234422656766142,0.0325,0.9998472653339402,33.93538324167838
117.0,0.0075,0.9995981447240044,12.198112503613155,0.0525,0.9996592072834348,26.22089003188485,0.0175,0.9999999544845707,4.9151298266477434
118.0,0.0075,0.997437494031725,8.255255392715325,0.07,0.9852852264755376,1.8655684426751615,0.0225,0.9909385294922276,26.774113793230875
119.0,0.0025,0.9939295714855574,16.572581279259385,0.05,0.9999445409638834,26.44764364152408,0.0275,0.9999230615477772,78.21353163277253
120.0,0.0075,0.9981297738744465,0.8898624461825684,0.065,0.9894311924193716,22.45652543443828,0.0225,0.9962253328625423,12.328270209175244
121.0,0.0075,0.9998875751638941,6.485587707678956,0.025,0.9999808289567009,25.23154642638973,0.0175,0.9998947301280845,25.802707821022448
122.0,0.01,0.9995283529662827,19.062400799230126,0.0675,0.9925571201694328,26.815900008180428,0.0225,0.9911489340153808,18.836306708194016
123.0,0.0025,0.9989458585902241,7.391575958441269,0.045,0.9999932508892448,13.67674805240572,0.03,0.999999989297932,14.588738473241671
124.0,0.01,0.9978669249665185,0.0,0.0375,0.9900360609107739,25.909634651336198,0.04,0.9981296465597095,26.093897529491223
125.0,0.085,0.9919519343844385,5.120069693823369,0.0875,0.989847035193812,6.339888764563595,0.0225,0.9946139512304343,13.269673646181273
126.0,0.085,0.9960110614886457,5.680131694451076,0.06,0.9904039710455074,9.184546626411233,0.015,0.9921950636916661,3.7182647713006878
127.0,0.0625,0.9959061190848568,3.1321345273217336,0.0825,0.9956187051774875,12.482601350754294,0.0425,0.9999746057503849,44.64790285837913
128.0,0.0475,0.9947869050875258,4.662741612259886,0.105,0.9990287703807955,16.994400888248407,0.045,0.9996128927914235,17.755379258163746
129.0,0.075,0.9953830202238342,47.045648636180104,0.04,0.9684874001738762,15.150110921795633,0.05,0.9999999436160935,8.077188356208799
130.0,0.1,0.9947298139108179,2.9633529923317052,0.0775,0.9920668246336877,48.61489445634321,0.0525,0.9957512293556172,37.52977985529231
131.0,0.08,0.9959125898931671,3.109247566657171,0.0425,0.9954872985538016,65.40599852759621,0.0225,0.9999060897832894,7.990698872144835
132.0,0.0625,0.9971360708843248,2.617145695893927,0.0675,0.9966766095717624,15.85533662614388,0.0275,0.9999927826960919,56.60685384380826
133.0,0.0475,0.9964615240505946,2.051383329006369,0.045,0.9996150351404904,5.234996980286343,0.0075,0.9999810431361414,20.38083881192947
134.0,0.0775,0.9874804192374257,6.358801440961665,0.08,0.98399457613491,6.438249400404964,0.0125,0.915341603567884,22.941300759958423
135.0,0.085,0.9951093840587286,1.5012874863925119,0.05,0.9948870495384224,16.55920301126264,0.0175,0.9753250405334175,3.720488774369246
136.0,0.0775,0.996097666063026,2.5825709643658863,0.07,0.9995670203049227,12.724592479844448,0.0125,0.9993159959626704,23.920734190192164
137.0,0.06,0.9971463084842155,3.0970939677556197,0.025,0.9972123642047879,20.738323918912002,0.0025,0.8869810618285371,9.498854943586819
138.0,0.0475,0.9963248513748116,3.0479045237278655,0.045,0.9998666405268589,4.478327129103654,0.035,0.9935850075571665,20.59131035814908
139.0,0.0375,0.9966482891041336,4.052932444786811,0.0425,0.9999754811049657,40.45427357069847,0.02,0.9964750496927262,23.374809567676284
140.0,0.0325,0.9964556383118714,1.9495195794721951,0.06,0.9999960550887436,16.74087286185343,0.015,0.9999969117969828,22.77691622833093
141.0,0.0275,0.9942957879264739,7.034354009572036,0.1175,0.9954658816556634,26.835619974664212,0.04,0.8209849080618044,20.933237454403777
142.0,0.0125,0.9940705752733696,16.31950986170613,0.0475,0.99656082194486,10.847941074431542,0.04,0.925521172922295,29.950137673351126
143.0,0.0075,0.9989067490932945,2.6524550129854263,0.04,0.9998146710732491,17.620157969990508,0.035,0.9997792309738123,38.02291630629197
144.0,0.0075,0.9996631310569686,12.796629533731089,0.055,0.9569161277955816,20.14916679281345,0.015,0.6848756971248753,40.92816463335851
145.0,0.0125,0.9998481620540918,50.52622884584784,0.0575,0.999990827531665,38.18338395597737,0.0475,0.9969561677971374,15.58876607175475
146.0,0.0075,0.9988402920669497,2.7920456940481597,0.065,0.9953434268815363,25.115059125101197,0.015,0.9975428236583876,35.8930415142635
147.0,0.0125,0.9999921512358445,4.867095919584922,0.0575,0.9893451796961406,23.15793688969007,0.015,0.8695389547611472,12.163018723111986
148.0,0.01,0.9999999719591853,5.705827715768324,0.0575,0.9999364966948983,16.589992120734255,0.0175,0.8784874072946212,38.069798806319696
149.0,0.0125,0.9999857244482776,9.174332522196453,0.0425,0.9999998617374445,8.594845652289445,0.03,0.9747286252521176,44.81411884411973
150.0,0.07,0.9990918863183211,18.411159139978214,0.075,0.9933774155878186,22.24247088987461,0.0375,0.9878876285897916,15.99212811885
151.0,0.11,0.9955772411261253,5.932277516462021,0.095,0.98864960001085,6.349629795883896,0.04,0.9667670504907845,33.14960233418227
152.0,0.08,0.9946299459813253,4.3290766435713826,0.0525,0.9961216355560545,17.487153808351934,0.025,0.99324263723112,31.397384681226622
153.0,0.0575,0.9966578307886245,1.7959531799825728,0.065,0.9972877636038203,12.469691114021838,0.0675,0.9976432961542426,26.95864397981261
154.0,0.0475,0.994127219218751,1.7885828879307186,0.11,0.9956052963950034,29.87920271492447,0.0525,0.8957553880220833,19.858195422141844
155.0,0.0775,0.9933557508482002,0.0,0.0775,0.9804295992110637,5.7400422896512096,0.03,0.9144401127922812,37.26624808958966
156.0,0.0925,0.9948434326570631,3.719521312854393,0.08,0.9862049190641908,10.927631972123022,0.0225,0.9550495708466293,16.387642080653368
157.0,0.07,0.9970154554785197,0.7937572008640568,0.0475,0.9934401406917917,7.396770712517771,0.0225,0.9886837808429566,18.978744956902858
158.0,0.0625,0.9966697562550408,2.674701878894914,0.0475,0.9888359981743103,21.247235689507228,0.055,0.9998537950500449,37.958651321762765
159.0,0.045,0.996800280416569,1.5065695971592983,0.0675,0.9999795055931744,10.925376333425811,0.0125,0.9999999176032963,32.429281968219875
160.0,0.07,0.9835520343783867,5.442353168619523,0.08,0.9761585522668595,5.749880961701642,0.0125,0.8212540218640727,18.464252798617892
161.0,0.09,0.9958370164130872,3.4563679147842876,0.045,0.9876783463097093,20.481797267200726,0.0075,0.3011607651710757,42.206795281227784
162.0,0.075,0.9963504278028469,5.267521225718134,0.045,0.9995532986724516,18.05095818332244,0.015,0.998116435924151,30.284013374829758
163.0,0.06,0.9968767382162076,6.440338935949882,0.0225,0.9989642329226377,11.19240544710491,0.0125,0.8610299899951824,8.133991858244219
164.0,0.045,0.9965684039462087,4.057294657444645,0.0375,0.999430040701912,8.671910574760396,0.0425,0.9962423708789894,36.58963704848527
165.0,0.0375,0.9966821219751298,5.3078337340689945,0.0575,0.999997581977205,26.32444457912149,0.0225,0.9990578493328505,12.639591229063551
166.0,0.0275,0.9969267620883718,0.8507899436707453,0.0425,0.9999442204739966,12.761617265607793,0.02,0.9998167470953203,31.20257179641625
167.0,0.025,0.9926813434401353,17.22633445640262,0.1225,0.985384866731162,12.157215639109502,0.0375,0.2603023403440503,11.18907896678813
168.0,0.0075,0.9969378092516687,15.321278987365831,0.0575,0.9952375977499206,17.22738979905415,0.0225,0.561710056254264,18.344730833192976
169.0,0.0075,0.9998889752289524,12.42474701979595,0.0375,0.9995568576283039,5.07548274861274,0.0325,0.999375032439278,19.103891901078992
170.0,0.0075,0.9990632046775556,15.2506291845757,0.055,0.9860777020997811,15.83496915688993,0.03,0.8972006921803798,29.97874042872924
171.0,0.0075,0.9997025039143337,12.957684320761413,0.045,0.9999270445671314,36.86645087148458,0.02,0.9928892086360906,16.580545877588055
172.0,0.005,0.9968749601172513,11.258150295842654,0.07,0.9873523638935455,14.63208769787835,0.0375,0.9973768891095022,15.95679597115847
173.0,0.0075,0.9997765217544281,14.923531438862415,0.0575,0.9876772689956944,21.68967382252216,0.0375,0.9477308207823614,22.86108279644295
174.0,0.0075,0.9996726906572576,11.489408905493985,0.05,0.9994076894737044,18.940862959869065,0.0175,0.3988313808994437,34.55326077531019
175.0,0.0075,0.9999997336271165,1.13994349590584,0.0425,0.9994151966888961,20.910199721949017,0.02,0.39621374685922833,14.814029401451139
176.0,0.0725,0.9985653362420819,1.161443250234487,0.075,0.9778771386385964,1.9862017499150544,0.035,0.9278599494186165,15.040970877081872
177.0,0.105,0.9962403133187554,4.263414111310067,0.105,0.9885053410595736,14.574453511511319,0.035,0.9439686708151315,30.582655696652022
178.0,0.0725,0.9955545024544787,3.2453100924772738,0.05,0.9828398560394919,6.253043189597037,0.05,0.9999929807137139,3.6652648781690496
179.0,0.06,0.9971427878282748,2.4262163079644914,0.055,0.9925393427182424,11.182857666770838,0.035,0.9883729195396034,18.1873404384426
180.0,0.045,0.9950262232635867,2.418300808463607,0.1025,0.9855015356351197,40.25378101308058,0.0475,0.32465965711670247,22.293235064526947
181.0,0.0825,0.9933027746324377,5.3660465402612,0.1025,0.987855488631736,25.0535713414553,0.0325,0.9529203425443711,16.033451947462943
182.0,0.085,0.9926557813688304,4.916525054425064,0.0825,0.9915400458314692,8.181904996908205,0.0425,0.9862255171092201,29.387515929123126
183.0,0.07,0.996354521596072,1.922433220294104,0.0475,0.9958137085202019,21.687803430622225,0.02,0.8682489273010701,33.46178294342754
184.0,0.0625,0.9957352067771704,3.698452361861922,0.0625,0.9972972964366109,26.17471465521544,0.0125,0.9945033767396674,49.4349373475641
185.0,0.045,0.9960493833379489,3.0497869650122627,0.03,0.9999687269775851,31.67746001674775,0.03,0.9999489474501823,21.34352315748928
186.0,0.08,0.9835998153372807,15.033464590890338,0.0725,0.9796544743263622,41.170462203147544,0.045,0.9776417816175113,26.742758964296627
187.0,0.0925,0.9960063248509127,7.2331486428423775,0.0625,0.9947399282056616,23.76045801289624,0.0275,0.9248830519794434,8.469195922047195
188.0,0.07,0.9965042249684104,6.8123423164719465,0.055,0.9994758054473495,43.736714976862785,0.03,0.9999417183401079,53.22794760479317
189.0,0.0575,0.9967351816716139,8.934363684338459,0.0075,0.987403232457591,17.635886619726584,0.01,0.22953963426847493,17.869612770235562
190.0,0.045,0.9967852446827088,6.812300785662723,0.0625,0.9999549298232061,43.19287975723269,0.025,0.9519990320303481,31.614568092056167
191.0,0.035,0.9964876843040376,4.598107659500234,0.0175,0.9977811906998933,10.598652230675734,0.0075,0.9622362378875371,9.947590540455726
192.0,0.0275,0.9967529978188762,2.352464278684566,0.07,0.9998536853255559,11.142634799694669,0.0475,0.9992924029971687,11.740316321484542
193.0,0.025,0.9934980601934195,13.237013579968867,0.1175,0.9846848451834597,22.18237192429326,0.04,0.3839088475021494,56.74684731111968
194.0,0.0075,0.9883789392550635,28.301693076322838,0.0225,0.983432840255426,30.64907404808739,0.04,0.9666216676898858,40.19386415564625
195.0,0.0075,0.9999756043143873,10.542837328997734,0.0525,0.9999999996298461,22.529406081614983,0.015,0.9999999490871453,41.865336548320144
196.0,0.0075,0.9983545448867409,14.11597793131866,0.0625,0.9902928216878243,23.513171982103273,0.02,0.9891488203581276,21.231690917848574
197.0,0.0025,0.9999489317260671,8.8112459740362,0.0575,0.9968233670687433,9.784205798416991,0.0325,0.9997551720842488,8.204744487355068
198.0,0.0075,0.9994819380649519,3.2128491570772963,0.045,0.9968320629236457,23.632998089182454,0.0425,0.9999957436045982,35.29233602712524
199.0,0.0075,0.9990634653138305,9.17811858237913,0.0575,0.9844998326187798,25.982780049932373,0.015,0.9566046187588871,50.823279567131905
200.0,0.0075,0.9999528709696958,41.450497930570826,0.0575,0.9999999999443552,21.457923046171352,0.025,0.9999999973483447,19.162787132796982
