,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
141.0,0.0075,0.9072088335661687,25.804210693209946,0.025,0.5350679587912527,10.92433232469495,0.0175,0.9362055157629807,26.72580501942695
142.0,0.0025,0.5519389955080536,51.89423595017934,0.025,0.4613019303502496,24.37577143731143,0.025,0.7071663703690877,36.40564650741369
143.0,0.005,0.8150472775522924,46.14813500846489,0.1075,0.9749350465065272,31.225907630771303,0.035,0.9723588136573973,6.122734136540897
144.0,0.115,0.9920031906765316,25.134201887716152,0.1,0.9808475564929761,33.554632502058766,0.05,0.9969126520524539,31.00377203371015
145.0,0.0825,0.9828758289309233,19.988698765331698,0.0575,0.9609445456704008,12.616727474127698,0.045,0.9894433391498462,20.937719695413243
146.0,0.0425,0.9816913256165345,15.073170598074332,0.08,0.9790155604609522,2.260635894847916,0.0475,0.9743824089148118,11.933763958368326
147.0,0.1175,0.9931506100041989,3.1647609390149394,0.1,0.9877809720776238,17.72002553876774,0.0425,0.9564969441653419,29.68365250033959
148.0,0.1075,0.9908818024854751,24.330395771573443,0.0625,0.9743046955873299,15.025023155847965,0.02,0.8700250143415036,26.11694798453575
149.0,0.065,0.986948456061805,9.801601429940401,0.0275,0.8713846736512929,19.791642244099588,0.0325,0.9702628264491965,9.761030904461872
150.0,0.04,0.9837989335155317,7.783563810491907,0.0825,0.9870727017402591,6.480740022369661,0.055,0.9944842942482685,10.453542459329741
151.0,0.0375,0.9831909153642264,21.60789015570174,0.1275,0.9951239277142101,37.219034387504294,0.105,0.9992698445369914,12.73283686990097
152.0,0.0075,0.9367823582319726,43.748636745122525,0.0475,0.8458737455647382,38.578218026822796,0.0625,0.9534106859072274,28.869369432543174
153.0,0.0025,0.8544551260541893,46.90865578598945,0.0225,0.6958185753492259,10.669755698263456,0.0375,0.7696247466169251,17.46205231740074
154.0,0.0025,0.7002807724003879,14.717256517170433,0.0225,0.7551130925237857,9.393183668434212,0.03,0.9180003682974852,19.490278134095075
155.0,0.0025,0.805691590512947,31.70245768612881,0.085,0.9662798442759609,6.709213108437618,0.0975,0.9935725035982351,14.97928344394036
156.0,0.0075,0.9774283469176724,7.328571895650075,0.085,0.9616555310303838,38.00978816571949,0.0575,0.9803955300834395,28.850833511444364
157.0,0.0075,0.9784767659785745,10.107595242797569,0.0975,0.9543805580070527,28.88811086635835,0.04,0.8677313684218391,20.938195621337353
158.0,0.115,0.9925752354767953,3.227085643249286,0.1025,0.9815607415595421,29.218127655469225,0.045,0.9815312991963316,22.282203317302223
159.0,0.11,0.9833645395773091,14.795658778194776,0.0375,0.8708249834248704,15.514416276512522,0.035,0.9420124706706938,15.887916448029562
160.0,0.0575,0.9795907829118062,9.480379654743064,0.0325,0.682615811254618,6.148849682443544,0.0725,0.9925697315853383,11.519094353370534
161.0,0.0475,0.9740588473162736,18.491461436062067,0.05,0.86787314610423,33.23877278172618,0.025,0.8230699708659499,29.1945212957072
162.0,0.0475,0.978325192590151,4.8492721937628716,0.09,0.9481430099897283,10.551173307280916,0.0375,0.8887884057077804,17.75605901517553
163.0,0.0425,0.9795264198164921,2.2875900424302076,0.085,0.9518627788086828,22.11391864600484,0.04,0.8987076725119475,45.747724658622474
164.0,0.045,0.9771819148566858,11.557869666796787,0.055,0.8966107061244033,14.129651327953265,0.015,0.6703541392261027,8.923956498811897
165.0,0.045,0.9743111475510324,20.258989447878836,0.125,0.9874433157907253,9.611764874791108,0.0975,0.9987477531869233,12.5677705976815
166.0,0.015,0.9758052146318817,41.26033897704097,0.0875,0.9728957646850722,12.669964416490407,0.0725,0.9898696850674092,29.98839108800519
167.0,0.0075,0.9438357666244774,2.343464141484248,0.0725,0.9771078778831785,10.846107221328978,0.0325,0.9704288774135861,17.638289963379005
168.0,0.0075,0.8868121889848006,10.11929978390578,0.1225,0.9881749064305569,14.315118484991187,0.0525,0.9889669060506606,17.021155456404575
169.0,0.1225,0.9912360486292014,9.44469075315916,0.1025,0.9775067614005862,4.176175302057797,0.055,0.9301960372997768,39.917733327418226
170.0,0.085,0.9848374741130977,28.576986240929564,0.0725,0.9611224218575486,35.75164929048764,0.02,0.9624304478575977,20.32543278929143
171.0,0.055,0.9788325780223146,18.566396140918783,0.045,0.9562022613408783,5.6284549112231925,0.0175,0.9705676772812414,12.662916020041664
172.0,0.0375,0.9722163244168077,30.819089947176384,0.0375,0.8646775074680517,25.662722321743622,0.0475,0.9839076578663499,2.9950088084198425
173.0,0.0075,0.9486224986590631,7.499142358839588,0.0375,0.8993801807087206,11.510431237121388,0.09,0.9961342514472482,29.09755663097748
174.0,0.0075,0.9791919506976775,7.273837598102234,0.0425,0.984123929983753,16.164037855419227,0.0125,0.3834820676113565,8.527675148814508
175.0,0.0025,0.8953010344393342,16.69635167504628,0.085,0.9899850881994721,2.0505240466401986,0.03,0.9167899151789,3.9985823930328146
176.0,0.0025,0.9088236012627076,0.08470953636919973,0.08,0.9742971589189331,20.13833895624738,0.025,0.9826154857642522,13.888604732972356
177.0,0.0025,0.9875950569756362,3.7473804324688804,0.045,0.9368735173909034,12.763176902708633,0.0225,0.9304214362544316,18.578547733351456
178.0,0.0075,0.9878529052873515,29.187947607208294,0.055,0.9811440905793456,5.371449439053358,0.045,0.9808063338279722,19.911351408560563
179.0,0.0075,0.9546025511081009,4.0503899669876295,0.13,0.9928901310030656,7.855507397451631,0.095,0.9975577065078952,19.800939868480373
180.0,0.0125,0.9686933047888228,56.5148337513246,0.0925,0.9870231373496726,7.742240274679012,0.0975,0.999567402523612,48.71461978015588
181.0,0.0075,0.9733883233008338,10.845137403928929,0.0525,0.9061657795168286,23.456160931462353,0.035,0.9585591665827093,19.116010532057373
182.0,0.0075,0.9781725969491315,7.500779374361688,0.05,0.942988142257678,30.02838940315778,0.045,0.9766728288933975,48.528136340165055
183.0,0.0075,0.9826965755795982,5.472822828988129,0.03,0.9311017461327961,17.99453116176084,0.0275,0.9590621291010174,56.737758600370015
184.0,0.005,0.7673035865837611,28.566191889060764,0.0975,0.983874008867742,5.810009173649918,0.03,0.9834654933459047,23.137539279959736
185.0,0.0025,0.9392588241490262,3.800792865786638,0.0675,0.9569492846149795,10.301144654000659,0.0125,0.7824108153571534,22.191407072119347
186.0,0.02,0.9906047449884564,0.0,0.0825,0.9558828599481236,1.7576727876189269,0.04,0.9714235234332208,24.23289041323976
187.0,0.1125,0.9924075926400859,17.08001681114592,0.09,0.9802530657189246,17.213292919941424,0.0175,0.9680135770746812,13.565210434409064
188.0,0.045,0.9852693966193541,29.90737595374634,0.035,0.7744817759554151,18.076743794677757,0.02,0.9613443183391803,24.6142820273972
189.0,0.0075,0.920932282985529,14.81596154496235,0.08,0.9175915199241852,26.98739289032238,0.045,0.9661017702533135,43.96051905971166
190.0,0.0075,0.9339514089053964,16.036759678424374,0.115,0.9259538522144113,5.5363081027661485,0.0475,0.96499010854976,6.5015786427265985
191.0,0.005,0.8474026061073394,10.609284251236907,0.0925,0.9432937567039931,17.24883569346537,0.0575,0.9820512524865435,9.724326515551457
192.0,0.0075,0.8881004628348189,15.484495860740811,0.0675,0.8972715162303214,18.995242122320544,0.0525,0.9774561842008127,33.26629268181141
193.0,0.005,0.8219955089184326,2.709146962953236,0.0275,0.35002335350004166,29.22683341596786,0.04,0.8465647215717901,50.2297497789312
194.0,0.0125,0.9558129403341986,14.686511832346286,0.125,0.9900432812380302,15.444739355118655,0.1025,0.9962654256272829,26.033107589315332
195.0,0.0025,0.6475606908871061,9.117004711537287,0.085,0.9691430287788331,21.162737311591506,0.065,0.9746456958917101,12.85254921870039
196.0,0.005,0.9119230027617741,8.531190150062464,0.0575,0.7890501805447513,26.45777693448008,0.0325,0.8482506712155022,24.62736776726079
197.0,0.0025,0.7730526330300338,24.86744115971113,0.0725,0.9663782017542104,24.039437945709597,0.0775,0.9958144135505677,15.834997374956446
198.0,0.0075,0.8692974411800698,22.326646875096102,0.06,0.8444629530714906,40.715180695672416,0.075,0.9875842284896018,23.295662653467645
199.0,0.0075,0.9685169063182965,5.057735366839412,0.03,0.6698821054069548,12.845656510935937,0.045,0.8424992904149854,12.828786903215795
200.0,0.0075,0.7617579414489193,15.96950506184588,0.08,0.982405940497603,19.151261823391863,0.0375,0.9503061997434311,6.307853151983287
