,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,14.669821739196777,-4.942336559295654,-54.55559539794922,-57.17728805541992,-20.95697021484375,22.158222198486328,-11.409523010253906,-7.34622049331665,-23.205684661865234,-20.31375503540039,-16.442649841308594,-7.556796550750732,-8.365126609802246,4017.977733957051,7751.953125,0.08898954093456268,2970.7420388282585,0.23486328125
12.0,-60.64413070678711,11.823596954345703,16.517847061157227,-40.795013427734375,-61.55054473876953,-0.8553149700164795,-11.391845703125,-9.591794967651367,-21.327627182006836,-26.429584503173828,-16.157302856445312,-6.346791744232178,-9.523880958557129,4721.168972645104,8365.6494140625,0.1281972974538803,3137.7270081159136,0.20458984375
13.0,37.59473419189453,-9.245248794555664,-25.383790969848633,5.3632893562316895,-8.61373519897461,1.2395474910736084,-20.052738189697266,-12.000890731811523,-21.66878890991211,-17.105323791503906,-30.007389068603516,-10.270589828491211,-8.167561531066895,4525.875544745375,7934.9853515625,0.21370156109333038,2834.918630952157,0.39013671875
14.0,-146.4575653076172,20.186416625976562,-14.9976806640625,-42.87189483642578,-24.764690399169922,-14.539384841918945,-23.300140380859375,-6.569023132324219,0.9031773805618286,-1.7394282817840576,-13.810458183288574,-3.812133312225342,-10.655651092529297,4587.663621058335,8753.2470703125,0.11716840416193008,3311.358831719207,0.2802734375
15.0,21.12420654296875,50.38410186767578,43.807212829589844,54.19755935668945,-2.6391029357910156,23.080917358398438,4.314154624938965,4.4084625244140625,16.239791870117188,8.737330436706543,-16.297012329101562,3.7136285305023193,-5.372130870819092,3089.3736927075097,6718.359375,0.02721426822245121,2997.1366433844937,0.09765625
16.0,-79.10381317138672,23.959014892578125,97.16046142578125,3.5044209957122803,27.04092025756836,27.531902313232422,9.875167846679688,24.468311309814453,12.28046989440918,22.953454971313477,10.24312973022461,14.968387603759766,2.6434311866760254,4942.958898473656,8990.1123046875,0.008234347216784954,3916.056794121344,0.07373046875
17.0,14.52066421508789,9.087556838989258,71.53999328613281,37.080963134765625,18.774654388427734,20.37387466430664,13.215757369995117,-2.2958011627197266,6.2029266357421875,15.655116081237793,-9.554306030273438,9.305951118469238,4.041569709777832,5028.087214451636,9011.6455078125,0.07356087118387222,3592.290257320422,0.1533203125
18.0,-64.32994079589844,77.51429748535156,23.595468521118164,50.05824279785156,38.03016662597656,10.579111099243164,5.444655418395996,6.835422992706299,1.0491909980773926,4.818723678588867,14.40671443939209,1.8273756504058838,5.774096488952637,1949.3543495912663,5211.03515625,0.0031530880369246006,2817.8177960126336,0.0322265625
19.0,15.332955360412598,44.59877014160156,5.762955665588379,55.60589599609375,29.03190040588379,29.477584838867188,0.21476686000823975,12.586605072021484,0.5390762686729431,10.107034683227539,1.8252983093261719,2.0875906944274902,-4.437702178955078,2845.7852157142966,6341.5283203125,0.02265407331287861,2856.509476850056,0.07568359375
20.0,-142.7910614013672,126.34193420410156,32.033016204833984,42.00470733642578,17.023868560791016,20.501480102539062,18.689476013183594,19.528295516967773,13.837182998657227,8.118473052978516,9.410819053649902,6.615178108215332,2.988956928253174,835.4682994619743,1388.8916015625,0.00029011760489083827,1866.9317928679757,0.01025390625
21.0,-27.117300033569336,83.22431182861328,23.296783447265625,12.406488418579102,7.263216972351074,28.444570541381836,14.562446594238281,22.885520935058594,-6.845253944396973,-2.475253105163574,-2.325986862182617,18.846158981323242,10.613654136657715,2205.6949359718765,6029.296875,0.005120046902447939,2870.1192384325527,0.0224609375
22.0,-68.96981048583984,9.293163299560547,74.37940979003906,21.750173568725586,17.16118812561035,35.85447692871094,14.11046028137207,32.16768264770508,11.964844703674316,19.615699768066406,12.544368743896484,13.974151611328125,8.318196296691895,4545.192477302531,8537.9150390625,0.011146956123411655,3663.013354118135,0.0400390625
23.0,-5.69465970993042,65.22724151611328,-8.434823989868164,21.619678497314453,18.05360984802246,43.52360534667969,9.348274230957031,14.284244537353516,-12.530327796936035,25.87694549560547,24.883174896240234,-2.429114580154419,12.01552677154541,2523.4169559613156,5857.03125,0.0069586788304150105,2668.2105621272412,0.046875
24.0,-34.96598434448242,123.90453338623047,-46.22010040283203,24.959388732910156,22.186119079589844,23.02332305908203,20.60691261291504,10.549100875854492,-29.48326873779297,30.71282958984375,19.197107315063477,0.8407896757125854,28.048463821411133,1723.0796810075842,3466.845703125,0.0013823537155985832,1828.4579563959603,0.0361328125
25.0,-10.518545150756836,32.15017318725586,44.602630615234375,39.63916778564453,24.12624740600586,34.19550323486328,-10.321245193481445,-7.918910026550293,-0.40420404076576233,11.145931243896484,7.778755187988281,8.150388717651367,0.8130642175674438,3727.42266927892,8074.951171875,0.01691174879670143,3351.802330801763,0.06298828125
26.0,-65.28498840332031,53.2337646484375,88.0396728515625,24.12228012084961,5.834766387939453,12.214380264282227,5.213244438171387,11.225259780883789,7.9374799728393555,14.002208709716797,4.9370222091674805,16.40472984313965,-11.42259407043457,3434.807366865368,8516.3818359375,0.005964724346995354,3746.6737044096135,0.056640625
27.0,-33.987579345703125,74.47257232666016,0.4261744022369385,53.94664764404297,27.28002166748047,4.077329635620117,12.122193336486816,25.55111312866211,4.002045631408691,8.315339088439941,-3.380136013031006,-8.479799270629883,3.8248815536499023,2035.5134087769056,4080.5419921875,0.004003794863820076,2449.5050773319576,0.04833984375
28.0,-134.83270263671875,130.77072143554688,19.286518096923828,18.413297653198242,16.0922794342041,18.967117309570312,15.043538093566895,40.259803771972656,8.86018180847168,15.862113952636719,6.190173625946045,14.771851539611816,0.5557622909545898,877.30075158978,1453.4912109375,0.00023732685076538473,1872.7124313882243,0.01904296875
29.0,-29.347028732299805,97.61570739746094,3.799588203430176,4.775958061218262,19.668231964111328,40.01915740966797,-0.06690718233585358,16.003368377685547,-4.139976501464844,4.524190902709961,11.264156341552734,9.113788604736328,2.575359344482422,1783.151300580033,4338.9404296875,0.0026270148809999228,2441.5789626721084,0.025390625
30.0,-38.832603454589844,102.98329162597656,15.841072082519531,21.551883697509766,13.446474075317383,37.814979553222656,13.842663764953613,8.453062057495117,-15.171232223510742,-1.455822229385376,9.94987678527832,5.036167621612549,-4.964059829711914,1745.7683021314965,4737.3046875,0.00257569900713861,2486.319131073001,0.02734375
31.0,-37.745323181152344,16.800947189331055,60.09190368652344,8.23429012298584,12.91696834564209,38.20349884033203,20.052730560302734,16.9750919342041,25.24492645263672,2.8768091201782227,12.393383026123047,10.147804260253906,2.5342726707458496,4734.565018159699,9173.14453125,0.01704959012567997,3735.946772853904,0.0498046875
32.0,-103.10958099365234,55.509098052978516,61.60769271850586,12.71987247467041,12.301567077636719,32.68860626220703,23.833240509033203,29.475143432617188,11.109033584594727,11.125090599060059,5.658066749572754,9.032629013061523,4.534111022949219,2724.1288505497523,7568.9208984375,0.002315932884812355,3489.057683807899,0.0263671875
33.0,-124.04232025146484,95.60394287109375,6.376832962036133,32.0885124206543,18.42366600036621,36.20231246948242,8.307382583618164,38.953857421875,9.181396484375,28.834205627441406,2.6591997146606445,-0.046813905239105225,9.117396354675293,1321.5145992960465,3262.2802734375,0.0004890132113359869,2268.508049355103,0.0126953125
34.0,38.753719329833984,35.1402587890625,-20.256324768066406,40.16481018066406,20.146129608154297,33.57255172729492,4.0203351974487305,11.657390594482422,0.2626652717590332,4.995787620544434,-1.9024959802627563,15.121183395385742,10.892839431762695,3204.2821360768066,6352.294921875,0.03017759881913662,2692.7043780655786,0.0556640625
35.0,-34.99268341064453,67.07749938964844,-1.6416044235229492,60.06090545654297,26.358245849609375,12.505165100097656,7.594890594482422,26.149658203125,8.02574634552002,8.555679321289062,-6.727149963378906,1.2422969341278076,11.2708740234375,2179.9478147087766,4888.037109375,0.005049736704677343,2523.501841531662,0.03515625
36.0,64.49208068847656,18.302812576293945,2.002148151397705,38.788177490234375,24.188995361328125,25.916297912597656,-6.7788286209106445,1.941215991973877,1.1256517171859741,7.220435619354248,-1.7524843215942383,5.9015655517578125,8.028822898864746,3925.3659782608775,7665.8203125,0.07219137251377106,2998.3962470230326,0.099609375
37.0,-95.73208618164062,84.97100067138672,42.426307678222656,11.998581886291504,18.97588539123535,12.472003936767578,17.201583862304688,21.447830200195312,18.659549713134766,-3.661905288696289,-7.8185577392578125,10.285568237304688,12.660929679870605,2021.0070002990367,6319.9951171875,0.0016785060288384557,3148.5129779961253,0.0244140625
38.0,-49.713382720947266,-2.347644090652466,46.12253952026367,15.407703399658203,0.4303017556667328,40.157779693603516,15.823808670043945,17.043439865112305,14.100218772888184,7.400661468505859,5.483665466308594,12.455711364746094,4.323664665222168,4584.312531489618,8462.548828125,0.01617370918393135,3420.1759691121733,0.06640625
39.0,-52.86397171020508,81.45426177978516,7.450761795043945,1.3358814716339111,-8.041250228881836,26.659656524658203,2.0817043781280518,15.262470245361328,-16.120737075805664,5.186540126800537,7.490792274475098,18.196269989013672,17.372631072998047,2177.385638440039,5717.0654296875,0.0036034355871379375,2702.2138889756357,0.0439453125
40.0,46.65695571899414,13.972612380981445,-22.323974609375,30.787837982177734,7.8328351974487305,25.041358947753906,-4.881451606750488,0.337626576423645,-6.873120307922363,2.9876418113708496,-16.174373626708984,-2.8524742126464844,4.408395290374756,3845.614492478068,6944.4580078125,0.10067196935415268,2694.242276671832,0.171875
41.0,-78.01358795166016,-41.614444732666016,31.92730712890625,-14.947528839111328,-16.383485794067383,3.0892672538757324,9.518450736999512,5.95064640045166,7.094332695007324,6.715703964233398,-5.780701637268066,-5.796516418457031,0.46217429637908936,6752.139906563261,9323.876953125,0.16492128372192383,2752.2778021287304,0.44287109375
42.0,-20.212644577026367,11.38306999206543,18.531333923339844,-16.233299255371094,-40.451560974121094,-12.945068359375,-21.47233772277832,1.0733156204223633,-13.882793426513672,-24.481266021728516,-21.056453704833984,-6.640859603881836,-6.637598991394043,4679.682013344877,8387.1826171875,0.13200895488262177,3192.2367846529933,0.32958984375
43.0,-84.24520874023438,70.61662292480469,-84.87310791015625,-2.16257643699646,-70.65951538085938,13.180429458618164,6.347105979919434,13.73005485534668,-30.003936767578125,-21.747615814208984,7.889835834503174,-16.195714950561523,-21.073389053344727,2373.593182056634,4521.97265625,0.004935377277433872,1762.752421190402,0.1435546875
44.0,44.37748718261719,-10.61669921875,-45.11174774169922,15.794450759887695,-3.7154312133789062,-2.879028558731079,-27.90731430053711,-14.140342712402344,-25.59271240234375,-10.859346389770508,-26.277206420898438,-13.394978523254395,-10.263238906860352,4182.309963120839,7310.5224609375,0.176663339138031,2582.9634276520956,0.25244140625
45.0,-104.77881622314453,-21.22879981994629,18.085824966430664,0.6837937235832214,-43.55339431762695,-9.476630210876465,-2.7491235733032227,-1.21902596950531,-11.960304260253906,-23.001705169677734,-28.244556427001953,-13.03903865814209,-18.300817489624023,5501.474202397596,8764.013671875,0.22497470676898956,2816.031826704847,0.41162109375
46.0,31.79592514038086,36.631553649902344,56.86553955078125,55.345909118652344,3.3757925033569336,28.95489501953125,6.406074523925781,-10.969624519348145,1.2982248067855835,11.04435920715332,-13.374311447143555,-0.38964951038360596,-3.659428358078003,3607.7715643115034,7375.1220703125,0.05271272361278534,3131.713786450102,0.216796875
47.0,-78.58712005615234,17.484493255615234,100.88929748535156,15.090770721435547,14.576104164123535,38.58795928955078,9.004110336303711,36.02495574951172,8.926900863647461,0.10283684730529785,5.990625858306885,10.149862289428711,11.071724891662598,4695.544136522613,8860.9130859375,0.009819542989134789,3704.3873353536587,0.09130859375
48.0,44.49089813232422,22.50279998779297,51.292633056640625,52.85283660888672,22.312517166137695,19.941974639892578,11.430648803710938,-10.798149108886719,7.168921947479248,8.949006080627441,-10.90165901184082,0.9866147041320801,-1.5214807987213135,4118.41963680205,8559.4482421875,0.07319045811891556,3429.280250677119,0.10986328125
49.0,-196.19692993164062,153.37258911132812,13.412139892578125,55.142578125,21.06517791748047,22.703460693359375,20.486774444580078,27.643753051757812,6.881422996520996,0.6634386777877808,6.564776420593262,7.8188581466674805,14.490331649780273,515.8818792672789,710.595703125,5.994201637804508e-05,1267.3750201087585,0.00830078125
50.0,57.01471710205078,53.60343551635742,9.991839408874512,41.058616638183594,14.794910430908203,29.457618713378906,6.557032585144043,9.663596153259277,-7.534314155578613,0.30638885498046875,-8.46047592163086,14.241598129272461,11.428853988647461,3038.938634381959,6718.359375,0.044567979872226715,2902.07537835992,0.068359375
51.0,-116.23518371582031,108.12933349609375,17.10340118408203,28.184207916259766,15.579399108886719,28.31462860107422,23.125885009765625,24.46478271484375,13.036548614501953,20.514915466308594,7.241053581237793,13.558148384094238,-0.5521100163459778,1182.7759940108974,2788.5498046875,0.0006099574966356158,2214.2268255659314,0.00634765625
52.0,-24.85689926147461,-2.6955726146698,56.947723388671875,48.7855339050293,-13.011205673217773,25.655475616455078,21.751399993896484,35.092918395996094,1.8273506164550781,14.90780258178711,22.143054962158203,21.192768096923828,11.128789901733398,4402.457981517194,7805.7861328125,0.024237822741270065,3150.6898992988267,0.0693359375
53.0,-79.41212463378906,98.92951965332031,54.18518829345703,12.511494636535645,13.154023170471191,3.0617527961730957,4.14327335357666,64.18153381347656,-12.025381088256836,12.02559757232666,-6.328680515289307,3.1712541580200195,14.915563583374023,2227.847433043028,6901.3916015625,0.0015720237279310822,3043.46512255282,0.015625
54.0,7.628894329071045,74.94049072265625,3.3150253295898438,-7.0712761878967285,2.4735946655273438,31.94176483154297,15.482633590698242,13.289287567138672,-3.1634886264801025,36.551292419433594,29.297584533691406,14.806804656982422,-6.635201930999756,2584.0058794248343,6653.759765625,0.009702675975859165,2913.8586397955582,0.0322265625
55.0,-153.740478515625,90.93754577636719,51.13276672363281,32.469905853271484,12.441997528076172,35.85401153564453,21.98531723022461,23.907291412353516,2.064472198486328,8.089290618896484,9.871017456054688,25.5009708404541,10.900201797485352,1288.644471123026,3736.0107421875,0.00041124745621345937,2495.3623245103367,0.009765625
56.0,-25.93808364868164,35.0311279296875,29.041889190673828,42.010990142822266,31.27356719970703,37.027076721191406,4.705625534057617,12.310247421264648,-5.598691940307617,2.435067892074585,1.7621876001358032,4.339287757873535,4.322258472442627,3139.7314573864824,7310.5224609375,0.009634861722588539,3203.3240299316967,0.048828125
57.0,-93.11099243164062,14.47249984741211,87.86659240722656,20.825313568115234,14.405861854553223,36.10805130004883,12.12690544128418,28.659896850585938,6.820521354675293,9.618509292602539,9.413360595703125,25.463912963867188,15.842514038085938,4177.566692096785,8441.015625,0.005898418370634317,3757.267363421129,0.0390625
58.0,-25.90066146850586,56.14374542236328,23.092002868652344,54.60822296142578,8.690262794494629,13.224754333496094,21.869094848632812,27.608043670654297,11.968466758728027,0.8500283360481262,-12.500635147094727,6.017022132873535,0.4891934394836426,2421.879725809466,5803.1982421875,0.007724559400230646,2821.764161311976,0.06396484375
59.0,-175.7600860595703,173.82876586914062,8.02360725402832,13.623597145080566,17.388322830200195,23.758102416992188,30.128158569335938,32.59329605102539,7.657273292541504,14.568915367126465,4.728732109069824,4.099315643310547,7.477555274963379,550.6230176717354,1044.3603515625,4.1462077206233516e-05,1265.151086224564,0.00927734375
60.0,-40.753265380859375,68.53341674804688,7.471573352813721,54.834922790527344,24.237688064575195,-0.0654984712600708,8.350940704345703,25.758098602294922,-0.3986664414405823,28.900959014892578,-6.441091537475586,-7.326760292053223,17.726442337036133,2162.4573497088986,4823.4375,0.0036671862471848726,2591.991451211702,0.02490234375
61.0,-36.40953063964844,13.709490776062012,42.29649353027344,62.64303207397461,-28.39886474609375,42.62950134277344,22.445087432861328,25.179304122924805,11.928342819213867,16.87993049621582,10.059871673583984,12.242414474487305,3.888988733291626,3737.9023689600626,6503.02734375,0.011065548285841942,2790.2082527025177,0.0419921875
62.0,-22.210874557495117,92.37071990966797,-12.377514839172363,33.94973373413086,31.10840606689453,28.13693618774414,-1.6339348554611206,12.749210357666016,-11.434670448303223,6.825413703918457,9.735311508178711,3.742980718612671,-0.5834240317344666,1851.4987114733826,4102.0751953125,0.0035998497623950243,2353.457488103723,0.021484375
63.0,-101.2018051147461,120.97004699707031,28.2512264251709,24.98012924194336,26.810800552368164,25.039321899414062,7.713137626647949,11.99798583984375,-16.640121459960938,3.926572322845459,12.468042373657227,7.362198352813721,6.837360382080078,1240.1434401159136,2767.0166015625,0.0007973062456585467,2265.053109347127,0.0185546875
64.0,-46.01546859741211,93.59475708007812,-3.0542469024658203,48.77336883544922,44.28784942626953,4.161442279815674,-6.277512550354004,5.891690254211426,-17.16265296936035,30.164966583251953,2.9244306087493896,-8.958126068115234,13.913642883300781,1798.6918061968822,3531.4453125,0.0022217468358576298,2332.875773464136,0.02734375
65.0,0.536145806312561,37.71434783935547,3.460212469100952,41.497432708740234,20.327289581298828,17.617338180541992,-0.46632644534111023,14.70885181427002,16.543737411499023,15.429080963134766,2.3750128746032715,16.70433807373047,8.26904010772705,3206.37341185724,7030.5908203125,0.017165228724479675,3017.880519551827,0.060546875
66.0,-47.855594635009766,72.75096130371094,-8.18974781036377,55.44651794433594,34.696197509765625,23.59305191040039,-13.273120880126953,4.861306190490723,8.834915161132812,16.92641258239746,-5.911717414855957,10.676284790039062,12.902509689331055,1959.5031402449952,4382.0068359375,0.003191163996234536,2409.372104749557,0.0390625
67.0,-126.5668716430664,79.55564880371094,47.46988296508789,26.83685302734375,4.576816082000732,27.66236114501953,8.247024536132812,25.290546417236328,4.203247547149658,13.23098087310791,10.708215713500977,16.289491653442383,8.638899803161621,1759.531936697134,5695.5322265625,0.0009435543906874955,2823.6109487894078,0.0146484375
68.0,-54.09033203125,44.44515609741211,54.27931594848633,23.58689308166504,12.149027824401855,42.8822135925293,-8.935948371887207,6.035555839538574,-3.506479263305664,8.447429656982422,17.73483657836914,9.020286560058594,-7.346031188964844,3388.561916137708,7655.0537109375,0.006486628670245409,3352.389358686312,0.0458984375
69.0,-27.868038177490234,16.55624771118164,57.70838928222656,13.042583465576172,29.88199234008789,25.04838752746582,-2.7422049045562744,8.283557891845703,-5.09391975402832,20.723739624023438,0.4846038818359375,3.5153160095214844,2.1006555557250977,5014.046337074679,8720.947265625,0.022103803232312202,3628.327988597119,0.07666015625
70.0,-58.51484298706055,104.52839660644531,-35.51593780517578,17.450088500976562,10.564886093139648,10.149663925170898,-7.947159290313721,9.414011001586914,-3.8303470611572266,29.533180236816406,27.97818374633789,12.37315559387207,7.747984886169434,1705.3863800519123,3240.7470703125,0.0018521914025768638,2051.548449664378,0.0263671875
71.0,35.787391662597656,32.17903137207031,-22.275283813476562,29.470169067382812,3.6333682537078857,14.177742004394531,-10.523554801940918,3.296398878097534,-5.4077887535095215,3.8777904510498047,-8.54475212097168,11.040919303894043,14.51438045501709,3484.7742383163713,6729.1259765625,0.06927738338708878,2666.6431155494356,0.1064453125
72.0,-73.20563507080078,3.521468162536621,27.759532928466797,-7.9365553855896,-35.1520881652832,5.580787181854248,-9.224540710449219,7.994482517242432,8.889932632446289,-0.6603696346282959,2.3531343936920166,12.595483779907227,10.599050521850586,5191.160410997461,8580.9814453125,0.17486067116260529,2992.9038409678383,0.35107421875
73.0,-50.62825393676758,-11.673378944396973,25.3226318359375,-13.628244400024414,-67.2357177734375,-30.497838973999023,-23.116783142089844,6.0705060958862305,-3.611205577850342,-8.911097526550293,-6.387683391571045,-9.282692909240723,-22.352725982666016,5221.110915175537,8451.7822265625,0.16686730086803436,2917.2852563874967,0.3701171875
74.0,-60.85435104370117,-4.592120170593262,9.641138076782227,-23.327350616455078,-71.34310913085938,-25.57653045654297,-12.864481925964355,4.633296012878418,-6.7170820236206055,-18.003185272216797,-17.99994659423828,-13.431520462036133,-14.338826179504395,4601.457279250044,8279.5166015625,0.06231550872325897,3041.184235837376,0.2216796875
75.0,48.53846740722656,17.080419540405273,-36.50843048095703,-0.7259243726730347,-30.759410858154297,0.5494418740272522,-25.19341278076172,-22.094955444335938,-30.38841438293457,-16.028465270996094,-31.165185928344727,-8.635513305664062,0.9410560131072998,3810.3830852634946,6879.8583984375,0.14204493165016174,2622.726030693823,0.19970703125
76.0,-213.69248962402344,108.13743591308594,-39.308128356933594,5.273118019104004,-34.574790954589844,-18.094924926757812,-12.008459091186523,3.0868101119995117,-9.16655445098877,-8.987207412719727,-21.854812622070312,-15.494417190551758,-20.120891571044922,1827.0670741750869,3703.7109375,0.006375646684318781,1923.7010694572864,0.09716796875
77.0,75.63397979736328,75.21611022949219,27.34592056274414,18.829193115234375,-22.926055908203125,34.64282989501953,21.536571502685547,-11.902658462524414,-13.540409088134766,10.577167510986328,5.107831001281738,11.307931900024414,-12.072965621948242,2932.302537082882,6298.4619140625,0.056436341255903244,2807.2570934045693,0.11279296875
78.0,-80.26066589355469,44.75250244140625,85.06129455566406,27.530025482177734,-12.372518539428711,39.12180709838867,18.77499008178711,14.748295783996582,12.165224075317383,14.57972526550293,7.44297981262207,14.785331726074219,-0.7519487738609314,3330.198665210738,8064.1845703125,0.005512931849807501,3481.551112752366,0.046875
79.0,26.45652961730957,46.018577575683594,60.01152801513672,59.63237762451172,-8.829851150512695,29.823421478271484,14.309879302978516,-9.338086128234863,-5.0404534339904785,5.499420166015625,-7.665747165679932,16.42341423034668,2.8225555419921875,3231.7925685629325,6772.1923828125,0.03435102850198746,3016.7646734764685,0.04736328125
80.0,-25.474634170532227,115.4818115234375,-12.860886573791504,40.326026916503906,23.24039077758789,21.98788833618164,-8.550115585327148,17.84796905517578,-28.339923858642578,13.415990829467773,15.56051254272461,19.532922744750977,25.573135375976562,1638.7613818613647,3596.044921875,0.002465207828208804,2073.851235778987,0.02392578125
81.0,69.54866790771484,46.052452087402344,9.313909530639648,52.272499084472656,19.96469497680664,24.87107276916504,-3.1896812915802,6.215024948120117,-3.374741554260254,5.491327285766602,-8.470741271972656,8.532047271728516,6.671417236328125,3220.37858957705,6739.892578125,0.06275931000709534,2870.3032031656376,0.0732421875
82.0,-67.21099853515625,103.93232727050781,19.424482345581055,41.72801971435547,13.552371978759766,21.749778747558594,-10.068239212036133,2.5950663089752197,-2.8421566486358643,18.172592163085938,24.734111785888672,18.62909698486328,-1.0837126970291138,1636.4636450668338,4145.1416015625,0.0019383556209504604,2349.932696301533,0.01513671875
83.0,32.578208923339844,47.52964401245117,23.232322692871094,33.68552017211914,20.255348205566406,18.837982177734375,-9.717794418334961,5.717574119567871,-2.236588478088379,17.173519134521484,6.5681304931640625,-0.9405438899993896,0.4835304617881775,3337.3128395535005,7385.888671875,0.025843840092420578,3137.1734789526495,0.05078125
84.0,-184.59181213378906,145.82485961914062,27.014799118041992,26.48093032836914,25.048080444335938,8.470434188842773,13.995565414428711,25.980873107910156,14.882966995239258,22.080951690673828,7.353119850158691,14.157530784606934,9.092391967773438,645.4536408078541,839.794921875,9.930963278748095e-05,1630.3521692690506,0.00390625
85.0,28.533639907836914,49.58502960205078,-18.91012954711914,-6.080822944641113,25.008304595947266,47.345855712890625,21.759098052978516,26.017017364501953,-10.132667541503906,15.403617858886719,22.324731826782227,2.3429126739501953,1.3144233226776123,2983.971129914661,6782.958984375,0.02014290913939476,2894.8128325143275,0.041015625
86.0,-69.43355560302734,106.3056640625,6.865935325622559,16.456790924072266,-2.8227663040161133,24.36367416381836,20.228971481323242,40.544593811035156,-21.931381225585938,19.180419921875,10.557513236999512,15.936836242675781,16.08958625793457,1727.3782563156035,3617.578125,0.0009114720742218196,2388.342166841104,0.0205078125
87.0,-62.577720642089844,27.914947509765625,78.71131896972656,34.16433334350586,2.460019111633301,36.24394226074219,7.267546653747559,14.1444091796875,1.9048937559127808,9.902778625488281,10.93344497680664,15.441890716552734,2.72685170173645,3745.689424948031,8031.884765625,0.0072402507066726685,3517.136947994634,0.03271484375
88.0,-64.374755859375,99.78636169433594,13.368941307067871,11.039033889770508,31.488616943359375,57.45087432861328,-20.120868682861328,13.268253326416016,-14.153495788574219,-10.981513023376465,32.33978271484375,12.397414207458496,5.070172309875488,1810.1096081272515,5232.568359375,0.001849103718996048,2491.7346251969384,0.0302734375
