,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-25.575786590576172,22.114585876464844,-25.398353576660156,38.26911163330078,9.13249397277832,-9.436742782592773,-25.86821746826172,11.111234664916992,20.795028686523438,-0.201604962348938,-16.978139877319336,1.8413233757019043,9.887022972106934,3363.14757077175,6363.0615234375,0.03311626613140106,2520.0315289972773,0.220703125
15.0,-6.321533679962158,87.2156753540039,-16.09377670288086,48.473567962646484,23.165115356445312,-26.094528198242188,2.927800178527832,27.99002456665039,3.9369215965270996,-0.1911247968673706,5.272144317626953,5.225685119628906,4.388711929321289,2299.955916489599,3768.310546875,0.015937255695462227,2309.935120830747,0.15185546875
16.0,24.943063735961914,37.69029235839844,4.355321407318115,68.93870544433594,4.583861351013184,-1.6699492931365967,-1.733668327331543,28.62096405029297,5.748799800872803,13.005048751831055,5.805658340454102,12.103727340698242,9.030111312866211,3026.545163503783,6266.162109375,0.017811067402362823,2647.3030507309722,0.08935546875
17.0,-51.701786041259766,80.08526611328125,-6.750676155090332,57.547767639160156,12.654111862182617,17.026905059814453,-3.194526433944702,20.60772705078125,16.436281204223633,13.677858352661133,-1.0367493629455566,24.77580451965332,18.714385986328125,1890.2198127811594,4166.6748046875,0.0036072887014597654,2234.7433038093372,0.06005859375
18.0,-118.25203704833984,85.05340576171875,-32.08610916137695,53.32823181152344,32.94447326660156,-53.742958068847656,1.8481160402297974,35.0155029296875,12.799293518066406,-13.585221290588379,1.7170518636703491,8.851486206054688,17.577606201171875,2256.7773373576556,3154.6142578125,0.004180286545306444,2065.76995038334,0.12353515625
19.0,5.778201103210449,51.89714813232422,6.968776702880859,55.39731979370117,8.552978515625,-4.539251327514648,-7.453298091888428,23.1998291015625,3.823854684829712,-5.13447904586792,-3.000896692276001,8.745889663696289,5.811786651611328,2996.550748014116,6319.9951171875,0.04424203559756279,2731.92749396889,0.15771484375
20.0,-52.41155242919922,102.19255065917969,-26.412981033325195,55.134613037109375,16.821449279785156,-19.057783126831055,-4.4679155349731445,23.748455047607422,5.320857048034668,-12.535713195800781,-8.60647201538086,0.3488137722015381,7.00729513168335,1918.455079273125,3197.6806640625,0.004524141550064087,1932.271307047539,0.0927734375
21.0,-10.579549789428711,39.49304962158203,-3.555821418762207,42.389305114746094,11.102346420288086,6.032079696655273,-14.062097549438477,18.768922805786133,20.629135131835938,4.4356489181518555,-11.109050750732422,10.560966491699219,11.702737808227539,3253.5613638818104,6567.626953125,0.04705200344324112,2768.4517728873466,0.15234375
22.0,-88.36766052246094,50.66352844238281,-30.05557632446289,54.79774475097656,1.8816386461257935,-51.327430725097656,-9.250089645385742,25.837223052978516,5.503717422485352,-14.303119659423828,-2.540921449661255,3.2536935806274414,0.9821778535842896,2658.1004517857236,4048.2421875,0.008910618722438812,2170.6571977290205,0.134765625
23.0,-16.617141723632812,129.92349243164062,-5.029611110687256,58.4670295715332,22.433971405029297,-10.595087051391602,7.54290771484375,25.44159507751465,3.4632277488708496,7.229700088500977,16.033344268798828,-2.9519951343536377,7.558910846710205,1202.9399943187793,2842.3828125,0.0012047617929056287,1852.0973185539212,0.0341796875
24.0,-86.2542495727539,153.31004333496094,-25.86213493347168,35.77092361450195,41.760066986083984,-3.7418746948242188,4.022299289703369,27.230396270751953,22.035415649414062,5.743093490600586,1.2320234775543213,10.3697509765625,16.248228073120117,1023.6164718473948,2174.853515625,0.0004712445370387286,1532.2134467979731,0.02978515625
25.0,-100.638916015625,128.51861572265625,-40.85417938232422,18.825210571289062,56.92559051513672,-50.46868896484375,-9.687036514282227,42.624385833740234,5.814448356628418,1.908022403717041,-2.297100067138672,-5.125538349151611,21.491395950317383,1771.8288653301138,2745.4833984375,0.0019047611858695745,1816.2241108003889,0.1123046875
26.0,-46.83099365234375,58.590797424316406,-13.63986587524414,53.24327087402344,5.424351692199707,-31.2392578125,-5.751336574554443,31.491901397705078,0.8157554864883423,-8.983577728271484,-1.740818977355957,7.4446258544921875,3.7339653968811035,2807.7053901228123,5071.0693359375,0.027589203789830208,2385.461959411891,0.15576171875
27.0,-24.874801635742188,70.55616760253906,7.831331253051758,79.83583068847656,12.862384796142578,-14.723154067993164,2.3150794506073,25.469776153564453,-0.6441052556037903,-2.0364863872528076,0.5830410718917847,-0.5335620641708374,-2.8351821899414062,2340.5587418533532,4629.638671875,0.009415225125849247,2386.5149146169024,0.11083984375
28.0,-53.583187103271484,84.18594360351562,4.590394020080566,35.63221740722656,16.542625427246094,16.286853790283203,-11.236129760742188,11.341798782348633,26.66830062866211,13.04905891418457,-6.915555953979492,8.33823299407959,2.7725276947021484,2224.527953753804,5103.369140625,0.010581852868199348,2586.2782321382474,0.0908203125
29.0,-45.064029693603516,37.92626190185547,-33.0062370300293,47.74800491333008,5.592166423797607,-29.53578758239746,-22.294170379638672,18.5179500579834,10.445783615112305,-4.342838287353516,-8.182767868041992,0.8821781277656555,4.274529457092285,3019.6772114290225,5329.4677734375,0.03375918045639992,2325.6490924387626,0.18115234375
30.0,13.749615669250488,91.0224609375,1.4427850246429443,69.30332946777344,12.174956321716309,6.759340286254883,-1.2408206462860107,17.15382194519043,6.348532199859619,5.9020233154296875,0.5527880191802979,10.363107681274414,5.793833255767822,1831.9598052866347,4112.841796875,0.005778590217232704,2275.8519949212687,0.083984375
31.0,10.527464866638184,43.184654235839844,4.816107273101807,68.9960708618164,11.739736557006836,2.931204319000244,-12.21921157836914,24.401548385620117,10.816814422607422,4.657354831695557,-7.21973991394043,15.391490936279297,16.460121154785156,2782.679252379013,5932.3974609375,0.012609989382326603,2643.785326433797,0.0732421875
32.0,-73.11236572265625,107.24128723144531,-16.37949562072754,39.57665252685547,20.11907958984375,2.6025197505950928,-5.492205619812012,20.22067642211914,33.620052337646484,14.099037170410156,-3.407917022705078,13.023893356323242,12.088361740112305,1555.0929888289854,3068.4814453125,0.0018345731077715755,2006.028929384471,0.064453125
33.0,-115.63533782958984,81.2491455078125,-32.550376892089844,50.07781982421875,49.880821228027344,-60.652278900146484,-4.974391937255859,48.502525329589844,2.446471929550171,6.959806442260742,9.754196166992188,3.3221375942230225,16.36420249938965,2339.0558891985274,3176.1474609375,0.004365888889878988,1960.4040453512914,0.15478515625
34.0,4.786022186279297,62.75126266479492,8.994363784790039,61.79523468017578,10.737701416015625,-1.065125823020935,-3.9706759452819824,21.682483673095703,6.8935933113098145,-0.39664825797080994,-5.005030632019043,-0.08497226238250732,-2.1299214363098145,2688.86355836364,5684.765625,0.022078005596995354,2654.615038641384,0.11865234375
35.0,-92.36774444580078,136.53680419921875,-24.409015655517578,41.552635192871094,35.82175064086914,-7.61728572845459,-8.152472496032715,19.059829711914062,26.79962158203125,-1.018302083015442,-6.107077598571777,-0.03230273723602295,8.847769737243652,1312.06729826778,2347.119140625,0.001197870704345405,1693.7738489673516,0.06689453125
36.0,-26.08740234375,28.85865020751953,-11.61092758178711,60.47539138793945,23.884204864501953,4.0653557777404785,-19.13341522216797,16.607290267944336,21.167404174804688,6.864262104034424,-7.067348480224609,8.073538780212402,10.747004508972168,3205.8442236147057,6255.3955078125,0.04351925477385521,2579.464171247744,0.1884765625
37.0,-60.17353820800781,113.52388763427734,-19.990203857421875,58.91851806640625,33.80799865722656,-23.842788696289062,-5.072795867919922,21.197261810302734,-5.355620384216309,-8.973482131958008,0.37670519948005676,1.2805283069610596,11.360519409179688,1787.7242971226183,3046.9482421875,0.005401392001658678,1923.865269427689,0.10498046875
38.0,-44.202598571777344,106.10676574707031,-10.47307014465332,70.41439056396484,37.767982482910156,-16.941818237304688,-1.9718561172485352,31.990188598632812,3.271568536758423,8.43472671508789,9.600963592529297,-1.9404374361038208,1.4843809604644775,1602.9242154014494,3122.314453125,0.00167139433324337,1970.7219446612835,0.041015625
39.0,-124.4659652709961,146.50747680664062,-16.869672775268555,32.10524368286133,30.600955963134766,9.24490737915039,9.310943603515625,20.449867248535156,20.31159782409668,10.67928695678711,-2.8609161376953125,10.549421310424805,22.515830993652344,978.1870513291321,2024.12109375,0.00039293512236326933,1555.7455876547094,0.0439453125
40.0,-109.33686065673828,104.3503189086914,-48.466617584228516,26.25364875793457,69.70800018310547,-37.95588684082031,-29.957740783691406,37.02498245239258,9.274335861206055,16.871646881103516,9.773696899414062,-6.161927223205566,17.04201889038086,2037.9176885593286,2820.849609375,0.0028258487582206726,1762.9608656748542,0.1494140625
41.0,-1.9610878229141235,42.9059944152832,2.014554500579834,60.626670837402344,17.774959564208984,-1.118463397026062,-12.712306022644043,17.02140998840332,0.23657459020614624,-4.081965923309326,-1.7723796367645264,14.167633056640625,9.107553482055664,3146.557103703637,6449.1943359375,0.04795144498348236,2707.942341381405,0.16064453125
42.0,-52.24125289916992,78.24993133544922,-13.704025268554688,87.78684997558594,26.28851890563965,-30.806110382080078,-2.5992865562438965,22.3541259765625,-3.3877880573272705,-0.15116482973098755,-0.1398937702178955,1.558186650276184,5.703338623046875,2221.1895702277543,3391.4794921875,0.0054673668928444386,2010.53995778076,0.14111328125
43.0,-16.963302612304688,26.501514434814453,1.4153798818588257,67.13679504394531,13.45918083190918,-8.210390090942383,-13.030388832092285,11.21226692199707,-0.5414557456970215,6.539407253265381,2.1310341358184814,6.868711948394775,5.501179218292236,3458.015263929453,6556.8603515625,0.06268332898616791,2620.056897242486,0.16845703125
44.0,-113.17094421386719,51.01124572753906,-7.828774452209473,84.83938598632812,11.641592025756836,-45.079795837402344,-16.08161735534668,13.874250411987305,-0.34095707535743713,-4.303358554840088,7.439287185668945,14.798762321472168,5.097892761230469,2800.3463887044186,4382.0068359375,0.028723319992423058,2186.880086154729,0.154296875
45.0,41.207698822021484,72.82494354248047,16.657413482666016,50.40960693359375,10.44002914428711,25.781513214111328,1.4926645755767822,5.051150321960449,12.935845375061035,16.661436080932617,0.8476219773292542,11.799943923950195,1.3477606773376465,2316.331327959969,5437.1337890625,0.011084982194006443,2711.961347877664,0.0576171875
46.0,23.954208374023438,77.09873962402344,-9.55773639678955,32.12169647216797,-3.287909507751465,17.44105339050293,10.926833152770996,18.33588981628418,-7.977630615234375,8.364492416381836,5.5774078369140625,20.624797821044922,7.196145057678223,2353.9585687747604,5264.8681640625,0.009640567004680634,2494.6382041688726,0.07421875
47.0,-78.43136596679688,97.24580383300781,-15.52229118347168,23.493289947509766,6.317286014556885,5.5457000732421875,7.173476696014404,22.886184692382812,-3.6239469051361084,12.231919288635254,8.343276977539062,8.507926940917969,11.835329055786133,1768.4926200601967,3326.8798828125,0.003174352925270796,2171.709252427383,0.0732421875
48.0,-98.41352081298828,66.14669799804688,8.042125701904297,35.58293914794922,13.975194931030273,19.957508087158203,-1.8508126735687256,1.5087981224060059,-2.938903331756592,1.3998918533325195,4.418394088745117,12.506189346313477,-1.3271387815475464,2963.0071255847793,6556.8603515625,0.04961801692843437,2893.3870058830853,0.10009765625
49.0,13.167401313781738,46.496131896972656,-2.66454815864563,81.82859802246094,18.723962783813477,-21.125320434570312,8.878787994384766,15.524051666259766,-16.562265396118164,5.449885845184326,8.878437995910645,12.465730667114258,5.130411148071289,2909.1020896392756,4801.904296875,0.024064794182777405,2337.113243868814,0.16455078125
50.0,-36.001739501953125,45.35138702392578,18.229896545410156,92.6400146484375,13.05703353881836,-25.196544647216797,15.09733772277832,24.206735610961914,-10.887901306152344,10.079090118408203,6.999317646026611,8.932615280151367,2.7275214195251465,2850.7761758707666,5167.96875,0.012063846923410892,2497.919717635344,0.1875
51.0,-64.2082748413086,21.594390869140625,-5.782137870788574,85.4129867553711,3.903064489364624,-27.772369384765625,4.241544246673584,14.904897689819336,-15.172282218933105,4.568371295928955,7.2202582359313965,6.598835468292236,-4.613890647888184,3227.82520563056,5221.8017578125,0.016969379037618637,2247.0777219964357,0.2255859375
52.0,-10.080490112304688,123.08827209472656,-0.9299285411834717,69.53958892822266,23.02349090576172,-9.401612281799316,9.210197448730469,15.127613067626953,-5.480217456817627,10.721719741821289,0.6189053058624268,-2.0157830715179443,0.4351634979248047,1340.3588141504156,3122.314453125,0.002146570710465312,1909.1838917356204,0.052734375
53.0,-117.69033813476562,163.96871948242188,-17.80181121826172,48.51292037963867,36.15003967285156,7.24675178527832,16.071590423583984,12.230265617370605,3.341763734817505,10.271742820739746,8.798519134521484,4.924479007720947,-3.8678126335144043,785.4615884495873,1927.2216796875,0.00018020253628492355,1360.4381114062069,0.0234375
54.0,-41.84972381591797,117.31542205810547,-48.30543518066406,63.13379669189453,26.629487991333008,-30.043182373046875,10.92822551727295,19.36671257019043,-1.907010793685913,9.360036849975586,-5.203880310058594,16.464162826538086,19.295650482177734,1963.8301925333094,3413.0126953125,0.005509816110134125,1711.4402624376712,0.068359375
55.0,-21.738990783691406,86.85179138183594,-78.67156982421875,1.805609941482544,18.95918083190918,12.284534454345703,6.422198295593262,29.40544891357422,-5.721000671386719,8.628997802734375,-6.29346227645874,-7.499667167663574,2.2017133235931396,2209.1078273353633,3219.2138671875,0.010753413662314415,1798.0748569917027,0.1376953125
56.0,16.13483238220215,59.442657470703125,-14.450492858886719,47.53266143798828,26.232378005981445,21.514774322509766,-0.7381629347801208,15.257823944091797,5.476028919219971,10.875032424926758,5.898932933807373,3.934317111968994,-0.31910982728004456,2698.635959407661,5566.3330078125,0.0250864177942276,2557.328350097819,0.1162109375
57.0,-153.35598754882812,117.65692138671875,9.646839141845703,66.37423706054688,12.214696884155273,21.214384078979492,4.43263578414917,4.762246608734131,8.923357963562012,17.146968841552734,5.741508483886719,9.746896743774414,2.5942542552948,1173.926125651594,3068.4814453125,0.0008907044539228082,1909.9351619197762,0.04736328125
58.0,-0.0985543355345726,23.422565460205078,-35.51612091064453,53.31243133544922,6.95096492767334,-23.06686782836914,-14.00000286102295,17.01363182067871,-4.86673641204834,-4.612414836883545,2.0504150390625,9.121493339538574,6.391293525695801,3253.593555911574,5534.033203125,0.036250244826078415,2245.3474648015576,0.197265625
59.0,-27.657712936401367,94.19450378417969,-37.69091796875,60.712623596191406,38.5945930480957,-18.753278732299805,-12.421907424926758,17.311573028564453,-3.482870101928711,9.364713668823242,3.041874408721924,9.068058013916016,5.669929504394531,2111.552704840264,3208.447265625,0.008283331990242004,1908.009858076819,0.12451171875
60.0,38.222412109375,45.430301666259766,4.949030876159668,74.34574890136719,12.077482223510742,3.817364454269409,-1.0179381370544434,21.186237335205078,1.655832290649414,14.564798355102539,2.8392348289489746,12.604421615600586,15.97953987121582,2883.085769754833,6007.763671875,0.02050289697945118,2610.748442587045,0.09375
61.0,-90.09349822998047,40.748626708984375,21.9383487701416,87.82880401611328,14.609448432922363,13.017173767089844,17.41046142578125,21.26681137084961,0.6193033456802368,16.892017364501953,11.541709899902344,19.979703903198242,8.361322402954102,2409.2767177450487,5383.30078125,0.004240875132381916,2680.8742597916294,0.05615234375
62.0,-112.01524353027344,48.804847717285156,-34.42795181274414,72.53294372558594,45.790618896484375,-20.51873207092285,-11.470377922058105,16.92713165283203,-21.323034286499023,15.179702758789062,11.975500106811523,8.144622802734375,18.61407470703125,2423.9136062317007,3531.4453125,0.0037212055176496506,2161.7276428598266,0.10107421875
63.0,-15.919723510742188,58.174110412597656,31.948627471923828,42.316673278808594,-3.454474925994873,20.613746643066406,-0.18740659952163696,-1.0849099159240723,-4.063469886779785,3.8962435722351074,-2.5953874588012695,14.37331771850586,12.190881729125977,3133.2136541654,6664.5263671875,0.039084937423467636,2979.3069315868092,0.11328125
64.0,-30.662080764770508,81.92555236816406,-4.2476277351379395,45.16807174682617,4.39945125579834,-5.566688537597656,-3.4055118560791016,-13.441143989562988,-12.122045516967773,19.845903396606445,-5.560039520263672,-4.42763614654541,0.9377359747886658,2329.9456919663176,4209.7412109375,0.00823711883276701,2388.7018420091617,0.12548828125
65.0,-2.495030641555786,35.17225646972656,0.5000929832458496,35.3988037109375,0.699948251247406,5.596679210662842,5.781186103820801,-4.068366527557373,-16.82012939453125,15.785908699035645,16.76286506652832,3.9952874183654785,-8.130073547363281,3501.0032663615666,7073.6572265625,0.06396470963954926,2850.4297186479944,0.18212890625
66.0,-116.0099105834961,65.26640319824219,7.279394149780273,48.95806121826172,-24.12272071838379,-4.071998596191406,5.659022808074951,-2.3766050338745117,-19.741628646850586,-5.115047454833984,-15.906218528747559,11.6966552734375,11.674909591674805,2552.9844204983515,4963.4033203125,0.014257434755563736,2414.257163807353,0.12890625
67.0,11.14327621459961,130.6472930908203,-11.663296699523926,36.13701629638672,-1.6327966451644897,8.349797248840332,34.81024932861328,13.249258041381836,-6.568841934204102,14.447547912597656,-3.294909954071045,10.303231239318848,8.311138153076172,1376.217347001281,3176.1474609375,0.0018642916111275554,1987.1957871018667,0.0498046875
68.0,-64.38849639892578,105.73922729492188,9.545286178588867,31.537853240966797,15.138981819152832,15.154367446899414,48.96509552001953,8.975937843322754,-11.00937271118164,23.040658950805664,-0.32047176361083984,15.020086288452148,14.457986831665039,1595.4108381710512,3531.4453125,0.0016062926733866334,2435.492819238637,0.04345703125
69.0,-66.08131408691406,84.25776672363281,-33.783966064453125,30.327373504638672,5.322628021240234,-7.718625545501709,31.98800277709961,18.069095611572266,-27.300113677978516,39.54426956176758,10.577733039855957,3.775134563446045,7.5887274742126465,2276.4100717412844,3703.7109375,0.005113115534186363,2178.1768135104853,0.08740234375
70.0,-140.1715087890625,47.027164459228516,24.07508659362793,35.659217834472656,-8.010795593261719,19.751209259033203,10.050985336303711,5.730454921722412,-5.102355003356934,5.1641669273376465,10.867823600769043,22.693483352661133,2.3032495975494385,3568.3092297299345,7116.7236328125,0.08851613104343414,3007.5230496609947,0.0869140625
71.0,35.09103012084961,87.38186645507812,-30.11947250366211,11.618206024169922,-9.912508010864258,17.074462890625,36.1579704284668,20.303512573242188,-19.225173950195312,8.037227630615234,2.495323896408081,-1.8500120639801025,-3.7962357997894287,2337.3124374934196,4274.3408203125,0.021489521488547325,2268.761136380497,0.10986328125
72.0,-128.7338104248047,61.13215637207031,23.29918670654297,44.71543884277344,20.574081420898438,40.96964645385742,13.46031379699707,4.832329273223877,11.67671012878418,6.030845642089844,-0.7660419940948486,15.338056564331055,1.8715507984161377,2444.470036990276,6007.763671875,0.008554304949939251,2921.6074097882615,0.07470703125
73.0,-44.51927185058594,20.51983070373535,-51.869110107421875,9.362913131713867,-3.702972173690796,9.43288803100586,-6.904364585876465,-4.0180816650390625,-9.458489418029785,0.5924552083015442,-3.0511889457702637,10.068389892578125,9.20242691040039,3010.505207293783,5738.5986328125,0.022244373336434364,2447.203189054601,0.154296875
74.0,17.571033477783203,101.63397216796875,-3.9133644104003906,44.68735885620117,14.986408233642578,35.263038635253906,3.3618662357330322,-2.3198862075805664,0.07843852043151855,7.747195243835449,-6.24381685256958,8.181736946105957,6.579416751861572,1699.4620689142298,4048.2421875,0.005575873889029026,2230.549258290696,0.0498046875
75.0,-31.00774383544922,29.538576126098633,32.055084228515625,68.87873840332031,3.903202533721924,33.93821334838867,15.304380416870117,18.791881561279297,4.522294044494629,18.324417114257812,1.7939510345458984,12.245853424072266,9.321727752685547,2846.370170298319,6363.0615234375,0.005572890862822533,2907.9511987884875,0.107421875
76.0,-85.25959014892578,52.04310607910156,0.5118760466575623,111.81538391113281,26.842023849487305,-12.89590072631836,37.23503494262695,20.434377670288086,-15.8359375,17.448898315429688,3.9051504135131836,13.586498260498047,10.077293395996094,2385.1016770932542,3725.244140625,0.003589446423575282,2096.008221610661,0.1123046875
77.0,-145.16551208496094,99.51828002929688,9.581364631652832,24.076120376586914,-12.619300842285156,-27.001022338867188,25.884963989257812,17.41455078125,-5.491421699523926,24.50100326538086,-5.291553020477295,2.9151556491851807,1.9204328060150146,1959.5846808627332,4005.17578125,0.002822059905156493,2465.9028366027123,0.08251953125
78.0,19.185091018676758,54.16102600097656,4.553651809692383,52.759552001953125,16.282907485961914,7.133476257324219,-1.3207610845565796,7.680665969848633,-0.4443516135215759,6.052204132080078,-4.9576616287231445,3.356441020965576,3.3261680603027344,2890.3946990768554,6276.9287109375,0.023674122989177704,2780.5691250653117,0.13427734375
79.0,-134.88192749023438,116.11741638183594,24.86111068725586,50.09889221191406,-7.817782878875732,6.690634250640869,4.029324531555176,7.7299909591674805,-4.07461404800415,8.13825798034668,-5.015947341918945,16.484577178955078,-5.4400129318237305,1282.2759758220934,3262.2802734375,0.0010082611115649343,2072.1957769860646,0.0341796875
80.0,45.197628021240234,50.51952362060547,-36.414588928222656,43.15727233886719,8.191827774047852,-15.672618865966797,-12.354972839355469,19.608272552490234,5.33642053604126,7.971174240112305,-3.301499366760254,5.9977312088012695,5.169478893280029,2946.002805590422,5297.16796875,0.05382968485355377,2288.5641013486184,0.17724609375
81.0,4.813038349151611,85.07400512695312,-57.68378448486328,12.870035171508789,13.466912269592285,0.5151505470275879,11.098620414733887,22.23746109008789,-15.705419540405273,4.167069911956787,-0.6034360527992249,-12.397594451904297,6.286307334899902,2422.2916874418534,3466.845703125,0.016390139237046242,2007.0850448077379,0.14501953125
82.0,-58.72785568237305,136.78697204589844,-19.688194274902344,51.83892822265625,26.29465675354004,2.4633920192718506,7.1988677978515625,28.41424560546875,1.5535790920257568,10.02558708190918,4.8620710372924805,-2.546567440032959,4.014321327209473,1189.3244879813344,2810.0830078125,0.0006393562071025372,1704.8720985841733,0.0224609375
83.0,-175.0711212158203,152.0365753173828,10.139066696166992,55.87965393066406,34.5440673828125,-6.027290344238281,9.02233600616455,28.752521514892578,-1.305076241493225,17.979385375976562,1.6821701526641846,8.581277847290039,17.941951751708984,693.5395955749605,1108.9599609375,0.00015968344814609736,1418.1154956955447,0.0263671875
84.0,-29.13422393798828,70.84717559814453,-41.0365104675293,5.715201377868652,18.77737045288086,-12.077590942382812,24.212608337402344,-6.246720314025879,-8.588062286376953,27.22549057006836,11.378684043884277,-18.719816207885742,6.29945182800293,2825.2599660267388,4382.0068359375,0.01885879784822464,2521.1135825958527,0.11181640625
85.0,30.052196502685547,56.86363983154297,-8.583023071289062,34.39239501953125,2.7769908905029297,11.986730575561523,4.940615653991699,-6.541841506958008,-11.13534164428711,20.835716247558594,15.334064483642578,-1.8689268827438354,5.9362030029296875,3000.5477117819673,6040.0634765625,0.05706208944320679,2677.145899293727,0.123046875
86.0,-92.97223663330078,97.76371002197266,23.61864471435547,57.38616943359375,-3.857128143310547,8.625835418701172,-0.8599419593811035,11.158525466918945,8.788171768188477,8.803923606872559,-2.8877813816070557,4.088187217712402,-7.830235958099365,1723.883345635782,4188.2080078125,0.0032475143671035767,2326.6799989060028,0.041015625
87.0,9.906915664672852,55.28289031982422,-1.027564287185669,41.94810485839844,6.059358596801758,0.11910036206245422,-11.86090087890625,5.771831035614014,9.567590713500977,18.62642478942871,4.941425323486328,3.7785050868988037,8.045907020568848,3087.442259576388,6395.361328125,0.05501919239759445,2732.10874760892,0.1259765625
