,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
41.0,-77.3141860961914,108.81266021728516,40.427059173583984,40.48379898071289,-10.69021987915039,-0.6612151265144348,7.190243721008301,18.273101806640625,10.764305114746094,13.777538299560547,15.340957641601562,11.858590126037598,-1.6694118976593018,1469.7430527452584,3875.9765625,0.002690867055207491,2396.9128636709092,0.03662109375
42.0,-148.4857177734375,145.68649291992188,25.321182250976562,40.1367073059082,-1.270543098449707,4.126409530639648,-4.8961873054504395,11.32783317565918,11.971160888671875,17.043071746826172,7.911728858947754,-0.14953136444091797,6.924651145935059,956.9432415166137,1808.7890625,0.0008835861226543784,1773.7375541936476,0.02392578125
43.0,-223.05751037597656,146.45986938476562,26.781360626220703,36.540138244628906,-3.9500033855438232,6.511003494262695,8.57081413269043,3.3346056938171387,12.682449340820312,12.789600372314453,13.876032829284668,6.68439245223999,3.3898227214813232,874.6171147295446,1496.5576171875,0.0007230535848066211,1708.2653087097458,0.021484375
44.0,-12.615547180175781,138.0703125,-11.0486421585083,5.847136974334717,-13.056431770324707,-5.393198490142822,13.01356315612793,-7.691524505615234,-27.42955780029297,-1.3603262901306152,10.121213912963867,-4.21759033203125,-4.423662185668945,1584.4588962962875,3025.4150390625,0.00624029291793704,1981.5880043742923,0.07275390625
45.0,-45.13328170776367,121.22706604003906,-59.5794792175293,-13.980316162109375,7.190567493438721,-11.573968887329102,-1.917717456817627,22.77281951904297,-25.710269927978516,-6.390215873718262,19.06127166748047,-13.719761848449707,-18.07791519165039,1915.6189627045662,2939.2822265625,0.004860738292336464,1756.454405726128,0.109375
46.0,-158.66506958007812,108.22830200195312,-13.619943618774414,23.58990478515625,21.015487670898438,-19.751876831054688,-19.434207916259766,-10.259164810180664,0.6551163196563721,-12.760797500610352,-13.266356468200684,2.6214842796325684,-5.953751087188721,2009.6590059509472,3703.7109375,0.013820553198456764,2328.33009425012,0.06201171875
47.0,-90.85548400878906,222.74859619140625,-5.6962432861328125,38.24017333984375,12.383842468261719,11.716696739196777,9.015090942382812,10.953540802001953,3.452059268951416,-6.194474220275879,2.864642381668091,-1.084204077720642,6.739174842834473,507.866465989518,882.861328125,9.965554636437446e-05,877.2608787017607,0.0263671875
48.0,-142.10382080078125,174.84185791015625,44.86205291748047,16.85257339477539,24.037616729736328,4.613224029541016,18.749313354492188,13.71947956085205,18.86907958984375,7.371003150939941,4.8604888916015625,3.7521703243255615,2.789626359939575,548.3781756142758,667.529296875,0.0001462130167055875,1496.836446609677,0.01611328125
49.0,-20.163593292236328,136.0741729736328,-17.210338592529297,2.5338919162750244,-5.05742073059082,-13.090591430664062,33.99462890625,32.07582092285156,-18.90106201171875,7.693984031677246,20.214767456054688,3.6580991744995117,15.545435905456543,1575.6344902199464,2950.048828125,0.00468025915324688,1923.263461564399,0.06591796875
50.0,-135.07249450683594,61.45344543457031,125.00995635986328,-5.471817493438721,-0.7638258934020996,5.878131866455078,10.927888870239258,3.9464988708496094,10.816756248474121,6.7244744300842285,15.213191032409668,-0.8126140236854553,1.2523245811462402,4736.418644395221,9528.4423828125,0.015146293677389622,4185.770767408248,0.1552734375
51.0,-204.4285430908203,171.04537963867188,27.784870147705078,42.69432067871094,15.17794418334961,-35.726112365722656,7.1562910079956055,29.871829986572266,10.126794815063477,-4.324897289276123,15.546316146850586,10.13079833984375,7.101081848144531,775.2149154618381,1065.8935546875,0.0003387740580365062,1497.882583558276,0.021484375
52.0,-95.46781921386719,90.88780975341797,-27.49201774597168,-22.92975616455078,-0.41599416732788086,-2.162743091583252,26.146602630615234,11.931644439697266,-29.134092330932617,-7.404124736785889,2.004782199859619,23.40426254272461,28.2351131439209,1995.3207388991248,3660.64453125,0.0027021311689168215,2278.512617942225,0.0751953125
53.0,-276.3138427734375,113.82919311523438,48.71367263793945,1.413473129272461,9.918741226196289,-42.47765350341797,-1.4493200778961182,3.776012420654297,4.946338653564453,-15.360742568969727,2.8723015785217285,2.9481041431427,-7.6105499267578125,2495.744675243305,8473.3154296875,0.010940481908619404,3418.153583976189,0.18896484375
54.0,-56.66302490234375,81.7277603149414,-20.873064041137695,3.338829517364502,4.621552467346191,-39.19241714477539,-18.80320167541504,-3.2179980278015137,-4.366111755371094,4.068554878234863,-5.328943252563477,-0.017163783311843872,0.2618306577205658,2701.6738513522496,5684.765625,0.037426967173814774,2716.721456034284,0.275390625
55.0,46.37540817260742,25.933170318603516,22.111526489257812,46.180423736572266,10.009515762329102,8.992743492126465,5.077686309814453,10.784933090209961,6.094744682312012,3.3104867935180664,3.9982919692993164,12.838626861572266,5.901052474975586,3962.6618034794897,7805.7861328125,0.12286254018545151,3119.143234925741,0.14306640625
56.0,-82.95057678222656,107.68302154541016,38.74848175048828,39.617958068847656,-7.197587966918945,11.545109748840332,10.883420944213867,9.344808578491211,11.835535049438477,12.53630542755127,3.73720645904541,8.397390365600586,-0.026972413063049316,1516.0736426155152,4134.375,0.003026195103302598,2438.382979787235,0.03271484375
57.0,-50.11492919921875,142.91836547851562,-14.203535079956055,10.573140144348145,-1.862399697303772,6.459681510925293,8.910211563110352,16.05771255493164,-17.097885131835938,2.8492226600646973,23.948925018310547,12.176074981689453,6.446179389953613,1459.816280668622,2713.18359375,0.004250275436788797,1880.3240804313832,0.060546875
58.0,-70.66702270507812,106.610107421875,-35.316627502441406,16.756866455078125,5.621858596801758,7.449720859527588,30.017608642578125,20.361434936523438,-14.547416687011719,27.847320556640625,6.6275954246521,-3.422762393951416,4.059137344360352,1955.042388603893,3542.2119140625,0.00425131618976593,1937.1036365030836,0.1064453125
59.0,-76.8536148071289,156.0312957763672,-6.676526069641113,18.794918060302734,-9.036901473999023,-2.9403703212738037,15.233665466308594,-2.6162338256835938,8.021773338317871,0.16037291288375854,-3.5802621841430664,-4.350743293762207,-4.555059432983398,1267.966769171493,2465.5517578125,0.0033139504957944155,1818.1956744266347,0.06396484375
60.0,-40.3675422668457,104.55082702636719,0.1336202621459961,8.318198204040527,-45.87926483154297,-17.70980453491211,10.555583953857422,7.020724296569824,-35.9792366027832,-4.7942352294921875,-6.124467849731445,-16.012826919555664,12.344451904296875,2114.054900714815,3843.6767578125,0.007478910963982344,2289.2241479481586,0.0908203125
61.0,-256.1884765625,164.19351196289062,24.25467872619629,9.163511276245117,-4.200953960418701,-15.015533447265625,4.023127555847168,-2.0194694995880127,-4.049129486083984,5.819064617156982,-9.133451461791992,-18.727928161621094,-12.609743118286133,822.2001587293587,1044.3603515625,0.0004710591456387192,1331.192116868732,0.0439453125
62.0,8.223057746887207,144.73171997070312,-1.6059718132019043,29.913227081298828,50.54253387451172,-10.825149536132812,9.20175552368164,11.582658767700195,-2.8252365589141846,-3.636352300643921,-0.4132882356643677,-2.563905715942383,18.654335021972656,1249.87225361078,2400.9521484375,0.0019476598827168345,2018.924593267974,0.06396484375
63.0,-16.72043228149414,130.8311767578125,-46.327003479003906,42.96949768066406,23.1418399810791,1.3901365995407104,-3.180797576904297,23.551570892333984,12.299278259277344,9.039178848266602,12.377779960632324,1.0998992919921875,15.14363956451416,1479.2605635000536,2767.0166015625,0.0023667439818382263,1690.3100068117062,0.0380859375
64.0,-175.19467163085938,195.4232177734375,4.115299701690674,32.63735580444336,25.66033172607422,-20.987945556640625,11.20358657836914,18.828231811523438,-0.5861173868179321,12.979795455932617,7.095747470855713,-0.9563838243484497,14.841116905212402,594.8918465054005,1001.2939453125,9.309787128586322e-05,1133.346481663929,0.01953125
65.0,-76.22257995605469,149.34942626953125,-6.615785598754883,1.3477890491485596,35.87232208251953,-1.8480318784713745,-8.971855163574219,3.7925708293914795,6.062901020050049,8.472627639770508,17.99456787109375,13.388038635253906,3.3818001747131348,1347.4032503700942,2325.5859375,0.0025497055612504482,1974.9803328944777,0.04248046875
66.0,-38.772769927978516,57.230712890625,-2.4605140686035156,51.62348937988281,-8.877685546875,2.0975265502929688,5.772894859313965,29.498884201049805,10.186389923095703,6.004356384277344,5.4222259521484375,-4.352883815765381,7.488188743591309,2659.3417877283746,5684.765625,0.022498207166790962,2563.663050472857,0.109375
67.0,-163.6826171875,55.49961853027344,-20.070030212402344,55.45819091796875,-7.174992084503174,17.498493194580078,5.597512245178223,33.965965270996094,14.97279167175293,24.462974548339844,9.869039535522461,8.757156372070312,6.369897365570068,2337.6479227693326,5211.03515625,0.006212008651345968,2431.4549907851324,0.0712890625
68.0,-110.7468032836914,115.56597900390625,-19.125144958496094,21.081260681152344,21.812294006347656,-22.6094970703125,-12.814186096191406,8.838211059570312,3.6945154666900635,15.007251739501953,8.446773529052734,15.57044506072998,16.044374465942383,1870.291600484528,3283.8134765625,0.01190247293561697,2222.3017144008504,0.07763671875
69.0,-76.20931243896484,58.70347213745117,-9.792970657348633,53.13713073730469,19.021137237548828,-60.94114685058594,6.858177185058594,3.3038368225097656,-21.30643081665039,-5.782968997955322,-19.440349578857422,-1.0429315567016602,7.781848430633545,3035.174170517214,5006.4697265625,0.019146211445331573,2596.8688750626206,0.125
70.0,41.718441009521484,25.457427978515625,23.97475814819336,43.46665954589844,6.431936264038086,7.47952938079834,8.42989444732666,12.750500679016113,7.986895561218262,6.751999378204346,8.675256729125977,12.056596755981445,3.7170326709747314,3951.3862086081713,7859.619140625,0.08446840941905975,3160.4749112230506,0.18408203125
71.0,49.50949478149414,43.6270866394043,12.526004791259766,18.758018493652344,15.226572036743164,9.914193153381348,10.587971687316895,-2.878681182861328,-2.641622543334961,0.6376309394836426,-1.2917420864105225,19.912033081054688,14.15757942199707,3988.4593098346463,8537.9150390625,0.12500809133052826,3409.745676055862,0.095703125
72.0,17.670440673828125,27.475128173828125,9.697656631469727,29.610145568847656,6.942974090576172,25.015052795410156,1.5823205709457397,0.08430993556976318,10.793241500854492,19.374412536621094,14.934958457946777,2.4509243965148926,-2.133723020553589,4023.3460258575033,7601.220703125,0.10418911278247833,3050.162277283643,0.12646484375
73.0,20.462228775024414,0.8046606779098511,-23.211591720581055,11.015096664428711,25.443941116333008,17.910600662231445,5.268655776977539,3.2731449604034424,-4.904567241668701,6.346774101257324,14.76669692993164,6.294781684875488,2.6820363998413086,4645.997062802929,8764.013671875,0.31404945254325867,3095.7641764951786,0.248046875
74.0,-3.083181142807007,85.26591491699219,-6.158527851104736,26.77680015563965,37.605674743652344,29.525588989257812,1.7014970779418945,-10.674222946166992,5.677585124969482,-5.0120038986206055,5.414069175720215,2.3846466541290283,-2.995954751968384,2328.431517871434,5189.501953125,0.022344358265399933,2741.60758874391,0.05078125
75.0,28.016721725463867,73.47946166992188,-14.22721004486084,22.777803421020508,13.410601615905762,0.48781776428222656,9.95895004272461,-5.292808532714844,-12.858245849609375,6.608787536621094,12.557437896728516,15.392034530639648,10.721273422241211,2597.2717937675284,5394.0673828125,0.026877110823988914,2658.2235027734114,0.1162109375
76.0,-71.95616149902344,68.11260986328125,46.350738525390625,20.54056167602539,32.745052337646484,2.203982353210449,8.74549674987793,-8.837635040283203,-8.2164945602417,0.026913031935691833,7.501767635345459,7.450273036956787,-2.3694961071014404,3678.2397839246496,9140.8447265625,0.03740786388516426,3802.3178869548274,0.138671875
77.0,-48.5953254699707,167.60922241210938,34.50669860839844,23.009658813476562,17.929121017456055,13.269790649414062,2.464207887649536,20.425504684448242,-8.022684097290039,7.211159706115723,-2.0352585315704346,3.3979454040527344,-1.9329808950424194,768.8633034733539,1076.66015625,0.0007182182744145393,1628.4619566119302,0.037109375
78.0,-49.806724548339844,80.88262939453125,52.91286849975586,30.649019241333008,13.578649520874023,0.3370018005371094,12.062742233276367,15.075424194335938,9.780898094177246,15.924062728881836,2.827186107635498,8.759511947631836,-0.31115221977233887,2298.162119233696,6976.7578125,0.005448103882372379,3219.7503039532,0.04345703125
79.0,-45.373565673828125,114.8479995727539,-19.6905460357666,57.928627014160156,14.487951278686523,-19.102516174316406,-6.599029541015625,18.258481979370117,1.1147829294204712,20.242961883544922,9.139152526855469,17.09917449951172,26.903343200683594,1650.4244514541815,3326.8798828125,0.0028902997728437185,1884.8632348512238,0.0576171875
80.0,-209.10678100585938,168.87469482421875,36.26948547363281,15.178043365478516,23.755165100097656,-14.180830001831055,14.276308059692383,-0.41409027576446533,16.02829360961914,12.402711868286133,1.3200913667678833,5.73803186416626,3.3374381065368652,784.9913464014467,947.4609375,0.0002616445708554238,1817.1931721095243,0.0224609375
81.0,-189.8478546142578,184.86485290527344,5.706284523010254,13.527382850646973,18.128578186035156,-9.867740631103516,29.075298309326172,20.141647338867188,-14.605950355529785,0.666548490524292,-5.922425270080566,6.234147071838379,10.793338775634766,811.967867558328,1270.458984375,0.00038566847797483206,1385.4233824216474,0.025390625
82.0,-103.54573822021484,146.7028045654297,-0.641594409942627,0.5544730424880981,3.2576746940612793,-53.962059020996094,29.84164810180664,24.287506103515625,-15.51235580444336,-15.295177459716797,0.19855761528015137,-9.684938430786133,23.815834045410156,1606.4592413541882,3133.0810546875,0.0012517746072262526,2151.7586904308187,0.0634765625
83.0,-213.4921417236328,71.92142486572266,72.69757843017578,-11.03193473815918,13.576581954956055,-18.604076385498047,-8.261622428894043,-0.49157100915908813,-14.778680801391602,-1.7342455387115479,-18.578269958496094,1.9288710355758667,-23.570781707763672,4420.676098280447,9011.6455078125,0.03841346874833107,3896.1155773748783,0.173828125
84.0,-116.47750091552734,103.3481216430664,18.090728759765625,13.174957275390625,24.6573429107666,-18.445541381835938,-7.257553577423096,-0.6526775360107422,-5.342591285705566,-4.558687210083008,-13.549734115600586,-13.193784713745117,-7.122594356536865,2365.9662355455566,6309.228515625,0.025427579879760742,2991.2910719587003,0.07373046875
85.0,35.79801559448242,23.387798309326172,26.899208068847656,40.043296813964844,9.297412872314453,5.74051570892334,6.574629306793213,12.117481231689453,11.1295747756958,6.159540176391602,8.553654670715332,10.256349563598633,0.6403268575668335,4106.789435342234,8247.216796875,0.07546903192996979,3265.0191868803563,0.158203125
86.0,-5.955545902252197,90.9449234008789,-17.923601150512695,57.96918869018555,15.244083404541016,-18.315616607666016,-2.828885078430176,19.251516342163086,1.0419212579727173,18.607269287109375,0.19224786758422852,6.288043975830078,16.810781478881836,2051.5756248170974,3617.578125,0.006692828144878149,2139.938743324406,0.0595703125
