,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,-115.1550521850586,32.48682403564453,29.516069412231445,37.17562484741211,-11.507822036743164,5.508114814758301,21.45550537109375,17.222209930419922,-3.0069408416748047,-13.681310653686523,-10.425943374633789,-13.049983978271484,-7.171471118927002,3593.1985798369014,7159.7900390625,0.03423525020480156,3089.0126322788137,0.19677734375
28.0,-176.67709350585938,12.828348159790039,45.42462158203125,31.817964553833008,3.345025062561035,17.366085052490234,-1.0590006113052368,13.148735046386719,-21.4216365814209,2.780189037322998,7.584883689880371,-9.437148094177246,-12.12353515625,4642.0290019067315,7956.5185546875,0.06016642972826958,3064.3295147990466,0.32177734375
29.0,-128.0185089111328,-27.070966720581055,-16.66407012939453,59.30696487426758,30.692794799804688,24.99951934814453,-15.393274307250977,6.8665242195129395,1.7337037324905396,-5.695774078369141,-12.018194198608398,-12.679669380187988,-13.449873924255371,4304.500640241833,7353.5888671875,0.09114687144756317,2615.6790765396336,0.27587890625
30.0,95.93802642822266,41.44176483154297,-46.116615295410156,9.640368461608887,-2.7909188270568848,4.430804252624512,-15.35055923461914,-0.4290446639060974,-11.775382995605469,-9.288732528686523,-16.1787052154541,-3.192286968231201,-7.7460222244262695,3328.0908920013435,6309.228515625,0.12155479192733765,2507.013761527947,0.21826171875
31.0,22.63554573059082,56.33427429199219,-66.17774200439453,15.818710327148438,-9.750116348266602,-22.66622543334961,-32.43659973144531,-12.56971549987793,-30.600955963134766,1.3906197547912598,-8.270761489868164,-15.743412017822266,-5.791008949279785,2750.0040660999603,4683.4716796875,0.03986739739775658,2082.9134370722536,0.19873046875
32.0,-64.67896270751953,49.37860870361328,-58.38282012939453,27.06103515625,4.492311477661133,-24.970186233520508,-29.230710983276367,3.6528191566467285,-21.153121948242188,5.0997724533081055,2.4927568435668945,-23.271562576293945,4.417230129241943,2984.333260628789,4844.970703125,0.02601357363164425,2033.4017968955875,0.232421875
33.0,-16.9810848236084,57.59883117675781,-6.870203018188477,6.10089111328125,-37.347068786621094,3.143012046813965,0.7643119692802429,-9.286376953125,-23.98904037475586,-0.408015638589859,11.903217315673828,-3.8686351776123047,-9.240238189697266,3325.424956588793,6384.5947265625,0.10233666002750397,2699.8063262187325,0.23486328125
34.0,-57.033302307128906,9.243376731872559,-20.798376083374023,5.130431175231934,-5.579310417175293,4.178669452667236,9.214643478393555,-0.02666306495666504,-17.215194702148438,-7.958244323730469,7.457268714904785,-0.7998692393302917,-11.664285659790039,4487.599991192068,8408.7158203125,0.24186040461063385,2944.4911855113896,0.349609375
35.0,-167.30517578125,2.7418341636657715,-26.355188369750977,26.612628936767578,1.7638320922851562,4.83384370803833,8.712318420410156,-4.948355674743652,-5.894687652587891,4.991786956787109,-3.8167996406555176,5.214442729949951,0.6376612186431885,4277.48820739988,7579.6875,0.12091532349586487,2682.8321891028922,0.3583984375
36.0,-44.08018112182617,87.12765502929688,15.85958480834961,24.832674026489258,21.188339233398438,11.416760444641113,3.379779815673828,-9.522879600524902,-7.90256404876709,-1.0365136861801147,-0.3726438283920288,4.897249221801758,-6.63133430480957,2424.6435013666387,6072.36328125,0.02098740078508854,2936.6923357138085,0.15673828125
37.0,7.684370517730713,55.024635314941406,8.836446762084961,60.48210144042969,23.795059204101562,20.872913360595703,0.2172626554965973,3.4543440341949463,16.06891632080078,20.94719123840332,13.52602767944336,4.2304792404174805,3.662342071533203,2220.6279186230477,5351.0009765625,0.006698192562907934,2724.747155640949,0.06298828125
38.0,-57.248573303222656,59.5787353515625,-18.629867553710938,19.564268112182617,-7.055391788482666,5.346663475036621,19.696102142333984,6.199916839599609,-6.781428337097168,4.870534896850586,17.44017791748047,26.032482147216797,14.796403884887695,2859.6464240013947,5673.9990234375,0.04536452516913414,2649.96561330682,0.20068359375
39.0,-39.788578033447266,40.378936767578125,12.79344367980957,9.32785415649414,-15.361353874206543,8.44636058807373,26.61233901977539,-7.310449600219727,-15.929702758789062,-7.478500843048096,-2.6494357585906982,5.634825706481934,-7.628573417663574,4178.676202671306,8645.5810546875,0.17552104592323303,3201.326778908218,0.296875
40.0,-86.70433044433594,45.64234924316406,-11.610930442810059,27.548995971679688,-22.355667114257812,-9.165038108825684,10.308441162109375,13.436768531799316,-3.4193286895751953,2.035506248474121,-7.386137008666992,-0.3121940493583679,-4.6085710525512695,3457.956533588272,6772.1923828125,0.07650761306285858,2706.9947202740095,0.1826171875
41.0,-25.304994583129883,55.58072280883789,23.852802276611328,51.65892028808594,16.755205154418945,28.910179138183594,13.01352310180664,3.5964927673339844,2.812251567840576,5.564338684082031,4.074581146240234,2.237264394760132,0.9957224726676941,2772.8963633455223,6255.3955078125,0.014660725370049477,2986.871727486007,0.10693359375
42.0,-1.1165697574615479,77.56718444824219,-39.03893280029297,31.460330963134766,21.301189422607422,-10.969437599182129,-11.454185485839844,17.315933227539062,10.067789077758789,33.93670654296875,13.770257949829102,23.191211700439453,16.917049407958984,2325.450377874011,3972.8759765625,0.012884503230452538,2251.6780678702985,0.099609375
43.0,-28.982898712158203,65.79056549072266,-22.535762786865234,50.42456817626953,44.795745849609375,-3.2597780227661133,-3.584939479827881,11.99506950378418,-9.401336669921875,23.179901123046875,1.806882619857788,10.492864608764648,11.036947250366211,2479.1392994177513,4500.439453125,0.010831245221197605,2416.6969011914207,0.10791015625
44.0,132.2441864013672,56.4245491027832,-44.601131439208984,19.17310333251953,2.608278274536133,5.303058624267578,-5.675167083740234,9.839178085327148,-6.707954406738281,-0.4542485475540161,-10.296536445617676,3.2478444576263428,1.6766270399093628,3078.2541834760123,5792.431640625,0.12079428136348724,2385.3306633339685,0.17333984375
45.0,-14.466552734375,49.7675666809082,-43.46095275878906,24.070297241210938,12.124244689941406,-1.0351150035858154,-19.308773040771484,-10.795090675354004,-26.22539520263672,-2.5909152030944824,-6.002788543701172,-2.614170551300049,-18.927886962890625,2954.5853719668544,5717.0654296875,0.06163936108350754,2416.0703193522113,0.18994140625
46.0,-154.70506286621094,19.00848388671875,-2.533228874206543,40.35572052001953,17.65886688232422,5.381438255310059,4.203290939331055,11.693739891052246,-9.006840705871582,2.17401123046875,-7.464881420135498,1.472286343574524,-10.642585754394531,3980.015957271187,7827.3193359375,0.09679976105690002,2919.249234743217,0.2431640625
47.0,-9.060548782348633,74.01094055175781,-52.05454635620117,4.609135627746582,10.005271911621094,-29.430614471435547,-28.994102478027344,-6.989153861999512,-11.482758522033691,14.450660705566406,9.108357429504395,-4.2988433837890625,3.977911949157715,2548.922015793931,4005.17578125,0.028227487578988075,2248.523379931901,0.14111328125
48.0,-41.65557861328125,41.961891174316406,15.883768081665039,70.9429931640625,26.639272689819336,25.890235900878906,11.21035385131836,2.6781976222991943,6.242712020874023,19.540809631347656,8.349241256713867,-5.127348899841309,2.263413190841675,2447.8392281665147,5587.8662109375,0.006154135800898075,2790.70985356401,0.0390625
49.0,-43.26823043823242,65.40869140625,-23.07713508605957,60.93580627441406,40.35717010498047,-3.2500786781311035,-1.3198692798614502,8.230558395385742,-10.605504989624023,24.296579360961914,0.9635928273200989,-3.785881996154785,9.72607421875,2417.4432271991964,3972.8759765625,0.009687838144600391,2341.788444487356,0.07177734375
50.0,-89.15348815917969,50.30279541015625,26.081890106201172,46.153709411621094,32.95613479614258,29.046396255493164,5.141918659210205,2.005486249923706,5.827740669250488,11.84681510925293,6.621814727783203,2.348257541656494,-4.6018524169921875,2648.0726879507656,6804.4921875,0.007922694087028503,3125.2229867057813,0.07177734375
51.0,-59.03417205810547,72.12275695800781,55.980552673339844,65.44578552246094,-1.250934362411499,17.18593978881836,7.514842987060547,9.797724723815918,7.471486568450928,1.005068063735962,1.4710841178894043,4.85566520690918,1.5062342882156372,1984.6385981837261,5340.234375,0.005163224413990974,2733.0203493452814,0.13916015625
52.0,-82.30341339111328,55.336883544921875,21.09747314453125,59.25645065307617,30.327482223510742,27.13687515258789,8.898553848266602,15.034769058227539,16.4267578125,3.8386664390563965,1.5735573768615723,15.663583755493164,5.514175891876221,1970.3026845347576,5232.568359375,0.0027588235680013895,2751.3986543994156,0.0390625
53.0,-122.97120666503906,-1.230269432067871,14.319452285766602,101.26846313476562,39.51811981201172,22.432262420654297,11.550357818603516,42.18761444091797,3.7375130653381348,6.962076663970947,9.693955421447754,8.821617126464844,-3.1401195526123047,2836.305261340322,5986.23046875,0.0049988278187811375,2714.1844401711746,0.08056640625
54.0,-69.06563568115234,55.89231872558594,-13.213634490966797,60.91426086425781,36.3791389465332,5.293817520141602,-9.429768562316895,23.023571014404297,-3.921879291534424,8.819746971130371,19.572023391723633,-0.6706551909446716,10.49824333190918,2381.985443287485,5017.236328125,0.006302512250840664,2427.7888659067853,0.1064453125
55.0,-54.04155349731445,-16.18716049194336,21.99420166015625,85.65534973144531,22.54291534423828,18.50531005859375,5.707481861114502,5.785680770874023,4.046872615814209,5.037751197814941,8.89173698425293,10.640325546264648,-1.670358419418335,4224.2325009475835,7396.6552734375,0.09091701358556747,2787.6679126334775,0.21826171875
56.0,-134.8737335205078,26.543031692504883,2.6009719371795654,37.78925323486328,6.934986591339111,8.647396087646484,0.9098942279815674,-8.511787414550781,-27.579435348510742,-6.022370338439941,13.549854278564453,4.070930480957031,-9.589239120483398,3713.813487175401,7019.82421875,0.05493294075131416,2927.4830060124373,0.2744140625
57.0,-53.32145309448242,64.27961730957031,20.43600082397461,34.64405059814453,17.402597427368164,12.440740585327148,-5.46760368347168,7.510990142822266,-5.353442192077637,-4.989901542663574,-10.947818756103516,-12.807600021362305,-3.6104304790496826,2896.319234462515,6729.1259765625,0.03454030305147171,3045.657544427925,0.23681640625
58.0,21.416973114013672,56.594581604003906,-49.906925201416016,6.930820465087891,-8.651077270507812,-24.282302856445312,-23.484466552734375,-3.0703020095825195,-9.95577621459961,-1.4619686603546143,-6.9602766036987305,-1.3191419839859009,-5.4595513343811035,2888.555490668927,5394.0673828125,0.07311385124921799,2368.193625417795,0.16259765625
59.0,44.130435943603516,33.699737548828125,-50.390411376953125,9.22259521484375,-8.600180625915527,-0.8545843958854675,-13.73372745513916,-11.445087432861328,-15.284292221069336,-3.241142749786377,-12.676828384399414,-5.518337249755859,-12.156585693359375,3410.794725841359,6233.8623046875,0.11919189989566803,2483.413142638675,0.251953125
60.0,-138.95770263671875,11.75830078125,-24.383464813232422,27.901744842529297,-1.1772587299346924,6.431800365447998,-5.787241458892822,0.0713970959186554,-10.663833618164062,1.4893394708633423,-2.019221544265747,-3.667295455932617,-10.759267807006836,4109.572049439576,7568.9208984375,0.0905776098370552,2692.5600436300306,0.28662109375
61.0,-69.20999908447266,26.43416404724121,-32.0257453918457,42.916015625,15.521673202514648,4.1234822273254395,-14.7548828125,-0.46861696243286133,-19.270694732666016,4.933968544006348,-15.338552474975586,-20.614185333251953,-4.841567039489746,3403.4288944911236,6212.3291015625,0.04573061689734459,2401.1608693415196,0.25537109375
62.0,-83.66752624511719,-34.66935729980469,37.30058670043945,98.60848236083984,25.25755500793457,40.26874542236328,28.965232849121094,22.067256927490234,14.355009078979492,18.59494972229004,14.13198184967041,14.212629318237305,7.279438018798828,3606.8617651333575,6858.3251953125,0.013981504365801811,3005.54985632699,0.21728515625
63.0,2.363858938217163,75.22093963623047,-26.036840438842773,41.523441314697266,0.3192971348762512,12.563070297241211,-5.616402626037598,1.9890490770339966,10.298030853271484,26.323944091796875,21.08666229248047,14.73791217803955,10.931318283081055,2331.184767657328,4683.4716796875,0.015721717849373817,2279.054028580457,0.12548828125
64.0,-91.14521789550781,36.780975341796875,-41.41703796386719,19.621952056884766,-4.239604473114014,-5.772948741912842,-3.4925503730773926,-29.211872100830078,-18.23388671875,7.224526405334473,-12.791171073913574,-3.0288095474243164,-7.313289642333984,3266.519857331872,5329.4677734375,0.0589047409594059,2357.9049867710405,0.2490234375
65.0,-104.66818237304688,16.204456329345703,-2.344536066055298,26.486251831054688,-20.26769256591797,20.024200439453125,16.469593048095703,-8.1127290725708,-25.78170394897461,5.456829071044922,4.738824367523193,-2.9017412662506104,-5.071163177490234,4003.090715693262,7127.490234375,0.10679564625024796,2706.186391272729,0.28076171875
66.0,-4.571718215942383,66.60303497314453,1.3503767251968384,42.64192199707031,4.627349853515625,30.556350708007812,40.04212951660156,-3.0868420600891113,-15.932978630065918,26.985260009765625,29.018577575683594,2.9718282222747803,6.294548988342285,2203.1497166935346,4651.171875,0.007148439530283213,2535.483917877191,0.05615234375
67.0,-29.26413917541504,42.10767364501953,13.384194374084473,19.451847076416016,10.277012825012207,-17.529834747314453,6.4714274406433105,7.428106307983398,12.90910530090332,13.960448265075684,-3.337531328201294,4.510845184326172,4.580971717834473,3956.8326836937454,8871.6796875,0.04123416543006897,3446.4385725187876,0.07470703125
68.0,9.449626922607422,56.48988342285156,-12.092111587524414,18.383316040039062,6.558065414428711,-15.576202392578125,-10.379987716674805,18.890087127685547,13.183928489685059,24.879817962646484,-2.153542995452881,2.8596580028533936,-7.0948076248168945,3098.955212666225,7030.5908203125,0.03920689970254898,2883.8275585308998,0.1025390625
69.0,18.650192260742188,23.34656524658203,-21.95215606689453,57.68095397949219,5.856054306030273,-3.845027446746826,2.2935595512390137,18.591106414794922,19.7563533782959,25.937458038330078,9.562387466430664,9.044726371765137,14.248199462890625,3333.951304692518,5803.1982421875,0.06183510273694992,2492.2675894763743,0.14892578125
70.0,-54.548179626464844,10.564247131347656,-26.042957305908203,68.21394348144531,19.937891006469727,7.697755336761475,22.68759536743164,-2.294595718383789,-0.4921119809150696,42.35016632080078,5.7463250160217285,-5.950082778930664,8.03907299041748,3154.4345694048116,5135.6689453125,0.012362837791442871,2345.885635153825,0.111328125
71.0,-105.19760131835938,16.667896270751953,-10.263728141784668,62.92172622680664,30.25678253173828,15.818571090698242,24.263492584228516,7.3950581550598145,2.815067768096924,37.9576416015625,-0.6524295210838318,9.582000732421875,1.3348467350006104,2977.1940167929833,6007.763671875,0.006281482055783272,2706.8248574797544,0.0791015625
72.0,-68.82743835449219,-22.336669921875,19.850780487060547,75.09471893310547,6.939484596252441,20.117807388305664,10.479815483093262,12.808515548706055,17.488025665283203,8.795633316040039,5.473135471343994,5.1938323974609375,4.688807487487793,4096.610348019817,7224.3896484375,0.029826490208506584,2821.591701351283,0.1474609375
73.0,-53.182411193847656,11.740091323852539,66.50613403320312,84.22830200195312,0.8684965968132019,30.89589500427246,21.752742767333984,14.166662216186523,8.875946044921875,8.694375991821289,4.838735580444336,5.04525089263916,-2.4285449981689453,3048.0860176554716,6578.3935546875,0.007176616694778204,3103.3857011278346,0.06396484375
74.0,-48.52090835571289,10.25082015991211,-26.012733459472656,64.05534362792969,8.46529769897461,27.186981201171875,-23.533498764038086,5.617388725280762,-5.059348106384277,3.939309597015381,0.14736473560333252,0.16492605209350586,19.396474838256836,3711.7282161375406,5975.4638671875,0.057093143463134766,2297.282354963148,0.25146484375
75.0,-78.37177276611328,1.2708096504211426,-54.547882080078125,31.17875862121582,-3.7781567573547363,-6.401144981384277,1.3604393005371094,-23.9366397857666,-40.76190185546875,5.907829284667969,-14.456611633300781,-11.985481262207031,-2.734408378601074,3406.2050883576494,5157.2021484375,0.027118753641843796,2116.405873065282,0.287109375
76.0,-71.21649169921875,11.408197402954102,90.75749969482422,49.771121978759766,5.839154243469238,16.969606399536133,-0.07296633720397949,17.85417938232422,-5.244874954223633,8.034293174743652,-1.4040567874908447,7.196591377258301,0.21443235874176025,4518.722144409043,8214.9169921875,0.03814244642853737,3466.8636904176074,0.40185546875
77.0,-67.78763580322266,54.74517059326172,22.122417449951172,36.26667785644531,-4.907100677490234,28.426776885986328,32.94337463378906,30.961523056030273,5.78981876373291,2.5099971294403076,6.185667991638184,20.618288040161133,18.22262191772461,2171.2062844742386,5523.2666015625,0.003356599248945713,2766.560763408294,0.037109375
78.0,-211.50299072265625,11.878793716430664,54.823856353759766,60.66053009033203,24.367937088012695,34.49763488769531,15.770280838012695,28.02130889892578,20.64798355102539,21.682470321655273,17.038055419921875,21.378353118896484,6.041010856628418,2501.44539804548,6998.291015625,0.0015055733965709805,3225.807589399522,0.03515625
79.0,29.801660537719727,80.5098876953125,-59.828643798828125,10.417421340942383,7.3612236976623535,-1.6250721216201782,7.179132461547852,12.538759231567383,-4.817017555236816,37.814544677734375,27.874675750732422,7.279479503631592,4.909762382507324,2320.9847956077474,3574.51171875,0.018596937879920006,2057.196462849244,0.13330078125
80.0,-2.482415199279785,71.5890884399414,30.925628662109375,61.71965026855469,10.032522201538086,28.12731170654297,15.74750804901123,1.402014970779419,2.1067709922790527,18.060504913330078,15.418685913085938,-3.543814182281494,-8.392245292663574,1929.9827566665708,5135.6689453125,0.005310541018843651,2643.349796951,0.080078125
81.0,-90.53380584716797,21.912609100341797,-27.42019271850586,90.55560302734375,33.18299865722656,4.259639263153076,18.473697662353516,14.829595565795898,5.3373260498046875,37.402244567871094,7.592718124389648,0.8949215412139893,25.235862731933594,2619.5206551619376,4059.0087890625,0.006094209849834442,2182.4361213749667,0.05908203125
82.0,-105.63131713867188,32.852935791015625,5.11902379989624,78.48725891113281,43.3287353515625,24.15262794494629,-6.70297908782959,25.706592559814453,19.376182556152344,11.543277740478516,-7.0179219245910645,5.565532684326172,14.100809097290039,2403.5906877260213,5458.6669921875,0.004407827276736498,2646.2844553645796,0.05224609375
83.0,-187.7127227783203,43.180294036865234,51.74222183227539,51.64445114135742,27.31997299194336,32.524253845214844,25.414976119995117,13.382177352905273,4.302221298217773,14.808672904968262,5.164314270019531,8.389266014099121,5.7164411544799805,2067.3018476594534,5760.1318359375,0.0009150525438599288,3050.328374506448,0.06396484375
84.0,-31.46514892578125,-1.2244821786880493,24.030113220214844,57.157867431640625,21.630691528320312,20.926834106445312,4.646932601928711,3.8085339069366455,11.561322212219238,-1.2857470512390137,-8.367351531982422,-4.211483001708984,2.185821056365967,4543.464246119331,8484.08203125,0.1513555347919464,3063.260455543012,0.23486328125
85.0,-25.33702850341797,20.901771545410156,-72.02984619140625,-2.2173690795898438,-4.466116905212402,-20.766956329345703,-26.619625091552734,-8.541515350341797,-11.510738372802734,16.180397033691406,-0.26231878995895386,9.00590705871582,-4.5766706466674805,3217.9208498845337,6416.89453125,0.0398809053003788,2411.8956334723844,0.2041015625
86.0,-41.236053466796875,40.92729949951172,-70.41114807128906,18.508085250854492,24.634113311767578,-30.221593856811523,-28.329315185546875,-9.857444763183594,-18.23407745361328,8.623620986938477,11.297100067138672,-13.761119842529297,-2.5821571350097656,2853.412905383574,4080.5419921875,0.016958780586719513,2100.163626590647,0.2392578125
