,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-29.667722702026367,43.11426544189453,-19.074108123779297,13.550753593444824,8.910414695739746,28.244049072265625,3.3964762687683105,30.509408950805664,-1.4552886486053467,25.2049560546875,15.816251754760742,11.395230293273926,10.669700622558594,2951.109578610238,6309.228515625,0.014424008317291737,2647.2071420325874,0.14501953125
12.0,-44.94818115234375,78.31076049804688,-17.9964599609375,23.40975570678711,9.045178413391113,15.523272514343262,-0.790862500667572,20.81594467163086,-5.29398250579834,14.937667846679688,6.146839618682861,8.690919876098633,4.393845558166504,2388.12863042171,5221.8017578125,0.012065807357430458,2415.318141646898,0.119140625
13.0,-45.4833984375,63.174922943115234,-10.668756484985352,16.591426849365234,14.614977836608887,13.230475425720215,10.449224472045898,18.548294067382812,-4.735128402709961,11.975838661193848,5.517491817474365,13.16452693939209,16.59682846069336,2481.052161211904,5404.833984375,0.007278549484908581,2560.279779055896,0.10791015625
14.0,-20.42079734802246,99.20370483398438,6.076332092285156,23.535804748535156,11.75001049041748,8.37276840209961,23.835617065429688,9.710183143615723,-18.850204467773438,7.384219169616699,0.5663182139396667,3.9216489791870117,8.261786460876465,2026.7351404084802,3951.3427734375,0.006745489779859781,2494.6870157930757,0.09130859375
15.0,-76.81698608398438,102.3659896850586,1.131289005279541,31.118473052978516,23.55922508239746,9.955270767211914,7.544724941253662,26.106748580932617,-11.651050567626953,19.515094757080078,8.247209548950195,-2.924649238586426,-1.587550401687622,1737.0005617860993,3531.4453125,0.003032280597835779,2269.3326868993995,0.0771484375
16.0,-69.21669006347656,80.18650817871094,6.759637832641602,-3.314901351928711,14.568109512329102,28.681615829467773,23.916690826416016,42.34282302856445,-24.849035263061523,13.731910705566406,16.576892852783203,9.482943534851074,18.038772583007812,2203.9504751742584,5824.7314453125,0.003518494311720133,2632.1200845572853,0.078125
17.0,2.6610159873962402,65.4595947265625,64.52616119384766,35.50249099731445,12.438899993896484,26.818992614746094,3.606180191040039,9.566154479980469,12.521917343139648,6.667575836181641,-0.10885632038116455,3.7816720008850098,-3.0215210914611816,2756.7979608031856,7181.3232421875,0.015467583201825619,3341.3445426239655,0.05419921875
18.0,-50.059120178222656,56.17860412597656,-5.59898042678833,17.044279098510742,12.562138557434082,23.410823822021484,5.092758655548096,19.730655670166016,-5.047428607940674,21.84555435180664,22.996845245361328,20.984642028808594,9.246609687805176,2338.626493670244,5889.3310546875,0.005095981061458588,2706.1035472019616,0.0908203125
19.0,-32.786808013916016,41.85124206542969,-29.359729766845703,-2.5537972450256348,-7.227725028991699,11.068561553955078,-3.531888246536255,-4.723318576812744,-19.850799560546875,20.006399154663086,28.235424041748047,10.412342071533203,4.882475852966309,2852.1532941786336,5921.630859375,0.015690019354224205,2601.2978265119386,0.1357421875
20.0,-52.700042724609375,65.00010681152344,-39.79139709472656,-17.191619873046875,-27.286046981811523,-10.876262664794922,9.024273872375488,26.523120880126953,-19.194229125976562,14.831705093383789,11.115123748779297,-1.829179048538208,17.018260955810547,2533.9651487127594,5577.099609375,0.012348453514277935,2403.964050692311,0.1201171875
21.0,-63.235355377197266,54.677337646484375,14.970098495483398,-14.845956802368164,-35.04656982421875,-6.424890518188477,-17.495094299316406,10.75092887878418,0.21538794040679932,1.3937616348266602,-15.424739837646484,-6.902899742126465,-6.476884841918945,2998.2921168964995,7009.0576171875,0.020342445001006126,3048.2785765655217,0.1513671875
22.0,-60.942867279052734,107.7325439453125,13.525104522705078,22.51299285888672,2.1434292793273926,8.78908920288086,-9.319499969482422,19.99889373779297,4.991949081420898,11.393936157226562,-12.567264556884766,-21.418109893798828,-8.917216300964355,1723.700299152426,3714.4775390625,0.003992368932813406,2290.76201296426,0.08642578125
23.0,-30.094270706176758,88.30744171142578,23.590930938720703,16.17129898071289,10.07248306274414,18.513046264648438,1.5019967555999756,35.194854736328125,11.324365615844727,1.5446782112121582,7.10108757019043,7.916289329528809,5.374137878417969,1900.9588816732478,5480.2001953125,0.0046898676082491875,2672.267782833958,0.05322265625
24.0,108.79033660888672,49.76885223388672,-28.74553108215332,28.380035400390625,-0.7831213474273682,7.672746181488037,-7.438458442687988,-7.982156276702881,-3.6187362670898438,-5.970495223999023,-6.945385456085205,-8.977967262268066,-6.456906318664551,3283.7870188188076,5889.3310546875,0.15592136979103088,2546.4222041409375,0.1689453125
25.0,-5.518630027770996,45.497962951660156,-31.494190216064453,-10.566988945007324,-16.385286331176758,7.05327033996582,-11.399110794067383,8.220342636108398,-7.451872825622559,-5.126217842102051,-3.7472240924835205,12.362815856933594,6.054111480712891,3095.334502549102,6470.7275390625,0.03430100530385971,2691.850351787125,0.15771484375
26.0,-175.2176971435547,72.98746490478516,-30.025917053222656,0.734706699848175,-7.631000518798828,10.464993476867676,-2.927971839904785,4.211737155914307,1.1344600915908813,3.9597549438476562,-10.522679328918457,-3.7394373416900635,6.480395793914795,2839.4090520129844,5900.09765625,0.029619749635457993,2524.0513740195697,0.21337890625
27.0,-72.95459747314453,42.08012390136719,-38.92200469970703,6.630893230438232,22.01101303100586,-38.57931900024414,-22.997928619384766,-8.234173774719238,-11.927355766296387,1.496842861175537,-18.107105255126953,-9.766526222229004,11.081229209899902,2978.5125753091434,6642.9931640625,0.016694609075784683,2774.5435190426247,0.09814453125
28.0,-29.58718490600586,77.30464172363281,-8.623817443847656,28.744529724121094,48.55084228515625,-12.015981674194336,-19.09416389465332,15.810821533203125,-7.621304512023926,1.1647599935531616,-9.148998260498047,-11.536818504333496,1.0611529350280762,2375.857475719337,5286.4013671875,0.007702959235757589,2657.0082144686103,0.08935546875
29.0,-128.955810546875,109.41146850585938,-28.364986419677734,10.975842475891113,-2.8124170303344727,19.759658813476562,-5.040675640106201,10.469844818115234,-13.549137115478516,4.125874996185303,-8.391162872314453,-1.7761873006820679,9.656987190246582,1835.747248376637,3542.2119140625,0.002246046671643853,2016.595338287165,0.07177734375
30.0,-93.66704559326172,103.22442626953125,21.049558639526367,7.881681442260742,6.791031360626221,-3.1672675609588623,1.347137212753296,5.921790599822998,12.328868865966797,3.1693453788757324,-2.5367984771728516,-6.200906753540039,-4.82424783706665,2058.314270492341,4952.63671875,0.005899600684642792,2750.133951820918,0.072265625
31.0,-3.4085609912872314,97.48184204101562,39.283050537109375,21.453699111938477,1.3017765283584595,13.916698455810547,1.9029998779296875,16.675939559936523,18.22769546508789,9.819323539733887,-2.6252591609954834,-6.587094306945801,-11.109785079956055,1939.0734022742035,5351.0009765625,0.008501283824443817,2736.1213407503574,0.0703125
32.0,-91.36121368408203,34.83424758911133,32.814300537109375,34.723876953125,20.779926300048828,31.64828872680664,13.669973373413086,33.204620361328125,27.01877212524414,30.52691078186035,5.80045747756958,-3.1165571212768555,-4.2494611740112305,2849.2251158707336,7299.755859375,0.007350851781666279,3282.9227237411947,0.08349609375
33.0,-70.04043579101562,-42.965354919433594,7.435128211975098,19.319780349731445,0.007370352745056152,19.627655029296875,7.396761894226074,22.983064651489258,16.90352439880371,25.28807830810547,-3.9086596965789795,-11.410669326782227,-1.2595736980438232,5485.364780290989,8613.28125,0.13544338941574097,2769.3204616510907,0.43896484375
34.0,-35.594635009765625,52.93612289428711,-50.066986083984375,8.010377883911133,17.16220474243164,8.832565307617188,-10.845935821533203,4.780518531799316,-23.479955673217773,-17.836811065673828,0.5496422648429871,-15.25732421875,4.653519630432129,2545.2469055167844,5383.30078125,0.012792671099305153,2371.919605486243,0.166015625
35.0,-96.13984680175781,46.5738525390625,12.867226600646973,8.847248077392578,-10.99124813079834,2.1669702529907227,-10.043216705322266,1.6311984062194824,0.505622148513794,8.924960136413574,-5.10321044921875,-4.426429748535156,-5.225900173187256,3549.3423931734674,7547.3876953125,0.0497506707906723,3065.0918823650322,0.2060546875
36.0,-138.38433837890625,70.29792785644531,-34.570167541503906,28.687532424926758,17.026294708251953,22.7830810546875,-7.395717620849609,0.1013806164264679,4.695977210998535,19.158649444580078,-11.188762664794922,-15.343524932861328,-9.321869850158691,2709.560996157319,5049.5361328125,0.012515224516391754,2311.0643775585045,0.2880859375
37.0,44.95371627807617,102.65324401855469,6.759910583496094,2.585131883621216,5.066255569458008,18.28295135498047,-2.7882766723632812,15.57444953918457,3.4826059341430664,15.587821960449219,13.049452781677246,14.383096694946289,9.973430633544922,1937.4365265210947,5006.4697265625,0.008947928436100483,2568.319125773972,0.0673828125
38.0,57.349544525146484,51.19281768798828,-36.484458923339844,31.09908676147461,-2.767514944076538,13.740528106689453,-2.5351104736328125,-2.0335123538970947,-0.6384534239768982,-4.943364143371582,-9.57354736328125,-10.755472183227539,-1.4624112844467163,3157.3438966124586,5469.43359375,0.13753893971443176,2385.9219767490113,0.14990234375
39.0,-1.4998352527618408,36.12617492675781,-10.666572570800781,9.929816246032715,-15.852506637573242,1.0828807353973389,-8.777151107788086,6.468361854553223,-6.388412952423096,-4.511234283447266,-10.475393295288086,-5.033666610717773,-8.294675827026367,3443.3870418050656,7009.0576171875,0.04600581154227257,2883.4647871803,0.1982421875
40.0,-102.58492279052734,81.7265625,-10.96208381652832,2.9381306171417236,-28.729087829589844,-8.549599647521973,-21.67827606201172,3.82230544090271,-2.3508694171905518,2.8649039268493652,-0.09820783138275146,-8.188896179199219,-5.876603126525879,2404.1506848929275,5200.2685546875,0.013868548907339573,2441.063096550449,0.15380859375
41.0,-62.77798843383789,32.584877014160156,-43.787803649902344,0.7527413368225098,21.973915100097656,-13.891365051269531,-22.58562469482422,7.263743877410889,-6.402191162109375,-4.077220916748047,-19.642105102539062,-3.3474340438842773,20.704160690307617,2996.547039700525,5943.1640625,0.010195296257734299,2525.9355756182467,0.15673828125
42.0,55.73579025268555,12.587150573730469,2.357642412185669,17.316761016845703,21.186012268066406,6.880205154418945,-5.197344779968262,5.720294952392578,-1.9610893726348877,-7.1486968994140625,-5.569858074188232,6.271657943725586,3.1232094764709473,4610.173282921386,8796.3134765625,0.19933965802192688,3244.869219219019,0.26123046875
43.0,6.692883014678955,35.23444747924805,2.1349191665649414,-13.011091232299805,-6.533614158630371,11.271516799926758,3.4284467697143555,-2.650082588195801,-16.48720932006836,-5.806218147277832,-1.369046926498413,8.866647720336914,-3.43792986869812,3931.9475975253413,8290.283203125,0.06489361822605133,3222.0052958663787,0.22314453125
44.0,19.68064308166504,86.00340270996094,15.170757293701172,2.230226993560791,-4.028899192810059,8.841463088989258,10.566447257995605,16.4611759185791,-4.019023418426514,-1.343921422958374,-9.359644889831543,-5.757200717926025,-4.542547225952148,2615.3615226153065,6524.560546875,0.029580777511000633,2945.6202797283977,0.11767578125
45.0,14.370050430297852,61.946929931640625,-15.269649505615234,36.74729919433594,32.67622375488281,1.7809133529663086,-11.434106826782227,14.740900993347168,-2.296738862991333,1.3319416046142578,-6.309404373168945,2.786686420440674,10.316547393798828,2633.3457747211414,5620.166015625,0.03302563354372978,2572.3772597354673,0.14404296875
46.0,-53.80335235595703,51.82971954345703,36.263336181640625,35.22793960571289,24.26797103881836,26.15060806274414,11.24420166015625,24.404691696166992,11.637091636657715,12.762805938720703,5.211790084838867,14.075498580932617,10.407268524169922,2374.4320351230917,6739.892578125,0.004312233533710241,3189.6207106102333,0.0771484375
47.0,-24.504255294799805,74.37242126464844,-21.721694946289062,33.774497985839844,20.839698791503906,6.118585586547852,-17.55215835571289,12.396658897399902,4.638394355773926,7.888205528259277,-2.898547887802124,14.521803855895996,19.62271499633789,2336.6318018911566,4618.8720703125,0.010731679387390614,2334.799495943005,0.1162109375
48.0,-34.55667495727539,42.76604080200195,5.645024299621582,23.87051010131836,35.93645477294922,11.222942352294922,-4.234984397888184,4.129846572875977,-2.934329032897949,11.04549789428711,10.323025703430176,6.377133846282959,12.990898132324219,3423.63261651067,7978.0517578125,0.04012685269117355,3198.4602837094776,0.166015625
49.0,-63.31706619262695,8.24774169921875,33.89059066772461,7.46588134765625,25.960243225097656,24.759681701660156,15.528359413146973,13.31506061553955,16.733959197998047,10.271028518676758,8.572473526000977,4.831331729888916,4.8517351150512695,5126.978059393729,9270.0439453125,0.057630158960819244,3618.1296867234055,0.2080078125
50.0,14.18550968170166,60.929481506347656,-11.967496871948242,11.038717269897461,5.671780586242676,21.89668846130371,-1.3868311643600464,5.145135402679443,-4.793696403503418,18.605051040649414,16.71891212463379,6.89145565032959,7.926714897155762,2628.9431383973556,5835.498046875,0.014789857901632786,2661.32441596445,0.1416015625
51.0,2.3387768268585205,63.10796356201172,38.88261032104492,31.78492546081543,17.760211944580078,32.767520904541016,19.787206649780273,22.00007438659668,5.557567596435547,7.942778587341309,4.685801029205322,4.538473129272461,0.4339379072189331,2481.3130103907697,6653.759765625,0.01098440308123827,3141.4756866353287,0.05712890625
52.0,-35.07056427001953,34.12393569946289,8.98283863067627,11.205382347106934,23.16004180908203,15.482460021972656,19.433574676513672,13.374963760375977,14.973577499389648,12.093608856201172,-4.689455986022949,-5.38746452331543,4.0999650955200195,4172.820838526174,8774.7802734375,0.09073987603187561,3474.14645022286,0.1455078125
53.0,67.36885070800781,37.365081787109375,-5.378721237182617,11.123224258422852,4.168414115905762,16.397075653076172,2.307997703552246,-1.251340627670288,-9.405085563659668,3.906337261199951,11.31082534790039,13.61545181274414,6.772073745727539,3708.8930618757067,7547.3876953125,0.10086652636528015,3019.653641904268,0.20556640625
54.0,-76.59527587890625,82.86363220214844,-17.398353576660156,15.352128982543945,11.677519798278809,26.98633575439453,-3.202092409133911,14.386703491210938,12.806624412536621,20.46875,3.5499911308288574,22.036386489868164,5.83851432800293,2418.5006460813206,5286.4013671875,0.008968716487288475,2535.419962986,0.15234375
55.0,-11.705163955688477,73.91482543945312,0.14090007543563843,1.1488580703735352,-18.999616622924805,16.582374572753906,5.145334243774414,29.858028411865234,-4.222701072692871,0.9745489954948425,7.108421325683594,17.66290283203125,19.46375846862793,2383.908149008328,5512.5,0.007836127653717995,2510.503389422593,0.125
56.0,-39.39853286743164,131.6028289794922,-3.5065970420837402,38.30768585205078,1.8252713680267334,17.178375244140625,0.44689589738845825,11.595519065856934,7.362574577331543,13.65204906463623,-7.199265480041504,4.171541213989258,-14.011407852172852,1408.064970732782,3143.84765625,0.003726244904100895,1928.1301618534308,0.07080078125
57.0,-19.55751609802246,97.37606811523438,-12.751166343688965,27.41077423095703,20.320255279541016,13.40851879119873,-7.870670318603516,24.597721099853516,-2.3245534896850586,10.295745849609375,11.195672988891602,-0.5073776245117188,7.507211685180664,2119.731412673157,5103.369140625,0.009730454534292221,2403.7524688784038,0.07763671875
58.0,-114.72826385498047,107.36088562011719,-7.029053688049316,36.42530822753906,11.352779388427734,32.12120056152344,4.12593412399292,13.476293563842773,2.0375571250915527,20.718303680419922,-0.6801111102104187,7.742677688598633,6.958392143249512,1607.9155625761173,3542.2119140625,0.0023285853676497936,2102.8753737209686,0.04736328125
59.0,-60.16318130493164,79.42969512939453,10.45077896118164,8.059443473815918,-7.4428629875183105,32.14421844482422,15.521331787109375,31.811546325683594,2.475407838821411,5.675405025482178,17.506145477294922,0.8464370965957642,18.717823028564453,2058.238805024435,5243.3349609375,0.0027833888307213783,2431.7861162800973,0.0810546875
60.0,21.18507194519043,72.58013153076172,24.353931427001953,15.651400566101074,-3.6325039863586426,24.991477966308594,27.350833892822266,32.693084716796875,13.99643611907959,6.857422351837158,1.2471643686294556,7.614972114562988,11.369129180908203,2322.5932475970335,6040.0634765625,0.009649098850786686,2939.153722163575,0.0712890625
61.0,-38.6533317565918,73.07061004638672,-27.949966430664062,3.5580129623413086,-3.633211374282837,23.839397430419922,2.4979801177978516,26.955280303955078,17.807411193847656,2.9284584522247314,14.401883125305176,7.636897087097168,22.84984588623047,2303.7296409573905,5167.96875,0.007244896609336138,2441.248403915976,0.1064453125
62.0,-50.73873519897461,89.78125,-17.889022827148438,0.035034775733947754,0.7933832406997681,34.225860595703125,-3.249021053314209,1.505716323852539,17.183063507080078,12.440423965454102,10.443641662597656,17.8038330078125,13.21456527709961,2106.8717362516304,4823.4375,0.007015753537416458,2335.416221830542,0.0888671875
63.0,-88.29412078857422,57.005943298339844,10.357192993164062,22.894250869750977,12.76795768737793,23.03064727783203,6.130957126617432,11.164422988891602,9.361425399780273,22.07415199279785,17.577871322631836,16.875394821166992,7.616307735443115,2916.4837877507744,6858.3251953125,0.015185133554041386,3033.276715882881,0.09912109375
64.0,-0.728875458240509,57.9942626953125,-20.895580291748047,27.708431243896484,32.6640625,6.830913543701172,-6.92183256149292,11.954120635986328,8.468624114990234,17.203269958496094,0.6018950939178467,1.9998825788497925,17.835588455200195,2741.2606135196347,5684.765625,0.01414498221129179,2590.976257043971,0.13037109375
65.0,5.7816033363342285,70.4830322265625,47.20801544189453,37.52082824707031,22.594200134277344,24.91767120361328,2.1266098022460938,12.539300918579102,12.028484344482422,2.9201712608337402,-4.474873065948486,-2.1189513206481934,-5.4750261306762695,2401.776555241461,6632.2265625,0.010541561059653759,3124.055259298174,0.0751953125
66.0,-49.79563522338867,47.36811065673828,-1.4862303733825684,37.53181838989258,32.67473602294922,9.917037010192871,-6.265967845916748,13.366226196289062,14.840160369873047,17.043800354003906,10.669986724853516,5.281786918640137,25.808351516723633,2737.7033890329512,6050.830078125,0.00950299296528101,2868.8559480340014,0.0986328125
67.0,82.09742736816406,32.45262145996094,-9.69000244140625,32.89744567871094,19.920875549316406,17.674333572387695,-5.245610237121582,0.4567927122116089,-1.7533336877822876,0.058870915323495865,0.3318523168563843,1.599189281463623,-1.9941682815551758,3836.43249639888,7396.6552734375,0.1917596012353897,2875.746748146591,0.2265625
68.0,-35.083412170410156,85.30546569824219,-7.416400909423828,2.778785228729248,-1.224357008934021,24.668193817138672,-6.386483669281006,30.112234115600586,13.48569393157959,22.632747650146484,-7.346151351928711,-2.8141722679138184,-1.1835254430770874,2335.415301531585,5813.96484375,0.00999110285192728,2550.1310430443928,0.115234375
69.0,-38.141456604003906,54.510154724121094,-13.842981338500977,63.821372985839844,37.088340759277344,-9.518598556518555,7.711795330047607,21.80010986328125,-7.461361885070801,17.147235870361328,-9.593496322631836,-7.287123680114746,13.77194595336914,2792.437160450475,5114.1357421875,0.018366942182183266,2425.471320636267,0.14208984375
70.0,-25.870891571044922,95.93356323242188,-6.1030144691467285,36.7239875793457,24.275718688964844,4.594904899597168,-13.699012756347656,4.758945941925049,-3.7953085899353027,1.3465611934661865,2.4358386993408203,-3.4744796752929688,1.0046100616455078,2051.8959887457318,4198.974609375,0.010067279450595379,2329.317952671552,0.10205078125
71.0,1.369041919708252,75.72843933105469,-5.649259567260742,20.163875579833984,19.026329040527344,12.62324333190918,5.726824760437012,15.369789123535156,3.359896421432495,13.478549003601074,9.833183288574219,-5.152050018310547,-1.110325574874878,2540.175947191973,5781.6650390625,0.013171825557947159,2757.1599520788272,0.09619140625
72.0,-74.79639434814453,94.08392333984375,-6.403830528259277,34.092811584472656,28.23946762084961,13.65151596069336,19.991283416748047,10.642977714538574,4.940474033355713,21.559741973876953,3.3643784523010254,0.5414475202560425,8.970191955566406,1911.551409736423,3757.5439453125,0.005231135059148073,2445.1903556185352,0.09130859375
73.0,-56.243873596191406,94.60690307617188,-12.51563835144043,-6.514077663421631,8.980195999145508,33.5579833984375,4.685585021972656,45.92754364013672,2.2375495433807373,15.1781587600708,-2.0033955574035645,-3.001391887664795,13.096813201904297,2098.7406926718727,5555.56640625,0.006668002810329199,2452.561390043124,0.0712890625
74.0,43.631771087646484,83.00430297851562,40.327880859375,3.9581446647644043,-6.148419380187988,24.100833892822266,15.508441925048828,26.219921112060547,16.051599502563477,4.501178741455078,-1.1633012294769287,8.71025562286377,2.3011765480041504,2549.304024124733,6750.6591796875,0.017317362129688263,3131.2565329091235,0.064453125
75.0,-37.515045166015625,60.86631774902344,-18.512409210205078,24.207874298095703,29.558897018432617,0.38393092155456543,-2.116546154022217,19.000106811523438,15.307262420654297,17.305532455444336,8.040311813354492,12.685853958129883,12.34803581237793,2672.0418770150586,5910.8642578125,0.017932353541254997,2762.0824838871504,0.10205078125
76.0,-56.66962814331055,97.50544738769531,-24.33761978149414,9.516531944274902,14.066981315612793,-2.3250746726989746,-9.528426170349121,-11.28572940826416,-22.618213653564453,-4.242001533508301,2.2656564712524414,3.930337905883789,24.20281982421875,2235.379804755803,4134.375,0.013678380288183689,2372.858029103626,0.1142578125
77.0,-64.05146026611328,45.970947265625,-25.602251052856445,-10.888358116149902,-15.766794204711914,9.360393524169922,7.144168853759766,6.485157012939453,-14.087926864624023,7.230278491973877,8.769026756286621,10.183273315429688,8.522026062011719,2862.4940532640408,6233.8623046875,0.014443826861679554,2746.5623491758993,0.1357421875
78.0,-34.84699630737305,39.95109558105469,-17.58905029296875,0.7543695569038391,14.497908592224121,9.436418533325195,-10.537797927856445,3.7645654678344727,-10.4448823928833,1.2529456615447998,-2.5102648735046387,-2.5533552169799805,-3.987443447113037,3336.0747651183174,7245.9228515625,0.02048136666417122,2959.009676657988,0.146484375
79.0,-11.457108497619629,91.47171020507812,33.28986358642578,32.81818389892578,22.751888275146484,16.559465408325195,-6.239357948303223,6.857439994812012,6.8017659187316895,8.245659828186035,-2.253025770187378,-7.917235851287842,-8.584406852722168,1990.424834180733,5555.56640625,0.00807230919599533,2813.8961192787783,0.11669921875
80.0,-45.146881103515625,77.2178955078125,6.950570106506348,10.677133560180664,1.870492935180664,22.465206146240234,16.665042877197266,28.24710464477539,-0.9669634103775024,11.708847045898438,11.07498836517334,7.284409523010254,14.693879127502441,2163.591753901211,5652.4658203125,0.0070416578091681,2688.2611165160233,0.04541015625
81.0,106.27159881591797,34.750694274902344,-23.470365524291992,21.59107208251953,3.209378480911255,5.246407508850098,-10.287571907043457,-9.15237808227539,-6.587154388427734,-1.2240145206451416,-4.024145126342773,-6.544523239135742,-9.244361877441406,3699.640975272353,6944.4580078125,0.19960932433605194,2765.398166763076,0.1904296875
82.0,-14.338732719421387,48.69868087768555,-45.82745361328125,-4.319057464599609,-21.521949768066406,8.641807556152344,-6.015643119812012,15.389196395874023,-8.817116737365723,12.4337158203125,2.403470754623413,1.9123950004577637,6.111937999725342,2789.073177963627,5695.5322265625,0.016285398975014687,2373.542021339514,0.1181640625
83.0,-60.28473663330078,30.536954879760742,-32.8660888671875,5.848502159118652,24.528913497924805,-26.954614639282227,-29.2203369140625,6.6379194259643555,-9.221199035644531,5.970731735229492,-7.6535820960998535,-1.4101988077163696,1.555194616317749,3595.5980242347578,7730.419921875,0.038598280400037766,2847.48644712207,0.208984375
84.0,-139.87376403808594,73.35299682617188,-29.561935424804688,-5.402374267578125,4.944496154785156,-18.35202407836914,-8.643892288208008,15.692622184753418,3.5625603199005127,8.918994903564453,-9.33662223815918,-6.0918288230896,-0.7107366323471069,2649.019123042518,5986.23046875,0.01783474162220955,2686.347534498836,0.142578125
85.0,-12.061393737792969,77.8204116821289,-4.7202253341674805,7.890833377838135,-2.36978816986084,30.175575256347656,-7.25283145904541,2.7860469818115234,-22.25975799560547,-0.8175327777862549,-0.4181968569755554,15.383498191833496,7.654144287109375,2470.809546333008,5900.09765625,0.01232166588306427,2636.3607904137225,0.0888671875
86.0,-53.21051788330078,20.899770736694336,10.69172191619873,1.1866235733032227,2.4503633975982666,11.253350257873535,2.0560967922210693,1.4560898542404175,2.0759596824645996,17.388742446899414,1.775538444519043,2.3427958488464355,-5.506226539611816,4433.431405344065,8645.5810546875,0.05955725535750389,3308.838798230577,0.2080078125
87.0,-50.79157638549805,107.407958984375,-24.973731994628906,-22.56399154663086,-23.935565948486328,13.904611587524414,0.11889350414276123,16.130596160888672,-7.74882173538208,4.772326946258545,9.327718734741211,-6.5058794021606445,16.811826705932617,1751.9577741948422,3348.4130859375,0.003758863778784871,2041.7298361161643,0.10986328125
88.0,49.39285659790039,79.436279296875,30.45416259765625,14.52994155883789,12.637554168701172,30.4455509185791,8.830469131469727,3.8625497817993164,-6.623634338378906,3.6841378211975098,12.436960220336914,9.073711395263672,3.9695067405700684,2592.879502978357,6718.359375,0.02413756586611271,3099.058344443668,0.0693359375
