,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-43.794639587402344,153.521240234375,1.3145575523376465,43.782081604003906,9.452919006347656,19.44745445251465,-5.019350528717041,5.905328750610352,5.080451011657715,8.373924255371094,-2.66267728805542,3.4720401763916016,-4.593625545501709,1015.9178760698512,2088.720703125,0.0011585206957533956,1647.8084871861686,0.044921875
12.0,-40.07265853881836,161.19967651367188,9.093220710754395,28.911304473876953,4.022313117980957,8.773910522460938,-1.8507879972457886,9.588932037353516,10.451796531677246,-2.484794855117798,-10.084762573242188,-4.2982940673828125,-14.450648307800293,1009.1195580059898,1884.1552734375,0.001153239980340004,1627.0946965699993,0.03271484375
13.0,-21.34381866455078,133.56890869140625,20.396347045898438,19.622543334960938,0.8940886855125427,2.5066967010498047,-4.535920143127441,2.7843270301818848,1.480172872543335,1.1714327335357666,6.329155921936035,-2.177267074584961,-3.4020094871520996,1373.1398379739935,2562.451171875,0.0022539980709552765,2123.943663426247,0.046875
14.0,3.1025495529174805,106.87570190429688,2.2579221725463867,3.715273380279541,-17.3946533203125,-10.293327331542969,4.54672908782959,12.62042236328125,-15.17827033996582,2.8128204345703125,5.234221458435059,1.7726750373840332,15.02035140991211,1981.6865052658716,3908.2763671875,0.008812254294753075,2362.9656296776207,0.07470703125
15.0,-0.2702341377735138,29.5,36.86366653442383,9.446309089660645,17.154945373535156,5.5840606689453125,-8.676291465759277,-6.760350227355957,-18.425952911376953,0.7439484596252441,-3.6203951835632324,-1.0581119060516357,-7.211635112762451,4860.444966397444,8968.5791015625,0.09426238387823105,3496.3024913128784,0.22119140625
16.0,-21.68416976928711,27.9036865234375,42.37335205078125,21.03972625732422,-6.729166030883789,6.877405166625977,-0.8339409828186035,-5.221674919128418,-14.530817031860352,9.235627174377441,2.8093504905700684,-5.908370018005371,-6.616164207458496,4526.880363603792,8451.7822265625,0.09551741182804108,3259.292737225978,0.1943359375
17.0,-101.9264907836914,105.6890869140625,7.241461753845215,35.288475036621094,1.5536189079284668,10.644112586975098,-8.880480766296387,-5.147190570831299,-9.007853507995605,2.977957010269165,1.2171157598495483,1.5793763399124146,-9.61396598815918,1955.1142623140736,4468.1396484375,0.009855983778834343,2377.6313583205906,0.0732421875
18.0,64.9138412475586,51.329078674316406,16.56259536743164,29.31060028076172,1.104421615600586,12.499814987182617,7.960829734802246,4.284846305847168,-8.190109252929688,5.885418891906738,8.676130294799805,2.9855422973632812,0.8694614768028259,3508.1456400966845,7235.15625,0.09883146733045578,3070.8246426640985,0.119140625
19.0,6.118503093719482,101.04672241210938,11.789862632751465,16.898380279541016,11.4351806640625,16.377397537231445,14.35952377319336,19.123558044433594,7.044626235961914,0.7741349935531616,3.3347229957580566,9.007980346679688,9.35837459564209,1872.6697310937084,4705.0048828125,0.006461191922426224,2643.790750873607,0.04296875
20.0,-71.39397430419922,122.31156921386719,15.4801664352417,51.291568756103516,8.211050033569336,13.720346450805664,-6.871118545532227,0.10533612966537476,3.910073757171631,12.137136459350586,2.7647249698638916,2.359455108642578,-2.4993605613708496,1348.5256604180338,3316.11328125,0.0021287372801452875,2086.703744366564,0.0341796875
21.0,-77.60293579101562,140.0620880126953,24.265504837036133,45.60356521606445,-4.299816131591797,11.593733787536621,-7.36593770980835,4.083784103393555,3.488466739654541,10.364179611206055,2.128495931625366,4.979560375213623,-3.8982627391815186,1148.8111135185231,2508.6181640625,0.0010524698300287127,1874.6824384174547,0.03369140625
22.0,-105.50178527832031,136.4667205810547,21.740678787231445,53.6226806640625,11.04692268371582,19.00965118408203,-3.1303043365478516,2.56917142868042,-2.5086355209350586,10.233409881591797,5.5432658195495605,8.366230010986328,-3.884629726409912,1017.8766753945724,2411.71875,0.0006393191870301962,1798.7040371323787,0.02783203125
23.0,-89.73836517333984,118.81169891357422,35.35536193847656,33.90650177001953,2.226677894592285,3.3746585845947266,10.391345024108887,0.33272963762283325,8.575576782226562,2.0583229064941406,-1.0179260969161987,-7.694954872131348,-8.55345344543457,1609.636792695801,4026.708984375,0.005491597577929497,2481.1627438157607,0.048828125
24.0,-17.673601150512695,120.58279418945312,25.441696166992188,13.730940818786621,4.730310916900635,-18.108861923217773,0.5292102694511414,8.966100692749023,-11.137022018432617,-14.803213119506836,0.5516913533210754,-5.349532127380371,-3.2782063484191895,1790.668317173564,3660.64453125,0.006568632088601589,2562.081429078918,0.05908203125
25.0,2.358358144760132,120.14169311523438,-5.1880340576171875,20.563446044921875,-16.410655975341797,-11.989222526550293,5.793490409851074,15.755529403686523,-19.604110717773438,-13.774120330810547,-0.1173410415649414,-3.6394505500793457,7.886731147766113,1739.3064706047878,3359.1796875,0.0050490801222622395,2051.55698872058,0.0791015625
26.0,-16.836322784423828,47.74992370605469,29.342788696289062,32.64896774291992,20.043527603149414,18.047317504882812,-8.670236587524414,-5.148555755615234,-5.631901741027832,7.859255790710449,-8.797967910766602,-2.7088193893432617,-5.717156887054443,3562.015782354734,7773.486328125,0.04871729761362076,3244.914136995926,0.12109375
27.0,32.70935821533203,64.29597473144531,25.410018920898438,30.95236587524414,17.558795928955078,21.62615203857422,14.318453788757324,15.638845443725586,1.3664178848266602,8.20144271850586,5.182895660400391,0.5484167337417603,-0.7555280327796936,2695.689085561692,6761.42578125,0.01765209063887596,3148.5053321575433,0.08837890625
28.0,-8.284109115600586,113.64374542236328,26.13631248474121,15.74344539642334,10.72193717956543,16.19631004333496,5.558202743530273,-0.12688973546028137,-13.307629585266113,-6.729540824890137,1.6861644983291626,9.619073867797852,-4.568528652191162,1845.5696292953205,4672.705078125,0.007339770905673504,2621.9137818146514,0.060546875
29.0,-43.32378387451172,138.98101806640625,6.541294097900391,33.33439636230469,8.492602348327637,25.488954544067383,7.99504280090332,11.74915599822998,-13.628273010253906,-5.599613189697266,-1.9571675062179565,14.017959594726562,3.9885783195495605,1245.884345498982,2627.05078125,0.0016637139488011599,1905.3431641120062,0.03857421875
30.0,-56.14153289794922,151.14231872558594,13.305719375610352,24.629179000854492,14.934024810791016,14.930709838867188,3.86382794380188,5.096157073974609,-10.224231719970703,-8.921619415283203,-3.8733160495758057,15.981441497802734,-1.1867913007736206,1080.2672364678742,2153.3203125,0.0009550538961775601,1795.3325506043047,0.0341796875
31.0,-31.245927810668945,137.40591430664062,11.874079704284668,23.08130645751953,28.362838745117188,13.56077766418457,-4.478301048278809,1.7835017442703247,0.7394893765449524,-0.06876951456069946,3.0285420417785645,-1.7765522003173828,2.2096593379974365,1321.1933464947476,2422.4853515625,0.002797852735966444,2096.3463550650076,0.04052734375
32.0,-10.58989429473877,63.96807098388672,60.64622497558594,-1.3153166770935059,23.565383911132812,8.260568618774414,13.776628494262695,5.430671691894531,-9.782952308654785,1.4758175611495972,-8.205968856811523,10.723237991333008,-5.420679092407227,4183.916351241467,9011.6455078125,0.03407732769846916,3834.213752083623,0.18212890625
33.0,6.160542011260986,99.60938262939453,-14.631490707397461,27.738895416259766,11.867183685302734,7.8443450927734375,8.282181739807129,1.801214337348938,-30.07317352294922,-5.1081647872924805,8.966028213500977,1.095058798789978,-2.5862574577331543,2057.5509291191365,3692.9443359375,0.010136579163372517,2222.2545436077917,0.11474609375
34.0,-20.893268585205078,106.38555908203125,-3.5039525032043457,29.14662742614746,0.2598017454147339,9.202082633972168,14.080277442932129,4.040353775024414,-37.93373107910156,-9.036870956420898,7.538768291473389,5.970180511474609,-6.7335052490234375,1856.1889737597255,3671.4111328125,0.006354555953294039,2194.235398908746,0.0888671875
35.0,-2.230306625366211,95.876953125,-30.578838348388672,42.3016357421875,30.49536895751953,-5.225299835205078,-14.947002410888672,-11.962458610534668,-23.01520538330078,2.3132760524749756,-3.983475685119629,-0.8317539691925049,10.068522453308105,2084.1852478062283,3466.845703125,0.00883183442056179,2039.0661153349029,0.12255859375
36.0,67.55670928955078,53.949798583984375,10.764460563659668,29.054943084716797,11.899169921875,19.63416862487793,6.62583065032959,6.034808158874512,1.6362372636795044,5.220293998718262,3.82669997215271,6.008495330810547,0.7896773815155029,3341.109978840756,7202.8564453125,0.07729063183069229,3087.847035509262,0.09716796875
37.0,1.1802737712860107,122.38236999511719,11.315372467041016,10.48593807220459,8.065290451049805,27.054311752319336,6.481619358062744,6.991962432861328,3.7777676582336426,9.980827331542969,-0.1866661012172699,3.7228708267211914,4.558239936828613,1574.4527052589378,3628.3447265625,0.005190772470086813,2318.053399675842,0.05078125
38.0,-5.050180435180664,120.24476623535156,-12.662758827209473,45.2578125,25.093830108642578,0.6258033514022827,-17.186677932739258,15.822574615478516,17.146974563598633,16.080305099487305,-10.344501495361328,-6.283440589904785,9.20065975189209,1653.1986087456387,3003.8818359375,0.004195168148726225,1929.203305394336,0.07373046875
39.0,15.683385848999023,117.26405334472656,-19.825191497802734,18.04241180419922,21.542991638183594,-1.7250454425811768,4.059261322021484,16.488407135009766,-17.415836334228516,1.7196376323699951,8.030234336853027,8.628604888916016,-1.4092631340026855,1854.6715998351299,3240.7470703125,0.007465113420039415,2115.673826178675,0.091796875
40.0,9.717632293701172,115.47052001953125,-15.226646423339844,15.800416946411133,27.763824462890625,1.0018247365951538,18.808887481689453,15.361003875732422,-14.797152519226074,-5.514532089233398,17.48136329650879,8.789230346679688,-8.36296272277832,1897.9120482407875,3154.6142578125,0.009892809204757214,2286.7296150216,0.07177734375
41.0,27.275644302368164,51.55818176269531,57.86640930175781,14.180994033813477,6.4187445640563965,15.25234317779541,-10.00979232788086,4.646855354309082,-1.6338441371917725,9.656129837036133,-3.1887199878692627,-1.8814170360565186,2.451662540435791,4142.164975844327,8451.7822265625,0.06651034206151962,3491.43883616729,0.1845703125
42.0,24.46368980407715,96.25630187988281,10.68564224243164,-8.760319709777832,-0.33684632182121277,11.666071891784668,-7.598188400268555,9.328839302062988,-15.08991813659668,-3.6181540489196777,-5.2761616706848145,-9.06413745880127,-8.671500205993652,2559.929367797466,6459.9609375,0.03236383944749832,2885.911032101925,0.126953125
43.0,-38.63944625854492,136.2314453125,-1.4266990423202515,12.423477172851562,-11.547430038452148,-0.46203935146331787,-4.548858642578125,16.636693954467773,-11.531271934509277,-12.770779609680176,-11.969167709350586,-9.26223373413086,-14.555598258972168,1308.5424159014037,2444.0185546875,0.001455908757634461,1881.034736751932,0.04541015625
44.0,-62.13459014892578,108.68012237548828,26.72311019897461,12.784990310668945,13.295007705688477,-0.274452269077301,2.5366032123565674,-13.225160598754883,-14.643593788146973,-11.82689094543457,-11.763015747070312,-7.095489501953125,-14.670129776000977,1995.9365516950984,5006.4697265625,0.008425738662481308,2835.966732103709,0.09423828125
45.0,19.677196502685547,42.22007751464844,58.43052673339844,21.422210693359375,25.81241226196289,12.597599029541016,14.524616241455078,7.747588157653809,10.048728942871094,9.56973648071289,1.6800005435943604,12.133020401000977,5.58977746963501,4150.828867932728,9248.5107421875,0.0305416751652956,3881.646439584645,0.162109375
46.0,33.421485900878906,139.67556762695312,-12.396403312683105,16.389636993408203,-0.06877577304840088,0.39873090386390686,7.026456832885742,16.861122131347656,-3.8487465381622314,1.876981496810913,-2.7374215126037598,2.3812484741210938,6.844374179840088,1461.7775529825437,2906.982421875,0.004760853946208954,1905.0480497858646,0.05810546875
47.0,-8.097352027893066,153.0875701904297,-18.845279693603516,19.30592918395996,5.083373546600342,-2.968493938446045,8.501729965209961,17.261184692382812,1.0103214979171753,3.200659990310669,4.2959394454956055,2.4736876487731934,2.5477476119995117,1275.5274270551004,2487.0849609375,0.0022707146126776934,1669.6974612290308,0.05712890625
48.0,-36.116004943847656,156.63668823242188,-1.2600481510162354,41.27546691894531,3.553783893585205,-15.932626724243164,7.045045852661133,10.638907432556152,0.049380481243133545,-4.630617141723633,-3.293009042739868,4.785581588745117,3.6092395782470703,1172.5052255689416,2519.384765625,0.0016854737186804414,1690.0781014570625,0.0478515625
49.0,-63.18385696411133,144.2313995361328,17.156478881835938,22.390405654907227,4.808127403259277,6.284523010253906,11.471029281616211,6.311251163482666,-5.694353103637695,2.905120849609375,-12.856025695800781,15.510908126831055,-4.820112705230713,1278.0966029328115,2530.1513671875,0.0021066877525299788,2057.8883117258924,0.05126953125
50.0,-11.55953598022461,135.85263061523438,-0.8805909156799316,13.624797821044922,-16.15142822265625,-8.351186752319336,0.4407123923301697,7.488585472106934,-12.658227920532227,-0.5377919673919678,-4.03140926361084,11.733287811279297,15.422588348388672,1516.2888528968315,3294.580078125,0.0045441389083862305,2003.2669100140156,0.07373046875
51.0,-61.84281921386719,128.05368041992188,-27.66654396057129,30.77743148803711,-9.351395606994629,-10.674777030944824,-3.9445605278015137,6.552633762359619,-4.608630657196045,-11.805557250976562,-13.389638900756836,-3.683887004852295,-5.299567222595215,1672.8533099834094,3380.712890625,0.004017967730760574,1879.4343152177992,0.05712890625
52.0,-13.720263481140137,114.57390594482422,-2.7095913887023926,-2.80635929107666,-6.347830295562744,-26.802448272705078,1.6381717920303345,0.6157820224761963,-4.03532600402832,-20.550846099853516,-4.101131439208984,-13.112561225891113,5.516117095947266,2042.0605553339205,3628.3447265625,0.006411941722035408,2545.229468814159,0.0673828125
53.0,-30.345401763916016,97.33496856689453,-13.627827644348145,-1.1419703960418701,3.1475229263305664,-21.44103240966797,8.314056396484375,10.47136116027832,7.615980625152588,-9.023723602294922,6.6560773849487305,-11.608449935913086,1.1843293905258179,2230.6458674461082,4080.5419921875,0.006270655896514654,2591.019309918189,0.08740234375
54.0,77.44783020019531,77.20914459228516,9.955409049987793,14.51962661743164,7.504777908325195,13.898492813110352,6.0167341232299805,8.824090957641602,1.204833745956421,7.244691371917725,9.554679870605469,10.284972190856934,4.877305507659912,2740.388999169021,6524.560546875,0.04695955291390419,2967.8801188485686,0.09326171875
55.0,-11.822866439819336,133.57493591308594,-2.28507661819458,15.876669883728027,16.29924201965332,13.80232048034668,2.1147308349609375,9.600775718688965,-8.253767013549805,-0.6793357729911804,13.234569549560547,11.182180404663086,-2.4930927753448486,1443.3811378208457,2713.18359375,0.004781597293913364,2082.4309518405958,0.0419921875
56.0,-80.07491302490234,128.614990234375,15.498305320739746,45.35054016113281,15.458356857299805,17.724485397338867,1.5759494304656982,8.504959106445312,0.8467475175857544,8.636383056640625,-1.2016286849975586,1.8673877716064453,-2.1931004524230957,1254.6706173154926,2831.6162109375,0.0021401934791356325,2022.9147350090275,0.02880859375
57.0,-114.45520782470703,133.24053955078125,28.03119659423828,50.003334045410156,16.274459838867188,12.326238632202148,6.625173568725586,9.087953567504883,8.763760566711426,6.6018548011779785,1.8840126991271973,3.5923240184783936,-0.6584802865982056,1030.883375171882,2131.787109375,0.0009246898116543889,1919.1330682854825,0.03076171875
58.0,-46.76852798461914,46.77916717529297,79.91039276123047,22.01944351196289,21.223072052001953,19.119611740112305,8.131074905395508,12.800139427185059,-1.822077751159668,14.932207107543945,-4.016383171081543,9.980134963989258,3.261984348297119,4121.449797204358,8677.880859375,0.022921234369277954,3766.7389396997887,0.1630859375
59.0,38.928314208984375,71.04180908203125,-0.5739732384681702,36.264320373535156,21.259885787963867,10.678415298461914,-0.28544366359710693,1.2644976377487183,-11.359844207763672,13.208963394165039,-2.2369956970214844,-1.4525340795516968,0.06869399547576904,2624.125932133785,6115.4296875,0.02705582045018673,2739.884861813578,0.14599609375
60.0,29.67717742919922,100.02696228027344,-26.86614990234375,16.002098083496094,-11.733478546142578,-2.902372121810913,10.297121047973633,8.192365646362305,-18.855087280273438,-6.965588569641113,2.7351460456848145,8.63891315460205,-4.467625617980957,2009.4727106673263,3563.7451171875,0.008222954347729683,2108.422636994326,0.09619140625
61.0,25.79269790649414,73.03793334960938,3.3379385471343994,1.7865595817565918,8.313447952270508,-6.489720344543457,11.179481506347656,3.082681179046631,-8.143963813781738,-4.258957862854004,9.093718528747559,1.8891327381134033,-14.41897964477539,3220.511373905989,8193.3837890625,0.04418979585170746,3265.2483756772335,0.15478515625
62.0,-25.123815536499023,39.03209686279297,32.049556732177734,10.334423065185547,15.794548034667969,-3.8801069259643555,2.20837140083313,-4.687127113342285,-1.0254682302474976,3.473876714706421,-7.845606803894043,-7.213325500488281,-7.036338806152344,4718.733137908105,9151.611328125,0.0824490338563919,3655.9462845433227,0.2392578125
63.0,33.90183639526367,69.33985900878906,47.67363739013672,17.678361892700195,17.963008880615234,9.550695419311523,10.268260955810547,9.570453643798828,-4.885571002960205,9.663423538208008,1.9930851459503174,7.594837188720703,-7.837547779083252,3271.394967156988,8301.0498046875,0.02664044499397278,3545.7703213805094,0.08203125
64.0,-0.6779071688652039,104.01161193847656,6.244686603546143,34.44883346557617,3.588557720184326,14.943431854248047,4.49690055847168,7.720141887664795,-8.901981353759766,-2.8877475261688232,-8.100689888000488,9.142560958862305,-0.8946969509124756,1882.384508202692,4349.70703125,0.0070769949816167355,2397.9532618520416,0.07275390625
65.0,3.139039993286133,99.92335510253906,13.969320297241211,28.453357696533203,6.529099464416504,16.095691680908203,13.230669975280762,3.5509233474731445,-9.196233749389648,-4.787418365478516,-2.6589391231536865,12.369410514831543,5.459160327911377,2042.9927753874572,4888.037109375,0.010524432174861431,2632.9439155318723,0.06494140625
66.0,27.66724395751953,127.66143798828125,-1.073049783706665,21.108158111572266,-11.67099380493164,2.0966525077819824,8.074797630310059,14.65114974975586,-2.864884853363037,1.1437602043151855,-12.932342529296875,1.7674601078033447,4.657894134521484,1616.4427527226333,3380.712890625,0.006609498057514429,2089.415831168895,0.064453125
67.0,-0.3694934844970703,105.96421813964844,-2.0422635078430176,35.51531982421875,-3.3342387676239014,7.763771057128906,5.804634094238281,16.795032501220703,5.166322708129883,-4.317909240722656,-6.5211052894592285,7.025542736053467,-0.2662646770477295,1820.1326392176234,4015.9423828125,0.006599809974431992,2263.047494878807,0.06201171875
68.0,13.467138290405273,85.81553649902344,-4.78299617767334,17.792617797851562,0.5856799483299255,5.849854469299316,10.226846694946289,-4.528355121612549,-12.88760757446289,-16.797306060791016,-10.42013168334961,1.4024159908294678,3.6892261505126953,2297.7953674833216,4931.103515625,0.011247465386986732,2602.674229703424,0.087890625
69.0,-18.2955265045166,78.56468200683594,-9.400545120239258,24.33453941345215,-11.215322494506836,-1.9609706401824951,-11.555066108703613,-2.9401321411132812,-21.825098037719727,-19.692018508911133,-19.528905868530273,-0.6331045627593994,-3.675637722015381,2248.346749753288,5038.76953125,0.006113313604146242,2488.527787321044,0.0634765625
70.0,19.484834671020508,91.19227600097656,-9.108559608459473,16.95189666748047,-23.092811584472656,-17.213714599609375,-0.7239885330200195,5.7504143714904785,-10.205623626708984,-9.04813003540039,-22.175046920776367,-9.468331336975098,4.2858452796936035,2188.3482185814883,4306.640625,0.009889733046293259,2345.5247807873716,0.0947265625
71.0,1.492254376411438,92.81290435791016,-16.559505462646484,12.676901817321777,-22.86138916015625,-13.52010726928711,-5.102429389953613,16.02030372619629,-4.580755233764648,-10.863914489746094,-8.340599060058594,-8.06130599975586,-5.96208381652832,2224.239894382964,4629.638671875,0.010102101601660252,2327.0725008737436,0.1044921875
72.0,64.94222259521484,86.29741668701172,8.643041610717773,10.209835052490234,5.205873489379883,11.78125,10.376739501953125,11.609703063964844,9.728767395019531,8.770408630371094,-3.0361709594726562,8.531529426574707,5.325489044189453,2515.5699579500742,6298.4619140625,0.025298599153757095,2928.1584872724775,0.08349609375
73.0,-37.00325393676758,100.50569915771484,9.106809616088867,46.71403121948242,12.109344482421875,12.889965057373047,1.07460618019104,6.806594371795654,1.3579237461090088,6.640036582946777,5.499310493469238,16.344837188720703,1.7460873126983643,1624.3258409792559,3940.576171875,0.00316150882281363,2318.5899727297838,0.03759765625
74.0,-36.93300247192383,82.93798828125,16.028623580932617,39.168556213378906,12.700721740722656,14.319482803344727,9.54269027709961,7.9725236892700195,0.8472591042518616,1.4691799879074097,4.699779510498047,13.66439151763916,10.855642318725586,2254.1589368496716,5641.69921875,0.008988854475319386,2842.1565661642085,0.05810546875
75.0,27.345624923706055,114.07948303222656,-21.310531616210938,10.568273544311523,-9.7769193649292,5.810342788696289,25.670276641845703,21.018239974975586,-4.3589677810668945,-2.5160574913024902,11.633625984191895,11.926118850708008,2.459712505340576,1794.7350287591642,3434.5458984375,0.007426103111356497,2062.2482588795333,0.08349609375
76.0,21.620267868041992,115.21504974365234,-7.880309581756592,-3.204207181930542,1.8485205173492432,3.774599552154541,22.1043758392334,26.59481430053711,-3.3449349403381348,-13.304313659667969,12.639777183532715,11.741275787353516,1.0457096099853516,1928.2382417469457,3574.51171875,0.010377069935202599,2394.280954119895,0.07080078125
77.0,10.638055801391602,125.04496002197266,7.101572513580322,18.209142684936523,-12.772895812988281,-13.74445629119873,13.05913257598877,4.0625081062316895,-6.706384658813477,-7.397107124328613,-22.15203857421875,-6.9039835929870605,0.9110774993896484,1637.4267297315832,3499.1455078125,0.005189415533095598,2182.1531174294787,0.0615234375
78.0,-17.635883331298828,131.9376983642578,-15.760116577148438,33.676727294921875,-8.376867294311523,1.653827428817749,2.449779748916626,10.01865005493164,-14.635393142700195,-18.0782470703125,-19.59039306640625,-3.770303249359131,-14.684932708740234,1483.2006514988764,3057.71484375,0.002800371265038848,1837.613793650482,0.06298828125
79.0,42.48031234741211,86.22683715820312,-15.832555770874023,39.04307174682617,12.68946361541748,-30.074119567871094,-9.789127349853516,4.48750638961792,-18.223556518554688,-10.760543823242188,-24.3505859375,0.19539307057857513,2.777005910873413,2431.0592807478224,4166.6748046875,0.017805321142077446,2435.1511702639345,0.12890625
80.0,40.99238967895508,72.37745666503906,-8.618035316467285,56.63906478881836,12.770597457885742,-19.927249908447266,-2.0103986263275146,9.316825866699219,-21.6464900970459,2.949369430541992,-9.381644248962402,-4.884555816650391,-1.3064582347869873,2726.5393762027766,4984.9365234375,0.03462933376431465,2410.7435628996377,0.1474609375
81.0,26.950868606567383,58.044776916503906,17.13107681274414,57.760807037353516,30.420032501220703,-12.845983505249023,10.288921356201172,21.184192657470703,-9.578500747680664,-8.624494552612305,-0.6944999694824219,5.106380462646484,6.816681861877441,2956.267870524165,6782.958984375,0.042117297649383545,2959.3867120139876,0.10595703125
82.0,-23.938261032104492,126.13860321044922,13.880136489868164,41.3258171081543,-0.0736541599035263,8.690933227539062,6.375051975250244,7.038331031799316,-7.971704483032227,-3.187433958053589,-5.813490867614746,6.437764644622803,0.6816052794456482,1415.3888193982693,3305.3466796875,0.0033878737594932318,2111.272218473207,0.0458984375
83.0,-36.505638122558594,131.15960693359375,7.627420425415039,46.31662368774414,1.7862310409545898,14.739429473876953,-4.058041572570801,2.71112322807312,-5.4328460693359375,-2.7456135749816895,-6.953627586364746,4.4012603759765625,-0.8074634075164795,1300.322474984206,2842.3828125,0.001722951652482152,1928.7818273614203,0.05517578125
84.0,16.496740341186523,102.66674041748047,26.40936851501465,13.485786437988281,27.91323471069336,2.473710298538208,-0.9986082911491394,-7.610052585601807,-9.386151313781738,4.760122299194336,-1.0443938970565796,5.222136974334717,-9.401216506958008,2262.306579357227,6459.9609375,0.012181061320006847,2999.0912723454194,0.11474609375
85.0,37.309181213378906,87.92488098144531,8.115663528442383,-3.118227005004883,22.528663635253906,-7.796530246734619,18.726428985595703,-6.138751983642578,-10.723814010620117,-1.4120919704437256,15.062151908874512,1.9477620124816895,-17.165550231933594,3065.705111676545,8527.1484375,0.03676345571875572,3365.85034736978,0.16845703125
86.0,31.567312240600586,106.90719604492188,-28.5543212890625,-9.118854522705078,-4.2298784255981445,5.036264419555664,19.689807891845703,-5.2328901290893555,-26.11127471923828,-8.053485870361328,0.966914713382721,-5.741270065307617,-23.84113311767578,2126.320509347277,3757.5439453125,0.012388796545565128,2319.578772510131,0.09423828125
87.0,-39.72189712524414,100.7388916015625,12.564048767089844,34.879180908203125,-3.375781536102295,6.184099197387695,4.51230001449585,-8.299810409545898,-23.075511932373047,-23.68505096435547,-26.381553649902344,-7.845823287963867,-8.532173156738281,1897.0005454126936,4382.0068359375,0.006359226070344448,2450.824457512831,0.06494140625
