,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-88.36326599121094,115.86529541015625,-7.056600570678711,14.60350513458252,13.450445175170898,2.5921871662139893,2.9503426551818848,7.954639434814453,-12.522287368774414,-2.612579822540283,2.176546573638916,9.166559219360352,-4.794670581817627,1792.6195868545972,3413.0126953125,0.014100728556513786,2307.775303547641,0.0380859375
1.0,61.26004409790039,91.64915466308594,-31.467166900634766,8.96380615234375,-6.806053161621094,5.85597038269043,1.1181678771972656,26.834056854248047,10.187172889709473,19.440013885498047,10.377652168273926,2.6466028690338135,6.002645492553711,2118.2899451929748,4317.4072265625,0.010438418947160244,2245.408067473898,0.09375
2.0,22.91136360168457,117.5799789428711,-36.84187316894531,14.16685676574707,2.007650136947632,-9.318059921264648,-2.734074831008911,20.656612396240234,0.9680142402648926,5.335330963134766,2.6064562797546387,5.009228229522705,3.8211162090301514,1992.1019645858382,3391.4794921875,0.01111261360347271,1981.9479912082531,0.1298828125
3.0,30.658571243286133,103.27300262451172,-21.687244415283203,16.259082794189453,-9.712379455566406,1.975907802581787,-7.225911617279053,15.255087852478027,-10.853513717651367,-7.66804838180542,1.9189012050628662,-2.645726442337036,9.206174850463867,2235.46434968525,4661.9384765625,0.015469665639102459,2286.4997158956367,0.12158203125
4.0,51.01368713378906,82.92984008789062,-15.924959182739258,10.552450180053711,-9.705724716186523,24.161155700683594,-10.103324890136719,6.407462120056152,2.696031332015991,5.081305027008057,-1.955771803855896,0.3284623622894287,7.2567548751831055,2787.5052763298054,5910.8642578125,0.06973740458488464,2560.6561791156796,0.1044921875
5.0,95.88374328613281,38.99584197998047,-1.8499712944030762,13.440858840942383,-15.997123718261719,17.690345764160156,-5.784823894500732,14.613710403442383,-2.6765055656433105,4.660188674926758,-3.3651773929595947,3.376873731613159,-1.2701401710510254,3987.039573396437,7181.3232421875,0.178697407245636,2806.6819988253847,0.279296875
6.0,52.27791976928711,80.39010620117188,-14.332662582397461,5.403268814086914,-26.202392578125,17.75933074951172,0.3461288809776306,19.70132827758789,-2.2398533821105957,14.013511657714844,-3.7207958698272705,3.460557699203491,-2.379302978515625,2825.1379005398767,6040.0634765625,0.044395942240953445,2572.817858043405,0.171875
7.0,25.696128845214844,88.77938842773438,-15.505535125732422,-0.8980958461761475,-19.525136947631836,15.773148536682129,-0.4160243272781372,12.831849098205566,1.1643933057785034,11.366863250732422,2.397176742553711,8.709592819213867,-0.9318002462387085,2581.6215771542466,5727.83203125,0.03043864294886589,2544.4653702776523,0.13818359375
8.0,74.20085144042969,22.61382293701172,34.97125244140625,-18.624256134033203,11.415953636169434,-3.5733041763305664,1.2904475927352905,2.842458963394165,4.824847221374512,9.055065155029297,2.549814224243164,8.499170303344727,-2.805511951446533,6132.777193663109,9776.07421875,0.20569388568401337,3481.9730964926407,0.39599609375
9.0,64.27423095703125,90.86921691894531,-25.48239517211914,-7.623780727386475,-22.80644989013672,-10.532768249511719,9.539974212646484,13.479186058044434,-7.421116828918457,8.762794494628906,9.233990669250488,3.737030506134033,-3.0372543334960938,2251.9805655291834,4295.8740234375,0.017662499099969864,2336.245983437773,0.115234375
