,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-3.2427194118499756,11.394668579101562,57.626800537109375,45.35704040527344,14.370574951171875,25.512365341186523,8.931756973266602,10.997751235961914,4.6241888999938965,10.41278076171875,-9.103131294250488,2.3308088779449463,12.81043815612793,4532.317419490576,8462.548828125,0.05074590444564819,3378.6244682858955,0.1845703125
18.0,-65.87208557128906,-26.78936004638672,64.16087341308594,64.01378631591797,-2.9225986003875732,22.330368041992188,15.387171745300293,17.058813095092773,1.011712908744812,13.514086723327637,-0.5346125960350037,5.9782538414001465,12.537909507751465,5154.139215075329,8268.75,0.07181867957115173,2913.068267407993,0.22802734375
19.0,-2.9685521125793457,79.56369018554688,-7.268911838531494,7.110569953918457,-0.588974118232727,21.58733367919922,6.596582889556885,28.781932830810547,-7.18314266204834,13.787353515625,3.8286514282226562,15.144266128540039,6.389975070953369,2535.6507873596943,5932.3974609375,0.017806215211749077,2595.298302901563,0.1103515625
20.0,90.38240051269531,34.44322967529297,-3.3613953590393066,1.3603037595748901,-10.108271598815918,17.255800247192383,-6.402560710906982,14.763832092285156,-1.2299578189849854,6.832502365112305,-3.8878653049468994,0.9111989736557007,4.827821254730225,4166.468329026291,7461.2548828125,0.1953253448009491,2945.0991523402363,0.24462890625
21.0,-25.596452713012695,93.84838104248047,-29.523235321044922,0.17683008313179016,-6.423579692840576,13.971139907836914,-0.8037390112876892,11.384586334228516,-24.5245418548584,-2.765063762664795,16.57503318786621,3.821397304534912,8.979784965515137,2281.8613737405312,5114.1357421875,0.020027879625558853,2267.7456817915318,0.0927734375
22.0,-174.36814880371094,89.26626586914062,3.8664097785949707,25.266372680664062,19.2820987701416,18.492393493652344,-7.322658538818359,23.019020080566406,-1.7860493659973145,15.632513046264648,-2.4584298133850098,4.180446624755859,4.806862831115723,2368.1267249119937,6040.0634765625,0.016759829595685005,2727.4373530737416,0.0673828125
23.0,-153.2261199951172,20.48836326599121,37.851131439208984,6.029468059539795,20.94255828857422,12.122690200805664,12.788398742675781,25.699989318847656,4.973913192749023,16.44800567626953,5.524476051330566,15.526824951171875,7.47238826751709,5244.986286303436,8957.8125,0.14340603351593018,3493.965509907315,0.1748046875
24.0,29.85091209411621,129.63485717773438,3.1042702198028564,-13.134513854980469,-21.82654571533203,-6.840710639953613,20.385765075683594,28.76055335998535,-0.26940345764160156,8.961097717285156,4.667953968048096,4.935787200927734,14.82124137878418,1682.3887081644998,3337.646484375,0.007642636075615883,2210.139439536195,0.0791015625
25.0,-118.96270751953125,150.221435546875,42.45309066772461,40.813209533691406,3.0679421424865723,0.5026317834854126,24.609127044677734,27.951725006103516,0.42329835891723633,18.558799743652344,13.563526153564453,-11.484304428100586,16.786754608154297,654.9240611469445,742.8955078125,0.00019076530588790774,1541.6507835863654,0.02099609375
26.0,-193.92730712890625,162.99838256835938,18.813478469848633,45.227821350097656,6.8644938468933105,-10.071249008178711,-3.5349442958831787,13.793933868408203,2.369340658187866,-2.9607839584350586,0.7662378549575806,3.8693807125091553,9.270647048950195,822.8087805915596,1324.2919921875,0.00035840104101225734,1466.8816737754016,0.0224609375
27.0,0.3317016065120697,59.46916580200195,37.561737060546875,19.362382888793945,32.81187438964844,4.758429527282715,2.2180960178375244,21.77552032470703,10.027332305908203,8.17456340789795,0.3859797716140747,8.009812355041504,6.293848514556885,3164.6360842007985,8290.283203125,0.012763380073010921,3543.4780024794927,0.05908203125
28.0,-152.17193603515625,151.60081481933594,-4.552957057952881,54.99458312988281,10.092109680175781,-0.9552267789840698,-7.283473014831543,19.06205177307129,19.273448944091797,11.447235107421875,-4.1693115234375,2.177858829498291,1.2888952493667603,947.1563419626056,1991.8212890625,0.000380042678443715,1497.7373994206962,0.0361328125
29.0,-101.57644653320312,2.1362783908843994,98.13116455078125,14.623458862304688,35.70787811279297,25.09007453918457,-6.837450981140137,13.077834129333496,5.625600814819336,7.425179481506348,1.4146356582641602,1.226189374923706,8.545580863952637,6140.631244662743,9593.0419921875,0.054275598376989365,3496.2003379152075,0.2568359375
30.0,-177.57723999023438,29.727087020874023,55.418846130371094,19.60274887084961,34.1180305480957,13.59328842163086,3.2992711067199707,20.130550384521484,7.6021881103515625,15.427713394165039,-3.916411876678467,4.619150161743164,3.174879550933838,4855.752337944197,8936.279296875,0.060842737555503845,3677.899522528564,0.0908203125
31.0,-2.1703383922576904,76.36012268066406,-16.86917495727539,53.56053161621094,53.44314193725586,-8.841712951660156,-7.085511684417725,19.589359283447266,6.908727169036865,4.372124671936035,-17.73365020751953,0.9161166548728943,18.85929298400879,2310.0019019383735,3628.3447265625,0.009119300171732903,2309.600107568661,0.1171875
32.0,-111.6555404663086,73.01594543457031,-11.151479721069336,62.08415222167969,55.20632553100586,-28.172391891479492,-1.917888879776001,35.027320861816406,-5.471944332122803,6.290338039398193,2.4621071815490723,3.9803056716918945,30.862125396728516,2355.633055338712,3768.310546875,0.005858752876520157,2425.6869124632376,0.072265625
33.0,-77.6304931640625,60.813453674316406,25.40369415283203,16.8847599029541,-4.333203315734863,31.922508239746094,14.381929397583008,29.41234588623047,6.916563034057617,1.1423174142837524,-5.877984523773193,17.82224464416504,8.259654998779297,3092.2063957060045,7052.1240234375,0.030245592817664146,3094.963580057332,0.0751953125
34.0,109.89148712158203,38.495208740234375,-7.782969951629639,8.11662483215332,1.8422120809555054,16.8128662109375,-13.06074333190918,5.43630838394165,-7.813877105712891,6.507126331329346,-0.572795033454895,2.732940912246704,6.219667434692383,3921.8410724033074,7288.9892578125,0.19276557862758636,2936.5158945591465,0.22998046875
35.0,-29.118528366088867,84.40877532958984,-28.85553741455078,16.92414093017578,-0.6200726628303528,9.933135986328125,-4.8212785720825195,14.917498588562012,-19.338764190673828,3.189901828765869,2.120893716812134,6.7975006103515625,-0.288813978433609,2428.4379829028317,5017.236328125,0.01600070111453533,2320.5362838340875,0.1298828125
36.0,-48.0604362487793,111.09761047363281,-39.89323425292969,26.301685333251953,7.764312744140625,-2.348935842514038,4.339500427246094,-1.5444014072418213,-35.160552978515625,-9.486953735351562,19.515796661376953,12.527924537658691,8.865021705627441,1884.1954439076171,3208.447265625,0.006366107612848282,1850.6666350544929,0.11376953125
37.0,-66.55207824707031,84.64691162109375,24.035654067993164,13.104543685913086,17.13951873779297,-8.901016235351562,4.339560031890869,13.452469825744629,-3.3998677730560303,-8.762353897094727,-17.699661254882812,3.622645616531372,-3.378972291946411,2950.004727499374,7741.1865234375,0.05110626295208931,3249.0988137620543,0.1640625
38.0,-20.565792083740234,96.21961975097656,17.887598037719727,20.501327514648438,12.229113578796387,5.096800327301025,13.462808609008789,11.372806549072266,1.3767412900924683,8.45428466796875,-7.400867462158203,-3.4838476181030273,6.7337446212768555,2087.8803353367157,5232.568359375,0.0062421765178442,2773.444563754665,0.0693359375
39.0,-97.78176879882812,125.46302795410156,16.354816436767578,28.283084869384766,-3.4058046340942383,5.590787410736084,-3.1588711738586426,13.852123260498047,3.7146944999694824,7.525699615478516,-2.6513864994049072,0.24043035507202148,14.359945297241211,1433.3130288972152,3154.6142578125,0.00198887987062335,2138.7532862237863,0.0498046875
40.0,-234.91693115234375,125.78349304199219,-12.37708854675293,58.07015609741211,22.933269500732422,18.2883358001709,14.877695083618164,4.616977691650391,7.962780952453613,8.065706253051758,4.5297160148620605,3.4669671058654785,17.345279693603516,1028.5373353884177,2627.05078125,0.00019935086311306804,1567.4194218391692,0.01953125
41.0,3.0495381355285645,67.35317993164062,56.53103256225586,23.776287078857422,27.893672943115234,-2.571803331375122,1.4442893266677856,12.751415252685547,-1.9309160709381104,7.266583442687988,-1.1351242065429688,4.831747531890869,6.386847972869873,3222.4349856936747,8419.482421875,0.01274972502142191,3648.432105790533,0.05029296875
42.0,-27.349559783935547,104.8043212890625,-30.01329803466797,26.76573371887207,-16.686185836791992,6.723711967468262,19.3900203704834,16.33700180053711,-11.57534408569336,-4.940776348114014,12.494529724121094,16.59404945373535,26.97638702392578,1864.2460697149133,3757.5439453125,0.0041913436725735664,1956.9287908395931,0.08544921875
43.0,-53.42490768432617,65.24244689941406,-26.78063201904297,54.134361267089844,10.827764511108398,5.187557220458984,-13.494758605957031,10.3594970703125,-1.3026323318481445,8.989143371582031,5.713576316833496,1.3985838890075684,21.991455078125,2538.1736512608086,5038.76953125,0.01017708983272314,2216.843116769373,0.13671875
44.0,-65.83734893798828,77.33990478515625,-9.864397048950195,-9.818981170654297,4.0274457931518555,12.489437103271484,11.631872177124023,15.566019058227539,-0.3301454782485962,9.529876708984375,-2.3313608169555664,20.374042510986328,24.491514205932617,2340.6526572721996,5587.8662109375,0.010608658194541931,2659.7473836150225,0.1015625
45.0,-25.473133087158203,84.98904418945312,12.864928245544434,13.274810791015625,9.636612892150879,7.374128818511963,24.91257095336914,22.734355926513672,2.907421588897705,7.24627161026001,-1.2679039239883423,14.393516540527344,19.649755477905273,2416.091357473246,6223.095703125,0.01052725687623024,2975.657889007197,0.09765625
46.0,-109.07791137695312,102.35212707519531,-20.689594268798828,53.57209396362305,5.698904037475586,14.104425430297852,16.14408302307129,16.26650619506836,-3.7365007400512695,5.467100143432617,2.675837516784668,14.750967025756836,22.391284942626953,1904.0162398723369,3940.576171875,0.0037685376591980457,2094.6109974902965,0.064453125
47.0,-79.467529296875,97.06805419921875,-14.408979415893555,15.669743537902832,-14.123374938964844,25.025493621826172,11.041080474853516,12.891677856445312,6.0664215087890625,4.281800270080566,2.4452507495880127,21.440670013427734,13.373983383178711,1854.5813237325804,4091.30859375,0.0026266167405992746,2121.8405446675697,0.08837890625
48.0,105.12408447265625,34.589420318603516,2.4818201065063477,12.355400085449219,-0.33276355266571045,21.428730010986328,-9.488475799560547,10.232269287109375,3.539215564727783,10.272563934326172,0.1977786421775818,6.88205099105835,6.900179862976074,4121.498039128984,7558.154296875,0.21542112529277802,2977.6154660560464,0.22412109375
49.0,28.96886444091797,64.76560974121094,-8.898611068725586,26.059871673583984,5.16568660736084,22.059799194335938,8.346107482910156,16.258838653564453,-4.679671287536621,10.34469223022461,9.507040023803711,10.480966567993164,6.774502277374268,2797.5875908266958,6158.49609375,0.0289697777479887,2713.187241824331,0.0751953125
50.0,-29.105321884155273,58.83072280883789,-7.854078769683838,44.622398376464844,8.036235809326172,28.496837615966797,15.878849029541016,22.164798736572266,3.4967353343963623,13.239283561706543,1.93257474899292,9.662307739257812,7.885737895965576,2680.1962536579554,5910.8642578125,0.0136342104524374,2690.0080268858756,0.0556640625
51.0,-80.4439468383789,42.62467956542969,-16.005271911621094,29.355144500732422,5.361278057098389,26.357982635498047,9.338294982910156,14.690248489379883,7.678361892700195,7.317659378051758,-5.011683464050293,1.3999853134155273,-10.053082466125488,3504.006367948729,6696.826171875,0.13019245862960815,2738.1875327043213,0.1923828125
52.0,42.018455505371094,98.51004028320312,-18.06032943725586,-6.074470520019531,-12.376434326171875,22.99105453491211,26.456268310546875,21.574779510498047,4.056347846984863,3.950079917907715,23.888158798217773,18.337005615234375,-2.4642786979675293,2046.6049124333917,4565.0390625,0.009932748973369598,2396.559663801566,0.06005859375
53.0,-15.356841087341309,106.59918212890625,19.893049240112305,31.995651245117188,28.128559112548828,20.03622055053711,16.769309997558594,5.677211284637451,-4.619216442108154,13.885879516601562,22.34950828552246,11.29973030090332,-2.9940919876098633,1433.43431491999,3219.2138671875,0.0023817154578864574,2450.585088603818,0.04150390625
54.0,-22.70342445373535,23.154743194580078,62.398841857910156,22.55807876586914,23.561050415039062,23.25518798828125,18.819753646850586,15.615494728088379,11.483365058898926,8.531194686889648,4.293274879455566,11.395269393920898,-0.4764869511127472,4840.897434585529,9162.3779296875,0.03786258399486542,3799.358609445048,0.1533203125
55.0,34.91624069213867,71.7332763671875,16.594202041625977,3.315314531326294,20.58124351501465,14.362739562988281,20.952064514160156,15.060551643371582,-5.027989864349365,16.79827308654785,8.32982349395752,5.4814372062683105,1.7009868621826172,2765.5843769972444,7590.4541015625,0.014970630407333374,3252.7809225323563,0.04931640625
56.0,-27.597400665283203,124.53214263916016,-4.863161087036133,40.748626708984375,-1.9859105348587036,18.484556198120117,10.389708518981934,24.897024154663086,4.288388252258301,21.743358612060547,12.363611221313477,11.16781997680664,-0.23698198795318604,1302.6292927797895,3079.248046875,0.001959966728463769,1915.574967495921,0.0517578125
57.0,-27.979156494140625,86.05145263671875,-8.017170906066895,53.074859619140625,17.245849609375,11.574898719787598,0.9198011159896851,13.624914169311523,5.540163516998291,18.244647979736328,-0.9470984935760498,1.012056589126587,9.816361427307129,2109.9907237928046,4403.5400390625,0.007361265365034342,2386.8121249417927,0.04150390625
58.0,-84.84213256835938,96.34830474853516,8.365696907043457,48.239044189453125,15.97895622253418,16.578556060791016,9.953400611877441,15.732759475708008,9.373584747314453,13.263569831848145,0.006958723068237305,9.64655590057373,3.521735191345215,1614.2166220339625,4015.9423828125,0.002627762733027339,2426.608321421686,0.06298828125
59.0,-11.878210067749023,87.03075408935547,30.358642578125,20.40805435180664,5.491084575653076,0.6631952524185181,1.3649234771728516,11.776725769042969,4.220287799835205,8.849187850952148,11.948210716247559,17.5245361328125,18.841686248779297,2188.7995687053826,5943.1640625,0.008206259459257126,2951.962313829649,0.05810546875
60.0,-50.12807846069336,90.24057006835938,11.096290588378906,29.767377853393555,-6.67802619934082,23.202571868896484,1.5842152833938599,27.725536346435547,-0.2612660527229309,11.555244445800781,12.041842460632324,9.17042350769043,8.779512405395508,1871.9011060131481,4963.4033203125,0.003163314191624522,2427.3521921698716,0.05419921875
61.0,-83.03630065917969,91.39288330078125,3.2259790897369385,31.261138916015625,13.730292320251465,26.229475021362305,12.562308311462402,12.501548767089844,1.3733065128326416,14.500938415527344,13.34930419921875,19.46688461303711,3.478792905807495,1674.98895871208,4285.107421875,0.002576944651082158,2489.413556714426,0.02685546875
62.0,102.12191009521484,45.19770050048828,2.8309054374694824,10.184967041015625,-3.955543279647827,19.18545150756836,-12.415254592895508,12.033108711242676,4.703239917755127,7.220878601074219,-1.0603231191635132,5.385348320007324,7.859936714172363,3776.6371891706826,7181.3232421875,0.1353585422039032,2975.312394463817,0.1826171875
63.0,-69.6161117553711,93.55876159667969,-12.178119659423828,13.78439712524414,-8.029193878173828,23.216121673583984,-3.6860268115997314,28.99909210205078,-11.292933464050293,1.3885358572006226,-10.178277969360352,6.249838829040527,10.52319622039795,2506.9785706588277,5996.9970703125,0.034575894474983215,2542.1163590690608,0.11328125
64.0,-40.37881851196289,91.8665542602539,-9.710075378417969,-7.392999172210693,18.410343170166016,23.526569366455078,-7.235280513763428,14.791090965270996,-23.54991912841797,-17.126361846923828,7.120750904083252,18.351713180541992,15.133646011352539,2419.645782378217,5921.630859375,0.020781030878424644,2606.197386966918,0.09033203125
65.0,-105.13388061523438,112.0796127319336,-3.1734399795532227,-43.86668395996094,-5.218453407287598,38.514564514160156,3.2349371910095215,7.814152717590332,16.11143684387207,5.6553239822387695,18.624683380126953,9.873947143554688,-4.824339866638184,1736.914882863944,2820.849609375,0.003258203389123082,2207.496311047157,0.0966796875
66.0,-5.565354347229004,75.97676849365234,6.605798721313477,13.176848411560059,25.188678741455078,13.270669937133789,7.218484401702881,22.481338500976562,9.303568840026855,7.911257743835449,4.427480697631836,0.1755446195602417,3.2436299324035645,2518.4385656071354,6223.095703125,0.011313117109239101,2928.2309629448214,0.10205078125
67.0,-79.42039489746094,115.11083984375,-16.845176696777344,26.00323486328125,12.215958595275879,16.678890228271484,-6.823755264282227,14.91871166229248,-16.410221099853516,9.254137992858887,15.285404205322266,-0.08816796541213989,-3.3719565868377686,1693.4097375474726,3025.4150390625,0.0038797042798250914,1984.1200546282491,0.078125
68.0,-182.5149688720703,178.70254516601562,2.444197177886963,28.350479125976562,7.926314830780029,-2.409867763519287,14.097517013549805,19.90988540649414,7.675970077514648,-2.010956287384033,-0.3505645990371704,-11.55923080444336,0.6875773668289185,811.8710026002723,1313.525390625,0.0005017925286665559,1357.8975100382918,0.02685546875
69.0,18.008651733398438,79.99462890625,41.59803009033203,-2.0528972148895264,17.178449630737305,-0.07828807830810547,10.700228691101074,30.259801864624023,9.124557495117188,7.25689697265625,-4.6317877769470215,7.913778305053711,13.987844467163086,2894.1291595812604,8171.8505859375,0.010922434739768505,3505.9839574933976,0.0537109375
70.0,-99.72522735595703,109.396240234375,19.739892959594727,30.782930374145508,3.7143797874450684,4.435673236846924,9.002323150634766,27.44070816040039,-3.3008170127868652,18.971813201904297,6.11611270904541,1.7718089818954468,14.323087692260742,1528.201258316399,3413.0126953125,0.0012392238713800907,2188.410178506139,0.052734375
71.0,-71.29289245605469,52.94624710083008,-16.815637588500977,66.79498291015625,33.733951568603516,-15.24791145324707,-9.583845138549805,40.315093994140625,-8.552087783813477,0.7612075805664062,-8.595519065856934,5.26694917678833,11.676838874816895,2752.8426860385434,5200.2685546875,0.01379045657813549,2310.369007392078,0.13720703125
72.0,-53.54560089111328,80.860595703125,-19.620948791503906,14.4640531539917,34.489234924316406,-2.4415316581726074,-22.96476173400879,10.976908683776855,-16.123592376708984,11.881919860839844,11.265207290649414,2.31280779838562,8.52373218536377,2570.2267441541403,5663.232421875,0.025263620540499687,2582.3976510635293,0.14453125
73.0,-5.848873615264893,27.558547973632812,49.73710632324219,13.010940551757812,28.382946014404297,12.157370567321777,10.22939682006836,18.62122917175293,14.60202407836914,3.526582717895508,4.5422682762146,12.537559509277344,11.733682632446289,4777.081284796687,9270.0439453125,0.0452808178961277,3798.916883211607,0.24853515625
74.0,-103.03923034667969,2.0348970890045166,98.39104461669922,-0.4368295967578888,31.509502410888672,13.882393836975098,10.324329376220703,20.667491912841797,7.8905029296875,3.4246768951416016,3.9588396549224854,16.889480590820312,2.8848156929016113,6723.041597002677,9679.1748046875,0.03549961373209953,3448.676898745956,0.2705078125
75.0,-69.56523132324219,56.07652282714844,5.492713928222656,15.925806999206543,-2.0395750999450684,26.004377365112305,15.507354736328125,14.28620719909668,-3.002171516418457,15.547541618347168,21.619998931884766,22.66111946105957,-5.735972881317139,2441.6529318033026,5458.6669921875,0.004430266097187996,2580.8242583703013,0.1005859375
76.0,101.43839263916016,37.54296875,-4.831116676330566,7.128666400909424,-1.8323698043823242,21.75318717956543,-7.533718109130859,14.310293197631836,-0.7186756730079651,-0.7809951305389404,-8.76258659362793,-2.942108154296875,0.2893863320350647,3958.1510417794198,7310.5224609375,0.16815592348575592,2928.008454954117,0.24072265625
77.0,-41.29154968261719,81.94070434570312,-15.86672592163086,13.65603256225586,-5.582054615020752,11.907939910888672,-4.74708366394043,16.870609283447266,-10.907268524169922,17.583629608154297,2.537954807281494,-8.05560302734375,-8.820096969604492,2742.7939857968654,6050.830078125,0.0553145632147789,2576.6847782328923,0.12890625
78.0,-143.2128143310547,80.79375457763672,-1.172898769378662,24.297489166259766,16.133373260498047,12.051015853881836,4.295786380767822,21.9820556640625,-10.24098014831543,14.011799812316895,-7.383063316345215,-0.06534907221794128,4.055908679962158,2661.5302063296117,6546.09375,0.028700340539216995,2795.5839693764224,0.10546875
79.0,-206.8813018798828,97.57694244384766,3.7192063331604004,14.054367065429688,9.907491683959961,30.106884002685547,2.4461748600006104,21.304340362548828,-2.578768014907837,15.493459701538086,9.031721115112305,6.012665748596191,-0.7330889701843262,2163.60713592656,5749.365234375,0.013220160268247128,2654.3469731990617,0.1015625
80.0,23.89742660522461,114.21446228027344,34.94552993774414,3.812040328979492,-10.451656341552734,-25.20584487915039,6.6196746826171875,19.068891525268555,1.4502205848693848,16.689523696899414,2.7447288036346436,-0.4963320791721344,19.082305908203125,2031.5805662855255,5307.9345703125,0.010667928494513035,2803.8354680538832,0.14013671875
81.0,-83.5113296508789,157.41676330566406,17.220947265625,39.53009796142578,4.312139511108398,16.707876205444336,25.163969039916992,28.947662353515625,4.467752933502197,-0.8753616809844971,3.5060858726501465,-9.797844886779785,12.545148849487305,688.2316875814367,1055.126953125,0.00025047038798220456,1417.1601462624335,0.03369140625
82.0,-64.50194549560547,93.31536865234375,-13.766217231750488,8.897068977355957,26.842697143554688,11.779537200927734,-2.490966320037842,8.908475875854492,-11.783197402954102,15.30862045288086,14.021574020385742,23.882984161376953,10.449913024902344,2039.0887495643713,3768.310546875,0.008569864556193352,2364.942408813146,0.06689453125
83.0,36.715858459472656,74.16219329833984,11.005327224731445,8.667539596557617,39.62806701660156,-2.6885929107666016,-10.694921493530273,19.360279083251953,16.527009963989258,21.027517318725586,9.600262641906738,16.460838317871094,8.598012924194336,2669.993581857184,7461.2548828125,0.01335698552429676,3170.111028398919,0.0615234375
84.0,-69.30171966552734,87.55180358886719,3.533698558807373,23.87361717224121,10.988761901855469,19.0316162109375,5.059418678283691,22.89121437072754,-1.6918420791625977,3.3124775886535645,16.740951538085938,3.8317525386810303,0.13085627555847168,1893.2596944825937,4069.775390625,0.002149411244317889,2300.820756583023,0.07470703125
85.0,-64.11988067626953,97.97992706298828,-1.1729459762573242,7.989065170288086,22.44542694091797,10.264592170715332,-5.397322177886963,33.120689392089844,-19.58731460571289,5.354920387268066,21.062580108642578,13.199129104614258,3.0294337272644043,2298.7207739375563,5609.3994140625,0.011996841989457607,2619.0886544148675,0.052734375
86.0,-170.81680297851562,167.67703247070312,27.257827758789062,10.742094993591309,1.1757197380065918,-13.57343864440918,20.104007720947266,24.2888240814209,-6.229465961456299,2.099705696105957,-8.932103157043457,-9.318267822265625,12.70033073425293,994.1865299915546,1313.525390625,0.0011464959243312478,1756.0764320032365,0.033203125
87.0,-12.13637924194336,72.93070983886719,34.387939453125,16.24016571044922,11.529644966125488,2.3041532039642334,3.097865581512451,18.290040969848633,7.447278022766113,9.106006622314453,6.475796699523926,13.015848159790039,22.91112518310547,2805.9552519154868,7407.421875,0.01706327684223652,3265.7648252001595,0.0986328125
88.0,-73.12907409667969,82.06483459472656,-1.9469388723373413,11.604129791259766,15.994990348815918,15.552606582641602,-6.194458484649658,15.357808113098145,-6.890746116638184,21.615497589111328,26.210189819335938,4.0411152839660645,6.064516067504883,2197.779791705747,4995.703125,0.003580010961741209,2422.08400341733,0.087890625
