,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,-264.8210144042969,73.602783203125,-11.923707962036133,54.56230926513672,15.670326232910156,-35.702491760253906,-27.539243698120117,-34.1326904296875,-20.702638626098633,-10.8702392578125,-22.611339569091797,-1.4831535816192627,1.1745779514312744,2178.1002061304525,4026.708984375,0.0044026304967701435,2356.4476473693003,0.06396484375
28.0,-337.95025634765625,98.11427307128906,11.305395126342773,24.334407806396484,7.088066101074219,-25.681367874145508,-24.253997802734375,-25.09075927734375,-24.378692626953125,-13.424152374267578,-16.654443740844727,-19.253841400146484,-8.853740692138672,1143.6857926624689,2368.65234375,0.0002951078931801021,1653.2127132093276,0.0380859375
29.0,5.756744384765625,66.17428588867188,13.678550720214844,60.25923156738281,23.047353744506836,7.022529602050781,6.896050453186035,17.914901733398438,5.771366596221924,8.365826606750488,10.53713607788086,11.373958587646484,13.627702713012695,2168.0528692065163,5254.1015625,0.008393324911594391,2694.4241870223796,0.03173828125
30.0,-105.12517547607422,86.86112976074219,61.22026824951172,-0.6295375823974609,33.55598831176758,1.601731300354004,20.888816833496094,13.590738296508789,22.31635856628418,11.477002143859863,8.311450958251953,8.64051342010498,-2.357675313949585,3141.13756713897,9097.7783203125,0.006091769319027662,3915.32038370238,0.04931640625
31.0,-12.489733695983887,98.4952163696289,9.495796203613281,2.4032533168792725,25.285423278808594,1.5761703252792358,16.370264053344727,2.0317277908325195,-15.567327499389648,18.256610870361328,24.90239906311035,-0.5640661120414734,-0.20246535539627075,2502.839201347738,6750.6591796875,0.018476808443665504,3035.147592526048,0.080078125
32.0,-2.4927828311920166,111.75770568847656,12.395050048828125,23.028932571411133,9.34183120727539,31.900543212890625,10.192184448242188,12.569681167602539,-9.53842830657959,18.984146118164062,15.176504135131836,0.03795313835144043,-10.184785842895508,1725.7760623130644,4220.5078125,0.008912439458072186,2413.110969195894,0.0537109375
33.0,-67.7337875366211,114.15623474121094,6.499711990356445,10.53253173828125,0.023731529712677002,35.07032012939453,25.758651733398438,17.464263916015625,7.593203544616699,22.17673110961914,21.605701446533203,2.0948150157928467,-6.508810997009277,1357.9574548974845,3165.380859375,0.0014496794901788235,2205.345445973044,0.0244140625
34.0,-91.36249542236328,126.87510681152344,-16.36383056640625,8.239582061767578,25.62331771850586,34.975608825683594,31.98468589782715,15.514908790588379,-6.35591459274292,9.620651245117188,15.140007019042969,-15.723535537719727,-16.870616912841797,1323.4300203372864,2583.984375,0.001121566747315228,1997.4117923399951,0.0205078125
35.0,-130.0077667236328,129.4459686279297,-47.34071350097656,5.83283805847168,5.500235557556152,30.058353424072266,40.42285919189453,-6.3942718505859375,-8.171951293945312,27.69646453857422,-0.08471952378749847,-18.904220581054688,-7.067564964294434,1482.419088341718,3025.4150390625,0.001392051693983376,1683.3619379477652,0.0283203125
36.0,-21.94489288330078,61.95773696899414,33.7369384765625,-3.765941858291626,35.30577850341797,6.070013999938965,24.90174674987793,15.612295150756836,6.541401386260986,13.031461715698242,0.4734172821044922,-0.057700321078300476,-2.3673720359802246,4194.886388183975,9194.677734375,0.04500903561711311,3887.4720841373496,0.24560546875
37.0,-29.85686683654785,86.37942504882812,1.4724109172821045,31.845176696777344,29.926517486572266,-14.526732444763184,4.349186420440674,14.51413345336914,5.091495990753174,9.349201202392578,-2.6648285388946533,0.8483030796051025,4.305685997009277,2509.654754996087,5415.6005859375,0.019396932795643806,2741.222143595318,0.10595703125
38.0,-222.13906860351562,190.54641723632812,7.074678421020508,5.982189178466797,23.203746795654297,0.822146475315094,4.830659866333008,9.54821491241455,14.352962493896484,7.092406749725342,-1.132004737854004,6.489001274108887,-0.7673781514167786,677.2242448297103,1162.79296875,0.0002403031976427883,1231.9358529873855,0.0263671875
39.0,-35.75040054321289,66.97085571289062,-1.9040549993515015,17.94332504272461,-14.846267700195312,6.262508392333984,-18.3955078125,-4.6651458740234375,-6.7921528816223145,-14.810186386108398,0.3874242901802063,-5.409322261810303,-20.787742614746094,3196.4886478814856,6136.962890625,0.13469423353672028,2743.576066010816,0.05322265625
40.0,55.79102325439453,72.17550659179688,-16.919252395629883,31.25040626525879,-9.72650146484375,19.817699432373047,2.2987496852874756,9.445228576660156,-13.856505393981934,-5.236428260803223,-8.322517395019531,-1.5485198497772217,4.270271301269531,2786.2388132659444,5673.9990234375,0.05103550851345062,2499.106532128386,0.12548828125
41.0,-84.45878601074219,130.57498168945312,-29.267486572265625,14.634879112243652,18.39286231994629,13.968988418579102,-0.5358095169067383,9.695974349975586,-11.592784881591797,-4.40965461730957,-4.521437168121338,0.9746475219726562,17.506439208984375,1529.1951141759105,2562.451171875,0.002489358652383089,1840.2029424739014,0.06298828125
42.0,-182.77011108398438,127.27308654785156,-22.7020206451416,24.31591033935547,-10.785791397094727,-29.618701934814453,16.60516929626465,25.02414321899414,-35.31758117675781,-7.7237701416015625,-8.669416427612305,-10.95386791229248,9.974895477294922,1734.4480966922356,3262.2802734375,0.003220620099455118,1860.5348721990208,0.07421875
43.0,20.122760772705078,68.06268310546875,26.889537811279297,54.961517333984375,24.92472267150879,10.163403511047363,1.259652853012085,20.051250457763672,6.503884792327881,0.20986855030059814,-1.1554034948349,8.455831527709961,5.301332473754883,2208.927079508765,5781.6650390625,0.010048950091004372,2832.9383615611587,0.09814453125
44.0,-67.0685043334961,82.93185424804688,-13.626540184020996,50.75138854980469,29.326879501342773,8.938624382019043,13.569599151611328,10.792033195495605,-3.756227970123291,14.327768325805664,-6.129676342010498,3.1673357486724854,15.927708625793457,2023.6626569980272,3822.1435546875,0.005560637451708317,2359.604543075837,0.0390625
45.0,-125.88556671142578,109.49214172363281,-17.568527221679688,42.980098724365234,48.241085052490234,-1.8222085237503052,26.626205444335938,10.527231216430664,1.016796350479126,9.360527038574219,-10.274251937866211,2.930133819580078,8.087301254272461,1398.9532139823093,2939.2822265625,0.0005142129957675934,2077.8132780936116,0.0166015625
46.0,-69.55599975585938,89.68158721923828,-10.52796745300293,39.363182067871094,57.38501739501953,-12.349729537963867,7.679226398468018,13.317492485046387,7.758373260498047,5.160907745361328,-12.333919525146484,6.84465217590332,4.569404125213623,1956.2026515178632,3477.6123046875,0.002652303082868457,2561.5991018307473,0.03271484375
47.0,-52.733177185058594,63.126861572265625,40.49695587158203,49.09344482421875,16.57211685180664,21.12363052368164,9.452707290649414,15.967775344848633,6.366230010986328,3.9642605781555176,6.093535423278809,10.491398811340332,13.161368370056152,2023.6623342390485,5641.69921875,0.0031684592831879854,2912.529090269117,0.02978515625
48.0,-100.43514251708984,122.54877471923828,-1.4817790985107422,53.106544494628906,14.260547637939453,-0.6762163639068604,19.265716552734375,7.308216094970703,-2.764193058013916,5.327942848205566,-0.8963404893875122,12.486231803894043,-3.979522228240967,1309.9909095860016,3143.84765625,0.000853709178045392,1974.8217892942155,0.015625
49.0,-74.3573989868164,93.59278869628906,-1.645493507385254,49.162349700927734,35.12653732299805,-2.0761852264404297,21.76845359802246,17.708171844482422,-5.968941688537598,6.304310321807861,-4.364461421966553,-3.9805402755737305,9.741302490234375,1882.1145568986533,3628.3447265625,0.0036385459825396538,2450.651831121086,0.0537109375
50.0,-128.46031188964844,26.751827239990234,7.257275581359863,101.3106689453125,50.857826232910156,-33.93877029418945,27.982789993286133,17.2249755859375,-23.000629425048828,0.7635204792022705,-8.44725513458252,-8.271129608154297,18.945388793945312,3009.821280045793,3940.576171875,0.004545657429844141,2400.706033667928,0.205078125
51.0,-129.88006591796875,-12.373292922973633,-13.304611206054688,56.05194854736328,36.71295166015625,-17.905540466308594,-12.212381362915039,7.942379474639893,-21.972305297851562,-23.341800689697266,-26.395034790039062,-9.484917640686035,-13.299665451049805,4109.850087499534,8021.1181640625,0.07746770232915878,2851.2483782541863,0.27392578125
52.0,-293.84161376953125,37.827354431152344,56.15312957763672,22.23123550415039,52.849761962890625,-20.940597534179688,0.8580977916717529,-16.751890182495117,-19.399063110351562,-6.435544967651367,-13.485729217529297,-19.718107223510742,-15.001908302307129,4738.645785131318,9560.7421875,0.016407575458288193,4127.608098604675,0.177734375
53.0,-79.69507598876953,67.95930480957031,-66.62115478515625,39.15543746948242,38.70225143432617,-63.19524002075195,-11.714077949523926,-10.535280227661133,-20.201383590698242,4.831062316894531,-16.58966827392578,-4.9161882400512695,10.66444206237793,2570.940243753259,3542.2119140625,0.010644801892340183,1892.449721359745,0.1728515625
54.0,99.48226928710938,39.925209045410156,-29.365365982055664,22.94403076171875,-7.785951137542725,10.913480758666992,-2.5330734252929688,0.13198605179786682,-10.040689468383789,-1.7989509105682373,-2.60674786567688,-2.660411834716797,-0.030420541763305664,3442.2092543037033,6319.9951171875,0.13538430631160736,2562.3701504981377,0.23681640625
55.0,-77.53490447998047,19.499080657958984,-37.78251647949219,61.797393798828125,16.933012008666992,-20.346511840820312,4.725435256958008,1.904612421989441,-18.86488151550293,-16.929309844970703,-20.417219161987305,-5.294774055480957,-7.031260967254639,3416.3165050005114,5415.6005859375,0.05271805077791214,2258.477774473973,0.248046875
56.0,-233.3296356201172,-39.04909133911133,66.41957092285156,6.447310924530029,33.878204345703125,-7.925429344177246,-10.587202072143555,-6.604144096374512,-20.013103485107422,-12.947929382324219,-22.314924240112305,-3.2423572540283203,-14.302131652832031,7541.299057396643,9733.0078125,0.08345390856266022,2605.838897354958,0.65966796875
57.0,-114.05569458007812,39.630210876464844,86.39690399169922,26.6805362701416,19.80721664428711,-0.2645699679851532,1.23665189743042,18.84735679626465,0.7642455101013184,-3.379179000854492,0.14216217398643494,1.6257500648498535,-16.49789810180664,4238.147791833078,8936.279296875,0.03558848053216934,3858.939060717114,0.515625
58.0,-44.82615661621094,100.63865661621094,31.284255981445312,25.498239517211914,6.0688676834106445,24.018997192382812,16.868709564208984,19.542695999145508,0.05929860472679138,-0.6084576845169067,5.683427810668945,7.709529876708984,2.6109509468078613,1621.2319672121325,4629.638671875,0.0034559471532702446,2573.199201248011,0.03173828125
59.0,-52.53923416137695,125.42213439941406,-16.76102066040039,39.30826187133789,39.493465423583984,-19.576419830322266,5.460048198699951,7.592550277709961,15.608765602111816,18.95244026184082,-7.232030868530273,18.451622009277344,21.611080169677734,1633.728441830503,3305.3466796875,0.00269521726295352,2138.5340987974746,0.0419921875
60.0,-99.60015869140625,142.017822265625,-34.80224609375,52.41218566894531,20.729135513305664,2.3340673446655273,23.17511558532715,16.250364303588867,10.845742225646973,19.449893951416016,-5.489437103271484,28.013267517089844,13.682961463928223,1288.561185219629,3003.8818359375,0.0007153971819207072,1665.4134879409546,0.02880859375
61.0,-30.576459884643555,66.08499908447266,74.8335189819336,45.1708984375,-1.8607957363128662,24.595111846923828,10.388348579406738,19.563343048095703,10.663614273071289,8.187909126281738,9.12248706817627,3.096813678741455,-1.6085529327392578,2145.588704766426,6169.2626953125,0.004134457558393478,3059.6187677207286,0.033203125
62.0,-85.64013671875,130.69091796875,20.63437843322754,11.92913818359375,5.623324871063232,20.167301177978516,10.407075881958008,18.109285354614258,5.015610694885254,-11.982129096984863,-1.1225857734680176,12.320018768310547,18.502666473388672,1298.885121047275,2347.119140625,0.002092045731842518,2147.4225596759948,0.02099609375
63.0,-186.0703125,144.4604034423828,8.957060813903809,32.56666564941406,36.330360412597656,18.849899291992188,6.753130912780762,24.01089859008789,9.915785789489746,2.8357584476470947,6.03985071182251,19.78302001953125,3.1676461696624756,821.1065572757323,1636.5234375,0.0003032918320968747,1679.9009421407945,0.0146484375
64.0,-70.26879119873047,69.50325012207031,-12.417449951171875,81.44518280029297,38.179527282714844,-35.840667724609375,30.63107681274414,20.67525863647461,-14.630230903625488,15.182950973510742,-12.034107208251953,4.111360549926758,19.16227912902832,2510.5246265113747,3789.84375,0.006646628025919199,2225.633094160611,0.08251953125
65.0,-153.253173828125,38.735496520996094,-8.28400993347168,73.65718078613281,47.75685501098633,-20.567354202270508,6.023167133331299,16.150646209716797,-18.284954071044922,10.16183853149414,-21.064064025878906,15.86325454711914,0.08688050508499146,2926.72880490312,5975.4638671875,0.012463865801692009,2549.0098003846006,0.109375
66.0,-87.26434326171875,-0.8771287798881531,-32.53379821777344,-50.70860290527344,-0.6109976172447205,12.78602409362793,33.68891143798828,-7.127368927001953,-11.952959060668945,-15.240991592407227,-4.627729892730713,20.32976722717285,-9.373696327209473,4827.855972044257,9173.14453125,0.09116970747709274,3481.85753283874,0.21044921875
67.0,-30.17795753479004,58.736000061035156,-90.37081909179688,-10.956724166870117,-16.002037048339844,-29.384334564208984,-14.604622840881348,-23.441978454589844,-28.975873947143555,5.637354850769043,-12.343841552734375,5.326082706451416,-6.213152885437012,2552.117171822981,3832.91015625,0.022266710177063942,2025.9930749970852,0.14990234375
68.0,113.38053894042969,57.937599182128906,-20.43465805053711,15.311734199523926,-16.725156784057617,4.865150451660156,-5.257255554199219,-4.567317008972168,-13.772666931152344,-6.771902084350586,-1.201629638671875,-1.3256117105484009,-9.308585166931152,3148.5433741921415,6115.4296875,0.12219385802745819,2637.725268072147,0.20361328125
69.0,-33.19977951049805,20.60353660583496,-33.439964294433594,26.37193489074707,-1.725097417831421,11.328510284423828,-5.410035133361816,-1.2594255208969116,-7.508186340332031,-4.894566059112549,-9.841390609741211,-8.251638412475586,-5.270270824432373,3811.97277924535,6642.9931640625,0.17554637789726257,2573.126013643616,0.35498046875
70.0,-179.29783630371094,68.45281219482422,19.434364318847656,3.0694727897644043,14.334351539611816,1.9509000778198242,5.779925346374512,-12.528009414672852,-6.903892517089844,-1.6900025606155396,-5.0441155433654785,3.893955945968628,0.891955554485321,3665.718037763614,8785.546875,0.11736302822828293,3498.7340495345047,0.29443359375
71.0,-99.94157409667969,116.377197265625,-52.412757873535156,0.88910311460495,2.2382397651672363,-17.605178833007812,18.044157028198242,9.385223388671875,-43.09585189819336,21.794050216674805,-3.8736793994903564,9.81554889678955,9.703104972839355,1894.095971311009,3359.1796875,0.004755523521453142,1880.1170835437326,0.10400390625
72.0,-7.332836627960205,73.10938262939453,24.867435455322266,41.26016616821289,21.119483947753906,24.128984451293945,2.6226139068603516,13.348258018493652,12.714212417602539,11.735125541687012,11.091598510742188,7.682405471801758,5.918044090270996,2032.552933984241,5555.56640625,0.00544404610991478,2814.8068084132706,0.03759765625
73.0,-55.81254577636719,120.67108154296875,-35.50983428955078,17.846343994140625,29.513103485107422,16.571542739868164,23.113571166992188,15.507124900817871,-5.525632381439209,24.366863250732422,19.731571197509766,16.137279510498047,-10.719900131225586,1737.396131324243,3014.6484375,0.0041283234022557735,1987.4045118654878,0.06689453125
74.0,-69.89916229248047,128.79595947265625,-12.38797378540039,30.55501365661621,-5.192671298980713,26.29153823852539,15.293362617492676,10.322700500488281,4.7313079833984375,15.825157165527344,6.155081748962402,25.398395538330078,-3.966439723968506,1545.178204230349,3606.8115234375,0.003384324721992016,1918.7157182888348,0.06103515625
75.0,-15.137378692626953,112.41454315185547,24.290111541748047,12.051660537719727,7.266897678375244,19.752601623535156,20.679447174072266,20.032665252685547,-10.409283638000488,0.7434512376785278,4.3019866943359375,7.633279800415039,-0.0009954571723937988,1826.7869450225817,4791.1376953125,0.0113980146124959,2629.7686674442407,0.05322265625
76.0,-42.71856689453125,64.30780792236328,21.606365203857422,43.242794036865234,15.47097396850586,18.264707565307617,13.423341751098633,9.807360649108887,12.056589126586914,19.309524536132812,2.444864273071289,4.317885875701904,7.927535057067871,2424.888604093496,6018.5302734375,0.00874600000679493,2937.8545216587495,0.0966796875
77.0,-44.27752685546875,89.0717544555664,15.181408882141113,32.56044387817383,20.897354125976562,9.170945167541504,12.845117568969727,1.5055513381958008,-5.264068603515625,15.417306900024414,14.639387130737305,-1.899587869644165,2.3692855834960938,2241.601334859488,5587.8662109375,0.010476784780621529,2781.827719975958,0.0517578125
78.0,-119.8485336303711,121.57913970947266,18.74765396118164,-3.219730854034424,19.375411987304688,15.92581558227539,20.272289276123047,16.745628356933594,-9.914401054382324,17.1203670501709,10.43741226196289,20.26148796081543,4.59266471862793,1583.7563277376066,3326.8798828125,0.002398676937445998,2558.0840700096182,0.0380859375
79.0,-65.80158233642578,75.85470581054688,-19.743122100830078,3.9721384048461914,-12.629168510437012,35.40996551513672,2.6037111282348633,-18.615550994873047,-17.345775604248047,15.511566162109375,14.834440231323242,14.669188499450684,10.820411682128906,2479.618937290783,5264.8681640625,0.013800937682390213,2380.6979504241167,0.10791015625
80.0,-75.54054260253906,63.47119140625,-50.8050537109375,-25.398752212524414,-26.313945770263672,3.9587669372558594,-4.759448051452637,-37.43382263183594,-26.46757698059082,-1.2803839445114136,-11.80805778503418,3.5119194984436035,10.572158813476562,2596.3514875863275,4726.5380859375,0.02670011669397354,2403.907076490887,0.134765625
81.0,-145.93211364746094,-25.999252319335938,-64.2309341430664,56.536895751953125,-5.284387588500977,-41.649871826171875,-14.228111267089844,6.929507732391357,-45.068077087402344,1.296096682548523,-24.691545486450195,-1.5341715812683105,7.129063129425049,3487.816225345625,5178.7353515625,0.011283435858786106,1849.0544543927465,0.240234375
82.0,-58.83921813964844,38.941078186035156,-23.15736198425293,40.49457550048828,-15.205490112304688,-14.487415313720703,-10.514680862426758,-6.003140449523926,-23.410465240478516,-8.513240814208984,-11.028722763061523,-9.424084663391113,-17.188796997070312,3301.389886382122,5770.8984375,0.035700391978025436,2327.8137620283724,0.20947265625
83.0,40.054622650146484,23.77193260192871,-25.329957962036133,27.22985076904297,-6.219916820526123,8.684159278869629,-8.302900314331055,-4.295275688171387,-19.092594146728516,-9.130359649658203,-10.098743438720703,-6.975444793701172,-4.2337188720703125,3849.840218880552,6804.4921875,0.17071431875228882,2605.2042665298327,0.27197265625
84.0,-57.56694030761719,76.39950561523438,-17.170997619628906,-14.488937377929688,-11.19945240020752,17.718318939208984,13.141885757446289,-22.44599151611328,-31.023258209228516,-8.339494705200195,-6.874156475067139,0.744769811630249,-3.3064723014831543,2655.460767612924,5846.2646484375,0.04028206318616867,2688.8535071460424,0.1435546875
85.0,-37.75802230834961,59.633941650390625,-92.10844421386719,-3.320478677749634,-17.996440887451172,-25.87830352783203,-31.322914123535156,-4.876594543457031,-10.714052200317383,3.2595696449279785,-7.299495220184326,-18.187702178955078,-16.59221649169922,2421.096616747893,3768.310546875,0.015634529292583466,1827.7890520287347,0.15625
86.0,34.42817687988281,85.99868774414062,12.652806282043457,43.062591552734375,17.728425979614258,12.050039291381836,5.586843490600586,24.53469467163086,-0.5279935598373413,-5.723239898681641,-5.017224311828613,-0.2624818682670593,9.057344436645508,2010.4577617372101,5135.6689453125,0.010756151750683784,2608.70704940943,0.09228515625
87.0,-62.973846435546875,101.68800354003906,-3.2624855041503906,60.91986083984375,7.769469738006592,-12.558444023132324,8.986981391906738,29.684900283813477,2.03983736038208,17.301429748535156,11.546378135681152,16.488628387451172,8.2102689743042,1717.6369908797142,3520.6787109375,0.0032160819973796606,2109.1348313825833,0.04248046875
