,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-385.7835388183594,119.35858154296875,3.096886396408081,8.829336166381836,20.64661979675293,-6.027167320251465,-5.142585277557373,15.681716918945312,25.344295501708984,22.788400650024414,18.37478256225586,20.132108688354492,13.00685977935791,913.152702990612,2164.0869140625,0.00015254298341460526,1347.8437979478417,0.01904296875
11.0,-384.6316833496094,113.0865707397461,-0.49146777391433716,10.221183776855469,14.366546630859375,-3.7356858253479004,-0.5776474475860596,5.7259135246276855,14.556245803833008,20.136085510253906,20.888519287109375,24.95960235595703,14.213626861572266,1105.3439987855902,2196.38671875,0.0004596864164341241,1646.9963418832954,0.013671875
12.0,-329.9674987792969,160.11282348632812,6.030270576477051,20.706295013427734,36.13524627685547,9.089816093444824,5.925391674041748,5.5141377449035645,8.013290405273438,10.438758850097656,0.405723512172699,1.2616255283355713,3.121767997741699,705.4108688876913,1528.857421875,0.0002123422600561753,1096.4943495269636,0.02490234375
13.0,-291.00115966796875,127.29231262207031,-36.96923065185547,0.971842885017395,15.972419738769531,-10.00893497467041,10.715621948242188,5.35048770904541,14.788022994995117,24.699996948242188,14.573007583618164,13.625288009643555,-10.216703414916992,1603.9961998018694,2799.31640625,0.002890888834372163,1962.9785413167108,0.0400390625
14.0,-341.8609313964844,116.4559326171875,-40.88187789916992,2.458540201187134,20.675918579101562,9.833410263061523,19.143169403076172,8.128548622131348,12.657657623291016,13.378755569458008,5.991957664489746,13.950695037841797,6.3423919677734375,1378.8927682802257,2497.8515625,0.000911361479666084,1641.160555646899,0.0234375
15.0,-331.50567626953125,137.95663452148438,-6.822264671325684,-8.678117752075195,17.00896453857422,4.346183776855469,20.047016143798828,15.037333488464355,8.586578369140625,17.146770477294922,6.026885032653809,17.998043060302734,-3.707587480545044,1293.2775964401721,2282.51953125,0.0009250065195374191,2036.7943737077487,0.02587890625
16.0,-315.35882568359375,131.12091064453125,8.476089477539062,0.11947816610336304,-5.591300964355469,1.5412629842758179,7.874015808105469,7.672262668609619,7.303224563598633,16.720911026000977,3.6647121906280518,16.033203125,3.2618556022644043,1528.046182265799,3208.447265625,0.0026770918630063534,2221.53183079969,0.02734375
17.0,-304.76348876953125,98.39205169677734,-4.8222432136535645,13.371061325073242,34.494041442871094,9.824061393737793,-7.15281867980957,6.307414531707764,3.121473550796509,0.9262189269065857,15.319456100463867,17.66287612915039,0.559540867805481,2144.034956829684,5124.90234375,0.008661839179694653,2659.8794755362305,0.03369140625
18.0,-302.7140197753906,59.99129867553711,-17.842998504638672,36.469444274902344,29.311702728271484,-5.678227424621582,5.796510696411133,18.013545989990234,22.79907989501953,10.294574737548828,6.76132345199585,18.89374542236328,-4.317782878875732,2741.328252595881,5587.8662109375,0.011836260557174683,2716.6723451508556,0.052734375
19.0,-335.19024658203125,102.210205078125,-3.347368001937866,32.47223663330078,20.21912956237793,-13.764974594116211,2.491243600845337,19.506772994995117,20.326486587524414,5.560616493225098,7.949398994445801,29.562150955200195,-3.6861743927001953,1895.0273630907814,4037.4755859375,0.003646478056907654,2399.7246340289826,0.03515625
20.0,-335.6483459472656,122.96206665039062,-17.708234786987305,28.218420028686523,28.114303588867188,1.5495243072509766,8.331242561340332,1.9775662422180176,6.835465431213379,13.309492111206055,12.836788177490234,15.735762596130371,-1.6504398584365845,1435.9359963824813,2777.783203125,0.002249058336019516,1902.7254393474761,0.02880859375
21.0,-341.672607421875,141.6822967529297,4.329464912414551,25.203031539916992,13.348518371582031,-10.443612098693848,7.047102928161621,3.0928096771240234,2.2691664695739746,8.124715805053711,0.7443755865097046,1.5379356145858765,2.3485288619995117,1078.2919450589823,2207.1533203125,0.0008558593690395355,1446.1859483706394,0.03955078125
22.0,-341.51556396484375,156.606689453125,10.76601791381836,13.253196716308594,27.022239685058594,13.625242233276367,21.364988327026367,14.662708282470703,-0.7812420129776001,4.425863265991211,8.153934478759766,5.553703308105469,7.40593957901001,621.2913027227734,1270.458984375,0.00011267575609963387,1070.7692578902243,0.0126953125
23.0,-352.8200378417969,96.82037353515625,23.85845947265625,-13.187105178833008,16.188596725463867,21.457651138305664,1.075467586517334,10.482744216918945,13.192117691040039,22.583999633789062,7.183737754821777,6.947134971618652,-13.038446426391602,2066.185735990417,6395.361328125,0.0022469088435173035,2953.7483819139466,0.013671875
24.0,-329.602783203125,137.6864776611328,14.011491775512695,16.196744918823242,35.235599517822266,13.206539154052734,-7.038841247558594,-4.823758125305176,-9.104388236999512,-2.722120761871338,6.807117938995361,6.008777618408203,11.42314338684082,1190.9465688656855,2121.0205078125,0.0013397281290963292,2034.2048309019694,0.01904296875
25.0,-327.6219482421875,103.32568359375,18.995380401611328,12.274251937866211,23.701261520385742,10.732656478881836,10.419260025024414,8.400901794433594,2.9436519145965576,7.684049129486084,15.909111976623535,4.043450832366943,5.155648231506348,1939.6641781646867,5114.1357421875,0.0036379105877131224,2791.3411362344987,0.02099609375
26.0,-318.865234375,94.80308532714844,-6.59389591217041,5.960385322570801,34.90339279174805,15.705718040466309,14.226051330566406,9.798945426940918,1.990675687789917,7.824469089508057,11.570844650268555,0.042807579040527344,-2.9343059062957764,2098.658797912661,5103.369140625,0.0046952636912465096,2759.6791308714432,0.02734375
27.0,-319.8567810058594,146.89816284179688,19.161834716796875,37.049095153808594,26.171375274658203,17.75018882751465,11.13917064666748,0.064003586769104,12.294289588928223,4.937962532043457,-0.4978741407394409,-0.9894484281539917,-2.753436326980591,874.7257437013894,1604.2236328125,0.0007337727001868188,1690.8633346927668,0.0224609375
28.0,-203.50978088378906,71.60105895996094,8.736411094665527,56.13095474243164,40.34766387939453,-15.313179969787598,19.0146541595459,15.102413177490234,-2.6587963104248047,2.2768518924713135,-14.263386726379395,15.65203857421875,-10.625825881958008,2582.8263499438435,6201.5625,0.011169476434588432,2892.5270345307936,0.07568359375
29.0,-320.7360534667969,130.57168579101562,-17.77600860595703,21.635051727294922,37.914642333984375,2.332899332046509,10.954024314880371,16.507110595703125,18.557186126708984,6.2923736572265625,6.756560325622559,4.265357971191406,5.460253715515137,1366.7304108425237,2573.2177734375,0.0018627387471497059,1986.9697268476182,0.046875
30.0,-170.48875427246094,-32.715476989746094,30.107772827148438,-5.625284671783447,0.4130246639251709,9.418840408325195,-5.653940677642822,16.126102447509766,10.031285285949707,13.150945663452148,3.997478723526001,0.3736524283885956,0.5716458559036255,6517.658161640262,9270.0439453125,0.17122137546539307,2773.8891563883253,0.55810546875
31.0,-240.91494750976562,-27.950084686279297,36.87110137939453,4.767454147338867,-8.302949905395508,26.14044952392578,-3.7091851234436035,10.888572692871094,28.51349449157715,20.511627197265625,8.918020248413086,8.042936325073242,3.089998722076416,5937.995258813482,9205.4443359375,0.14543013274669647,2844.1266489708173,0.2958984375
32.0,-157.75100708007812,109.21715545654297,1.0946401357650757,26.2650146484375,31.95327377319336,-4.7989912033081055,-23.03101348876953,-7.538265228271484,-4.834022521972656,-0.8288429975509644,-9.960738182067871,7.489956855773926,1.5344786643981934,1951.7441010817565,3983.642578125,0.015685077756643295,2456.54764451001,0.08349609375
33.0,-218.73126220703125,126.84142303466797,-9.470099449157715,13.420431137084961,24.87685775756836,-21.262908935546875,-19.083717346191406,5.561551094055176,12.444923400878906,4.252581596374512,7.140589237213135,10.62637710571289,6.891961574554443,1820.0955910103069,3003.8818359375,0.010351021774113178,2318.781505417084,0.0859375
34.0,-211.35606384277344,118.44892120361328,-13.952491760253906,12.647254943847656,22.31109619140625,-8.376555442810059,0.37494832277297974,0.2674481272697449,11.066301345825195,7.069437026977539,4.025946617126465,-10.047924995422363,-3.838888645172119,1970.8240666097176,3822.1435546875,0.01643412560224533,2455.258204911055,0.08154296875
35.0,-267.0905456542969,125.44947814941406,8.185562133789062,-3.990161418914795,24.407855987548828,-5.349596977233887,0.07521456480026245,6.935203552246094,-1.6662218570709229,15.062819480895996,6.150789260864258,7.099368572235107,-11.63245964050293,1899.616882626874,3725.244140625,0.010776855982840061,2620.9829531620803,0.056640625
36.0,-298.5224609375,119.31098937988281,2.357719898223877,18.581336975097656,14.768197059631348,7.8880414962768555,-14.37452507019043,7.007291793823242,1.8246256113052368,15.04990005493164,10.551711082458496,0.9487255811691284,-16.020305633544922,1654.208140592982,3208.447265625,0.006791218183934689,2194.4685591303796,0.06982421875
37.0,-298.3554382324219,67.13410186767578,-15.167634963989258,-2.982487440109253,-2.368765354156494,-3.626389980316162,-7.604270935058594,-8.072806358337402,-1.9878768920898438,10.325926780700684,4.057914733886719,10.11960220336914,-23.123729705810547,3088.4835238392234,7095.1904296875,0.05170281603932381,2861.1542789022574,0.1455078125
38.0,-293.59466552734375,70.73928833007812,-11.50951862335205,27.232881546020508,14.982132911682129,-10.131908416748047,-15.66006851196289,-1.079146385192871,-8.514812469482422,-2.7928152084350586,-18.669368743896484,-1.5049052238464355,-3.685652017593384,2629.7913709934483,5889.3310546875,0.03232712298631668,2659.6268923728076,0.150390625
39.0,-159.7756805419922,49.55766296386719,-19.946392059326172,31.91412353515625,-28.311893463134766,-4.0509185791015625,-18.19439697265625,10.849435806274414,-7.192388534545898,-19.069557189941406,4.547984600067139,-19.535358428955078,-2.8392560482025146,3487.1517857573886,6061.5966796875,0.11721891909837723,2490.5622279366225,0.16357421875
40.0,-213.36964416503906,100.09738159179688,26.418731689453125,5.332881450653076,-21.268217086791992,3.197082042694092,-0.7452329993247986,-0.400327205657959,-9.859546661376953,7.232471466064453,-7.067302703857422,2.7224161624908447,-2.5084776878356934,2118.2564189398154,5620.166015625,0.011450225487351418,2713.895782181008,0.07958984375
41.0,-194.6091766357422,34.658348083496094,10.582418441772461,13.367280960083008,4.3967437744140625,-2.0663158893585205,-9.573474884033203,7.425722122192383,-11.795681953430176,9.666397094726562,-16.49394416809082,-7.743927001953125,1.3301997184753418,4259.44446085625,7838.0859375,0.15802325308322906,3156.5572648705083,0.23388671875
42.0,-261.8464050292969,105.13008880615234,-9.904396057128906,5.603443622589111,30.112897872924805,-3.1665449142456055,-2.6027402877807617,0.5378775000572205,-16.84343719482422,-0.3353275656700134,-8.867005348205566,-0.596061110496521,-12.986604690551758,1997.7866892610966,4080.5419921875,0.007791577838361263,2591.658944709239,0.06103515625
43.0,-230.531005859375,132.33860778808594,18.06041717529297,-4.2187581062316895,-9.012758255004883,-2.1709065437316895,-4.867450714111328,0.6027209162712097,-11.92104721069336,-12.814916610717773,-11.783799171447754,-2.4024410247802734,-8.64896011352539,1576.1143503198605,3111.5478515625,0.005421936511993408,2331.0055550642655,0.05517578125
44.0,-279.0331115722656,158.18423461914062,13.0368013381958,33.5908088684082,12.316723823547363,13.133220672607422,16.13455581665039,7.120794773101807,2.3069825172424316,-0.9375949501991272,-3.1427395343780518,1.8781429529190063,-14.628026962280273,866.0927468630402,1496.5576171875,0.0008584837196394801,1575.5269097841012,0.02783203125
45.0,-233.4508056640625,103.28010559082031,4.569443225860596,35.05830764770508,47.60858154296875,-11.85816764831543,-2.7047948837280273,4.5058674812316895,13.213845252990723,6.163309097290039,-8.671238899230957,18.48904800415039,-8.169843673706055,1905.8526373312789,3972.8759765625,0.0038600140251219273,2644.7219499834728,0.05029296875
46.0,-241.28819274902344,117.052490234375,-9.00011920928955,12.43408203125,45.52370834350586,3.5274782180786133,-0.8673933148384094,-1.6786842346191406,-3.5804364681243896,15.55965805053711,-3.1677417755126953,7.989812850952148,-4.538651466369629,1815.3369556870848,3316.11328125,0.0041427272371947765,2482.721837142531,0.04736328125
47.0,-182.7346649169922,8.06102180480957,29.4901065826416,29.728065490722656,-1.6876312494277954,15.71501350402832,18.147048950195312,-8.34778118133545,13.455876350402832,18.400474548339844,8.3907470703125,12.894134521484375,0.3561474680900574,4984.885826968346,8860.9130859375,0.12462108582258224,3174.3825904402083,0.23828125
48.0,-208.76080322265625,143.1389923095703,23.769454956054688,-8.074010848999023,-7.066927433013916,-9.022602081298828,6.536471366882324,0.656438410282135,-3.201288938522339,-5.383832931518555,-3.793919086456299,0.48164308071136475,-4.585689544677734,1470.552055674769,2540.91796875,0.005498152691870928,2275.2877077342696,0.0478515625
49.0,-247.7147674560547,154.0348663330078,3.874971389770508,19.67229652404785,-0.9049264192581177,-0.5593559741973877,-11.25296401977539,2.0748648643493652,-8.953450202941895,5.192654132843018,3.5994980335235596,2.3569836616516113,6.475965976715088,1230.7510490512273,2357.8857421875,0.0028176417108625174,1797.9483452150353,0.04931640625
50.0,-275.1973571777344,140.9681854248047,-2.0257225036621094,16.0761775970459,3.619732141494751,-2.107271432876587,1.5979605913162231,-3.4447853565216064,-12.695752143859863,9.656926155090332,6.06365966796875,4.170035362243652,5.971902847290039,1448.223184834811,2928.515625,0.0033832595217972994,2005.2029693864333,0.03662109375
51.0,-222.63824462890625,57.5406494140625,26.656206130981445,2.4946084022521973,18.479042053222656,7.259383201599121,13.059379577636719,-4.512937068939209,-2.068028450012207,-3.8642492294311523,7.369509696960449,9.661138534545898,-3.8411688804626465,4169.985351494129,9183.9111328125,0.10418259352445602,3698.6559656195586,0.1494140625
52.0,-241.45664978027344,56.290191650390625,30.135177612304688,-6.158173561096191,12.960107803344727,16.6795711517334,22.22096824645996,6.108171463012695,6.894321441650391,2.976637125015259,7.804924964904785,15.310483932495117,5.37882137298584,4055.461977267185,9130.078125,0.047622501850128174,3724.6507631770464,0.1328125
53.0,-281.538818359375,57.39552307128906,25.917495727539062,5.290910720825195,26.61042022705078,1.880684733390808,15.796859741210938,-0.868945300579071,4.11857271194458,-1.703253984451294,7.460331916809082,7.348587989807129,0.6413353681564331,4253.60030252189,9442.3095703125,0.08760033547878265,3790.2118749079123,0.171875
54.0,-260.5416259765625,132.73654174804688,9.253096580505371,24.76007080078125,4.5461015701293945,2.79632568359375,12.228972434997559,8.356664657592773,-3.906789779663086,0.45490217208862305,-5.856488227844238,3.69235897064209,7.279664039611816,1402.0694849145593,3111.5478515625,0.004679251462221146,2108.001777297321,0.0498046875
55.0,-288.7814636230469,125.06399536132812,-18.14346694946289,17.19907569885254,12.480659484863281,12.194958686828613,10.835174560546875,13.374809265136719,-4.511838912963867,-7.258327007293701,0.4160101115703583,3.8219053745269775,2.1399383544921875,1635.3363526911617,3133.0810546875,0.007215546909719706,2054.219018028744,0.06396484375
56.0,-137.33370971679688,96.01533508300781,-22.17682456970215,-14.443585395812988,-3.36021089553833,-5.321366786956787,-13.377188682556152,1.703355073928833,15.169116973876953,2.379725217819214,0.2998182773590088,-3.2385077476501465,-14.268814086914062,2467.5230962684827,5372.5341796875,0.034043896943330765,2644.389689885645,0.09619140625
57.0,-288.64581298828125,91.16986083984375,-0.43659600615501404,-13.11749267578125,7.696378707885742,-1.5257298946380615,24.52880859375,10.123613357543945,-2.500709056854248,1.6395206451416016,4.815256595611572,-1.8972139358520508,-10.72134780883789,2939.109327464653,7762.7197265625,0.048583075404167175,3213.122020940088,0.11279296875
58.0,-222.694091796875,118.61526489257812,-13.069622039794922,0.05294376611709595,35.798728942871094,-4.136231899261475,-10.03310489654541,-0.6069741249084473,-18.7371826171875,-6.521204948425293,-8.193011283874512,-11.017906188964844,-15.63109016418457,1636.7059993013545,2810.0830078125,0.0023810456041246653,2283.714099453868,0.07470703125
59.0,-264.40069580078125,151.65228271484375,-21.101402282714844,4.911105632781982,3.785013437271118,-2.2137291431427,-0.1792042851448059,-5.048971176147461,-9.31869125366211,-3.861034870147705,-9.947288513183594,-6.644359588623047,-15.715784072875977,1195.9866278809232,2217.919921875,0.0015048308996483684,1665.4851702500794,0.02880859375
60.0,-225.5691680908203,101.80697631835938,-11.878302574157715,15.631057739257812,8.57650089263916,-5.580592155456543,-16.57904052734375,16.16510772705078,-9.635758399963379,-13.236405372619629,-8.566362380981445,-0.15622666478157043,-7.73336124420166,2042.692848678562,4134.375,0.010502990335226059,2348.949529309804,0.04345703125
61.0,-229.71786499023438,115.25025177001953,10.459312438964844,8.958154678344727,31.099851608276367,4.703265190124512,-2.4954638481140137,13.604950904846191,-2.961833953857422,-6.244688034057617,-8.396137237548828,1.125913381576538,-16.20883560180664,1885.0597311754404,4177.44140625,0.007395450957119465,2659.9193638074007,0.0458984375
62.0,-179.38262939453125,108.41671752929688,3.3068737983703613,4.819013595581055,18.017431259155273,-5.75203275680542,-10.240665435791016,12.097496032714844,2.7019190788269043,-9.122915267944336,-2.5534000396728516,-3.809176445007324,-7.180813789367676,2106.2578480486204,5006.4697265625,0.01131938211619854,2692.616788519592,0.06982421875
63.0,-236.09580993652344,109.06548309326172,-3.650989532470703,22.53525161743164,19.201412200927734,4.054153919219971,15.065817832946777,11.061874389648438,-3.408323049545288,1.743980884552002,-13.066526412963867,-9.262521743774414,-5.529005527496338,1802.116227726523,3682.177734375,0.005943349562585354,2436.968270698619,0.04052734375
64.0,-198.75250244140625,105.10572052001953,25.999771118164062,-5.872488498687744,7.463836669921875,3.386916160583496,-0.9278546571731567,12.374073028564453,-19.160804748535156,-4.651222229003906,9.894561767578125,17.668838500976562,-6.277821063995361,2421.419650274618,6826.025390625,0.018104786053299904,2987.9394825217173,0.06689453125
65.0,-209.72711181640625,96.27735900878906,25.02802276611328,13.975452423095703,4.795271873474121,11.53720474243164,4.654856204986572,12.482915878295898,11.490646362304688,-6.942160606384277,2.5114998817443848,-7.664475917816162,-16.289756774902344,2150.702334614703,5458.6669921875,0.009198587387800217,2843.2147006491045,0.04296875
66.0,-251.55555725097656,110.45995330810547,-6.047048568725586,23.92868423461914,17.83354949951172,4.266390323638916,7.611073017120361,8.273683547973633,7.473029136657715,18.737056732177734,4.344198226928711,4.545276641845703,0.14960187673568726,1967.96225762402,3972.8759765625,0.009019464254379272,2472.5376983731794,0.07421875
67.0,-176.5301513671875,124.31314086914062,-5.977373123168945,3.498483419418335,32.27912139892578,22.189247131347656,-3.0105977058410645,2.1788792610168457,-20.391117095947266,-0.06582140922546387,0.005983471870422363,-10.25521469116211,10.365620613098145,1753.4621663230325,3229.98046875,0.00759838055819273,2344.0343392782534,0.0478515625
68.0,-242.20111083984375,143.35125732421875,15.671453475952148,-23.089397430419922,9.533561706542969,18.97797393798828,-11.034795761108398,7.633080005645752,-29.30052947998047,7.727390289306641,7.778547286987305,3.8283321857452393,22.802658081054688,1506.9414753472722,2433.251953125,0.002608658978715539,2213.517914621907,0.05517578125
69.0,-253.47039794921875,136.2775115966797,0.7694190144538879,24.550004959106445,-9.996915817260742,5.761662483215332,-10.916545867919922,8.241944313049316,3.8325746059417725,8.58165168762207,7.6140336990356445,-8.061125755310059,-2.482682228088379,1525.6913267829973,3262.2802734375,0.0040090978145599365,2003.1942488350326,0.06787109375
70.0,-181.58566284179688,108.54154968261719,-0.7738783359527588,-9.630430221557617,-8.801328659057617,10.333259582519531,-18.389846801757812,15.626855850219727,-12.468179702758789,18.768709182739258,24.683914184570312,24.385723114013672,-4.612161636352539,2183.164704835941,5695.5322265625,0.008669976145029068,2546.409883298481,0.07861328125
71.0,-181.84396362304688,145.271484375,3.829771041870117,-4.259785175323486,26.292221069335938,7.285140514373779,-0.9192605018615723,12.595125198364258,-22.191390991210938,0.561546266078949,-6.681416988372803,9.860615730285645,0.5901731252670288,1474.2363845082864,2487.0849609375,0.004910088609904051,2172.264922522505,0.048828125
72.0,-295.2055969238281,167.06063842773438,2.683387279510498,20.7132511138916,14.13360595703125,-6.690839767456055,20.531824111938477,9.656574249267578,-0.2859458923339844,6.076131820678711,-0.06967827677726746,-6.059065818786621,-8.16583251953125,993.1590733639482,1851.85546875,0.0011869734153151512,1610.7738261506076,0.03466796875
73.0,-242.9624481201172,84.89256286621094,16.96851348876953,15.211166381835938,37.190879821777344,-0.1410970687866211,-9.01656723022461,0.12848427891731262,-7.108499526977539,-10.226012229919434,-6.34284782409668,-0.9284000396728516,-4.570301532745361,2571.3962643591663,7364.35546875,0.012199021875858307,3112.662912509394,0.04345703125
74.0,-196.63934326171875,84.27464294433594,17.78785514831543,16.962051391601562,42.990760803222656,3.3637261390686035,-4.514983177185059,3.6249613761901855,-2.97025728225708,-9.314905166625977,-16.273866653442383,1.4871798753738403,1.486549973487854,2732.0602114413114,7547.3876953125,0.027099590748548508,3201.7000661231855,0.1201171875
75.0,-257.961669921875,54.21227264404297,15.360562324523926,-6.204399108886719,23.275142669677734,4.767631530761719,3.059309959411621,-0.4292607009410858,10.250139236450195,6.329201698303223,-1.5756254196166992,-0.8034285306930542,5.692249298095703,4317.392392326371,9280.810546875,0.1365976780653,3640.370852388505,0.240234375
76.0,-204.160400390625,99.12532043457031,36.983848571777344,-12.58952522277832,1.6625639200210571,-15.580150604248047,-0.9259383678436279,16.577701568603516,6.831514358520508,-1.674562931060791,-2.2162721157073975,-4.24843692779541,5.279061794281006,2868.68260770336,8107.2509765625,0.031138230115175247,3394.71434685574,0.2138671875
77.0,-181.0352325439453,80.34602355957031,5.037031173706055,-32.888427734375,-9.549072265625,13.82652473449707,0.4130013585090637,-19.35413360595703,-15.624662399291992,1.9802680015563965,6.304728031158447,7.950099945068359,9.767751693725586,3129.2117933524078,7741.1865234375,0.06104544177651405,3176.2636788481677,0.18798828125
78.0,-187.84396362304688,47.51744079589844,-7.251443862915039,26.04718780517578,27.35617446899414,-7.45143985748291,-6.5235700607299805,-6.328080177307129,-4.697547912597656,-7.700295448303223,-9.465152740478516,-4.393575668334961,-5.643747329711914,3601.8103326922082,7988.818359375,0.11748333275318146,3096.0231014428355,0.236328125
79.0,-213.89317321777344,43.97197723388672,-5.567883014678955,22.301105499267578,3.5639901161193848,5.633937835693359,-17.580188751220703,3.958951950073242,3.2055883407592773,-4.452962398529053,4.0652570724487305,3.7139010429382324,-2.018002986907959,3684.035922458702,7052.1240234375,0.1606430858373642,2861.0850119344086,0.23486328125
80.0,-311.20806884765625,66.5074462890625,-27.800586700439453,7.251138687133789,-5.982741355895996,7.000794410705566,-6.369260787963867,-18.642574310302734,2.7424187660217285,0.555325448513031,2.461578607559204,-1.6121444702148438,-1.392012596130371,2890.2706821189104,5534.033203125,0.048222437500953674,2615.2567365874365,0.13134765625
81.0,-383.0541076660156,88.16612243652344,-43.255218505859375,-13.78171157836914,7.930511474609375,-5.926141738891602,-12.235095977783203,-1.7521066665649414,4.999017715454102,0.4885678291320801,4.378990650177002,4.053594589233398,7.033324241638184,1999.4019717699239,3208.447265625,0.012100735679268837,1707.403939798378,0.1494140625
82.0,-362.48553466796875,61.11647033691406,-38.19743347167969,-8.155597686767578,4.909333229064941,-5.711071014404297,-9.293542861938477,-19.58333969116211,-3.0405845642089844,-0.8229684233665466,5.008299827575684,-1.5965598821640015,2.2260220050811768,3083.758455521262,6298.4619140625,0.05474673956632614,2769.874962626371,0.16455078125
83.0,-282.1591796875,118.70889282226562,19.976497650146484,18.577598571777344,12.46436882019043,10.503841400146484,0.6964203715324402,1.411663293838501,-10.246618270874023,-2.914033889770508,-3.1560447216033936,-6.728466510772705,1.2060279846191406,1693.1290162824812,3865.2099609375,0.010299255140125751,2479.7009836556836,0.09228515625
84.0,-211.67201232910156,76.04025268554688,29.621917724609375,18.13300323486328,23.479286193847656,6.3083696365356445,-16.44754409790039,2.717135429382324,4.653398513793945,-19.981094360351562,-4.243661403656006,8.881158828735352,-3.0469844341278076,2708.482004723315,7224.3896484375,0.01203831098973751,3213.8996892526884,0.076171875
85.0,-242.13314819335938,113.70407104492188,7.601598262786865,20.379838943481445,16.219053268432617,11.83988094329834,2.74348783493042,10.352668762207031,-4.734939098358154,10.992643356323242,-0.7465397119522095,2.887145519256592,-4.067765235900879,1740.4351661602977,3832.91015625,0.005580114666372538,2421.281079998866,0.068359375
86.0,-192.4083709716797,-20.66408920288086,47.885093688964844,5.232426643371582,-7.601149559020996,24.964717864990234,5.634343147277832,-8.149700164794922,10.495899200439453,18.855566024780273,5.3052263259887695,8.132096290588379,2.2458081245422363,6097.7327544242935,9226.9775390625,0.14379410445690155,3015.2724580972454,0.40625
87.0,-157.44393920898438,81.91338348388672,5.612046241760254,32.35353088378906,8.95458698272705,-14.004210472106934,20.602069854736328,-12.552508354187012,-13.292098045349121,12.664398193359375,5.214201927185059,4.819249153137207,10.913312911987305,2672.374699971889,5555.56640625,0.030528588220477104,2823.402669093232,0.07958984375
