,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,22.046974182128906,114.92892456054688,-16.471023559570312,26.404998779296875,27.23126983642578,32.864044189453125,13.769319534301758,20.7869815826416,1.3240077495574951,-1.233213186264038,1.2145884037017822,0.16450151801109314,-13.129415512084961,1519.073735107996,3057.71484375,0.0053577483631670475,2116.3553302198584,0.05224609375
21.0,-122.05418395996094,124.35569763183594,-11.680976867675781,64.66769409179688,39.73384094238281,4.53025484085083,13.999405860900879,28.325214385986328,-3.017782688140869,19.572463989257812,7.58234977722168,-16.51927947998047,-8.529224395751953,1158.0993345275833,2874.6826171875,0.0008287903037853539,1721.6980407557908,0.03173828125
22.0,-157.7804718017578,151.5708770751953,-2.996243953704834,34.87128448486328,26.087743759155273,-2.5818488597869873,20.659652709960938,35.20805358886719,-3.5594139099121094,6.8233795166015625,1.632674217224121,1.629050612449646,11.628019332885742,1024.1052905740917,2336.3525390625,0.0005066189332865179,1633.5321172111774,0.02783203125
23.0,-81.4190902709961,143.13331604003906,-25.27778434753418,19.020038604736328,9.194818496704102,12.393141746520996,9.735240936279297,16.854747772216797,3.572913646697998,22.840087890625,4.797512531280518,-3.168548583984375,5.133373260498047,1337.5656250519103,2583.984375,0.002447848441079259,1734.5685499703495,0.03125
24.0,-116.86257934570312,125.69129943847656,-13.08366584777832,50.84541320800781,-22.52041244506836,-11.19883918762207,33.379913330078125,33.361019134521484,-24.925514221191406,11.505306243896484,12.596741676330566,2.985194444656372,39.41394805908203,1534.711991642067,3391.4794921875,0.001234098570421338,1751.4489887814427,0.05810546875
25.0,-192.6391143798828,180.79690551757812,17.974163055419922,43.58758544921875,4.260689735412598,-28.681964874267578,41.131988525390625,33.373046875,-27.674922943115234,23.445171356201172,17.281387329101562,-6.866850852966309,12.616833686828613,776.1752833075902,1324.2919921875,0.0001234293304150924,1235.1826000286328,0.03857421875
26.0,88.58264923095703,77.86542510986328,-10.575935363769531,19.161636352539062,-7.359882354736328,5.797601699829102,1.6139882802963257,9.147705078125,-8.44947624206543,-9.663995742797852,-4.395081520080566,6.0200910568237305,4.003129005432129,2802.1850047035314,5835.498046875,0.0720694288611412,2640.293934112551,0.08544921875
27.0,-20.24624252319336,77.21498107910156,-7.920126438140869,11.513595581054688,-13.797651290893555,2.754284381866455,10.13748550415039,17.35655975341797,0.834010124206543,5.486307621002197,9.371687889099121,5.472667694091797,7.4446120262146,2734.487359869355,5943.1640625,0.042052581906318665,2714.1477002831307,0.1201171875
28.0,-233.80441284179688,114.309814453125,-13.37272834777832,24.27597427368164,-10.458861351013184,-39.40929412841797,37.157901763916016,6.331571578979492,-12.840959548950195,7.6536688804626465,1.6547675132751465,3.7694029808044434,7.874210357666016,1766.95846245389,3359.1796875,0.0031493064016103745,2125.7328329983297,0.08154296875
29.0,-245.04531860351562,88.54664611816406,0.8727738857269287,41.071414947509766,24.106351852416992,-15.395126342773438,-14.653825759887695,-1.4294514656066895,-4.463972091674805,5.389435768127441,-6.046079635620117,-16.78565216064453,-27.875492095947266,1814.1980797447284,3574.51171875,0.0031656287610530853,2331.516379288293,0.099609375
30.0,-88.09107971191406,29.672101974487305,-65.27105712890625,21.3443603515625,2.357180595397949,-12.265016555786133,-0.14795374870300293,-24.687030792236328,-29.998266220092773,14.478018760681152,-12.885082244873047,-6.7721734046936035,-5.918973922729492,2953.626600447489,4392.7734375,0.03274457901716232,2208.1891824483323,0.33544921875
31.0,-130.6103515625,45.68418884277344,25.67609977722168,0.8312301635742188,4.5570831298828125,-13.621480941772461,-18.17220687866211,-12.572229385375977,-0.6719966530799866,2.6759159564971924,-11.845638275146484,-6.5605998039245605,-8.556705474853516,4122.887177592924,8764.013671875,0.10452074557542801,3502.867749014323,0.44384765625
32.0,-112.7557373046875,76.84654235839844,-122.5223388671875,2.403848171234131,0.30349409580230713,-31.966114044189453,-15.548539161682129,11.111698150634766,-8.073173522949219,9.947593688964844,-3.6696014404296875,-21.11924171447754,-5.62548303604126,2252.319930302877,3133.0810546875,0.004361060913652182,1354.8881359274853,0.18115234375
33.0,-111.11469268798828,27.953205108642578,-10.21124267578125,-21.678043365478516,4.451796531677246,-5.037456035614014,-17.368318557739258,-7.678435325622559,-16.906105041503906,4.537919998168945,5.516618728637695,-0.5163926482200623,-18.28266143798828,4319.143959090925,8580.9814453125,0.14717243611812592,3295.7427475524305,0.41015625
34.0,-196.15342712402344,-38.97404479980469,7.777257919311523,40.11551284790039,5.399203777313232,25.10086441040039,-7.401792526245117,6.189816474914551,-10.639548301696777,-7.565098762512207,-16.996980667114258,-16.574066162109375,-7.403173923492432,5359.919515523738,8171.8505859375,0.2261093407869339,2543.274217797289,0.45751953125
35.0,-80.25497436523438,85.70051574707031,-119.21907043457031,-24.01111602783203,6.174636363983154,-25.594196319580078,-18.226531982421875,14.188678741455078,-29.9537296295166,4.975329399108887,2.9455127716064453,-13.323755264282227,8.214022636413574,2067.070254881851,3090.0146484375,0.004941957537084818,1479.4814950928123,0.13037109375
36.0,-121.20088195800781,88.45181274414062,-120.20687866210938,-10.877544403076172,-0.5551657676696777,-30.855871200561523,-15.497419357299805,13.983160018920898,-13.027338027954102,11.14048957824707,-9.98434829711914,-16.687055587768555,-4.925053596496582,2167.2870861265665,3014.6484375,0.005099236499518156,1373.7409347266828,0.1591796875
37.0,-140.19093322753906,121.82656860351562,-1.7932106256484985,4.850517272949219,-16.902381896972656,-12.541142463684082,5.1794281005859375,8.796381950378418,-11.402847290039062,2.255589008331299,-10.699291229248047,-8.770411491394043,1.4443299770355225,1876.8716151817155,3639.111328125,0.01545699778944254,2304.4401716192824,0.09521484375
38.0,-121.35029602050781,101.99179077148438,-46.823089599609375,15.234075546264648,-21.596637725830078,-31.13630485534668,5.08477258682251,5.737584590911865,-27.192733764648438,-19.448705673217773,-31.71788787841797,-6.467701435089111,6.101473331451416,2099.8677964189865,3822.1435546875,0.007843189872801304,1979.8038483647906,0.10546875
39.0,-133.17083740234375,51.29291915893555,-107.06806945800781,38.68199157714844,6.019248008728027,-43.334877014160156,-18.679372787475586,14.380340576171875,-7.820246696472168,18.76751708984375,-9.668577194213867,-5.618508338928223,3.7479286193847656,2473.824874417224,3413.0126953125,0.004690694622695446,1415.7298170248598,0.15576171875
40.0,-134.4315643310547,73.82019805908203,-117.75588989257812,13.070086479187012,-7.772584915161133,-53.51902770996094,-20.05255126953125,13.571863174438477,0.648608922958374,8.642536163330078,2.4747419357299805,-12.163176536560059,1.8218485116958618,2394.024089112372,3197.6806640625,0.005823585204780102,1346.6549661944155,0.169921875
41.0,-121.98806762695312,103.25870513916016,-33.08549880981445,104.64532470703125,56.67938995361328,-35.186431884765625,20.59576988220215,21.76397132873535,-5.245652675628662,17.51691436767578,-13.78534984588623,1.440624713897705,17.820919036865234,1825.483020012372,3273.046875,0.0016545928083360195,1719.6683732303593,0.12109375
42.0,-118.62142944335938,95.3990478515625,-12.2694730758667,54.09149932861328,35.66790008544922,20.22024154663086,12.252646446228027,21.57628059387207,-2.210188150405884,17.59490394592285,12.462526321411133,-3.781017780303955,11.15542984008789,1543.423696089137,3273.046875,0.0016509969718754292,2202.387424652937,0.0224609375
43.0,-212.6425018310547,159.542724609375,86.67594909667969,33.585975646972656,1.5380115509033203,-9.113861083984375,2.595989942550659,34.75642395019531,-14.482967376708984,13.100532531738281,17.190532684326172,-7.19022274017334,4.244025230407715,737.1968055301193,721.3623046875,0.0002052226336672902,1756.0236535722406,0.01513671875
44.0,13.02518367767334,126.92922973632812,-7.992735862731934,25.902042388916016,-4.427814483642578,11.381278991699219,19.776836395263672,18.767688751220703,-10.528636932373047,4.9092817306518555,9.400678634643555,10.863317489624023,2.9322333335876465,1528.3260735305962,3240.7470703125,0.006468914914876223,2039.5298343901868,0.03759765625
45.0,-82.15647888183594,124.77226257324219,-5.686660289764404,28.603656768798828,28.987960815429688,25.4703369140625,21.54945182800293,19.140466690063477,5.271649360656738,19.732032775878906,8.364032745361328,3.1211133003234863,-6.421566963195801,1172.9049104317419,2400.9521484375,0.0013202012050896883,1923.770288673126,0.0283203125
46.0,-114.16934204101562,39.958580017089844,34.75884246826172,1.4686105251312256,27.60236930847168,21.316844940185547,16.553518295288086,21.54765510559082,15.583731651306152,11.24803352355957,-1.2412465810775757,10.737906455993652,2.029021739959717,3417.8038966988183,8494.8486328125,0.009458516724407673,3637.1611989544367,0.1123046875
47.0,-71.4640884399414,93.92264556884766,26.678003311157227,-10.847561836242676,23.42286491394043,8.583216667175293,5.0386834144592285,8.535871505737305,4.266659736633301,14.413183212280273,3.268397331237793,7.8439507484436035,3.696061134338379,2543.3971718282874,7558.154296875,0.011498190462589264,3238.9722679228535,0.11669921875
48.0,-58.59970474243164,92.85067749023438,-3.3841283321380615,30.83649444580078,39.093658447265625,-22.395618438720703,3.378934144973755,10.059842109680176,-5.633575916290283,25.17815399169922,16.0592098236084,-7.984017372131348,9.214252471923828,2312.7029036429376,4263.57421875,0.012822410091757774,2675.3115767858294,0.0869140625
49.0,-81.58770751953125,144.58224487304688,-56.87864303588867,44.5982551574707,41.68846130371094,-9.937429428100586,2.6261813640594482,21.937917709350586,6.094626426696777,25.348600387573242,16.6158504486084,6.333840847015381,0.14077329635620117,1420.6066628564317,2777.783203125,0.0011365069076418877,1487.3913814493878,0.08447265625
50.0,45.07163619995117,76.76307678222656,-3.650362014770508,18.36901092529297,-4.479915618896484,4.36181640625,8.566667556762695,8.447736740112305,-6.249794960021973,-9.353155136108398,-5.068338871002197,7.586390972137451,4.429704189300537,2853.2853294890037,6007.763671875,0.06285899132490158,2743.8094710914093,0.083984375
51.0,8.251553535461426,66.21217346191406,-12.336442947387695,6.141408920288086,-7.410397052764893,13.423187255859375,7.340880393981934,5.651461601257324,-5.669620513916016,1.2097150087356567,5.347535610198975,3.7061197757720947,5.483473777770996,3144.222448572149,6546.09375,0.10124500095844269,2823.512599773735,0.15771484375
52.0,-133.6085205078125,96.01380920410156,6.63754415512085,36.15936279296875,-13.448486328125,-6.607470989227295,29.269878387451172,11.167549133300781,-23.670482635498047,1.1468931436538696,-21.951852798461914,-7.25994873046875,6.054217338562012,2337.214348139381,4306.640625,0.024180231615900993,2469.0917572204744,0.09130859375
53.0,-158.4467010498047,42.5587158203125,-82.51271057128906,26.673484802246094,14.743400573730469,-42.30854797363281,-15.872682571411133,-23.877487182617188,-31.77484130859375,13.626776695251465,-6.550635814666748,-2.357736587524414,-5.885723114013672,2529.8651395147776,3574.51171875,0.0044224937446415424,1851.1778324127208,0.11572265625
54.0,-140.7227783203125,56.29105758666992,-63.59706115722656,11.642026901245117,14.980981826782227,-42.64505386352539,-12.55335807800293,-31.146286010742188,-47.39625930786133,9.564594268798828,-1.4742755889892578,-9.418304443359375,-9.463053703308105,2568.754343629483,3660.64453125,0.007219684775918722,2157.014395773832,0.11767578125
55.0,-169.8697967529297,59.67266082763672,-88.0500717163086,-17.814510345458984,-8.9024658203125,-35.7440185546875,8.696791648864746,5.151839256286621,-63.634918212890625,-5.125169277191162,2.226057529449463,-9.651729583740234,-11.100166320800781,2322.238331471669,3262.2802734375,0.003344304393976927,1808.1238135125043,0.13330078125
56.0,-175.2088165283203,133.041259765625,-18.077621459960938,-16.16934585571289,-5.807099342346191,-26.13832664489746,-9.416507720947266,-3.425114870071411,-36.88991165161133,-3.8072872161865234,-14.078588485717773,-9.451210021972656,-4.189314842224121,1732.290694803175,3219.2138671875,0.008717238903045654,2160.8719163676337,0.08837890625
57.0,-135.12078857421875,52.736793518066406,-96.54884338378906,24.53261947631836,0.2714711129665375,-64.22984313964844,-35.992523193359375,-5.645599842071533,-36.854217529296875,1.1906988620758057,-15.346654891967773,13.0438232421875,2.306586742401123,2414.946461546685,3305.3466796875,0.0054971096105873585,1614.427378533437,0.14990234375
58.0,-254.61061096191406,49.56829071044922,-46.62544250488281,49.67070007324219,-4.641277313232422,-74.27267456054688,-21.419342041015625,-10.755842208862305,-26.67997169494629,12.145471572875977,-15.42657470703125,16.633441925048828,3.155669927597046,2783.538285498117,3822.1435546875,0.010491757653653622,1858.577523117698,0.1767578125
59.0,-153.366455078125,111.90362548828125,-50.349029541015625,34.00927734375,22.86083221435547,-29.593528747558594,-25.11874008178711,-18.011821746826172,-23.214893341064453,9.194509506225586,-10.425107955932617,-25.892425537109375,-21.262065887451172,1769.123500518178,3014.6484375,0.004217738751322031,1747.1716081953011,0.056640625
60.0,-99.55475616455078,118.64242553710938,-64.34768676757812,-20.72836685180664,-30.171401977539062,-36.25554656982422,-0.47127246856689453,11.753887176513672,-34.71677017211914,-16.392911911010742,13.523923873901367,-1.5220277309417725,-1.2802218198776245,1829.5432851955384,3079.248046875,0.0061238291673362255,1734.521785868716,0.107421875
61.0,-130.6898193359375,110.31077575683594,-49.99037551879883,-15.918468475341797,-43.436073303222656,-46.000667572021484,-17.98077392578125,16.69769287109375,-40.71320724487305,-18.81531524658203,10.213713645935059,-11.06130313873291,0.6660315990447998,1835.028391926002,3154.6142578125,0.005238677375018597,1810.1455819031996,0.09521484375
62.0,-111.19935607910156,116.02365112304688,32.990814208984375,40.7750244140625,9.352200508117676,16.239953994750977,-6.984894752502441,10.322135925292969,5.243436813354492,5.350776672363281,-5.779022693634033,-1.3388526439666748,-7.831063270568848,1435.666863399796,3757.5439453125,0.004010491538792849,2312.5467909396075,0.0556640625
63.0,-64.64633178710938,84.26502990722656,26.586936950683594,54.03321075439453,41.64623260498047,24.192096710205078,7.546494483947754,15.123565673828125,4.049872398376465,11.498706817626953,1.1404027938842773,4.687454700469971,5.746768951416016,1490.0510191479277,3682.177734375,0.0021028718911111355,2492.0495998472443,0.03662109375
64.0,-151.1398468017578,92.79457092285156,40.7454833984375,2.570134162902832,0.701238751411438,23.060932159423828,2.302849769592285,9.00625991821289,1.9088447093963623,28.353984832763672,7.398455619812012,8.572789192199707,25.184309005737305,1976.8310048255444,6093.896484375,0.002651514485478401,2864.353725407444,0.03466796875
65.0,-49.384151458740234,96.07653045654297,-34.037452697753906,29.300796508789062,12.4649658203125,8.581668853759766,-4.823879241943359,4.459020137786865,-15.091907501220703,19.031105041503906,10.167851448059082,10.714642524719238,8.17887020111084,2172.7469070745105,3585.2783203125,0.013811906799674034,2057.1365773886478,0.10302734375
66.0,-112.28498840332031,110.63556671142578,-4.297983169555664,49.93183517456055,34.38498306274414,18.839977264404297,6.970993518829346,14.534269332885742,-13.225025177001953,1.837906002998352,8.70262336730957,22.783836364746094,2.9151580333709717,1427.7684621015812,3133.0810546875,0.0018156919395551085,2066.6830458168906,0.0341796875
67.0,-104.72744750976562,120.91496276855469,-46.81456756591797,31.688020706176758,35.73463439941406,-9.457164764404297,18.37639617919922,30.75156593322754,-26.15182113647461,25.34756088256836,-7.117712497711182,2.4668734073638916,-11.58576774597168,1677.9141908074207,2971.58203125,0.0013844369677826762,1779.1767842134868,0.06689453125
68.0,-88.19432067871094,117.81470489501953,-7.0601348876953125,36.024810791015625,21.131467819213867,20.770463943481445,9.217060089111328,25.18992805480957,-0.8184506893157959,0.8502634167671204,-15.727209091186523,-1.3560396432876587,-10.386909484863281,1478.7061874339488,2971.58203125,0.004275596234947443,2051.8001388005973,0.0478515625
69.0,-65.55813598632812,120.91072082519531,-5.850369453430176,47.596187591552734,30.416593551635742,16.13886260986328,13.049129486083984,21.639652252197266,-1.1676688194274902,15.396516799926758,-5.359027862548828,4.2143425941467285,1.9328713417053223,1114.030185613831,2648.583984375,0.0010147984139621258,1895.531892845912,0.0224609375
70.0,-92.01974487304688,89.18032836914062,22.719284057617188,-19.521791458129883,37.09040069580078,11.245124816894531,19.28508758544922,15.727012634277344,12.653817176818848,7.699488162994385,-8.788129806518555,10.673128128051758,6.0270538330078125,2568.001495679524,7988.818359375,0.005680100992321968,3329.5099962827844,0.05712890625
71.0,-57.539093017578125,122.47163391113281,-40.071258544921875,37.587135314941406,32.89223098754883,-23.237159729003906,0.9005703926086426,10.356088638305664,6.788796901702881,13.508617401123047,-0.2427552342414856,12.385770797729492,4.000967025756836,1754.141748384936,2917.7490234375,0.0039037703536450863,1837.7742387574283,0.0634765625
72.0,-132.35792541503906,111.32130432128906,-43.031654357910156,69.03044128417969,41.47397994995117,-42.872806549072266,-4.831220626831055,20.613327026367188,-4.964590072631836,11.375716209411621,11.583267211914062,36.003257751464844,2.826099395751953,1810.940204795337,2971.58203125,0.001263751881197095,1697.9376495129677,0.05517578125
73.0,-196.09278869628906,197.36973571777344,1.0138359069824219,22.109561920166016,27.405330657958984,-1.0580358505249023,18.591209411621094,11.393144607543945,2.0687143802642822,18.219133377075195,11.800277709960938,5.08109188079834,11.047123908996582,507.1366783305202,990.52734375,4.287945557734929e-05,910.8072180857517,0.0185546875
74.0,-44.929710388183594,65.45887756347656,23.094417572021484,11.276900291442871,7.29593563079834,0.8309710025787354,18.600624084472656,13.579492568969727,-8.70705795288086,-4.751864433288574,-1.0657141208648682,9.08963394165039,8.307811737060547,3417.397354791996,8301.0498046875,0.04331376403570175,3359.3676215895566,0.09326171875
75.0,37.487640380859375,62.893760681152344,-18.165756225585938,-1.9190820455551147,-20.22696304321289,4.200424671173096,0.9148803353309631,-2.299321413040161,-10.812496185302734,-5.511666297912598,-2.6217336654663086,2.6992616653442383,5.38055419921875,3252.0956144680586,6610.693359375,0.11665612459182739,2795.1404802118673,0.181640625
76.0,-138.69993591308594,63.9827995300293,-54.957069396972656,2.595723867416382,-33.39859390258789,-16.018754959106445,16.007585525512695,20.36185073852539,-26.88428497314453,32.47880554199219,9.04951286315918,16.4211483001709,-4.376883506774902,2548.102031625959,4155.908203125,0.01053391769528389,2110.081971457821,0.123046875
77.0,-131.17185974121094,103.402587890625,-88.51681518554688,-29.822547912597656,0.580258309841156,-46.100276947021484,-17.546844482421875,-8.132122039794922,-40.33899688720703,-3.2756052017211914,13.487493515014648,3.3343679904937744,-20.793350219726562,1999.1221338906403,2928.515625,0.005937912967056036,1716.4929566545993,0.1005859375
78.0,-124.61324310302734,102.48564910888672,-94.38081359863281,-31.204858779907227,-18.962242126464844,-32.61970520019531,10.488618850708008,-10.156930923461914,-34.73046112060547,-16.632503509521484,-1.7006011009216309,-3.683755397796631,-0.7221299409866333,1829.9167488951784,3025.4150390625,0.004112070892006159,1639.7568284090587,0.0869140625
79.0,-160.04786682128906,78.35819244384766,-130.08837890625,-46.93426513671875,2.9736695289611816,-17.840702056884766,2.6165151596069336,12.826184272766113,-23.71363067626953,-14.474979400634766,0.42583131790161133,-24.506061553955078,-16.12081527709961,2020.3994370159273,2863.916015625,0.002416313858702779,1438.6266281088456,0.15283203125
80.0,-222.3204345703125,-2.3598501682281494,7.495854377746582,-7.1877546310424805,25.468151092529297,13.942268371582031,-0.12564873695373535,1.5518345832824707,-8.115143775939941,-0.7700121998786926,-12.08525276184082,-8.525455474853516,-10.515457153320312,5740.678765885916,9410.009765625,0.29898691177368164,3249.3284255386966,0.416015625
81.0,-140.79286193847656,101.88450622558594,-1.6538536548614502,-20.38322639465332,1.8009357452392578,-16.77450180053711,9.581499099731445,-3.8750457763671875,-25.73992347717285,-1.6363400220870972,-22.858304977416992,2.773320198059082,13.584555625915527,2286.131644166754,5361.767578125,0.014502137899398804,2769.8017358817738,0.1064453125
82.0,-237.92759704589844,69.75576782226562,-72.24391174316406,27.468578338623047,24.990612030029297,-41.108619689941406,-25.39020538330078,-42.27594757080078,-27.36022186279297,0.13838398456573486,-23.48851776123047,-4.126041412353516,-14.560361862182617,2115.417912982519,3423.779296875,0.0025196506176143885,1796.9771627012888,0.10400390625
83.0,-184.59884643554688,31.931503295898438,-49.712074279785156,44.01894760131836,13.286294937133789,-45.029029846191406,-22.424171447753906,-25.167089462280273,-41.87548065185547,-0.5854945182800293,-36.81349182128906,-17.728012084960938,0.7484166622161865,2755.5443628249704,3875.9765625,0.007085090968757868,2157.586475549226,0.16015625
84.0,-214.18971252441406,24.669689178466797,-61.07893371582031,70.02714538574219,30.506732940673828,-39.021915435791016,-14.743722915649414,-2.71345853805542,-25.67545509338379,-18.196483612060547,-31.124717712402344,-0.6842842698097229,10.092962265014648,2758.014286022638,3736.0107421875,0.005226244684308767,1771.3269216821989,0.15576171875
85.0,-118.38643646240234,68.73982238769531,-6.115277290344238,101.62216186523438,47.38111877441406,-15.417232513427734,29.33129119873047,15.788029670715332,-1.7989481687545776,5.360875129699707,-1.3101180791854858,7.9820380210876465,17.81817626953125,2007.8269041294946,3499.1455078125,0.0029810452833771706,2143.3473283235057,0.095703125
86.0,-116.37230682373047,89.4720458984375,-54.172271728515625,74.72257232666016,34.397560119628906,-31.58868408203125,-5.1635565757751465,21.204545974731445,-4.841269493103027,20.633560180664062,12.080419540405273,23.966094970703125,3.027378559112549,2133.9752273172976,3176.1474609375,0.00274828402325511,1668.662322973409,0.1015625
