,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-156.7698211669922,8.132287979125977,63.42103576660156,35.34468078613281,54.22883605957031,28.15506935119629,15.984603881835938,27.426456451416016,14.782671928405762,7.920206069946289,0.7186081409454346,1.8582983016967773,9.788028717041016,4609.275953455747,9420.7763671875,0.014215771108865738,3926.5207498166,0.08642578125
11.0,-218.03211975097656,43.746551513671875,23.295291900634766,0.34653422236442566,53.97471237182617,25.749835968017578,-3.5893807411193848,15.510660171508789,9.349035263061523,4.579967975616455,2.2327513694763184,-3.3301889896392822,-2.857055187225342,4121.631733294815,9108.544921875,0.032647475600242615,3674.8992060117785,0.14501953125
12.0,-39.21869659423828,126.58675384521484,-53.518653869628906,8.315923690795898,5.476808547973633,36.978904724121094,35.592159271240234,24.055286407470703,4.88953971862793,3.062263250350952,13.022401809692383,-8.594511032104492,-8.121696472167969,1570.7001391118638,2863.916015625,0.004839622415602207,1705.524459771261,0.07568359375
13.0,-115.48612976074219,130.98300170898438,3.6770787239074707,8.469306945800781,18.8409423828125,32.545143127441406,15.916104316711426,43.30369567871094,3.4488372802734375,6.680628776550293,22.486797332763672,36.71436309814453,-6.032442092895508,1032.2345928515592,2056.4208984375,0.00027850017067976296,1865.2744188075412,0.00830078125
14.0,-106.14242553710938,53.35520935058594,59.268802642822266,52.70815658569336,52.973854064941406,20.54528045654297,25.169153213500977,22.86021614074707,-0.04465523362159729,11.01192855834961,11.144739151000977,-0.23699915409088135,4.902944087982178,1984.1286017019358,6438.427734375,0.0009790370240807533,3154.8216419119376,0.04736328125
15.0,-108.93907165527344,87.23495483398438,13.180545806884766,50.30497741699219,11.13749885559082,6.874199867248535,23.949987411499023,46.0924072265625,16.679580688476562,15.926848411560059,12.264687538146973,-11.059534072875977,13.81048583984375,1706.3012204951,3714.4775390625,0.001707769581116736,2361.30349797471,0.04541015625
16.0,-230.80810546875,127.49613952636719,-11.600330352783203,64.91979217529297,26.585224151611328,10.373801231384277,39.08676528930664,17.78275489807129,16.861452102661133,18.68796157836914,3.406341075897217,2.650799036026001,9.184484481811523,1020.7506977296972,2605.517578125,0.00017620188009459525,1511.2984154560033,0.0390625
17.0,-31.437175750732422,53.224151611328125,23.398487091064453,51.763587951660156,46.71961212158203,-2.259097099304199,-0.6964588761329651,12.398826599121094,16.81439208984375,13.970695495605469,0.35506385564804077,12.022347450256348,12.543863296508789,2687.909107600589,7009.0576171875,0.02089661732316017,3167.3743686968173,0.0966796875
18.0,-89.86880493164062,40.54123306274414,-11.861574172973633,29.823863983154297,48.71580123901367,1.9140801429748535,15.464580535888672,21.510879516601562,12.369781494140625,32.578163146972656,22.099178314208984,20.491924285888672,15.419403076171875,2245.1708123726817,5609.3994140625,0.0014930887846276164,2890.7481852682313,0.02685546875
19.0,-172.38563537597656,91.53257751464844,-51.309261322021484,19.63616180419922,20.28498649597168,-2.4319329261779785,30.369192123413086,14.272344589233398,-0.006374239921569824,14.544631958007812,24.627716064453125,11.959688186645508,1.4645700454711914,1790.797140856384,3434.5458984375,0.0009872294031083584,2009.1020495742116,0.0380859375
20.0,-210.980224609375,22.42702865600586,-54.13337326049805,69.9178466796875,39.71031188964844,-48.85779571533203,28.02493667602539,-0.928604006767273,-11.331701278686523,0.6234437227249146,-7.125044822692871,11.014474868774414,-6.920948028564453,3156.562126716885,3972.8759765625,0.010070214048027992,2069.2883619923628,0.14990234375
21.0,76.56654357910156,32.33466720581055,-8.713096618652344,54.11687469482422,8.632020950317383,17.54030990600586,-2.913278102874756,1.4163686037063599,-5.431432247161865,0.3597504794597626,-4.314225196838379,-4.070672988891602,-8.919977188110352,3531.702446707337,6395.361328125,0.11413957923650742,2625.1485282511007,0.205078125
22.0,-68.60480499267578,87.26863861083984,-26.706531524658203,11.661394119262695,28.342239379882812,14.688271522521973,22.699230194091797,13.908041000366211,-2.383561372756958,-5.369487762451172,-6.508620262145996,3.1288347244262695,-3.972154140472412,2214.9398663346383,4177.44140625,0.013187075033783913,2507.645284605224,0.087890625
23.0,-69.71007537841797,74.91146850585938,-32.861473083496094,52.46421813964844,27.91813087463379,-22.23108673095703,14.703068733215332,8.059192657470703,-3.533642292022705,11.673540115356445,-10.216196060180664,13.041977882385254,7.752243995666504,2579.7742225456313,4037.4755859375,0.018095245584845543,2315.927755707156,0.09033203125
24.0,-137.56954956054688,14.8201904296875,42.435813903808594,39.95604705810547,51.148101806640625,8.31302261352539,7.458456993103027,17.161823272705078,-6.57473611831665,-7.046125888824463,-1.1696338653564453,-3.1046526432037354,-3.6836013793945312,4453.843099985347,9323.876953125,0.030296262353658676,3755.680750340271,0.09912109375
25.0,-187.67457580566406,39.96003341674805,34.359474182128906,56.00384521484375,52.966529846191406,-0.372714102268219,3.8942599296569824,25.9334659576416,7.785820007324219,-6.093121528625488,-15.0825777053833,2.2243404388427734,15.186513900756836,2786.0509479352413,7332.0556640625,0.0033556597772985697,3247.4223711464538,0.08056640625
26.0,-217.4463348388672,104.7418441772461,-28.261138916015625,63.142845153808594,50.545814514160156,12.769087791442871,14.331243515014648,23.385887145996094,7.658053874969482,-0.6122071146965027,-19.398868560791016,-12.14914608001709,4.611138820648193,1328.88238811297,2799.31640625,0.0004914400051347911,1802.872587956816,0.06005859375
27.0,-37.69880676269531,108.31746673583984,-76.61238861083984,-1.603050947189331,23.156957626342773,20.162187576293945,31.334400177001953,12.803503036499023,-0.6066398620605469,-5.908333778381348,6.693471908569336,-3.560105800628662,-6.468339443206787,1940.3424614965393,2993.115234375,0.00929589755833149,1786.1546243533173,0.107421875
28.0,-27.2833309173584,81.07252502441406,4.8711256980896,5.990796089172363,35.45000076293945,20.587244033813477,28.038801193237305,29.763744354248047,13.228219985961914,7.214376926422119,13.093283653259277,19.105667114257812,11.111810684204102,2011.6452259619796,5620.166015625,0.0041816760785877705,2948.961559723136,0.048828125
29.0,-132.5815887451172,96.62875366210938,-23.25210952758789,38.60312271118164,32.19378662109375,4.6102118492126465,18.578907012939453,17.041587829589844,4.739029884338379,7.445794582366943,-5.603833198547363,5.367109775543213,-0.04459261894226074,1467.68668688367,3068.4814453125,0.0007556918426416814,2114.503870637716,0.0263671875
30.0,-121.56653594970703,44.18263244628906,-36.22278594970703,52.174774169921875,29.990428924560547,-22.948810577392578,12.689464569091797,12.32020378112793,-17.881515502929688,9.533623695373535,-3.5199153423309326,-6.544561386108398,9.764041900634766,2922.5796947888903,4155.908203125,0.01641143299639225,2303.2227286969696,0.1552734375
31.0,-83.68231201171875,11.687711715698242,-23.956710815429688,-2.4378180503845215,16.744308471679688,-12.714713096618652,-5.416208267211914,-8.352429389953613,-22.65209197998047,-1.9140453338623047,-9.880603790283203,-9.635509490966797,5.905510902404785,4319.3493139524135,8764.013671875,0.1037760078907013,3220.715143353813,0.17919921875
32.0,-117.20365905761719,20.584911346435547,-42.935394287109375,20.2619571685791,26.334056854248047,-23.363086700439453,-7.875720024108887,-9.839777946472168,-17.941864013671875,-6.594120979309082,-21.769731521606445,-5.147544860839844,-11.512042999267578,3500.30037097036,7461.2548828125,0.040943365544080734,2820.5446619574755,0.19580078125
33.0,-187.62966918945312,29.64613914489746,-6.375885009765625,-1.877294659614563,30.28753662109375,3.014270305633545,-18.088897705078125,11.820426940917969,-14.228487014770508,-0.09490621089935303,-18.651073455810547,-1.9221619367599487,-4.50908088684082,4271.458499885656,8204.150390625,0.08814193308353424,3241.3228767584483,0.29833984375
34.0,-141.2538299560547,29.296627044677734,-5.680089950561523,1.5056548118591309,47.887516021728516,-18.710901260375977,-13.2051420211792,-2.1996371746063232,-21.8000545501709,-3.489034652709961,-12.270153045654297,-15.696914672851562,-8.159276008605957,4335.007177206159,8947.0458984375,0.08745531737804413,3491.8194116899035,0.36865234375
35.0,84.72110748291016,28.590152740478516,-22.521766662597656,39.665870666503906,-10.77989673614502,-3.4440481662750244,-17.82691192626953,-10.484416961669922,-15.414525985717773,-9.757930755615234,-9.944147109985352,-8.461304664611816,-14.898311614990234,3543.2330238196464,6223.095703125,0.1213284358382225,2544.2724365510926,0.24658203125
36.0,-114.66755676269531,50.96986770629883,-21.501737594604492,27.32809066772461,-2.4134647846221924,-17.81251335144043,-19.933414459228516,-9.166348457336426,-9.642298698425293,-11.33173942565918,-16.160451889038086,-9.936319351196289,-9.717131614685059,3193.9938997331633,6201.5625,0.09899304062128067,2657.7269575908595,0.20068359375
37.0,-137.60240173339844,67.82662963867188,70.80508422851562,18.024433135986328,67.03861999511719,33.96405029296875,2.0396032333374023,10.132336616516113,0.8781135082244873,18.955036163330078,-6.916347503662109,19.865978240966797,5.339643478393555,2716.365462775511,8161.083984375,0.002706905361264944,3641.8944817723996,0.0927734375
38.0,-127.22614288330078,35.89305114746094,26.70132827758789,13.244014739990234,53.633155822753906,31.697601318359375,27.487491607666016,26.37141990661621,11.416668891906738,10.614990234375,0.822658121585846,3.547642230987549,5.717165946960449,3860.2611731987663,9065.478515625,0.015398770570755005,3790.4286307373927,0.0751953125
39.0,-173.79556274414062,56.12782287597656,8.84403133392334,-8.349221229553223,50.71276092529297,24.64337158203125,13.250518798828125,25.054048538208008,4.62105131149292,17.986791610717773,17.96725845336914,-2.839857339859009,2.2759788036346436,3381.732685223481,8559.4482421875,0.013612871989607811,3571.44122790456,0.08984375
40.0,-242.60848999023438,149.85855102539062,-18.065349578857422,24.475841522216797,50.31196594238281,17.461402893066406,17.91775894165039,16.821481704711914,6.870966911315918,9.028627395629883,4.328146457672119,-6.862545013427734,-2.508875608444214,845.0797265903459,1744.189453125,0.0003297500661574304,1400.903847010485,0.07373046875
41.0,-249.39764404296875,163.07325744628906,4.885602951049805,31.509021759033203,65.18009185791016,41.12602996826172,32.33113479614258,22.470230102539062,11.547196388244629,14.697467803955078,9.897942543029785,1.9135656356811523,6.381316661834717,251.1865362755125,204.5654296875,3.3858525512187043e-06,708.3894660089302,0.00439453125
42.0,-24.375518798828125,85.57052612304688,15.889974594116211,10.165614128112793,39.435325622558594,36.87730407714844,38.04414367675781,18.78460121154785,4.923349857330322,3.5421016216278076,3.073582410812378,11.567281723022461,1.9202641248703003,1844.9797789976385,5060.302734375,0.0031105531379580498,2910.7378241926826,0.0546875
43.0,-125.50670623779297,108.74224090576172,-10.512748718261719,33.0938606262207,44.43461608886719,22.78184700012207,27.717004776000977,18.307132720947266,26.740779876708984,23.17496681213379,-2.1859185695648193,12.002610206604004,-0.031838417053222656,1222.7450149019612,2497.8515625,0.0006379523547366261,2124.3007140733175,0.03125
44.0,-76.9050064086914,76.00959777832031,-24.413103103637695,65.47552490234375,44.59942626953125,-1.4127616882324219,17.719465255737305,14.69460678100586,17.367660522460938,23.540237426757812,-9.9959716796875,26.998069763183594,0.45309627056121826,2289.681771908771,4177.44140625,0.006372924894094467,2262.0584158502948,0.087890625
45.0,-110.2361831665039,22.006065368652344,-3.3287429809570312,23.714447021484375,34.92920684814453,-5.75328254699707,1.4997073411941528,8.791009902954102,6.081545829772949,-3.002915143966675,-8.11024284362793,19.765743255615234,4.233366966247559,4283.680604508099,8839.3798828125,0.11115790158510208,3237.3286730920927,0.34423828125
46.0,-110.51212310791016,61.59477615356445,12.932877540588379,-11.1680326461792,12.022778511047363,24.472164154052734,-5.603656768798828,-4.676600456237793,-7.22674560546875,-15.543237686157227,-6.111330032348633,1.0597383975982666,-8.051606178283691,3454.2029309266113,7978.0517578125,0.052821267396211624,3333.4571956986183,0.20556640625
47.0,-177.48191833496094,18.99016761779785,-25.983957290649414,19.048311233520508,17.30643081665039,-11.97093677520752,-18.04364585876465,1.3610949516296387,-17.133358001708984,-6.246120452880859,-12.113930702209473,-6.113983154296875,5.602627277374268,3319.9775823280143,6686.0595703125,0.0038584633730351925,2782.790044399036,0.16845703125
48.0,-196.47357177734375,20.292844772338867,-19.297607421875,8.228179931640625,10.201639175415039,-19.35881805419922,-6.606743812561035,3.0121536254882812,-19.201824188232422,-1.7921257019042969,-10.871171951293945,-0.33766263723373413,-10.840377807617188,3648.3878604201595,7934.9853515625,0.01114408764988184,3023.1704362097994,0.14208984375
49.0,91.44732666015625,25.57244110107422,-20.63520622253418,38.96382522583008,-4.085412979125977,4.087024688720703,-12.160783767700195,-4.773268699645996,-13.381750106811523,-7.867614269256592,-16.182289123535156,-13.649500846862793,-15.131006240844727,3628.266525938376,6535.3271484375,0.13968823850154877,2584.915559567234,0.29736328125
50.0,-44.20611572265625,22.911014556884766,-56.66752624511719,28.918216705322266,-0.7275107502937317,-24.89264488220215,-22.757579803466797,-3.6492857933044434,-12.583959579467773,1.5927457809448242,-18.35590362548828,-10.981328964233398,-3.5173754692077637,3187.5739764004666,5684.765625,0.05085614696145058,2278.3888307657253,0.2294921875
51.0,-145.6339874267578,1.2018303871154785,-67.44816589355469,45.50641632080078,-6.051855564117432,-47.899139404296875,-13.9066162109375,-9.019172668457031,-9.991878509521484,-4.808833122253418,-11.099824905395508,10.80056381225586,4.068198204040527,3204.1078563687256,4489.6728515625,0.021046606823801994,2030.7175445358525,0.2001953125
52.0,-130.92904663085938,-28.365211486816406,-24.377811431884766,45.208824157714844,16.12742042541504,-37.34693908691406,-0.7121222019195557,-0.878581166267395,-18.299911499023438,-13.430974960327148,-25.404817581176758,-2.843782901763916,-7.290737628936768,4345.683931904562,8236.4501953125,0.061887383460998535,2808.2781350674372,0.28369140625
53.0,-156.422119140625,40.09042739868164,8.832548141479492,13.6483793258667,33.758888244628906,-7.751498699188232,-13.90867805480957,-1.4336297512054443,-16.824569702148438,-9.393850326538086,-7.717386245727539,-8.615060806274414,-0.7609847784042358,4232.794223859962,8936.279296875,0.08517857640981674,3449.6588596877064,0.26318359375
54.0,-67.59724426269531,47.55992126464844,-62.901397705078125,47.053829193115234,20.935848236083984,-26.098186492919922,-15.458312034606934,-11.002372741699219,-15.841845512390137,5.088196754455566,-18.809894561767578,6.89007043838501,12.903274536132812,2768.7544599332377,3854.443359375,0.01765139028429985,1968.048166436111,0.1640625
55.0,-194.4905242919922,-0.3114386200904846,-62.45945739746094,54.565032958984375,-7.306646347045898,-50.50657653808594,-2.544975996017456,-10.212841033935547,-23.004283905029297,-10.841381072998047,-24.813968658447266,5.888811111450195,-0.6909079551696777,3155.1826097027924,4521.97265625,0.008250175043940544,2016.8194754469064,0.19873046875
56.0,-45.96689224243164,35.06976318359375,26.935592651367188,77.95283508300781,48.46543502807617,3.221073865890503,32.455482482910156,25.020584106445312,8.545503616333008,7.518738269805908,5.0970778465271,13.288798332214355,11.33873176574707,2333.1730038092487,6018.5302734375,0.005555431358516216,3041.105139540696,0.08544921875
57.0,-173.62106323242188,70.08114624023438,1.7643096446990967,47.86065673828125,49.3858642578125,6.913928031921387,20.126808166503906,27.58295440673828,20.31183624267578,18.96139144897461,-3.539464235305786,-0.3316822052001953,2.781342029571533,1623.4458245392348,3499.1455078125,0.0005933697102591395,2563.260190976924,0.01416015625
58.0,-110.03883361816406,47.96228790283203,-19.670509338378906,29.907630920410156,12.993668556213379,-15.891878128051758,9.027198791503906,1.2329776287078857,-10.611618041992188,3.894904136657715,0.8720496892929077,-4.0276665687561035,18.53002166748047,3022.9293554720934,6212.3291015625,0.01415634248405695,2903.276001064579,0.1064453125
59.0,-138.5050506591797,29.051700592041016,-9.631056785583496,-6.383193016052246,21.194856643676758,-14.237771034240723,-11.39474105834961,2.5611376762390137,-20.95290756225586,-23.611289978027344,-18.04684066772461,-2.0513687133789062,5.900999069213867,4207.272508634198,8860.9130859375,0.07768555730581284,3388.0824686265646,0.21826171875
60.0,-153.23556518554688,28.73366928100586,-14.076053619384766,-18.33082389831543,3.4059085845947266,-22.67676544189453,-6.348992824554443,13.716720581054688,-15.348819732666016,-3.9829649925231934,-11.157486915588379,-26.297300338745117,-14.471484184265137,3797.802271358598,8408.7158203125,0.0339176170527935,3379.815837935568,0.1923828125
61.0,-211.83270263671875,91.4605712890625,-40.64815902709961,-4.893352508544922,6.023327827453613,-24.83087921142578,-16.812305450439453,7.351471900939941,-14.571903228759766,2.823795795440674,-7.501574516296387,-9.629018783569336,-9.44038200378418,2184.732204100842,3714.4775390625,0.00920452456921339,2324.4485620282335,0.10009765625
62.0,-119.20001220703125,42.12425231933594,-52.875267028808594,-8.500029563903809,23.655590057373047,-3.7456576824188232,-33.6767578125,-2.8262577056884766,-18.47596549987793,6.222057342529297,4.159381866455078,8.193364143371582,6.6538591384887695,2806.015310626517,6050.830078125,0.012216898612678051,2543.0235723875767,0.125
63.0,98.98323059082031,36.11917495727539,-19.975967407226562,39.621864318847656,-7.326608657836914,0.542335569858551,-12.434072494506836,-8.172117233276367,-12.122919082641602,-11.925677299499512,-13.034784317016602,-12.962862014770508,-15.48571491241455,3405.289102067284,6126.1962890625,0.11889541894197464,2567.9447617947035,0.234375
64.0,-104.02637481689453,21.02759552001953,-33.137298583984375,43.13932800292969,-2.5700879096984863,-18.07937240600586,-10.259230613708496,2.4985809326171875,-18.73578643798828,-12.562437057495117,-24.42819595336914,-15.79288101196289,-21.731388092041016,3433.7998408639596,6136.962890625,0.04297352954745293,2395.4730270677546,0.2060546875
65.0,-187.5224151611328,158.84420776367188,8.962177276611328,52.63600158691406,57.74587631225586,19.980167388916016,12.08881950378418,4.152121067047119,8.69507884979248,8.986756324768066,4.904212474822998,0.996295690536499,-0.030466079711914062,555.0200334316708,699.8291015625,0.00013112195301800966,1306.7197490648157,0.04736328125
66.0,-18.998628616333008,63.62230682373047,-43.5510368347168,12.067232131958008,41.35944366455078,9.709061622619629,26.848339080810547,19.647029876708984,5.775590896606445,29.284502029418945,9.359918594360352,-0.5769025087356567,7.98000431060791,2739.469532575145,5480.2001953125,0.02891506254673004,2624.143945554168,0.13427734375
67.0,-92.36060333251953,36.80326461791992,-44.06462097167969,7.267157554626465,42.90211486816406,7.11358642578125,29.401926040649414,21.504648208618164,-3.8580243587493896,16.51230239868164,14.277907371520996,7.176847457885742,-4.4290056228637695,3156.493886264753,7299.755859375,0.02345123514533043,2878.2151387944687,0.142578125
68.0,-222.64161682128906,79.61917114257812,2.8326125144958496,6.76679801940918,32.71633529663086,3.3361282348632812,12.526676177978516,20.745655059814453,5.276461124420166,14.466028213500977,3.909731388092041,2.1156668663024902,-4.313616752624512,2885.0267957372994,7568.9208984375,0.03710946440696716,3202.4393460825463,0.11767578125
69.0,-106.44989013671875,133.543701171875,3.6075830459594727,19.22393035888672,29.966869354248047,23.381607055664062,22.786428451538086,33.961483001708984,-3.0921802520751953,4.177400588989258,15.866073608398438,6.490667343139648,31.052040100097656,928.6511274083432,1744.189453125,0.0003815285163000226,1765.0420102184746,0.00732421875
70.0,-37.20556640625,57.38037109375,31.47977638244629,59.75018310546875,63.620582580566406,9.841219902038574,14.709933280944824,7.6783952713012695,-1.455096960067749,20.919776916503906,14.241464614868164,4.622249126434326,2.848252773284912,2151.827178973981,6309.228515625,0.004708869848400354,3094.2659815872444,0.037109375
71.0,-64.96974182128906,73.068115234375,-8.502120971679688,36.00153732299805,47.07441329956055,16.04973602294922,23.823959350585938,26.409225463867188,-11.667238235473633,26.27496910095215,19.04534912109375,11.21430492401123,12.064775466918945,2078.2397304730484,4457.373046875,0.0033204685896635056,2638.8438736558373,0.04296875
72.0,-177.17791748046875,114.92340087890625,5.966042518615723,53.98526382446289,20.581771850585938,-3.630136013031006,30.016019821166992,36.76960754394531,14.272008895874023,21.213077545166016,15.113046646118164,6.265573024749756,-0.1961967945098877,1125.332952664118,2605.517578125,0.0005673637497238815,1812.5595722174123,0.03857421875
73.0,-89.31157684326172,71.86770629882812,1.3823565244674683,14.594852447509766,43.46841812133789,5.617280960083008,13.294939041137695,16.239656448364258,-23.44760513305664,11.28233528137207,9.377336502075195,3.572652816772461,5.737496852874756,2787.428678353734,7170.556640625,0.02606702409684658,3005.6536570188423,0.10400390625
74.0,-62.32363510131836,61.588199615478516,-3.054945468902588,58.84593963623047,56.87238311767578,0.8264456391334534,2.242203712463379,2.7168526649475098,-8.730443000793457,12.747638702392578,8.066946029663086,2.6588306427001953,20.834781646728516,2107.8874194383534,4123.6083984375,0.0035180854611098766,2674.6663580924896,0.03857421875
75.0,-134.19090270996094,40.694862365722656,-25.159805297851562,21.411989212036133,6.6556077003479,-3.659191131591797,20.698095321655273,19.958538055419922,-10.970033645629883,14.075614929199219,30.52583122253418,20.756763458251953,28.084144592285156,2500.4029982895227,5598.6328125,0.0034071572590619326,2650.5572181503285,0.0478515625
76.0,-206.38404846191406,65.83006286621094,-4.445972919464111,10.815296173095703,-11.556121826171875,-24.584686279296875,-1.9035484790802002,16.13162612915039,-8.620920181274414,5.324831008911133,-2.4207746982574463,3.672288417816162,8.444673538208008,2433.0178882655314,5900.09765625,0.009701734408736229,2690.1052252617405,0.11376953125
77.0,102.60309600830078,32.994354248046875,-21.42874526977539,33.54332733154297,-6.068463325500488,-1.0571398735046387,-12.830045700073242,-11.722322463989258,-13.165297508239746,-14.761852264404297,-18.490360260009766,-16.267189025878906,-18.42636489868164,3453.6822511414193,6330.76171875,0.12585332989692688,2654.6919948657655,0.32958984375
78.0,-85.51300048828125,27.236846923828125,-24.432945251464844,23.03409767150879,7.740910530090332,-2.2383415699005127,-15.628593444824219,-7.335936546325684,-9.247238159179688,-4.343899726867676,-15.522770881652832,-8.196990966796875,-24.68691635131836,3652.5900607810254,7396.6552734375,0.10019352287054062,2815.176913950454,0.2138671875
79.0,-236.00991821289062,58.85504913330078,-39.851341247558594,48.74305725097656,11.835823059082031,-4.647852897644043,-24.108224868774414,12.117851257324219,-12.65439510345459,-21.510730743408203,-5.777606964111328,-10.154716491699219,-15.313745498657227,2279.0883532695443,4274.3408203125,0.0034653516486287117,2104.529008198703,0.119140625
80.0,-136.30384826660156,-10.111488342285156,-55.88468551635742,30.336509704589844,25.177242279052734,-29.53107452392578,-15.960610389709473,-6.766109943389893,-24.07931137084961,-15.889628410339355,-18.392576217651367,-4.534863471984863,-2.0899274349212646,3553.549702480488,6610.693359375,0.027609776705503464,2507.815837413784,0.302734375
81.0,-122.10838317871094,24.777507781982422,-23.607013702392578,-3.7181148529052734,-6.099788665771484,-29.276247024536133,-3.1145427227020264,-5.151447772979736,-16.48143768310547,-11.559621810913086,-24.315732955932617,2.116684675216675,0.21386051177978516,3754.2014790354615,8182.6171875,0.04687587916851044,3107.930671897686,0.279296875
82.0,-142.1315460205078,-1.202874779701233,-21.16489028930664,-20.530567169189453,9.792543411254883,-7.7320556640625,-7.401244163513184,12.875740051269531,-14.516029357910156,-4.050251007080078,-10.861173629760742,1.4549198150634766,-11.667471885681152,5146.893380622896,8688.6474609375,0.15220053493976593,3188.436184237865,0.35498046875
83.0,-112.70791625976562,23.42885971069336,-40.880958557128906,-5.846524238586426,-2.1127874851226807,-24.879413604736328,-18.053264617919922,-22.1264705657959,-33.725006103515625,2.7901217937469482,0.5486049652099609,-3.834484100341797,-8.94093132019043,3339.789657996176,7213.623046875,0.03648258373141289,2869.1269959007373,0.275390625
84.0,-23.78362464904785,67.37857055664062,26.764362335205078,27.68883514404297,39.611724853515625,16.404340744018555,30.474842071533203,26.94088363647461,6.040487766265869,13.02836799621582,11.091407775878906,7.017218589782715,7.5571699142456055,2217.8694643331473,6610.693359375,0.005836083088070154,3184.2009688147964,0.103515625
85.0,-151.8952178955078,67.70318603515625,2.3993489742279053,31.678592681884766,35.49223709106445,2.328437328338623,12.128416061401367,31.423542022705078,28.887447357177734,23.60163116455078,1.067445993423462,19.622112274169922,16.59549331665039,1706.8928858653871,4059.0087890625,0.0007160397944971919,2709.3130084165105,0.01123046875
86.0,-176.04336547851562,128.50474548339844,-52.551998138427734,28.358592987060547,19.965473175048828,1.966937780380249,7.751265048980713,1.0366711616516113,9.009714126586914,7.241396903991699,-5.278714179992676,4.538106441497803,11.706194877624512,1422.4389395054077,2777.783203125,0.0013020772021263838,1719.4303751398124,0.07177734375
87.0,-37.726341247558594,77.19351959228516,-66.75836181640625,-21.786651611328125,-14.2772216796875,-21.54243278503418,3.7353525161743164,-3.5981173515319824,-19.887514114379883,8.416131973266602,-3.3939623832702637,-11.977575302124023,3.8821535110473633,2452.763607413395,3886.7431640625,0.024182956665754318,2195.946193280288,0.16943359375
