,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-63.01227569580078,58.2479248046875,-48.83348846435547,39.34027099609375,-11.77552318572998,-41.4752197265625,-12.839879989624023,-0.9784204959869385,-23.41701889038086,-12.963092803955078,-2.701734781265259,-19.893024444580078,-5.857342720031738,2752.819553258275,3919.04296875,0.015551157295703888,1989.5557867988184,0.19140625
11.0,-68.00530242919922,47.55422592163086,-56.26774597167969,34.762237548828125,-4.138042449951172,-43.91302490234375,-20.831134796142578,3.3154067993164062,-12.155046463012695,-25.442745208740234,-12.340574264526367,-10.707817077636719,-15.037464141845703,2774.5626128136055,3972.8759765625,0.017418062314391136,2060.0199404200607,0.189453125
12.0,-57.53139877319336,90.03820037841797,30.143922805786133,3.4470713138580322,40.18347930908203,3.9649839401245117,9.681777954101562,7.202610969543457,5.113223552703857,18.327590942382812,27.894149780273438,9.026878356933594,5.808107376098633,2051.6819549617767,6610.693359375,0.0018856440437957644,3209.2565843992343,0.03173828125
13.0,-87.70223999023438,83.73039245605469,-35.605186462402344,12.940584182739258,12.418474197387695,9.721593856811523,-12.771703720092773,23.141109466552734,2.462280750274658,21.00560188293457,12.253558158874512,8.459918975830078,6.3457465171813965,2047.8868041319236,3649.8779296875,0.003018988762050867,2043.2365076588196,0.0947265625
14.0,-96.55786895751953,79.05224609375,-42.380714416503906,29.287296295166016,7.861440658569336,-13.698644638061523,-26.781452178955078,10.56383228302002,-4.75017786026001,4.410093307495117,5.361838340759277,0.9199764728546143,6.245965480804443,2411.3513676928815,3994.4091796875,0.013143766671419144,2049.590340956542,0.13720703125
15.0,-104.53849029541016,20.35542106628418,24.929229736328125,-14.173616409301758,12.39576530456543,4.645148277282715,-14.341732025146484,-1.7754650115966797,-5.0413360595703125,-4.444349765777588,-10.134578704833984,10.678047180175781,4.103391647338867,5420.633722464138,9033.1787109375,0.16977989673614502,3418.0808357240758,0.26025390625
16.0,-47.5008430480957,54.90251922607422,-56.143192291259766,-1.7576777935028076,-8.551606178283691,-4.21762752532959,-22.62173080444336,-4.81342887878418,-10.676137924194336,8.117032051086426,1.7457947731018066,1.5115176439285278,-4.718402862548828,2540.9479918631137,4726.5380859375,0.013931512832641602,2186.814652158037,0.13720703125
17.0,-167.49034118652344,86.2252197265625,-25.211685180664062,8.321388244628906,-11.270315170288086,-7.7447590827941895,-27.298152923583984,-9.986478805541992,-9.370527267456055,-3.3552777767181396,-7.322968482971191,7.695713996887207,-1.473970890045166,2376.542166886879,5006.4697265625,0.022413577884435654,2383.819043704671,0.0947265625
18.0,-72.54000854492188,59.87799072265625,-60.877227783203125,21.934818267822266,-18.970008850097656,-7.129903316497803,-27.09649658203125,-8.338550567626953,-12.931072235107422,3.998934507369995,-8.323291778564453,7.2086968421936035,-0.8892838954925537,2406.6322086665177,3940.576171875,0.006727603729814291,1931.8915632178869,0.14111328125
19.0,-11.129047393798828,24.478588104248047,-32.73527908325195,1.598211646080017,2.6353132724761963,0.7811616659164429,0.690833330154419,-3.3975114822387695,-15.671527862548828,-8.626306533813477,-14.944316864013672,-0.9919488430023193,14.811431884765625,3922.929402051879,7838.0859375,0.23867623507976532,2867.6185240791588,0.3017578125
20.0,-14.536452293395996,29.726097106933594,-2.3236804008483887,29.852611541748047,5.410401344299316,4.681720733642578,-16.677955627441406,-4.35367488861084,-15.141159057617188,0.0743262767791748,-8.057806015014648,1.3822460174560547,6.7869367599487305,3723.416797560346,7267.4560546875,0.06607458740472794,2895.1645127049637,0.22216796875
21.0,-91.6559829711914,52.868160247802734,-43.821624755859375,42.15230941772461,6.725362777709961,-29.35502052307129,-6.695399284362793,4.311877727508545,-9.62021541595459,-5.962434768676758,-5.829277038574219,-8.648259162902832,9.263313293457031,2668.6261802480367,3865.2099609375,0.007963589392602444,2039.432150863582,0.15771484375
22.0,-86.39188385009766,36.43647003173828,-46.97673797607422,41.2435188293457,-15.154118537902832,-26.172470092773438,-5.040386199951172,3.369511842727661,-26.919837951660156,-15.651920318603516,-3.4953341484069824,-8.700578689575195,4.1693806648254395,3036.1310053211846,4877.2705078125,0.015851469710469246,2065.2967463809914,0.1796875
23.0,-137.54393005371094,73.25032806396484,-25.415756225585938,15.92320442199707,-11.307073593139648,-5.58793830871582,-17.459745407104492,-7.016018867492676,-13.242595672607422,-11.00572395324707,-11.776543617248535,-3.0471549034118652,-7.022218704223633,2708.718719308099,5404.833984375,0.046269021928310394,2497.54987552909,0.13623046875
24.0,-81.80784606933594,57.594276428222656,-54.33186340332031,-1.1647326946258545,-27.59686279296875,-7.624601364135742,-13.089531898498535,-7.0370330810546875,-19.0205020904541,0.22050142288208008,-7.946983337402344,-10.738956451416016,-6.896018028259277,2423.0548754422152,4371.240234375,0.0072188968770205975,2092.5221308053124,0.12451171875
25.0,-106.39944458007812,57.72431182861328,-48.849483489990234,31.285263061523438,-14.095773696899414,-15.034473419189453,-27.319469451904297,-0.23978662490844727,-12.286113739013672,-1.4277524948120117,-7.246554851531982,-2.6919963359832764,3.5221304893493652,2341.183161462436,3919.04296875,0.0027420283295214176,1980.4456786157257,0.07666015625
26.0,-110.56776428222656,67.64610290527344,-59.78519821166992,27.839157104492188,-28.7233829498291,-24.671430587768555,-36.591453552246094,-8.572111129760742,-9.27103328704834,-0.06724691390991211,-3.848557949066162,-1.7488635778427124,-5.030701637268066,2228.0027258192977,3951.3427734375,0.005058798007667065,1889.1321236218303,0.1162109375
27.0,-104.02521514892578,123.00076293945312,37.09970474243164,51.36089324951172,22.025585174560547,8.968278884887695,12.515142440795898,5.793943881988525,16.507335662841797,-3.33545184135437,-13.804656982421875,-1.1215944290161133,0.5175426602363586,913.4882175843361,1636.5234375,0.0005986365140415728,1918.5429925978842,0.0771484375
28.0,-67.82453918457031,68.57801818847656,-28.35681915283203,62.917335510253906,23.935569763183594,-14.54202651977539,8.403298377990723,10.092178344726562,-8.47429084777832,-1.1547024250030518,6.836319923400879,9.202834129333496,15.751275062561035,2145.541836942619,3682.177734375,0.0034516453742980957,2146.1001678322978,0.0703125
29.0,-69.4239730834961,41.62786865234375,-43.327613830566406,58.89569091796875,15.882137298583984,-12.193778991699219,2.001581907272339,13.46363353729248,0.530410885810852,-3.4174623489379883,5.095893859863281,-0.005906820297241211,13.954145431518555,2809.266556586676,4338.9404296875,0.020193900913000107,2108.032467570741,0.16357421875
30.0,-106.69567108154297,58.93260955810547,-34.849578857421875,53.342872619628906,3.421125650405884,-26.90140151977539,-5.371166229248047,10.369903564453125,-13.613485336303711,-6.702789783477783,2.703023672103882,-8.508248329162598,-14.520002365112305,2751.0121048084266,4317.4072265625,0.022661538794636726,2139.369188325309,0.15771484375
31.0,-85.16946411132812,39.988224029541016,-23.632272720336914,37.27348327636719,-1.7192177772521973,-20.699508666992188,4.938607215881348,-7.514472484588623,-6.955915451049805,-2.533658504486084,-10.036128044128418,-2.284369945526123,-11.432930946350098,3378.236330782471,6083.1298828125,0.08627691119909286,2608.8370433384107,0.1962890625
32.0,-84.22750091552734,51.45414733886719,-49.14608383178711,44.82186508178711,-1.9727383852005005,-37.977806091308594,-20.849321365356445,2.067451000213623,-13.40997314453125,-12.594255447387695,-8.465142250061035,3.0192737579345703,-2.2699999809265137,2783.453123519319,4177.44140625,0.020763617008924484,2007.1733432652616,0.16455078125
33.0,-112.24301147460938,81.40215301513672,-27.47195053100586,12.092517852783203,3.7588634490966797,3.4816336631774902,-17.723777770996094,-14.529207229614258,-11.260591506958008,-10.577840805053711,-9.019546508789062,-9.326546669006348,-15.91987419128418,2403.825178293309,5146.435546875,0.028208283707499504,2451.133209557442,0.13134765625
34.0,-85.66658020019531,61.425048828125,-55.26152801513672,9.11979866027832,-29.788785934448242,-7.819478988647461,-6.461239814758301,-3.863170623779297,-31.07387924194336,-23.781633377075195,-16.633283615112305,3.0336155891418457,-4.626701831817627,2228.715511373458,3951.3427734375,0.004389661829918623,2027.4846910277101,0.091796875
35.0,83.21953582763672,21.304424285888672,-47.94792175292969,11.990564346313477,-14.372162818908691,11.45158863067627,0.328389436006546,10.772684097290039,-10.707773208618164,-8.246347427368164,-18.733783721923828,-1.9187952280044556,9.191720962524414,3638.850940247293,6513.7939453125,0.15498703718185425,2457.853868379404,0.22216796875
36.0,-112.6273422241211,83.642578125,-23.62311553955078,28.114837646484375,-25.119394302368164,0.31616443395614624,-10.449796676635742,4.538300514221191,-0.09164412319660187,3.6666955947875977,0.34604454040527344,6.198296546936035,1.293243408203125,2587.0942883772423,5135.6689453125,0.038756612688302994,2334.358298642268,0.1572265625
37.0,-50.274539947509766,87.9359130859375,-67.92311096191406,-2.1854333877563477,-1.6947081089019775,-4.817600250244141,-33.281089782714844,-8.459110260009766,-1.7090544700622559,-5.579546928405762,-10.031902313232422,0.1277761459350586,0.7569988369941711,2077.218457893218,3326.8798828125,0.008579221554100513,1843.6309527218086,0.13720703125
38.0,-94.83588409423828,71.34031677246094,-62.812198638916016,13.729177474975586,-23.567459106445312,-7.508051872253418,-14.344354629516602,-14.467723846435547,-13.651363372802734,-12.114761352539062,-6.149044036865234,6.09064245223999,7.110775470733643,2249.808018294973,3660.64453125,0.0038542933762073517,1844.9226591111883,0.13232421875
39.0,-93.15161895751953,46.820926666259766,-10.166725158691406,23.47442626953125,-9.131690979003906,-4.860896110534668,-20.753726959228516,-9.019546508789062,-14.549999237060547,-15.840265274047852,-15.296419143676758,5.683661460876465,0.5308144092559814,3331.783497115898,6546.09375,0.08523110300302505,2757.444494427744,0.17236328125
40.0,-83.60975646972656,102.92915344238281,-1.4467191696166992,11.509712219238281,-27.867897033691406,-20.94690704345703,3.570239782333374,6.3798065185546875,-8.52259349822998,-17.204025268554688,-22.614151000976562,-9.369617462158203,-8.172599792480469,1989.7857694407203,4155.908203125,0.00946138147264719,2389.2766040604583,0.0888671875
41.0,-147.88951110839844,89.68731689453125,-29.868736267089844,25.45509147644043,-25.8599853515625,-8.95996379852295,-14.982292175292969,-12.552484512329102,-5.948644638061523,-7.239392280578613,-13.513395309448242,5.272994041442871,-8.524177551269531,2264.084991696501,4403.5400390625,0.014361841604113579,2161.2305007797313,0.12548828125
42.0,-87.38479614257812,90.21016693115234,-47.89906692504883,-0.8164544701576233,-15.712448120117188,-21.070560455322266,-14.499563217163086,-10.590328216552734,-29.459888458251953,-23.94750213623047,1.834083080291748,0.006155848503112793,-22.878211975097656,2187.9843084740182,3703.7109375,0.01487444806843996,2151.287422789294,0.11865234375
43.0,-110.72399139404297,167.66796875,5.785793781280518,14.677255630493164,20.674449920654297,21.71263885498047,31.25147247314453,28.768333435058594,0.010665454901754856,-3.829909324645996,6.273207187652588,4.489137172698975,10.17188835144043,619.8505297436313,1152.0263671875,0.0001255541865248233,1358.3437490671456,0.02880859375
44.0,-68.26729583740234,103.60125732421875,-13.965473175048828,55.62926483154297,18.947425842285156,4.808154106140137,-12.337335586547852,44.40087127685547,7.416951656341553,36.734764099121094,-0.7988680601119995,5.778099060058594,11.809696197509766,1650.0401995853535,3229.98046875,0.001184953609481454,1957.284151796545,0.06005859375
45.0,-118.05270385742188,156.20989990234375,-30.632328033447266,43.16163635253906,27.471309661865234,5.519114971160889,-5.365711212158203,18.07191276550293,10.125724792480469,12.396652221679688,5.100255012512207,5.167574882507324,15.739213943481445,1031.0787775373344,2271.7529296875,0.00029824936063960195,1458.639552482278,0.02587890625
46.0,-65.12792205810547,87.28831481933594,-41.36164855957031,26.194923400878906,10.125289916992188,-5.579460144042969,-2.682222843170166,17.536420822143555,8.007672309875488,27.513065338134766,10.610971450805664,9.52375316619873,15.776839256286621,2097.716180262766,3714.4775390625,0.007372978143393993,2008.9498744399207,0.09912109375
47.0,-86.53700256347656,47.34098434448242,28.158077239990234,24.206226348876953,21.415374755859375,8.562934875488281,-4.851588249206543,4.133635520935059,10.106847763061523,7.546869277954102,-7.235743522644043,3.165097236633301,3.1893019676208496,3844.719334791968,8505.615234375,0.09029346704483032,3418.3810632399186,0.203125
48.0,-89.90229797363281,96.69993591308594,-19.841144561767578,57.90019226074219,24.30628204345703,-10.01446533203125,-0.276459276676178,1.1088303327560425,-0.30722951889038086,3.8355119228363037,-12.170793533325195,2.773028612136841,6.2264556884765625,1658.7724669554345,3617.578125,0.0008615712868049741,2079.8049614500683,0.02099609375
49.0,-54.0919189453125,121.01513671875,-25.524093627929688,16.636112213134766,3.8860085010528564,10.15450382232666,-0.5805187821388245,-3.7442781925201416,-0.7490682601928711,-6.66410493850708,1.252842664718628,17.936111450195312,-3.792506694793701,1498.9842841622863,2820.849609375,0.00132507283706218,1951.3373183280578,0.0263671875
50.0,-37.730655670166016,101.31856536865234,-22.296354293823242,35.594322204589844,20.152446746826172,21.628677368164062,8.70743179321289,-1.5315693616867065,-9.281045913696289,10.464154243469238,1.5620872974395752,-3.85203218460083,6.363371849060059,1750.6210992918332,3499.1455078125,0.004246378317475319,2182.2053718606567,0.09130859375
51.0,1.5351948738098145,18.375917434692383,2.916775703430176,34.02703857421875,7.418298721313477,14.989084243774414,-4.065516948699951,2.653197765350342,-10.172794342041016,-4.061609745025635,-9.84393310546875,-8.2349853515625,1.7044188976287842,4175.781283293716,7568.9208984375,0.1431923806667328,2923.2091118478993,0.2626953125
52.0,-68.08317565917969,58.29277420043945,-48.20320129394531,40.12891387939453,9.744133949279785,-21.423282623291016,1.6127294301986694,3.917814016342163,-13.585470199584961,-2.2396130561828613,-15.445449829101562,-11.301454544067383,0.10873007774353027,2557.418657049642,3962.109375,0.008894769474864006,2096.974368757343,0.1279296875
53.0,-65.94158935546875,53.90282440185547,-37.00010681152344,58.26844787597656,10.336811065673828,-21.577856063842773,6.719978332519531,20.548053741455078,-2.885769844055176,-3.44124698638916,2.3461287021636963,-4.828690052032471,11.403751373291016,2844.691448483087,4188.2080078125,0.020138273015618324,2051.7058389125664,0.15283203125
54.0,-153.1159210205078,89.3875732421875,3.4538826942443848,51.19557571411133,19.583587646484375,16.99032974243164,0.08459340780973434,7.456179141998291,2.7100064754486084,0.03133106231689453,-3.633626699447632,12.12112808227539,4.353029251098633,1258.1714201950483,3046.9482421875,0.00036927612381987274,2127.4439571429593,0.013671875
55.0,-129.06053161621094,67.76806640625,33.034820556640625,32.79332733154297,7.15080451965332,9.970283508300781,-0.911268949508667,6.977560997009277,2.661379337310791,4.238602638244629,-3.3044252395629883,8.511187553405762,7.29864501953125,1994.5872774493118,5749.365234375,0.0012132555712014437,2896.1407082311475,0.01611328125
56.0,-152.9967803955078,92.72105407714844,1.4326903820037842,40.93260192871094,3.4732322692871094,15.045886039733887,-3.1813087463378906,-0.7963511943817139,8.788722038269043,14.906521797180176,2.1795248985290527,4.423009872436523,-6.785284042358398,1224.7319741403148,2939.2822265625,0.0002558122796472162,2048.3687287944854,0.0126953125
57.0,-140.95932006835938,102.84870910644531,-12.191849708557129,42.951568603515625,5.6637773513793945,25.008634567260742,10.385649681091309,6.501705169677734,14.066122055053711,11.557319641113281,-0.16044417023658752,5.575287818908691,-1.9917069673538208,1579.6585925649047,3854.443359375,0.0025709103792905807,2110.0715067140277,0.08203125
58.0,-143.78237915039062,126.5665054321289,12.862676620483398,71.6512680053711,14.746200561523438,24.47509765625,0.3820018172264099,-2.621093273162842,4.79936408996582,0.09170611202716827,-10.533254623413086,1.269421935081482,-5.244553089141846,948.7444180215089,1991.8212890625,0.0005894034984521568,1666.323073859468,0.091796875
59.0,-58.79690933227539,137.02505493164062,-26.9864501953125,36.87325668334961,32.98991394042969,28.402009963989258,-7.081636428833008,7.632101535797119,-9.898021697998047,6.1827239990234375,16.45858383178711,6.14487361907959,-7.619686603546143,1196.575220849823,2476.318359375,0.0009847074979916215,1650.512691925541,0.0439453125
60.0,-63.624961853027344,92.69111633300781,-14.89096736907959,57.275936126708984,44.81341552734375,-5.714499473571777,-3.5547916889190674,25.099044799804688,-2.6051344871520996,2.559577703475952,2.446463108062744,8.244787216186523,11.279808044433594,1940.7693924714467,3305.3466796875,0.002835787832736969,2055.879257542612,0.0791015625
61.0,-87.79303741455078,80.94508361816406,26.76223373413086,30.56562042236328,43.83015441894531,18.925952911376953,2.578521728515625,13.923150062561035,11.692057609558105,11.067811965942383,-1.5955135822296143,7.215736389160156,0.1837095469236374,2367.635079287646,7019.82421875,0.00396626815199852,3162.8117327614145,0.04052734375
62.0,-52.47278594970703,91.87200164794922,-8.13618278503418,41.66754913330078,27.1629638671875,14.948715209960938,14.002217292785645,14.521912574768066,-10.671512603759766,17.30596160888672,13.99138069152832,-5.917698383331299,6.117462158203125,1924.06857942428,3617.578125,0.0041342624463140965,2307.0254946532236,0.0517578125
63.0,-40.73041534423828,113.17515563964844,-14.382574081420898,31.019306182861328,16.180177688598633,8.137239456176758,-4.007020473480225,17.659854888916016,-1.2799878120422363,20.945140838623047,17.57059097290039,-0.5274807214736938,2.4348976612091064,1656.1184206394382,3090.0146484375,0.002959065604954958,2007.9564550605446,0.0537109375
64.0,-79.00423431396484,107.70500946044922,-31.238792419433594,10.069316864013672,-0.44108349084854126,5.406386375427246,-5.50628662109375,8.927268981933594,-15.569138526916504,20.668920516967773,25.354358673095703,0.4576314091682434,3.9848291873931885,1933.7206416682293,3434.5458984375,0.008888531476259232,2011.0249784197583,0.09521484375
65.0,-87.42706298828125,100.0845718383789,-24.086227416992188,9.797157287597656,-20.224811553955078,-5.381771564483643,6.810550689697266,-9.057144165039062,-0.5246216058731079,-9.161165237426758,-10.795149803161621,12.284157752990723,-7.337285995483398,2060.823425205045,4209.7412109375,0.013311950489878654,2314.0306704788477,0.10400390625
66.0,79.4128189086914,29.71625518798828,-50.42741775512695,18.187114715576172,-11.144960403442383,7.997300148010254,-3.3744313716888428,3.045020580291748,-16.70950698852539,-10.780448913574219,-20.289535522460938,-6.6490864753723145,5.3480753898620605,3391.5417695624874,6029.296875,0.12299001961946487,2366.2506655739603,0.1826171875
67.0,-64.94158172607422,76.27076721191406,-22.621788024902344,27.587604522705078,-26.430164337158203,1.259934425354004,-4.895273685455322,11.905080795288086,-2.023092031478882,-8.252845764160156,-3.2001819610595703,1.440588355064392,3.9365763664245605,2440.648312901484,5038.76953125,0.011740165762603283,2304.6158030706933,0.10791015625
68.0,-120.83504486083984,100.14866638183594,-29.929855346679688,22.510438919067383,-21.965499877929688,-8.42913818359375,-12.830697059631348,5.419574737548828,4.854288101196289,-19.926021575927734,-16.35568618774414,-10.480706214904785,-11.258724212646484,1858.9838810398126,3854.443359375,0.0042925332672894,2069.7156990986477,0.07421875
69.0,-78.33094787597656,81.45626831054688,-62.87272644042969,13.847442626953125,3.5183563232421875,-20.954204559326172,-16.779850006103516,-12.003059387207031,-14.193058013916016,-4.737871170043945,-20.921722412109375,-21.483356475830078,-18.830089569091797,2192.2669539581507,3348.4130859375,0.004765440244227648,1942.7498341066982,0.12158203125
70.0,-96.36768341064453,72.3037109375,-7.9782795906066895,4.437957286834717,-14.402115821838379,-13.573802947998047,-20.123172760009766,-1.1756759881973267,-4.431038856506348,-12.75987434387207,-21.14310073852539,-2.4393343925476074,-6.882580757141113,2869.3817659633837,6330.76171875,0.06040570139884949,2794.7698276555234,0.13330078125
71.0,-85.64215087890625,80.15397644042969,-36.71687698364258,0.6200106143951416,-35.81668472290039,-17.900524139404297,-19.35565185546875,-7.746035099029541,-16.670093536376953,-13.557367324829102,-8.425413131713867,1.3291586637496948,-2.9800596237182617,2123.9209329913087,4188.2080078125,0.005045968107879162,2161.2776313409686,0.07275390625
72.0,-79.55464935302734,81.02378845214844,-33.67882537841797,16.215579986572266,-9.725234031677246,-15.680807113647461,-28.963729858398438,-10.728816986083984,-23.304550170898438,-14.394491195678711,-17.989784240722656,-13.57753849029541,-7.750926971435547,2223.8028166467157,4231.2744140625,0.00878338422626257,2236.0917122025608,0.0927734375
73.0,-83.94831085205078,26.233253479003906,11.092857360839844,-20.845840454101562,-11.393905639648438,-20.35550308227539,-15.870155334472656,-5.63883113861084,-2.9455878734588623,-10.445507049560547,-15.416247367858887,-11.584863662719727,-11.654743194580078,4975.674174880325,9205.4443359375,0.13460083305835724,3511.7325348006084,0.22705078125
74.0,-112.38907623291016,183.57359313964844,9.990276336669922,52.05206298828125,17.618783950805664,1.316001296043396,5.191096305847168,22.503786087036133,11.777347564697266,-3.3000056743621826,-4.61454439163208,13.622386932373047,2.4324727058410645,518.385807747763,721.3623046875,7.827261288184673e-05,1092.501580685486,0.02734375
75.0,-127.94477081298828,116.99651336669922,-18.24811553955078,27.99201011657715,6.554864406585693,-9.900400161743164,-10.010611534118652,30.07217788696289,16.10232162475586,0.47962987422943115,1.4581873416900635,-7.350643157958984,6.840106964111328,1321.034653131357,2659.3505859375,0.0008034579805098474,1817.6867325792673,0.04638671875
76.0,-139.44374084472656,113.53819274902344,-35.1247444152832,11.13214111328125,20.130596160888672,-5.0350341796875,-5.361703872680664,21.942180633544922,4.634742736816406,1.1260560750961304,-13.678062438964844,-8.66202163696289,-5.706831455230713,1820.7531851768035,2993.115234375,0.006842641159892082,2028.5827692737166,0.08837890625
77.0,-94.79339599609375,59.20305633544922,-46.87633514404297,34.737464904785156,21.836307525634766,-27.192943572998047,-15.667737007141113,8.836492538452148,-15.974140167236328,1.5720795392990112,-24.339488983154297,-21.73391342163086,-5.806856632232666,2586.7101019151423,3703.7109375,0.010780653916299343,2176.2879662685878,0.11572265625
78.0,-77.96492004394531,34.99156188964844,-20.651859283447266,35.93525695800781,3.2387847900390625,-8.222066879272461,-16.68877410888672,5.961681842803955,-7.821037292480469,-7.492884635925293,-21.407920837402344,-15.28824234008789,-3.837132453918457,3248.347520048629,6276.9287109375,0.050349488854408264,2586.658575139853,0.16357421875
79.0,-97.60591888427734,46.306270599365234,-39.92120361328125,23.87897491455078,16.1892032623291,-20.425731658935547,-34.55059051513672,7.943424224853516,-11.584563255310059,-7.330202102661133,-22.139253616333008,-16.960060119628906,-6.362524032592773,2686.0702852668915,5092.6025390625,0.00789211131632328,2300.2996137236214,0.1474609375
80.0,-73.52133178710938,63.012306213378906,-43.975860595703125,10.469222068786621,1.6317402124404907,-6.243474960327148,-16.526111602783203,-8.705411911010742,-18.681419372558594,-5.727784156799316,-8.535640716552734,-20.275291442871094,-18.776288986206055,2659.473975266673,5501.7333984375,0.034557487815618515,2423.1976219652233,0.12548828125
81.0,-123.45951080322266,95.91191101074219,-39.33671569824219,14.86960220336914,-19.993457794189453,-4.695608615875244,-13.051101684570312,-15.879964828491211,-19.024768829345703,-19.412216186523438,-23.921581268310547,4.387925148010254,-14.50363540649414,1979.1447147608978,3972.8759765625,0.00771539518609643,2082.910413831802,0.09716796875
82.0,40.19335174560547,27.30158233642578,-21.826000213623047,23.08849334716797,-6.41317081451416,20.990875244140625,-6.51755428314209,1.2407532930374146,-21.209896087646484,-9.713324546813965,-10.34200668334961,-5.051472187042236,-9.422218322753906,3756.6002406841285,6782.958984375,0.14593815803527832,2663.1788522808156,0.23046875
83.0,-62.27669906616211,60.77583312988281,-39.59734344482422,32.59275436401367,3.7770602703094482,-9.573588371276855,-14.305743217468262,0.2551230192184448,-11.010698318481445,-4.781768798828125,-19.929161071777344,-4.601780414581299,3.6792027950286865,2508.8663141439715,4145.1416015625,0.007280518766492605,2164.560796112576,0.13671875
84.0,-76.53380584716797,39.74744415283203,-38.767494201660156,24.799793243408203,1.269955039024353,-22.98552131652832,-4.442753791809082,5.690979957580566,-16.983633041381836,-12.58860969543457,-11.245013236999512,-8.787065505981445,-4.865586280822754,2931.5793869874997,5329.4677734375,0.013701899908483028,2392.692251040313,0.1669921875
85.0,-59.74205780029297,36.07743835449219,-57.1109619140625,24.19155502319336,5.6610212326049805,-31.130634307861328,-22.15610122680664,7.387872695922852,-13.923145294189453,-18.77800941467285,-18.63095474243164,-12.97927188873291,-5.102399826049805,2917.378824291221,4898.8037109375,0.03072161227464676,2198.6242741837737,0.18994140625
86.0,-45.831912994384766,47.54290771484375,-5.980808258056641,-5.063248634338379,-7.030849456787109,-14.957480430603027,-14.437846183776855,-12.080581665039062,-11.335002899169922,-1.3528594970703125,-6.270545482635498,-17.159244537353516,-19.407180786132812,3652.9783262262113,8333.349609375,0.09426908940076828,3176.1786820629973,0.21875
