,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
67.0,73.3470458984375,63.272708892822266,0.05996280908584595,13.92288589477539,3.629572868347168,16.537513732910156,-0.3132750988006592,12.776599884033203,10.683883666992188,34.017906188964844,18.480880737304688,6.864748954772949,1.5229551792144775,2832.7571570933924,6599.9267578125,0.03627808764576912,2874.1809521706464,0.09521484375
68.0,-33.03829574584961,36.56264877319336,53.40769958496094,-12.205915451049805,4.30304479598999,27.828935623168945,19.238719940185547,5.956711292266846,13.927398681640625,17.17591667175293,18.016313552856445,15.427244186401367,-4.4312663078308105,4400.547548225434,9076.2451171875,0.019704805687069893,3832.71027470986,0.1025390625
69.0,-10.473259925842285,62.538360595703125,4.1870341300964355,-8.683286666870117,-7.938291549682617,-1.4816561937332153,16.23670768737793,-11.001224517822266,-14.439865112304688,8.472752571105957,19.001659393310547,13.28840446472168,-11.763383865356445,3147.17040462236,7762.7197265625,0.029180334880948067,3136.683648301008,0.0703125
70.0,-34.646366119384766,108.06855010986328,-21.8264217376709,-3.6413540840148926,-15.184391021728516,3.5159554481506348,17.190475463867188,-0.5484545230865479,-35.97309494018555,3.2020161151885986,3.283146858215332,6.376114845275879,1.8988596200942993,1908.7497644131222,3617.578125,0.0065882205963134766,2149.5216738764966,0.08056640625
71.0,-9.16198444366455,42.12542724609375,2.6878955364227295,-6.644786834716797,-17.99974822998047,21.57233238220215,5.029768943786621,12.948036193847656,-4.154064178466797,4.603078842163086,7.609450817108154,16.840972900390625,1.7396595478057861,3826.3121496573003,7622.75390625,0.06820794939994812,3046.93985832643,0.15283203125
72.0,-20.802209854125977,96.70510864257812,4.913053512573242,-2.663727283477783,-5.144498348236084,-2.9756994247436523,5.613733291625977,22.905323028564453,1.950109839439392,-15.106837272644043,-5.74267578125,5.452720642089844,11.125856399536133,2417.818932285876,5792.431640625,0.02427801489830017,2803.2808752583965,0.07666015625
73.0,-34.92038345336914,59.44145965576172,-14.231164932250977,-7.9026384353637695,-25.17439842224121,8.26451301574707,6.415095329284668,35.4156494140625,-7.403529167175293,4.474937915802002,-0.36819493770599365,7.376954078674316,20.360546112060547,2623.298430839138,5846.2646484375,0.005705658812075853,2560.7880762632094,0.09521484375
74.0,124.63554382324219,30.236488342285156,7.2062883377075195,13.727169036865234,-16.2952880859375,0.7086935043334961,-9.661713600158691,4.6291279792785645,-15.247817039489746,-8.1668119430542,-8.484371185302734,-3.305176258087158,-9.326665878295898,4253.94819973148,7838.0859375,0.24828387796878815,2989.7731949587023,0.279296875
75.0,11.301398277282715,55.01373291015625,7.5903825759887695,9.525289535522461,-19.681901931762695,4.183290004730225,2.8188295364379883,14.515814781188965,-8.082618713378906,-7.365512847900391,-8.440811157226562,11.30682373046875,1.8820260763168335,3350.055781493555,7159.7900390625,0.06416171044111252,2981.5201979397098,0.1484375
76.0,17.3841609954834,78.64053344726562,-13.062458038330078,-0.38637781143188477,-21.799400329589844,-17.13214874267578,17.325729370117188,5.239735126495361,-6.275245666503906,-4.392489433288574,-2.838723659515381,5.1285905838012695,14.097551345825195,2481.4614289434926,4963.4033203125,0.014864891767501831,2603.1260689953574,0.1044921875
77.0,-71.40721130371094,84.58990478515625,-12.139432907104492,12.771231651306152,-17.86847686767578,6.8550872802734375,-1.501631736755371,16.36068344116211,7.597187042236328,-0.6476339101791382,-7.574177265167236,31.659353256225586,12.76699161529541,2497.0666734332835,5264.8681640625,0.009885991923511028,2494.677555269176,0.1181640625
78.0,-48.03430938720703,18.638080596923828,14.025818824768066,13.631104469299316,-7.977877616882324,17.365665435791016,-11.050857543945312,5.7127838134765625,13.244393348693848,15.628958702087402,1.2804447412490845,17.171615600585938,16.259662628173828,4246.5212074463325,7870.3857421875,0.049518708139657974,3087.2430170002876,0.1611328125
79.0,11.386126518249512,72.35215759277344,22.69386863708496,40.82902145385742,21.747608184814453,11.47384262084961,16.412582397460938,16.380741119384766,8.405503273010254,7.939694404602051,14.111860275268555,2.3528831005096436,5.058679580688477,2253.3591749651923,5813.96484375,0.010692229494452477,2966.816429953421,0.0537109375
80.0,-20.037874221801758,80.57347106933594,7.482621192932129,4.657701015472412,-0.4275149703025818,31.089923858642578,5.569581985473633,20.174663543701172,-13.195158004760742,13.271162033081055,3.208190679550171,3.935053825378418,31.046646118164062,2173.1472065330877,5846.2646484375,0.005819370504468679,2638.7384318956333,0.06640625
81.0,41.76332473754883,46.350502014160156,7.661319732666016,30.910903930664062,17.7320556640625,34.1856689453125,2.5370824337005615,14.160770416259766,2.5363259315490723,7.163140296936035,6.072494029998779,13.894874572753906,0.6819987297058105,3124.178913867352,6869.091796875,0.04231419786810875,3004.1611516233306,0.087890625
82.0,-65.17350006103516,75.72084045410156,5.544811725616455,35.878028869628906,16.71221923828125,34.6702880859375,10.314831733703613,0.014681383967399597,0.6452853679656982,21.796649932861328,13.353240966796875,9.272098541259766,7.3445048332214355,1870.8541875486444,4769.6044921875,0.002252656500786543,2526.812454190652,0.07470703125
83.0,8.684073448181152,49.63692092895508,18.204574584960938,4.531843662261963,-1.8898813724517822,14.592344284057617,22.29787826538086,-1.1399439573287964,-8.357574462890625,9.828924179077148,4.49664306640625,-0.6291258335113525,-1.6593986749649048,3757.0186019970897,8365.6494140625,0.06513623148202896,3348.549861682178,0.18701171875
84.0,-34.65423583984375,23.907384872436523,7.637598037719727,33.71485137939453,24.116247177124023,5.885546684265137,-2.6383097171783447,-14.238374710083008,1.6191600561141968,13.16762924194336,17.586898803710938,12.467658996582031,3.8186707496643066,4177.733312320115,8527.1484375,0.10331463813781738,3262.9510767214497,0.18798828125
85.0,-60.89399719238281,31.993175506591797,12.845480918884277,40.204437255859375,14.486471176147461,17.52381134033203,-13.642549514770508,-6.845032215118408,-7.645501136779785,10.464651107788086,4.051860809326172,3.4533588886260986,7.8861236572265625,3658.7109438564603,7288.9892578125,0.06271418929100037,2977.0967801190673,0.197265625
86.0,4.078136920928955,69.52523803710938,-25.887832641601562,-2.0502419471740723,10.324516296386719,4.087719440460205,-19.177661895751953,-8.78890609741211,-5.484995365142822,12.09367561340332,0.28294146060943604,12.16853141784668,4.048086166381836,2656.7069222170285,5889.3310546875,0.025875015184283257,2604.964452171316,0.14208984375
87.0,-1.1142948865890503,45.00310134887695,-12.957983016967773,-3.6934123039245605,14.868009567260742,-8.08279800415039,-7.055576324462891,-7.613819122314453,-19.335844039916992,7.579878807067871,15.128315925598145,3.536926031112671,3.88556170463562,3539.6385712654883,8268.75,0.06419949233531952,3142.7267475065782,0.2275390625
